t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.878512041,0.004882929380983114,0.019881777465343475,1.2430697679519653,0.022128364071249962,0.02426871471107006,0.927441418170929,-0.017245434690266848,-0.004386937245726585,0.3156283497810364,0.31612957062184877,2.2176999999956593e-05,-0.05455179234370224,-0.013877022757147254,0.9984145082036253,0.31612957062184877,-0.0003484668801319035
15.887397238,0.004927000030875206,0.01974141225218773,1.2431408166885376,0.022073157131671906,0.02447686344385147,0.9276061058044434,-0.0171461571007967,-0.004735451191663742,0.31553471088409424,0.3160357083843893,1.3935000000131481e-05,-0.05425386007312216,-0.014983911836646276,0.9984147440083393,0.3160357083843893,-0.00044232911759134463
15.899636988,0.004940858576446772,0.01956094615161419,1.2432290315628052,0.022045442834496498,0.024809496477246284,0.9277231693267822,-0.017104584258049726,-0.005248550325632095,0.31550586223602295,0.31601275795204486,4.601000000015176e-05,-0.05412624594303676,-0.01660866592743248,0.9983959643929983,0.31601275795204486,-0.0004652795499358042
15.908914238,0.004972266498953104,0.019315078854560852,1.243385910987854,0.021977581083774567,0.025176802650094032,0.9277313351631165,-0.017005314584821463,-0.00586172379553318,0.31565457582473755,0.31616665189276183,4.424000000113892e-06,-0.05378592107364114,-0.018539981242301842,0.9983803602784839,0.31616665189276183,-0.0003113856092188394
15.917175562,0.005081368610262871,0.019078468903899193,1.2435940504074097,0.02193734049797058,0.025498444214463234,0.9277778267860413,-0.01685597188770771,-0.006419975310564041,0.3158162236213684,0.31633088210563576,8.607999999910021e-06,-0.053285887787834815,-0.020295126633953338,0.9983730374952912,0.31633088210563576,-0.00014715539634491126
15.9278684,0.005149480886757374,0.018749790266156197,1.2438148260116577,0.021922796964645386,0.02576167695224285,0.9278402328491211,-0.016773316077888012,-0.007011886686086655,0.3159745931625366,0.31649716303843517,7.760000002576817e-07,-0.05299673436836169,-0.02215465888784329,0.9983488955449654,0.31649716303843517,1.9125536454500658e-05
15.938017306,0.005336157977581024,0.018468165770173073,1.2438809871673584,0.021978149190545082,0.02607192099094391,0.9279260635375977,-0.016641991212964058,-0.007603755220770836,0.31595492362976074,0.3164842598469594,4.134999999294564e-06,-0.05258394594730094,-0.02402569791132028,0.9983274485200161,0.3164842598469594,6.222344978712435e-06
15.947524729,0.005495968274772167,0.01824730820953846,1.2440768480300903,0.021940218284726143,0.02641296200454235,0.9279722571372986,-0.016444250009953976,-0.008165653795003891,0.31610459089279175,0.31663733772849495,1.4847000000983712e-05,-0.051934020567259584,-0.025788663628815763,0.9983174857408635,0.31663733772849495,0.00015930022651428066
15.957548865,0.005753055680543184,0.018073685467243195,1.2441507577896118,0.02189989574253559,0.026789026334881783,0.927977442741394,-0.016146840061992407,-0.008715340867638588,0.3161733150482178,0.31670529322858854,2.979999997876348e-07,-0.05098380231472195,-0.02751877235391867,0.9983202737947711,0.31670529322858854,0.00022725572660786675
15.967562241,0.005929875653237104,0.017850691452622414,1.244227409362793,0.021807847544550896,0.027197211980819702,0.9280523657798767,-0.01587797189131379,-0.009346520528197289,0.31617504358291626,0.31671142325786794,0.0001424070000002331,-0.0501338781152389,-0.029511156977079754,0.9983064088139475,0.31671142325786794,0.00023338575588727206
15.97893683,0.006116047035902739,0.01771913655102253,1.2443674802780151,0.021569207310676575,0.027464766055345535,0.9281076192855835,-0.015453160274773836,-0.009745629504323006,0.31625986099243164,0.31678711642342017,3.989999992626281e-07,-0.04878089882329375,-0.030763970499661734,0.9983356159273732,0.31678711642342017,0.00030907892143949844
15.988531501,0.006172350607812405,0.0175157617777586,1.2445156574249268,0.02128271758556366,0.027671849355101585,0.9281472563743591,-0.015110366977751255,-0.010156087577342987,0.3163684010505676,0.3168918340512639,1.5942999999296603e-05,-0.04768304308941844,-0.03204906686140744,0.9983482281824542,0.3168918340512639,0.0004137965492832518
16.000704171,0.006222759839147329,0.017252042889595032,1.2446279525756836,0.020955299958586693,0.027766628190875053,0.9281956553459167,-0.014732540119439363,-0.010514585301280022,0.31643229722976685,0.31694952748432403,8.870000002048073e-06,-0.04648229084414085,-0.03317432079718138,0.9983680989883074,0.31694952748432403,0.0004714899823433649
16.010039338,0.006339014507830143,0.016987916082143784,1.2447892427444458,0.020503904670476913,0.02779007889330387,0.928252100944519,-0.01416489016264677,-0.010802162811160088,0.31653714179992676,0.3170379992581104,2.162000001248998e-06,-0.044678840378104635,-0.03407213910142587,0.9984201973916197,0.3170379992581104,0.0005599617561297121
16.018202989,0.006510437000542879,0.01670721173286438,1.2449676990509033,0.01988244615495205,0.02756798453629017,0.9284440279006958,-0.01337200915440917,-0.010860772803425789,0.3165236711502075,0.3169921156955137,5.669000000096958e-06,-0.042184043363569436,-0.034261965095239426,0.998522220200088,0.3169921156955137,0.0005140781935330518
16.027382747,0.0067425137385725975,0.016522536054253578,1.245061993598938,0.019270000979304314,0.02738705836236477,0.9285685420036316,-0.012527487240731716,-0.01086452230811119,0.3164934515953064,0.31692756378115916,6.012000000055195e-06,-0.03952791953868058,-0.034280774377874,0.9986302479321346,0.31692756378115916,0.00044952627917849153
16.037245028,0.006964786909520626,0.016328025609254837,1.2451984882354736,0.018785385414958,0.02720833756029606,0.9287487268447876,-0.011820598505437374,-0.010880311951041222,0.31644976139068604,0.3168573168184709,6.898099999830265e-05,-0.037305745766349,-0.03433820642139252,0.9987137572460781,0.3168573168184709,0.00037927931649023305
16.047430445,0.007209415547549725,0.016192296519875526,1.245250940322876,0.018367184326052666,0.02694849856197834,0.9289002418518066,-0.011157768778502941,-0.010756202042102814,0.31635069847106934,0.31673009978468813,9.650999999166743e-06,-0.03522800259933599,-0.03396015108578199,0.9988021305399243,0.31673009978468813,0.0002520622827074659
16.057354304,0.0074069686233997345,0.016017194837331772,1.2452523708343506,0.017898255959153175,0.026519255712628365,0.929017961025238,-0.01049128733575344,-0.010502060875296593,0.31623440980911255,0.31658263114060364,5.613999999098951e-06,-0.03313917538038893,-0.03317320611512739,0.9989000617935466,0.31658263114060364,0.000104593638622974
16.06755546,0.0075073810294270515,0.015918787568807602,1.245335340499878,0.017428748309612274,0.02615649439394474,0.9291913509368896,-0.009921367280185223,-0.010237706825137138,0.3161439895629883,0.31646526872083236,1.1697999998006026e-05,-0.03135057227697643,-0.03235017500188389,0.9989847885705034,0.31646526872083236,-1.2768781148309039e-05
16.077526113,0.007591964211314917,0.015746302902698517,1.2454402446746826,0.01670089364051819,0.025651974603533745,0.9294524192810059,-0.009108929429203272,-0.009905671700835228,0.31598782539367676,0.3162742492271789,2.125999998270345e-06,-0.028800730541487598,-0.031319880531026134,0.9990943814294018,0.3162742492271789,-0.00020378827480177497
16.089255719,0.0076758223585784435,0.01556042954325676,1.2456042766571045,0.016128644347190857,0.025182338431477547,0.9295206665992737,-0.008452821988612413,-0.009621908888220787,0.3160836100578308,0.3163429782331437,4.974999999518559e-06,-0.02672043500324737,-0.030416065948299546,0.9991801045284407,0.3163429782331437,-0.00013505926883694563
16.101386258,0.007818764075636864,0.015305479988455772,1.2456862926483154,0.015574045479297638,0.024699240922927856,0.9295922517776489,-0.007755281403660774,-0.009393760934472084,0.3160940408706665,0.31632867370519946,-2.8180000022359764e-06,-0.024516529952287095,-0.029696204344809227,0.9992582625160575,0.31632867370519946,-0.00014936379678121003
16.10982272,0.007948220707476139,0.01506384089589119,1.2457103729248047,0.015095176175236702,0.024374455213546753,0.9297590255737305,-0.007146955467760563,-0.009310614317655563,0.3159513473510742,0.3161692907358168,9.78099999926485e-06,-0.02260483758915214,-0.02944819307399238,0.9993106750366699,0.3161692907358168,-0.00030874676616388097
16.117586527,0.00811739731580019,0.014747530221939087,1.2457399368286133,0.014597740024328232,0.02409335784614086,0.9299786686897278,-0.006480342708528042,-0.009345827624201775,0.3157612681388855,0.31596600733667285,1.917799999873182e-05,-0.020509619889657972,-0.029578585693376402,0.9993520214420749,0.31596600733667285,-0.0005120301653078196
16.127551189,0.008379101753234863,0.0147855244576931,1.2458831071853638,0.014224270358681679,0.023840347304940224,0.9301958680152893,-0.0058451686054468155,-0.009054822847247124,0.31568723917007446,0.31587115852455555,0.00013063500000143335,-0.018504913942601748,-0.028666190637798322,0.9994177393233995,0.31587115852455555,-0.0006068789774251182
16.141413867,0.008533489890396595,0.014655979350209236,1.2458728551864624,0.01362992636859417,0.02363979071378708,0.9302945137023926,-0.005096436478197575,-0.008983811363577843,0.3155783414840698,0.31574732325900856,4.19999999223819e-08,-0.016140869938640622,-0.028452533724912667,0.9994648196121044,0.31574732325900856,-0.0007307142429721081
16.149646883,0.008618926629424095,0.014589309692382812,1.2458469867706299,0.013322713784873486,0.023613741621375084,0.9303454756736755,-0.00470378715544939,-0.009024431928992271,0.31550151109695435,0.3156655975707622,3.315300000039656e-05,-0.014901171339695802,-0.028588582342962732,0.9994801889243853,0.3156655975707622,-0.0008124399312184893
16.162338935,0.008696256205439568,0.01450534351170063,1.245944857597351,0.013077168725430965,0.02370876632630825,0.9304286241531372,-0.004380912519991398,-0.00920342281460762,0.31551623344421387,0.3156808339966744,2.4170999999739706e-05,-0.01387766391936721,-0.029154202040357558,0.9994785855372447,0.3156808339966744,-0.0007972035053062654
16.167301004,0.008771566674113274,0.0143312718719244,1.246120810508728,0.012912915088236332,0.023819483816623688,0.9304909110069275,-0.004141348414123058,-0.009488211944699287,0.31562989950180054,0.31579963646608494,1.0926000001632019e-05,-0.013113847946331678,-0.03004503757786392,0.9994625169104568,0.31579963646608494,-0.000678401035895726
16.177518208,0.008788026869297028,0.014166324399411678,1.24619460105896,0.01271542813628912,0.02396257035434246,0.9305375218391418,-0.003927401266992092,-0.009796245954930782,0.3156570792198181,0.3158334728573081,-1.1190000002159195e-06,-0.01243503809606169,-0.031017123885905135,0.9994414979644362,0.3158334728573081,-0.0006445646446725517
16.18747703,0.008897858671844006,0.013979777693748474,1.2463246583938599,0.01253921166062355,0.024175310507416725,0.9305734038352966,-0.003641352988779545,-0.010195532813668251,0.31575125455856323,0.3159368023770736,6.739999999894053e-06,-0.011525573979930186,-0.03227079826395085,0.9994127059047432,0.3159368023770736,-0.0005412351249070579
16.197303107,0.0090058334171772,0.013772943988442421,1.24636709690094,0.012483829632401466,0.02456684038043022,0.930667519569397,-0.003477996215224266,-0.0107938963919878,0.31569957733154297,0.31590319369121445,2.517999998730147e-06,-0.011009689945154208,-0.034168367422516464,0.9993554469731936,0.31590319369121445,-0.0005748438107662235
16.209657575,0.00910570565611124,0.013553773984313011,1.246320366859436,0.012484845705330372,0.02502410113811493,0.9307137131690979,-0.0033791400492191315,-0.011470327153801918,0.31560665369033813,0.31583309966832246,1.3281999997616367e-05,-0.010699132082000884,-0.03631768540361247,0.9992830201197337,0.31583309966832246,-0.0006449378336582101
16.218582059,0.009253143332898617,0.013500582426786423,1.246436595916748,0.012424775399267673,0.025405868887901306,0.9307565093040466,-0.0031716320663690567,-0.011905286461114883,0.3156800866127014,0.31592042064337705,3.7259999992045323e-06,-0.010039338577449273,-0.03768444735819728,0.9992392576896859,0.31592042064337705,-0.0005576168586036157
16.22814087,0.009410643950104713,0.013426338322460651,1.246437430381775,0.012336630374193192,0.025736648589372635,0.930751621723175,-0.002925986424088478,-0.012310310266911983,0.31568580865859985,0.31593928993377146,5.540000000081591e-06,-0.00926122998093031,-0.03896416387304195,0.9991976899257299,0.31593928993377146,-0.000538747568209208
16.243805437,0.009521650150418282,0.013376543298363686,1.2464991807937622,0.012216493487358093,0.026052867993712425,0.9306973218917847,-0.0026948433369398117,-0.01267632469534874,0.31580185890197754,0.3160676596463755,1.4323000002036679e-05,-0.008526159683514823,-0.04010636428140523,0.9991590384644372,0.3160676596463755,-0.0004103778556051596
16.250947237,0.009470083750784397,0.01328960433602333,1.246552586555481,0.012037490494549274,0.02626124955713749,0.9307076334953308,-0.0025674067437648773,-0.012971645221114159,0.31584495306015015,0.31612163723905207,5.339000001214345e-06,-0.008121578662530453,-0.04103371516864872,0.9991247540620173,0.31612163723905207,-0.0003564002629286023
16.258970866,0.009409149177372456,0.01316289883106947,1.2466105222702026,0.011831204406917095,0.026379134505987167,0.9307038187980652,-0.0024220552295446396,-0.013216235674917698,0.31590670347213745,0.31619231574404666,6.028000001379041e-06,-0.00766006986553481,-0.04179809254319786,0.9990967134313903,0.31619231574404666,-0.0002857217579340099
16.268398353,0.009374657645821571,0.01303829811513424,1.2467076778411865,0.011606014333665371,0.02639702521264553,0.9307336211204529,-0.0022313566878437996,-0.013358727097511292,0.31597405672073364,0.31626419187586124,4.684000000310107e-06,-0.007055356708607855,-0.042239138798093226,0.9990826177525609,0.31626419187586124,-0.00021384562611942437
16.277450664,0.009321359917521477,0.012888748198747635,1.2467961311340332,0.011391989886760712,0.02632029727101326,0.930766224861145,-0.002070629969239235,-0.013431549072265625,0.3160299062728882,0.3163219810221868,7.000000579182597e-09,-0.006545956631113793,-0.04246163680709732,0.9990766536414739,0.3163219810221868,-0.00015605647979388682
16.289578918,0.009328996762633324,0.012620147317647934,1.2468100786209106,0.011088300496339798,0.02611077018082142,0.9308976531028748,-0.0017593037337064743,-0.013490622863173485,0.3159124255180359,0.3162052381785482,6.111000001141065e-06,-0.005563803255887454,-0.042664134664195164,0.9990739790959853,0.3162052381785482,-0.00027279932343249325
16.297279572,0.009504291228950024,0.012632378377020359,1.2468247413635254,0.010893837548792362,0.025826722383499146,0.930962324142456,-0.0013895463198423386,-0.013194344006478786,0.31586241722106934,0.31614093086070516,1.1084000000494143e-05,-0.004395338231146623,-0.041735639768494086,0.9991190206251448,0.31614093086070516,-0.0003371066412755086
16.30971393,0.009612389840185642,0.012621941976249218,1.2468453645706177,0.010668712668120861,0.025401456281542778,0.93101567029953,-0.0010563228279352188,-0.01277951430529356,0.31582969427108765,0.31608990427909067,1.1314999998290887e-05,-0.003341842980858198,-0.04042999833999736,0.9991767848182419,0.31608990427909067,-0.00038813322288999696
16.317392974,0.009701522067189217,0.012607922777533531,1.2468929290771484,0.010518581606447697,0.024974985048174858,0.9310566782951355,-0.0008170595392584801,-0.012367062270641327,0.31583625078201294,0.31607933991884885,0.00017376799999979653,-0.0025849824270964827,-0.03912644930800122,0.9992309236760039,0.31607933991884885,-0.000398697583131824
16.327227,0.009616857394576073,0.012583439238369465,1.246841311454773,0.010392803698778152,0.0244446974247694,0.9311917424201965,-0.0007759463042020798,-0.011861258186399937,0.3156495690345764,0.31587330050218754,2.383300000019517e-05,-0.0024565112118322455,-0.03755068303507277,0.9992917050372557,0.31587330050218754,-0.0006047369997931318
16.33735484,0.009488468989729881,0.012497623451054096,1.246950626373291,0.01020713523030281,0.02391861006617546,0.931371808052063,-0.0007186662405729294,-0.011420986615121365,0.315578818321228,0.31578623464212424,3.341999999406653e-06,-0.0022757997712832003,-0.03616682857650396,0.9993431749134624,0.31578623464212424,-0.0006918028598564274
16.349033563,0.009320104494690895,0.012419531121850014,1.2470163106918335,0.010054593905806541,0.023271707817912102,0.9314128756523132,-0.0007344894111156464,-0.010852176696062088,0.31560343503952026,0.3157908127581964,4.947000000754542e-06,-0.0023258732725642997,-0.0343650804824765,0.9994066397402775,0.3157908127581964,-0.0006872247437842427
16.35910557,0.009189494885504246,0.012316253036260605,1.2471190690994263,0.009744388982653618,0.022536300122737885,0.9315290451049805,-0.0005548940971493721,-0.01022004708647728,0.3155900239944458,0.3157559508777685,4.4300000112684756e-07,-0.001757351193562068,-0.03236691836865344,0.9994745090856992,0.3157559508777685,-0.0007220866242121926
16.367796821,0.009130674414336681,0.012148363515734673,1.2471320629119873,0.009652426466345787,0.021906139329075813,0.9314963817596436,-0.0005217520520091057,-0.00975777581334114,0.31563568115234375,0.315786905413336,1.450300000271909e-05,-0.0016522282686996799,-0.030899874713199747,0.9995211192788558,0.315786905413336,-0.0006911320886446859
16.377734368,0.009037118405103683,0.011907845735549927,1.2471253871917725,0.009638945572078228,0.021342003718018532,0.9315097332000732,-0.0006018271669745445,-0.009434157982468605,0.3156156539916992,0.31575719560666404,6.296000002237179e-06,-0.0019059808465116828,-0.029877887546925937,0.9995517390674411,0.31575719560666404,-0.0007208418953166262
16.38885249,0.009122359566390514,0.01198908593505621,1.2471706867218018,0.009688301011919975,0.020856738090515137,0.9315407872200012,-0.0005659414455294609,-0.008867652155458927,0.31562989950180054,0.3157549508780293,2.1255000000053315e-05,-0.0017923438538516355,-0.028083968694078684,0.9996039606793781,0.3157549508780293,-0.0007230866239513745
16.397998137,0.009159954264760017,0.011960793286561966,1.2471213340759277,0.009787687100470066,0.020354775711894035,0.931637167930603,-0.0006277328357100487,-0.00839398242533207,0.3154841661453247,0.31559643863307557,6.502000001518127e-06,-0.0019890364999963603,-0.02659720262271791,0.9996442529952583,0.31559643863307557,-0.000881598868905098
16.410485395,0.009116439148783684,0.011873035691678524,1.2470837831497192,0.009888683445751667,0.02008970081806183,0.9315896034240723,-0.0007722442969679832,-0.008216665126383305,0.315494179725647,0.31560210295213836,3.1880000008754905e-06,-0.0024468921142933434,-0.02603488712376982,0.9996580402174704,0.31560210295213836,-0.0008759345498423055
16.424680791,0.00895781721919775,0.011846705339848995,1.247082233428955,0.009795797057449818,0.019901052117347717,0.9316197037696838,-0.0008379798382520676,-0.008054346777498722,0.31546252965927124,0.3155664467766624,-3.29999998882613e-07,-0.0026554782576271034,-0.025523457451733043,0.9996706965570877,0.3155664467766624,-0.0009115907253182676
16.428827217,0.008671503514051437,0.011751961894333363,1.247117042541504,0.009764145128428936,0.019859662279486656,0.9316128492355347,-0.0010926416143774986,-0.008107700385153294,0.31550419330596924,0.31561024169833796,1.3081000002301835e-05,-0.0034619966972486644,-0.025688964786201963,0.999663989381973,0.31561024169833796,-0.0008677958036427125
16.437479013,0.008507306687533855,0.011652777902781963,1.2471997737884521,0.009824499487876892,0.0199319738894701,0.9315164089202881,-0.0013171928003430367,-0.008279195986688137,0.31568336486816406,0.31579465945063995,1.8480000001375174e-06,-0.00417104203926197,-0.026217023432539115,0.999647572942907,0.31579465945063995,-0.0006833780513407217
16.447401969,0.008398428559303284,0.011513940989971161,1.2472490072250366,0.009845489636063576,0.020008178427815437,0.931455671787262,-0.001447061076760292,-0.008494237437844276,0.31579333543777466,0.31591086838272153,9.774999998768408e-06,-0.004580599218280765,-0.026888082329455117,0.9996279553611164,0.31591086838272153,-0.0005671691192591366
16.457194967,0.008293128572404385,0.011320101097226143,1.2472773790359497,0.009883406572043896,0.02016790397465229,0.9313949346542358,-0.001590277999639511,-0.008847802877426147,0.31588244438171387,0.3160103341165293,6.722300000205905e-05,-0.005032360742522723,-0.027998460563519123,0.9995952988842186,0.3160103341165293,-0.000467703385451379
16.470038598,0.008223889395594597,0.011061256751418114,1.2472316026687622,0.009822928346693516,0.020441465079784393,0.9313102960586548,-0.001599038951098919,-0.00938020832836628,0.3159213066101074,0.31606457758516404,7.87800000168204e-06,-0.005059215946678035,-0.029678138562802943,0.9995467034738557,0.31606457758516404,-0.0004134599168166275
16.478087209,0.008189210668206215,0.011059869080781937,1.2472585439682007,0.009796949103474617,0.020829493179917336,0.931195855140686,-0.001607738435268402,-0.009769624099135399,0.31606268882751465,0.3162177313921422,3.6759999986202274e-06,-0.005084276672880948,-0.030895244413160595,0.9995096968030699,0.3162177313921422,-0.0002603061098384596
16.488451791,0.008085996843874454,0.010928584262728691,1.2471950054168701,0.009651517495512962,0.021273747086524963,0.9311115741729736,-0.0015655206516385078,-0.010345162823796272,0.3160834312438965,0.31625655527700386,1.05810000015083e-05,-0.004950160322423338,-0.03271129926377373,0.9994525835742575,0.31625655527700386,-0.00022148222497681003
16.498080012,0.008042368106544018,0.010889229364693165,1.2471786737442017,0.00949640292674303,0.021729495376348495,0.9310302138328552,-0.0014540348201990128,-0.01084026601165533,0.31614845991134644,0.3163375954400267,8.518000001345172e-06,-0.004596465425415038,-0.0342680293708893,0.9994021085972498,0.3163375954400267,-0.00014044206195396036
16.510232987,0.007841258309781551,0.010789602994918823,1.247209072113037,0.009338642470538616,0.022182850167155266,0.9309037327766418,-0.0014973841607570648,-0.011393247172236443,0.31630533933639526,0.3165140059036325,0.0001047500000019852,-0.004730862245675682,-0.035996028484456044,0.9993407351227902,0.3165140059036325,3.596840165182025e-05
16.519202608,0.007589195854961872,0.010639015585184097,1.2472418546676636,0.009199454449117184,0.022513603791594505,0.9307785630226135,-0.0016102585941553116,-0.011874588206410408,0.31646329164505005,0.31669009099849,0.0001091070000001082,-0.0050846510197977415,-0.03749592596652172,0.9992838444906031,0.31669009099849,0.00021205349650932348
16.528442147,0.007418539375066757,0.010484354570508003,1.2473759651184082,0.009077620692551136,0.022758042439818382,0.9306905269622803,-0.0016590813174843788,-0.012273687869310379,0.31668543815612793,0.31692753541601587,3.571099999888361e-05,-0.005234891677387958,-0.03872711108297765,0.999236111625422,0.31692753541601587,0.0004494979140352018
16.54081087,0.007183302193880081,0.010245561599731445,1.2473869323730469,0.008987333625555038,0.022925399243831635,0.9306250810623169,-0.0018040314316749573,-0.01267983764410019,0.31676185131073,0.3170206669254991,1.1136999997773955e-05,-0.005690579889225048,-0.03999688022572987,0.9991836001820351,0.3170206669254991,0.0005426294235184037
16.548035099,0.007006211206316948,0.010000526905059814,1.2473397254943848,0.008869423530995846,0.02303202636539936,0.9305628538131714,-0.0018632123246788979,-0.013031499460339546,0.3167768716812134,0.31705027672356256,7.985999999959859e-06,-0.005876709346964048,-0.0411023122105702,0.9991376602942139,0.31705027672356256,0.0005722392215818939
16.557466805,0.007086810655891895,0.0099404975771904,1.2473316192626953,0.008821561001241207,0.023139366880059242,0.9305057525634766,-0.0017347503453493118,-0.013198869302868843,0.31682586669921875,0.31710542303679706,-9.676000001235252e-06,-0.0054705792437615,-0.04162296934712857,0.9991184119940267,0.31710542303679706,0.0006273855348163937
16.568470759,0.006981057580560446,0.009804354049265385,1.2472895383834839,0.00871394481509924,0.023074651136994362,0.9304617047309875,-0.0017328872345387936,-0.013270297087728977,0.31682783365249634,0.317110359117923,4.87699999851543e-06,-0.00546461881396435,-0.041847567277971474,0.9991090626423793,0.317110359117923,0.0006323216159423439
16.577363206,0.006858194712549448,0.009700765833258629,1.2472338676452637,0.008635441772639751,0.02300184592604637,0.9304420948028564,-0.0017772470600903034,-0.013301080092787743,0.3167917728424072,0.3170758658103494,2.2572999998971e-05,-0.005605116162178414,-0.041949203730136414,0.9991040221014106,0.3170758658103494,0.0005978283083687419
16.587661279,0.006715000607073307,0.009576361626386642,1.2471604347229004,0.008556188084185123,0.02282538451254368,0.9304015636444092,-0.0018411874771118164,-0.013249022886157036,0.3167588710784912,0.3170411786908508,1.261799999952018e-05,-0.005807407998905946,-0.04178959635737494,0.9991095553784991,0.3170411786908508,0.000563141188870131
16.597434181,0.006472547072917223,0.00941870454698801,1.2471154928207397,0.008494345471262932,0.022537799552083015,0.9303768277168274,-0.002021798398345709,-0.013119095005095005,0.31673866510391235,0.31701668772215225,7.140000001015778e-06,-0.006377577195928892,-0.04138297923481294,0.9991230032076938,0.31701668772215225,0.000538650220171577
16.610173502,0.006237335503101349,0.00926241185516119,1.2471007108688354,0.008437669835984707,0.022150814533233643,0.9303802847862244,-0.002200334332883358,-0.012888402678072453,0.3167204260826111,0.31699019021527985,7.525000000896398e-06,-0.006941332573695826,-0.04065867990842069,0.999148982709889,0.31699019021527985,0.0005121527132991854
16.61908898,0.006100492551922798,0.009094513952732086,1.2471109628677368,0.00842563807964325,0.021701976656913757,0.9303847551345825,-0.0023251455277204514,-0.012607462704181671,0.3167262077331543,0.3169855597382752,1.556799999846703e-05,-0.007335178074484684,-0.03977298749694229,0.9991818176028743,0.3169855597382752,0.000507522236294522
16.628710407,0.005950611084699631,0.008884282782673836,1.2470782995224,0.008416130207479,0.021191461011767387,0.9303766489028931,-0.0024655191227793694,-0.012307178229093552,0.31670165061950684,0.31695028147270615,5.04100000142671e-06,-0.007778882893945891,-0.03882999621236611,0.9992155525086015,0.31695028147270615,0.0004722439707254833
16.643255559,0.00591463316231966,0.008690325543284416,1.2469226121902466,0.008489670231938362,0.02061297558248043,0.9303339719772339,-0.002575037069618702,-0.011922650039196014,0.3165886402130127,0.31682352739623276,-9.000000744663339e-09,-0.008127669970665571,-0.03763183289189584,0.9992586182435678,0.31682352739623276,0.0003454898942520934
16.65152156,0.005859823897480965,0.008591484278440475,1.2468911409378052,0.008625754155218601,0.020088404417037964,0.9303675889968872,-0.0027659302577376366,-0.011496920138597488,0.31652355194091797,0.3167443582388784,1.1090000000990585e-05,-0.008732374186919727,-0.036297158385144405,0.9993028879845306,0.3167443582388784,0.0002663207368977516
16.660472542,0.005823011510074139,0.008499745279550552,1.2467663288116455,0.008697730489075184,0.019729314371943474,0.9302870035171509,-0.0028747189790010452,-0.011229569092392921,0.31647932529449463,0.31669153851984677,9.005399999750807e-05,-0.009077346974399473,-0.03545901208752748,0.9993299056035915,0.31669153851984677,0.00021350101786610232
16.667575985,0.0057238866575062275,0.008325234986841679,1.2466073036193848,0.008645054884254932,0.01935005374252796,0.9302774667739868,-0.002921168226748705,-0.011024818755686283,0.31632983684539795,0.3165353780085897,4.851999999999634e-06,-0.009228567893821442,-0.03482965735156184,0.9993506534262145,0.3165353780085897,5.7340506609049324e-05
16.677430488,0.005626247264444828,0.008275292813777924,1.2465101480484009,0.00870091374963522,0.01913444697856903,0.9302589893341064,-0.0030746664851903915,-0.010859154164791107,0.31625115871429443,0.31645247698715157,1.2828000002684803e-05,-0.009716044931812075,-0.03431527624045744,0.9993638277861693,0.31645247698715157,-2.556051482910382e-05
16.687437239,0.005479323212057352,0.008160144090652466,1.2464076280593872,0.00867399200797081,0.01895446702837944,0.9302318692207336,-0.003194668795913458,-0.010794322937726974,0.31617575883865356,0.316376095483837,7.2379999984661936e-06,-0.010097693351413988,-0.034118642627595216,0.999366776921382,0.316376095483837,-0.00010194201814367476
16.697369467,0.005231849849224091,0.007961967028677464,1.2463067770004272,0.008608098141849041,0.018876606598496437,0.930171012878418,-0.0033762482926249504,-0.010914639569818974,0.3161357641220093,0.31634214035831393,5.745999999362539e-06,-0.010672774385356142,-0.03450264184675553,0.999347616994464,0.31634214035831393,-0.0001358971436667411
16.710983092,0.005129863508045673,0.00772261805832386,1.2461717128753662,0.008481078781187534,0.01888066716492176,0.9301245212554932,-0.003351215273141861,-0.0111580491065979,0.31604719161987305,0.31626185358730974,4.112999999250633e-06,-0.010596330967929075,-0.03528104632295631,0.9993212524210497,0.31626185358730974,-0.000216183914670931
16.718914603,0.004998821299523115,0.0074868835508823395,1.246011734008789,0.008315701968967915,0.018970180302858353,0.9300523400306702,-0.0033168806694447994,-0.011483296751976013,0.3159593939781189,0.31618539884803254,2.380699999804392e-05,-0.010490303099160452,-0.03631823858348122,0.9992852140840879,0.31618539884803254,-0.0002926386539481296
16.72718862,0.004963741637766361,0.007384478114545345,1.2458598613739014,0.008096643723547459,0.019194789230823517,0.9299463629722595,-0.0031329020857810974,-0.011810311116278172,0.31591349840164185,0.31614970662094016,3.4080000013148037e-06,-0.009909552405618426,-0.03735670433640034,0.9992528595967305,0.31614970662094016,-0.0003283308810405061
16.738736771,0.004983780439943075,0.007271923124790192,1.2456520795822144,0.0078577296808362,0.01953040435910225,0.9298567771911621,-0.0028739492408931255,-0.012258481234312057,0.31579530239105225,0.316046203835242,8.398000002074468e-06,-0.00909344648351272,-0.03878699090688184,0.9992061241642992,0.316046203835242,-0.00043183366673865686
16.748385722,0.004896075930446386,0.007189477793872356,1.2454769611358643,0.00747165409848094,0.020089104771614075,0.9298725128173828,-0.0025755781680345535,-0.012899626977741718,0.31560444831848145,0.31587846045192375,1.1828000001656847e-05,-0.008153699889348906,-0.040837311158495475,0.9991325393537429,0.31587846045192375,-0.0005995770500569209
