t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.888222078,0.003917868249118328,0.000671131070703268,1.2510566711425781,-0.0015034879324957728,-0.0058622807264328,0.9351130723953247,0.005421356181614101,0.006533411797136068,0.3159435987472534,0.3160576437327918,1.578600000051722e-05,0.017153061440265432,0.020671582942824455,0.9996391639696117,0.3160576437327918,-0.0003189600583891061
15.89638662,0.003763337153941393,0.0006349589675664902,1.251172661781311,-0.00211698142811656,-0.005286619532853365,0.9353595972061157,0.005880318582057953,0.005921578500419855,0.3158130645751953,0.31592330555838966,7.5530000014367715e-06,0.01861312058527806,0.018743721644573056,0.9996510514379447,0.31592330555838966,-0.0004532982327912771
15.904539479,0.003753107972443104,0.0006442666053771973,1.251206874847412,-0.003047939157113433,-0.004438246134668589,0.9357764720916748,0.006801047129556537,0.005082512740045786,0.3154304027557373,0.31554464844211483,0.00015811599999970838,0.02155335913042479,0.016107111196906096,0.9996379412962901,0.31554464844211483,-0.0008319553490661047
15.913687257,0.0035873816814273596,0.0006743912817910314,1.2512706518173218,-0.0037044386845082045,-0.0036360390949994326,0.9359906315803528,0.007291820365935564,0.004310430376790464,0.315280020236969,0.3153937881679121,0.00011922900000094216,0.02311973361394639,0.013666820776113826,0.9996392829053358,0.3153937881679121,-0.0009828156232688512
15.924685237,0.0034191077575087547,0.0007953543099574745,1.2513911724090576,-0.004112591501325369,-0.0029144235886633396,0.9359337687492371,0.007531699258834124,0.003709777898620814,0.31545740365982056,0.315569108864568,8.9999989683065e-09,0.023867035927355246,0.011755833490701176,0.9996460198365126,0.315569108864568,-0.0008074949266129172
15.933923339,0.003268996486440301,0.0008797019254416227,1.2514746189117432,-0.004627427086234093,-0.0021053198724985123,0.9361988306045532,0.007896423572674394,0.002985021797940135,0.31527578830718994,0.3153887863464605,0.00013593599999950357,0.02503710948048744,0.009464578092706925,0.9996417182722964,0.3153887863464605,-0.000987817444720429
15.943756142,0.0030287951231002808,0.000909617287106812,1.2515904903411865,-0.004873437806963921,-0.0011223462643101811,0.9367088675498962,0.007902232930064201,0.002031963551416993,0.3148816227912903,0.31498731805079344,1.3909999996286615e-06,0.025087463771445943,0.006450937656764098,0.9996644459841837,0.31498731805079344,-0.0013892857403874914
15.953819086,0.0028690050821751356,0.0009267425630241632,1.2517597675323486,-0.005193332210183144,-0.0001024728553602472,0.9371010065078735,0.00806233729235828,0.0010292154183844104,0.3146587610244751,0.31476371527933605,1.2400000013457202e-06,0.02561393483744905,0.003269803247401107,0.9996665617739077,0.31476371527933605,-0.0016128885118448788
15.963636900000001,0.0026538611855357885,0.0009376085363328457,1.2518683671951294,-0.005271073430776596,0.0008941705455072224,0.937423586845398,0.007924934616312385,4.3437990825623274e-05,0.31444478034973145,0.31454463334274635,2.2599999999428633e-05,0.02519494461594234,0.00013809801923497032,0.9996825474593105,0.31454463334274635,-0.0018319704484345833
15.975618484,0.0024904089514166117,0.0009506456553936005,1.2519487142562866,-0.0051945894956588745,0.0018389971228316426,0.93746018409729,0.007684998447075486,-0.0008883514674380422,0.3144885301589966,0.3145836676800424,8.644999999418701e-06,0.024429108172557022,-0.002823895703134751,0.9996975764134628,0.3145836676800424,-0.00179293611113851
15.985306362,0.002375601325184107,0.000986785627901554,1.2520536184310913,-0.004709500819444656,0.0027835420332849026,0.9374685287475586,0.007085102144628763,-0.0017967564053833485,0.3145850896835327,0.3146699948472629,6.439999999940937e-06,0.02251597629468227,-0.005709970555837308,0.9997301771216814,0.3146699948472629,-0.0017066089439180532
15.994429477,0.002405003411695361,0.0011112369829788804,1.252028226852417,-0.004118865355849266,0.003724640002474189,0.9376108646392822,0.006523868767544627,-0.0026134030194953084,0.31441736221313477,0.3144958956808563,7.234999999994329e-06,0.020743891596489736,-0.008309815979752352,0.9997502877818119,0.3144958956808563,-0.001880708110324647
16.006778859,0.002291700802743435,0.0011341373901814222,1.2520147562026978,-0.0036050761118531227,0.004647389519959688,0.9377718567848206,0.005896776914596558,-0.003513252129778266,0.3142428994178772,0.3143178562427881,2.674000000979504e-06,0.01876055336175912,-0.011177386394060062,0.999761525400412,0.3143178562427881,-0.0020587475483928586
16.015077371,0.0022632977925240993,0.001355148502625525,1.2520661354064941,-0.003153194673359394,0.005508129950612783,0.9378588199615479,0.005416492465883493,-0.0041529814479872584,0.3142073154449463,0.3142814387211887,8.002000001283704e-06,0.01723452866934555,-0.01321421164700576,0.9997641500034364,0.3142814387211887,-0.002095165069992244
16.025024562,0.0021197840105742216,0.0014595669927075505,1.2521476745605469,-0.0027065372560173273,0.0063766054809093475,0.9379158616065979,0.004826321266591549,-0.004917038488201797,0.314231812953949,0.31430733831202284,7.894000003005885e-06,0.015355420247300453,-0.015644046093892014,0.9997597085754362,0.31430733831202284,-0.002069265479158089
16.033853527,0.0018991421675309539,0.0015316660283133388,1.2522410154342651,-0.0021299368236213923,0.007255080621689558,0.9379884004592896,0.004029078991152346,-0.005723414593376219,0.3142526149749756,0.3143305536703915,5.901999998059182e-06,0.012817968040667335,-0.018208266827849703,0.9997520486172731,0.3143305536703915,-0.0020460501207894555
16.045159042,0.00176964548882097,0.0015908144414424896,1.2523794174194336,-0.0015912139788269997,0.008162970654666424,0.9380813837051392,0.0033608594676479697,-0.006572156213223934,0.31429803371429443,0.3143847047970433,-6.200000015610385e-07,0.010690276646307057,-0.02090482174527768,0.9997243152054589,0.3143847047970433,-0.001991898994137653
16.057378732,0.001646714867092669,0.0016276957467198372,1.252485752105713,-0.0010068354895338416,0.00888963881880045,0.9380573034286499,0.0026535503566265106,-0.007261943072080612,0.314428448677063,0.3145234911483429,8.532999999033564e-06,0.008436731854076304,-0.023088714440905038,0.9996978207543962,0.3145234911483429,-0.0018531126428380507
16.068064129,0.0015888581983745098,0.0016748416237533092,1.2525368928909302,-0.0003447043418418616,0.009590182453393936,0.9380350708961487,0.0019335625402163714,-0.007915340829640627,0.3145018219947815,0.314607354209312,6.000000496442226e-09,0.0061459546776199935,-0.025159427215342388,0.9996645589713065,0.314607354209312,-0.0017692495818689147
16.076404919,0.0015642403159290552,0.0017427792772650719,1.2526289224624634,0.00045745488023385406,0.010341175831854343,0.9381659626960754,0.0011067854356952012,-0.008598396554589272,0.31446295976638794,0.3145824382611775,1.4101999997961912e-05,0.0035182683490306878,-0.027332729068145177,0.9996201997306335,0.3145824382611775,-0.0017941655300034443
16.083970014,0.001649087411351502,0.0018789444584399462,1.2525743246078491,0.0012569463578984141,0.011014635674655437,0.9381381869316101,0.0003921410534530878,-0.009135691216215491,0.314436137676239,0.3145690692127161,-1.2099999935344385e-07,0.0012465976214206757,-0.029041924684711472,0.999577417014299,0.3145690692127161,-0.0018075345784648311
16.093910104,0.0016430994728580117,0.0019906223751604557,1.2526196241378784,0.0019986925181001425,0.011634749360382557,0.9380336403846741,-0.00035559304524213076,-0.009644126985222101,0.31458598375320435,0.314733977837939,5.6770000007588806e-06,-0.0011298209608154562,-0.030642153896037243,0.9995297804013685,0.314733977837939,-0.0016426259532419385
16.106191703,0.001621931092813611,0.0021604946814477444,1.2526803016662598,0.0027152742259204388,0.012295454740524292,0.9379532337188721,-0.0010933431331068277,-0.010134960059076548,0.3147270679473877,0.31489210868703166,-2.8259999993451856e-06,-0.0034721198243601948,-0.03218550030146862,0.9994758816271004,0.31489210868703166,-0.0014844951041492749
16.114570969,0.0015635699965059757,0.0022906928788870573,1.2527315616607666,0.0034377258270978928,0.01266823522746563,0.9378150701522827,-0.001874155830591917,-0.010377542348578572,0.3149164915084839,0.3150930060621576,0.00016063800000054584,-0.005947944875114768,-0.0329348546268,0.9994398017401919,0.3150930060621576,-0.0012835977290233114
16.12395153,0.0015222177607938647,0.002428704174235463,1.252897024154663,0.004340187180787325,0.013036418706178665,0.937794029712677,-0.00281796941999346,-0.010607714531943202,0.3151029944419861,0.3152940875841942,6.58500000128015e-06,-0.00893759043052454,-0.033643873924881586,0.9993939209464019,0.3152940875841942,-0.001082516206986739
16.134697665,0.001469336450099945,0.002523035742342472,1.2530667781829834,0.005082644987851381,0.013208108022809029,0.9377745389938354,-0.0036133085377514362,-0.010685072280466557,0.31529223918914795,0.31549393474539994,1.4999999997655777e-05,-0.011452862130827763,-0.033867758152274115,0.9993606991005556,0.31549393474539994,-0.0008826690457809927
16.144357673,0.0014499714598059654,0.002572694793343544,1.253200888633728,0.005768350791186094,0.013351134955883026,0.9376848340034485,-0.004318379331380129,-0.010778440162539482,0.31551605463027954,0.3157296373510803,3.1830000004617887e-06,-0.013677459511278767,-0.03413819574547648,0.9993235265381082,0.3157296373510803,-0.0006469664401006492
16.15668703,0.0014350295532494783,0.002673108596354723,1.2532631158828735,0.006534496787935495,0.013351958245038986,0.9377402663230896,-0.005099467234686017,-0.010678849648684263,0.31552284955978394,0.3157446927348469,9.758000000914535e-06,-0.016150603167757436,-0.03382115327478219,0.999297396978738,0.3157446927348469,-0.0006319110563340335
16.164993291,0.0016076990868896246,0.002764555159956217,1.2532583475112915,0.007367172744125128,0.013195591978728771,0.9376950263977051,-0.005759473657235503,-0.010431036818772554,0.3155633211135864,0.31578820069495855,5.232000003019266e-06,-0.018238406769349097,-0.03303174974814403,0.9992878784549986,0.31578820069495855,-0.0005884030962223785
16.176285956,0.0017099162796512246,0.0029547654557973146,1.2533605098724365,0.008138369768857956,0.01300306897610426,0.9375247359275818,-0.006428453489206731,-0.010048303520306945,0.31583577394485474,0.31606095855268884,0.0005366430000002254,-0.02033928365795005,-0.03179229591127069,0.9992875279222551,0.31606095855268884,-0.0003156452384920905
16.184599435,0.0017317645251750946,0.003068893449380994,1.2534202337265015,0.008994978852570057,0.01276388019323349,0.9375184178352356,-0.007263214327394962,-0.009694986743852496,0.31590181589126587,0.31613399743420256,1.0247000002294726e-05,-0.02297511304176219,-0.030667333543809468,0.9992655597157499,0.31613399743420256,-0.00024260635697836985
16.193994538,0.0018235526513308287,0.003319056238979101,1.253474235534668,0.009620873257517815,0.01231963001191616,0.9375549554824829,-0.007797320606186986,-0.00900057377293706,0.31591928005218506,0.31614363831266423,7.671000002318351e-06,-0.024663854214505752,-0.02846988736188183,0.999290328087332,0.31614363831266423,-0.00023296547851670013
16.206069881,0.0017884435364976525,0.0034498143941164017,1.2535972595214844,0.010158492252230644,0.011728180572390556,0.9374644756317139,-0.008370048715732992,-0.008278366178274155,0.3161327838897705,0.3163519023365936,1.0857999999558388e-05,-0.02645803187498265,-0.026168220001617372,0.9993073585295215,0.3163519023365936,-2.4701454587328087e-05
16.213664824,0.0017752472776919603,0.003556209383532405,1.2537399530410767,0.010584425181150436,0.010954918339848518,0.9373798966407776,-0.008809177903458476,-0.0073987089563161135,0.3163600564002991,0.3165691516796219,0.00010826200000124686,-0.027827025648960405,-0.023371541153207005,0.9993394957208767,0.3165691516796219,0.0001925478884409748
16.223840256,0.0017929471796378493,0.003635742235928774,1.2538851499557495,0.011032260954380035,0.010226920247077942,0.937299370765686,-0.009239313774742186,-0.006591178011149168,0.3165857791900635,0.31678914774970185,1.3836000000821969e-05,-0.02916549964029152,-0.020806198880136264,0.9993580317978599,0.31678914774970185,0.00041254395852091674
16.236263866,0.0018741051899269223,0.0037516667507588863,1.2540397644042969,0.011624435894191265,0.009419846348464489,0.937107503414154,-0.009750330704264343,-0.005668179597705603,0.3169322609901428,0.31713286689512077,1.296699999997486e-05,-0.03074525450397067,-0.01787320139094927,0.9993674389320099,0.31713286689512077,0.000756263103939836
16.245571686,0.0019708103500306606,0.00378907797858119,1.2541066408157349,0.012271163985133171,0.008577574044466019,0.9369781017303467,-0.01030035363510251,-0.004788496065884829,0.3171285390853882,0.31733190397754485,9.141999999684458e-06,-0.032459243794886086,-0.01508986649581781,0.9993591413608035,0.31733190397754485,0.0009553001863639166
16.263115297,0.002264993963763118,0.003968773875385523,1.254117488861084,0.012755123898386955,0.007860379293560982,0.9369096159934998,-0.010490129934623837,-0.003891605418175459,0.31720787286758423,0.3174051386287776,6.394999999770334e-06,-0.03304965376408921,-0.01226068813815551,0.9993785048281021,0.3174051386287776,0.001028534837596684
16.267061456,0.0024179781321436167,0.004124233033508062,1.254163384437561,0.013035797514021397,0.006952161435037851,0.9367324709892273,-0.01061781938187778,-0.002827928401529789,0.31743091344833374,0.31762103217531723,5.339000001214345e-06,-0.033429207471427975,-0.008903467072573638,0.9994014290373613,0.31762103217531723,0.001244428384136298
16.275461837,0.0025987145490944386,0.004264916758984327,1.2541983127593994,0.013297447934746742,0.006079406011849642,0.9366354942321777,-0.010698733385652304,-0.0018144892528653145,0.3175628185272217,0.31774816911865783,6.899999998921658e-06,-0.03367048003872852,-0.005710463282599508,0.9994166745572437,0.31774816911865783,0.001371565327476898
16.284054311,0.0027564496267586946,0.004448438063263893,1.2542426586151123,0.013613684102892876,0.005342654883861542,0.9364234805107117,-0.010857234476134181,-0.0008942168205976486,0.31781917810440063,0.3180058319200274,8.131000001299071e-06,-0.03414162064444332,-0.0028119510110824874,0.9994130490799499,0.3180058319200274,0.0016292281288464716
16.295784479,0.0027424516156315804,0.004437264986336231,1.2544325590133667,0.01404436957091093,0.004510767757892609,0.9361164569854736,-0.01130191795527935,-7.350277155637741e-05,0.31831610202789307,0.31851668647397,1.6178999999283405e-05,-0.035482969763353266,-0.00023076584266295335,0.9993702545122598,0.31851668647397,0.0021400826827890906
16.30501846,0.002802019938826561,0.0045418706722557545,1.254524827003479,0.014328639023005962,0.003565735649317503,0.936017632484436,-0.011526619084179401,0.0009761350229382515,0.31850719451904297,0.31871719242533225,6.910000003301775e-07,-0.036165664602105865,0.0030626996162654023,0.9993411152228995,0.31871719242533225,0.0023405886341513193
16.314045128,0.0029422612860798836,0.0045821829698979855,1.254591703414917,0.014264041557908058,0.0025056498125195503,0.9359453916549683,-0.011321780271828175,0.002076533157378435,0.31864631175994873,0.31885414643171206,6.734999999480351e-06,-0.03550770908432556,0.006512485977105395,0.9993481826280474,0.31885414643171206,0.0024775426405311274
16.323720352,0.0030883150175213814,0.004598102066665888,1.254669427871704,0.01416849996894598,0.0016334528336301446,0.9357910752296448,-0.011080184951424599,0.0029646492330357432,0.3188783526420593,0.3190845709641039,-6.049999999646616e-06,-0.0347249160871244,0.009291108072314966,0.9993537189171463,0.3190845709641039,0.002707967172922987
16.333916883,0.0033203032799065113,0.004535002168267965,1.254631757736206,0.013986834324896336,0.000981737277470529,0.9357056021690369,-0.010666531044989824,0.0035532648907974362,0.3189261555671692,0.31912425993768023,5.063999999777025e-06,-0.033424381609448384,0.011134424225508054,0.9993792249747803,0.31912425993768023,0.0027476561464993
16.344382374,0.003609465202316642,0.00479328166693449,1.2546721696853638,0.013706461526453495,0.00025258288951590657,0.9355598092079163,-0.010096996324136853,0.004540698777418584,0.3191123604774475,0.3193043468066874,1.1364000002345165e-05,-0.0316218567805773,0.01422059806836142,0.9993987356227376,0.3193043468066874,0.0029277430155064676
16.365282382,0.0037554532755166292,0.004922655411064625,1.2546652555465698,0.013167939148843288,-0.000680026481859386,0.9353718757629395,-0.00941248587332666,0.005602681892924011,0.31929337978363037,0.31948121589283224,1.6149000000353908e-05,-0.029461781804674278,0.017536811600226885,0.9994120589885795,0.31948121589283224,0.003104612101651305
16.365291725,0.003965941723436117,0.005019671283662319,1.254606008529663,0.013167939148843288,-0.000680026481859386,0.9353718757629395,-0.009201997425407171,0.005699697765521705,0.31923413276672363,0.3194175869211926,6.806000001802204e-06,-0.028808674920199395,0.01784403238550527,0.9994256604458219,0.3194175869211926,0.003040983130011665
16.374222604,0.004124858882278204,0.005108946468681097,1.2546755075454712,0.01203500758856535,-0.001892611850053072,0.935139536857605,-0.007910148706287146,0.007001558318734169,0.3195359706878662,0.319710539136393,-9.000000744663339e-09,-0.02474159509303059,0.021899679433924464,0.9994539796873811,0.319710539136393,0.0033339353452120912
16.384517433,0.004203955642879009,0.005068302154541016,1.254729151725769,0.011287329718470573,-0.002486041048541665,0.935196578502655,-0.007083374075591564,0.007554343203082681,0.319532573223114,0.3197003403815977,5.416000000479926e-06,-0.022156291942438264,0.02362944998452531,0.9994752362218837,0.3197003403815977,0.0033237365904167926
16.394765203,0.004275212064385414,0.00510718859732151,1.2547564506530762,0.0103001669049263,-0.0030636857263743877,0.9351391792297363,-0.006024954840540886,0.008170874323695898,0.31961727142333984,0.3197784599689996,1.4372000002538243e-05,-0.018841027757544912,0.02555167200595065,0.999495936825528,0.3197784599689996,0.003401856177818685
16.406884988,0.004442830570042133,0.0051009091548621655,1.2547725439071655,0.00952116772532463,-0.003447663737460971,0.9350706934928894,-0.005078337155282497,0.008548572892323136,0.3197018504142761,0.31985643774210687,8.987999997600582e-06,-0.015876926508438912,0.026726280554702046,0.9995166977756584,0.31985643774210687,0.003479833950925937
16.414025955,0.004624630324542522,0.005119881592690945,1.2546966075897217,0.008624858222901821,-0.0038246309850364923,0.9350774884223938,-0.004000227898359299,0.008944512577727437,0.3196191191673279,0.31976927223513907,5.780999998705738e-06,-0.012509732002697782,0.027971770130402588,0.9995304330939566,0.31976927223513907,0.0033926684439581356
16.423682364,0.004853535909205675,0.005095421336591244,1.2545527219772339,0.007510355208069086,-0.004168604966253042,0.9353066086769104,-0.002656819298863411,0.009264026302844286,0.3192461133003235,0.3193915492455766,1.104899999759823e-05,-0.008318376942467605,0.029005232996071786,0.9995446468587016,0.3193915492455766,0.003014945454395679
16.433778981,0.005122793838381767,0.005234070587903261,1.2545018196105957,0.006464652717113495,-0.004484500735998154,0.9354397654533386,-0.0013418588787317276,0.009718571323901415,0.3190620541572571,0.3192128531511171,1.0878000001213195e-05,-0.004203649275038698,0.030445426078443624,0.9995275910967513,0.3192128531511171,0.0028362493599361494
16.443674946,0.005253641866147518,0.005245467182248831,1.2543991804122925,0.0055945320054888725,-0.004630011040717363,0.9354743361473083,-0.00034089013934135437,0.009875478222966194,0.31892484426498413,0.3190778863626619,8.62499999954025e-06,-0.001068360277884945,0.030950055284438574,0.9995203613154695,0.3190778863626619,0.002701282571480945
16.456130849,0.005514773074537516,0.005452297627925873,1.2542638778686523,0.00464304955676198,-0.0047531649470329285,0.9354286789894104,0.0008717235177755356,0.010205462574958801,0.31883519887924194,0.31899967932997375,7.1219999995264516e-06,0.0027326783512964707,0.03199207784908854,0.9994843867834686,0.31899967932997375,0.0026230755387928184
16.465379485,0.005582867655903101,0.005534276366233826,1.2542340755462646,0.003522978164255619,-0.004934926051646471,0.9354349374771118,0.002059889491647482,0.010469202417880297,0.31879913806915283,0.31897764463613926,9.005999999089909e-06,0.006457786388125152,0.03282111644476719,0.999440379067348,0.31897764463613926,0.0026010408449583244
16.475154169,0.005654865875840187,0.005550852511078119,1.2541476488113403,0.0024866273161023855,-0.004983428865671158,0.9356378316879272,0.0031682385597378016,0.010534281376749277,0.3185098171234131,0.3186997214050963,2.296199999918258e-05,0.00994114003542125,0.03305393970947106,0.999404127870442,0.3186997214050963,0.0023231176139153487
16.483900734,0.005721400957554579,0.005554657895117998,1.2541065216064453,0.0014434496406465769,-0.005064354743808508,0.9357684850692749,0.004277951316908002,0.010619012638926506,0.3183380365371704,0.31854382713095597,4.7050000020476546e-06,0.013429710302153496,0.03333611181409252,0.99935396458428,0.31854382713095597,0.0021672233397750373
16.49419536,0.005826352164149284,0.00553261348977685,1.2540479898452759,0.0005442882538773119,-0.005110687576234341,0.935863733291626,0.005282063910271972,0.01064330106601119,0.3181842565536499,0.31840603193930367,8.565000001681256e-06,0.016589082430696126,0.033426819841277614,0.9993034824613622,0.31840603193930367,0.002029428148122736
16.506576058,0.005886617116630077,0.005521799437701702,1.2539924383163452,-0.00031999507336877286,-0.005068417638540268,0.9360062479972839,0.00620661218999885,0.01059021707624197,0.3179861903190613,0.3182230223698927,5.53899999999885e-06,0.01950396971211113,0.03327922975959994,0.9992557670747149,0.3182230223698927,0.0018464185787117615
16.515236849,0.006137534510344267,0.005627768579870462,1.2537943124771118,-0.00124100421089679,-0.004996968898922205,0.9360477924346924,0.007378538721241057,0.010624737478792667,0.31774652004241943,0.31800971507050185,5.060999999884075e-05,0.023202243112620806,0.03341010345057287,0.9991723679635885,0.31800971507050185,0.0016331112793209202
16.524557039,0.006223093718290329,0.005654334090650082,1.2536919116973877,-0.001975179649889469,-0.004796292632818222,0.9363014101982117,0.008198273368179798,0.010450626723468304,0.317390501499176,0.31766831401169227,3.06449999989411e-05,0.025807652216387086,0.03289791981923527,0.999125463572341,0.31766831401169227,0.0012917102205113329
16.534219391,0.006307089235633612,0.005715543869882822,1.2535109519958496,-0.0026981334667652845,-0.004399699624627829,0.936474084854126,0.009005222702398896,0.01011524349451065,0.31703686714172363,0.3173259953327366,-6.730000023935645e-07,0.028378458855715067,0.031876504425375464,0.9990888606818682,0.3173259953327366,0.0009493915415556553
16.545715745,0.006384831387549639,0.005786413326859474,1.2535192966461182,-0.0033747651614248753,-0.0038959782104939222,0.9365448355674744,0.009759596548974514,0.009682391537353396,0.3169744610786438,0.31727244980738245,6.02400000104808e-06,0.030760932929725256,0.030517593138741233,0.9990607796897601,0.31727244980738245,0.000895846016201518
16.553946556,0.006285425741225481,0.0058732666075229645,1.2534146308898926,-0.003953935578465462,-0.0033805316779762506,0.9366225004196167,0.010239361319690943,0.009253798285499215,0.3167921304702759,0.31709262247936354,3.0479999999499796e-06,0.03229138930962458,0.029183265801466116,0.999052352568981,0.31709262247936354,0.0007160186881826069
16.566317818,0.0062561663798987865,0.005925236735492945,1.253279685974121,-0.004442370031028986,-0.002732891356572509,0.9368681907653809,0.010698536410927773,0.008658128092065454,0.31641149520874023,0.31671068211164777,1.041299999826606e-05,0.0337801565125495,0.02733765730394046,0.999055330559384,0.31671068211164777,0.00033407832046683517
16.574341977,0.006343814078718424,0.005950036458671093,1.2532850503921509,-0.004974195268005133,-0.0018159626051783562,0.9369899034500122,0.011318009346723557,0.007765999063849449,0.31629514694213867,0.3165928427115517,2.1789999991028708e-06,0.03574941634746751,0.024529926189535072,0.9990596888834778,0.3165928427115517,0.0002162389203707593
16.583752944,0.006373452488332987,0.005953975487500429,1.2532395124435425,-0.005165482871234417,-0.001048930804245174,0.9372397065162659,0.011538935359567404,0.007002906291745603,0.3159998059272766,0.3162879464536069,7.700000001165108e-06,0.036482374649265785,0.022140920544921203,0.99908899302183,0.3162879464536069,-8.865733757401628e-05
16.593663803,0.00637760479003191,0.005956708453595638,1.2531572580337524,-0.005351291503757238,-0.00019582024833653122,0.9374800324440002,0.011728896293789148,0.0061525287019321695,0.3156772255897522,0.3159549514942626,0.00012538600000056022,0.037122052489821894,0.01947280355264156,0.9991209952456926,0.3159549514942626,-0.00042165229691831785
16.606117611,0.006523139774799347,0.005931828636676073,1.2529597282409668,-0.005589964333921671,0.0007535329204984009,0.9375909566879272,0.012113104108721018,0.005178295716177672,0.31536877155303955,0.3156437930778081,9.120000008522311e-07,0.03837586663944019,0.016405504653472437,0.9991286965535205,0.3156437930778081,-0.0007328107133728334
16.614065817,0.006558433175086975,0.006037500686943531,1.2528198957443237,-0.005725910421460867,0.0017702964833006263,0.9377386569976807,0.012284343596547842,0.004267204203642905,0.31508123874664307,0.31534949046959426,-6.000000496442226e-09,0.03895469619517996,0.01353166671456647,0.9991493510182885,0.31534949046959426,-0.0010271133215866701
16.624087402,0.006520221475511789,0.006148829590529203,1.2527127265930176,-0.005495524499565363,0.002927448833361268,0.9377939105033875,0.012015745975077152,0.0032213807571679354,0.3149188160896301,0.3151644272004925,4.000000330961484e-09,0.03812532423728555,0.010221270166123944,0.9992206889811645,0.3151644272004925,-0.0012121765906884518
16.635192687,0.006375985220074654,0.006253735162317753,1.2527028322219849,-0.005545718129724264,0.00403891084715724,0.9379245638847351,0.011921703349798918,0.002214824315160513,0.31477826833724976,0.3150117310115692,7.055000001088274e-06,0.03784526789372513,0.007030926461209061,0.9992588762533707,0.3150117310115692,-0.0013648727796117255
16.644847949,0.006260470021516085,0.00633830763399601,1.2526589632034302,-0.0055381967686116695,0.005182062275707722,0.9382291436195374,0.011798666790127754,0.0011562453582882881,0.3144298195838928,0.3146532327577653,6.527000000033922e-06,0.03749736396069675,0.0036746654345624335,0.9992899701938086,0.3146532327577653,-0.0017233710334156327
16.657029265,0.006199645809829235,0.006413045339286327,1.252597451210022,-0.005505881737917662,0.006215639412403107,0.9383283257484436,0.011705527547746897,0.00019740592688322067,0.31426912546157837,0.3144871087384288,1.3683000002373547e-05,0.03722100913676192,0.0006277075320356324,0.999306861010218,0.3144871087384288,-0.0018894950527521548
16.672643323,0.006176198832690716,0.0064276037737727165,1.2525405883789062,-0.005290341563522816,0.00726792449131608,0.9383185505867004,0.011466540396213531,-0.0008403207175433636,0.3142220377922058,0.3144323086482252,5.800000000277805e-06,0.03646743696762363,-0.00267250118525028,0.9993312682881624,0.3144323086482252,-0.0019442951429557431
16.676891483,0.006091847084462643,0.006421265657991171,1.252547264099121,-0.005104107316583395,0.008235863409936428,0.9384053349494934,0.011195954401046038,-0.0018145977519452572,0.3141419291496277,0.3143466141217388,3.895000002529514e-06,0.03561658977090212,-0.005772601550091796,0.9993488558078382,0.3143466141217388,-0.0020299896694421227
16.684000828,0.005987614393234253,0.006462694611400366,1.252579689025879,-0.004769543651491404,0.009252522140741348,0.9385369420051575,0.010757158044725657,-0.0027898275293409824,0.31404274702072144,0.3142393141272484,3.599300000090011e-05,0.03423237501202552,-0.008878034682227146,0.9993744668547507,0.3142393141272484,-0.0021372896639325067
16.693564641000002,0.006071892566978931,0.006533375009894371,1.252358078956604,-0.004487818107008934,0.010340237990021706,0.9385942816734314,0.010559710673987865,-0.0038068629801273346,0.3137637972831726,0.3139645205764875,-2.0600000034676214e-06,0.0336334521321027,-0.01212513749368032,0.9993606816052134,0.3139645205764875,-0.002412083214693439
16.706299328,0.006014108192175627,0.006598395761102438,1.2522555589675903,-0.004210378509014845,0.01126299798488617,0.9386420249938965,0.010224486701190472,-0.0046646022237837315,0.31361353397369385,0.31381482969050106,1.4286999999058025e-05,0.03258127320265375,-0.014864186719232425,0.9993585525674304,0.31381482969050106,-0.00256177410067987
16.71455565,0.005874220281839371,0.006760052405297756,1.25223970413208,-0.00393505347892642,0.012329904362559319,0.9386332035064697,0.009809273760765791,-0.005569851957261562,0.31360650062561035,0.31380930887591657,7.555299999850718e-05,0.031258708659418634,-0.017749161034174225,0.9993537213697302,0.31380930887591657,-0.002567294915264362
16.727267009,0.005693252198398113,0.006906505674123764,1.252239465713501,-0.0036511016078293324,0.013247179798781872,0.9384163022041321,0.009344353806227446,-0.006340674124658108,0.3138231635093689,0.31402627127589045,9.282000000609969e-06,0.029756598924864743,-0.02019154034118201,0.9993532140935333,0.31402627127589045,-0.0023503325152904875
16.735464159,0.005493934731930494,0.006980146747082472,1.252218246459961,-0.003276759758591652,0.014021936804056168,0.9382541179656982,0.008770694490522146,-0.007041790056973696,0.3139641284942627,0.3141655389602979,5.5249000002532966e-05,0.027917430153376964,-0.02241426631411534,0.9993589033771757,0.3141655389602979,-0.002211064830883014
16.743492751,0.005388129502534866,0.00709177553653717,1.2522588968276978,-0.002685225335881114,0.014779939316213131,0.9382355213165283,0.00807335483841598,-0.0076881637796759605,0.31402337551116943,0.31422120757211636,2.88599999969108e-05,0.025693220711600375,-0.024467361191435378,0.999370405128045,0.31422120757211636,-0.002155396219064576
16.754543635,0.005243312567472458,0.007151165511459112,1.2522872686386108,-0.0022362517192959785,0.015387610532343388,0.9381363391876221,0.007479564286768436,-0.008236445020884275,0.31415092945098877,0.3143478795592903,-5.240000007233903e-07,0.023793907238231233,-0.026201687863877478,0.9993734644923401,0.3143478795592903,-0.002028724231890655
