t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.888422504,0.0029353927820920944,0.002558490028604865,1.2459254264831543,0.021867645904421806,0.004788451828062534,0.9322110414505005,-0.018932253122329712,-0.0022299617994576693,0.3137143850326538,0.3142930452847011,-4.999998637345016e-09,-0.06023758211124273,-0.007095167497065255,0.9981588512354033,0.3142930452847011,-0.0018804705666444765
15.897585899,0.00288917263969779,0.002499302616342902,1.2459399700164795,0.022016234695911407,0.004840064328163862,0.9320010542869568,-0.019127062056213617,-0.00234076171182096,0.3139389157295227,0.3145297545189042,3.32339999999931e-05,-0.06081161410458553,-0.007442099445889699,0.9981215170237703,0.3145297545189042,-0.0016437613324413736
15.907124769,0.0029631266370415688,0.0024682837538421154,1.2459759712219238,0.02221052721142769,0.004833764396607876,0.9318141341209412,-0.01924740057438612,-0.0023654806427657604,0.31416183710098267,0.3147597779548819,6.260000001034882e-06,-0.06114949216016116,-0.007515193517212455,0.9981003263575026,0.3147597779548819,-0.0014137378964636516
15.919516295,0.003144209273159504,0.0023705349303781986,1.2458515167236328,0.022467833012342453,0.004802350420504808,0.9315902590751648,-0.01932362373918295,-0.00243181549012661,0.314261257648468,0.3148641837678403,3.9113000001478326e-05,-0.061371298278342416,-0.007723379207587698,0.9980851232040515,0.3148641837678403,-0.0013093320835052547
15.928033789,0.0033119935542345047,0.0025186720304191113,1.2458990812301636,0.022877488285303116,0.004783544223755598,0.9311959147453308,-0.01956549473106861,-0.002264872193336487,0.31470316648483276,0.31531891986638544,1.0298999999491798e-05,-0.06204985967654391,-0.007182798273875267,0.9980472044563212,0.31531891986638544,-0.000854595984960127
15.937422444,0.0034655428025871515,0.00254798773676157,1.245844841003418,0.02319899946451187,0.0047023361548781395,0.9308380484580994,-0.01973345666192472,-0.0021543484181165695,0.3150067925453186,0.3156316363716161,1.0530000000841255e-05,-0.06252052832464197,-0.00682551484028077,0.998020338412586,0.3156316363716161,-0.0005418794797294457
15.947136444,0.0035998690873384476,0.002686261897906661,1.2457592487335205,0.023408032953739166,0.004703003913164139,0.9306105971336365,-0.01980816386640072,-0.0020167420152574778,0.31514865159988403,0.3157769833432123,7.409000000180299e-06,-0.06272833332146815,-0.006386602322644641,0.9980102041109015,0.3157769833432123,-0.0003965325081332627
15.957046747,0.003692303318530321,0.0027874985244125128,1.2457581758499146,0.023550517857074738,0.004721397068351507,0.9304081797599792,-0.019858214538544416,-0.0019338985439389944,0.3153499960899353,0.31598055111376605,1.3283999999558205e-05,-0.06284631908055202,-0.006120308788380811,0.9980044498890575,0.31598055111376605,-0.00019296473757951516
15.96723366,0.003903303062543273,0.002885466441512108,1.2456966638565063,0.023685403168201447,0.004751875065267086,0.9302632808685303,-0.019782100105658174,-0.0018664086237549782,0.3154333829879761,0.31605859277827,3.697000000357775e-06,-0.06258997716773437,-0.005905261449620994,0.998021854793448,0.31605859277827,-0.00011492307307559013
15.977676438,0.003905097022652626,0.002912205411121249,1.2455869913101196,0.023763209581375122,0.0046988241374492645,0.9300550222396851,-0.019858112558722496,-0.0017866187263280153,0.31553196907043457,0.316161288184265,1.1508000000048924e-05,-0.06281006973614303,-0.005650972440644723,0.9980094997795441,0.316161288184265,-1.2227667080588756e-05
15.989845885,0.004076630808413029,0.002972230315208435,1.2455673217773438,0.02368920110166073,0.004605320747941732,0.9298762679100037,-0.0196125702932477,-0.0016330904327332973,0.3156910538673401,0.31630390669376957,3.730000006640921e-07,-0.062005463347740625,-0.005163042245679179,0.9980624557159744,0.31630390669376957,0.00013039084242399968
15.998510632,0.004252459853887558,0.002981223165988922,1.2454830408096313,0.02356845512986183,0.00457513052970171,0.9296855926513672,-0.019315995275974274,-0.0015939073637127876,0.31579744815826416,0.3163916504547127,-2.108000000333732e-06,-0.06105090083197093,-0.005037766835572466,0.9981219406530022,0.3163916504547127,0.000218134603367115
16.011273162,0.004602871835231781,0.003136805724352598,1.2453501224517822,0.0233896616846323,0.004585148300975561,0.9294967651367188,-0.01878678984940052,-0.001448342576622963,0.3158533573150635,0.31641489297481235,5.00400000191803e-06,-0.05937391148935588,-0.004577352737749471,0.998225318490955,0.31641489297481235,0.00024137712346677942
16.020143998,0.004967436194419861,0.003290784079581499,1.245299220085144,0.023181414231657982,0.004637596663087606,0.9292909502983093,-0.01821397803723812,-0.0013468125835061073,0.3160082697868347,0.3165356053807296,1.010099999732006e-05,-0.05754164058520467,-0.004254853358080076,0.9983340401998043,0.3165356053807296,0.0003620895293840465
16.028189822,0.005213214084506035,0.0033873894717544317,1.2451401948928833,0.02287096343934536,0.004739253781735897,0.9290486574172974,-0.017657749354839325,-0.0013518643099814653,0.31609153747558594,0.31658724502587066,2.783899999769801e-05,-0.05577530248698548,-0.004270116156672688,0.9984342150289592,0.31658724502587066,0.0004137291745250904
16.03688239,0.0054546925239264965,0.0035902364179491997,1.2450774908065796,0.02242579311132431,0.004811712075024843,0.9287548661231995,-0.016971100587397814,-0.0012214756570756435,0.3163226246833801,0.31677991278569256,4.2950000000985256e-06,-0.05357379020076653,-0.0038559125998055134,0.9985564485503795,0.31677991278569256,0.0006063969343469977
16.047001743,0.005685519892722368,0.0038201124407351017,1.244856834411621,0.02192303165793419,0.0050154817290604115,0.9285249710083008,-0.01623751176521182,-0.0011953692883253098,0.3163318634033203,0.3167505856352562,6.652999999801068e-06,-0.05126276793663011,-0.0037738502864262994,0.9986780695887393,0.3167505856352562,0.0005770697839106442
16.057152355,0.005980480927973986,0.0039968970231711864,1.2447621822357178,0.02152300626039505,0.005137967877089977,0.9283679127693176,-0.015542525332421064,-0.0011410708539187908,0.31639426946640015,0.3167778494269756,6.591500000041606e-05,-0.04906443225287431,-0.003602116928260267,0.9987891200054886,0.3167778494269756,0.0006043335756300561
16.067032127,0.006061669439077377,0.00406131986528635,1.2446331977844238,0.021090364083647728,0.005248816218227148,0.9282292127609253,-0.01502869464457035,-0.0011874963529407978,0.31640398502349854,0.31676292956887847,8.053999998480776e-06,-0.047444613121316766,-0.0037488488774775736,0.9988668353779009,0.31676292956887847,0.0005894137175329051
16.076767691,0.006298001855611801,0.00415308540686965,1.2444697618484497,0.020701097324490547,0.005393980070948601,0.9280263781547546,-0.014403095468878746,-0.0012408946640789509,0.31644338369369507,0.3167734270139591,1.0392000000081225e-05,-0.04546813034366059,-0.003917294060225162,0.9989581091969261,0.3167734270139591,0.0005999111626135423
16.089331551,0.006694958545267582,0.004246090538799763,1.244302749633789,0.020385300740599632,0.005513723939657211,0.927900493144989,-0.01369034219533205,-0.0012676334008574486,0.31640225648880005,0.3167008371871926,5.251999997568646e-06,-0.04322799496497728,-0.004002620934368379,0.9990572153170025,0.3167008371871926,0.0005273213358470419
16.099225182,0.007065490819513798,0.004470868036150932,1.2441892623901367,0.02003411389887333,0.005656959023326635,0.9277511835098267,-0.012968623079359531,-0.001186090987175703,0.31643807888031006,0.31670593578565226,2.826999999427926e-06,-0.04094846863917556,-0.003745086066143243,0.9991542409690626,0.31670593578565226,0.0005324199343066938
16.109445083,0.007454379461705685,0.004626700188964605,1.2440147399902344,0.01978757418692112,0.005766797810792923,0.9276177883148193,-0.012333194725215435,-0.0011400976218283176,0.31639695167541504,0.3166392877458707,5.3649999998128806e-06,-0.03895029834425931,-0.003600619588126855,0.9992346620276314,0.3166392877458707,0.00046577189452512435
16.11763623,0.007868015207350254,0.004910169169306755,1.2438125610351562,0.019495103508234024,0.00590532785281539,0.9274806380271912,-0.01162708830088377,-0.0009951586835086346,0.3163319230079651,0.31654709766017297,0.00011301600000024337,-0.03673099007012837,-0.003143793422415076,0.9993202444318764,0.31654709766017297,0.00037358180882740566
16.127168794,0.008111468516290188,0.005193267483264208,1.2436145544052124,0.019082024693489075,0.006120876409113407,0.9272700548171997,-0.010970556177198887,-0.0009276089258491993,0.3163444995880127,0.31653602635521055,4.742000001556335e-06,-0.034658159778905996,-0.0029305003178635176,0.9993949290088613,0.31653602635521055,0.00036251050386498784
16.142936646,0.00840017106384039,0.005435099825263023,1.2434732913970947,0.018758807331323624,0.006187164690345526,0.9270341992378235,-0.010358636267483234,-0.0007520648650825024,0.31643909215927124,0.31660948500237174,-2.6089999991540935e-06,-0.032717390849505465,-0.0023753706086122738,0.9994618201564643,0.31660948500237174,0.00043596915102617206
16.14729282,0.008445902727544308,0.00552318524569273,1.2433301210403442,0.018544534221291542,0.006241849157959223,0.9268563985824585,-0.010098631493747234,-0.0007186639122664928,0.31647372245788574,0.31663561998331174,3.6630000010973163e-06,-0.03189354215511029,-0.0022696875111662103,0.9994886945270576,0.31663561998331174,0.00046210413196617894
16.158666775,0.008752168156206608,0.00573720782995224,1.2431488037109375,0.018421176820993423,0.006300243083387613,0.9266296625137329,-0.009669008664786816,-0.0005630352534353733,0.3165191411972046,0.31666729146135736,9.915400000082286e-05,-0.030533651329021826,-0.0017780025554173158,0.9995321579836393,0.31666729146135736,0.0004937756100117929
16.16713783,0.009069862775504589,0.005956515669822693,1.2429219484329224,0.018442727625370026,0.00633193738758564,0.9264495372772217,-0.009372864849865437,-0.0003754217177629471,0.3164724111557007,0.31661139992056964,6.099999999875649e-05,-0.029603687208410272,-0.0011857492113585663,0.9995610114957837,0.31661139992056964,0.0004378840692240704
16.178182454,0.009368035942316055,0.006005533039569855,1.2427529096603394,0.018555233255028725,0.006355369463562965,0.9262997508049011,-0.00918719731271267,-0.00034983642399311066,0.31645315885543823,0.3165866843845007,3.596699999874886e-05,-0.029019531666577104,-0.0011050257046446954,0.9995782339067036,0.3165866843845007,0.00041316853315515045
16.189929547,0.009681940078735352,0.006126439198851585,1.242619276046753,0.018696265295147896,0.006363197695463896,0.9261616468429565,-0.009014325216412544,-0.0002367584966123104,0.3164576292037964,0.31658607864999444,6.44600000043738e-06,-0.028473536343897297,-0.0007478487292363276,0.9995942669155075,0.31658607864999444,0.00041256279864887446
16.197756126,0.010130292735993862,0.006514097563922405,1.2423433065414429,0.018808064982295036,0.006403857842087746,0.9260073900222778,-0.008677772246301174,0.00011023972183465958,0.31633591651916504,0.31645493828343885,5.8552999998795485e-05,-0.02742182597425218,0.00034835835532426193,0.9996238903241029,0.31645493828343885,0.0002814224320932812
16.207082729,0.010448151268064976,0.006872791331261396,1.24216890335083,0.01892903633415699,0.006450003478676081,0.9258676171302795,-0.008480885066092014,0.0004227878525853157,0.31630128622055054,0.31641524588086334,8.681000000620998e-06,-0.026803022852082282,0.0013361804087799985,0.9996398414368576,0.31641524588086334,0.00024173002951777267
16.217068928,0.010695675387978554,0.007169711869210005,1.2419923543930054,0.019059963524341583,0.00654614856466651,0.9257218837738037,-0.00836428813636303,0.0006235633045434952,0.31627047061920166,0.3163816694009218,1.1326999999283771e-05,-0.026437334856349488,0.0019709210894683976,0.9996485296321665,0.3163816694009218,0.00020815354957620658
16.227024718,0.010985241271555424,0.007423141971230507,1.24181067943573,0.01921861432492733,0.006678950507193804,0.9255594611167908,-0.008233373053371906,0.0007441914640367031,0.3162512183189392,0.3163592504432018,9.434000002528364e-06,-0.026025390570490373,0.0023523619524136946,0.9996585144132463,0.3163592504432018,0.00018573459185622365
16.23852154,0.011062180623412132,0.007577776908874512,1.2416281700134277,0.019404981285333633,0.006785893347114325,0.925423264503479,-0.008342800661921501,0.0007918835617601871,0.31620490550994873,0.31631593647967776,1.2121999997560806e-05,-0.026374898320867556,0.002503457684026815,0.9996489871140711,0.31631593647967776,0.00014242062833219604
16.251949178,0.011261120438575745,0.007753830868750811,1.241428256034851,0.01967480406165123,0.006919396109879017,0.9251720905303955,-0.008413683623075485,0.0008344347588717937,0.31625616550445557,0.31636916501621587,3.330999998496509e-06,-0.026594512213743184,0.002637535041788993,0.9996428238771168,0.31636916501621587,0.00019564916487030404
16.259834946,0.0117050651460886,0.007933266460895538,1.241226077079773,0.019915718585252762,0.007042248267680407,0.9249650835990906,-0.008210653439164162,0.0008910181932151318,0.3162609934806824,0.3163688112641746,7.310999997400813e-06,-0.02595279037258857,0.0028163907486794355,0.9996592022359556,0.3163688112641746,0.00019529541282903295
16.267485073,0.012000656686723232,0.008205045014619827,1.241115689277649,0.020124295726418495,0.00729196984320879,0.9249104857444763,-0.008123639039695263,0.0009130751714110374,0.3162052035331726,0.3163108565303616,7.135699999949452e-05,-0.025682454054230357,0.0028866387370532582,0.9996659836518167,0.3163108565303616,0.0001373406790160514
16.277345563,0.012307430617511272,0.008391501381993294,1.2409722805023193,0.02026694267988205,0.00747759360820055,0.9248238205909729,-0.007959512062370777,0.0009139077737927437,0.31614845991134644,0.31624996089170704,9.00899999933813e-06,-0.025168420700916197,0.0028898273100678475,0.999679048243755,0.31624996089170704,7.644504036147248e-05
16.287315297,0.012622486799955368,0.008701267652213573,1.240769863128662,0.020274600014090538,0.0076644630171358585,0.9246921539306641,-0.00765211321413517,0.001036804635077715,0.31607770919799805,0.3161720228805001,8.387000001164324e-06,-0.02420237295008025,0.0032792421847823773,0.9997017013661018,0.3161720228805001,-1.4929708454514135e-06
16.297092488,0.012869797646999359,0.009012413211166859,1.2406648397445679,0.02023201249539852,0.007774468045681715,0.9244334101676941,-0.007362214848399162,0.0012379451654851437,0.3162314295768738,0.3163195406040228,8.855699999799072e-05,-0.023274612862489514,0.003913590551887012,0.9997214493073024,0.3163195406040228,0.0001460247526772207
16.307133293,0.013003118336200714,0.009230676107108593,1.2405282258987427,0.020113784819841385,0.007970576174557209,0.9242327809333801,-0.007110666483640671,0.001260099932551384,0.31629544496536255,0.31637787206996365,2.0687999999324802e-05,-0.022475233293396138,0.003982895277431811,0.999739466277898,0.31637787206996365,0.00020435621861808473
16.317020977,0.013180991634726524,0.009448569267988205,1.2402963638305664,0.02003726176917553,0.008153457194566727,0.9240889549255371,-0.006856270134449005,0.0012951120734214783,0.3162074089050293,0.31628438343027887,6.141100000078836e-05,-0.021677548730319744,0.004094770849497127,0.9997566287515851,0.31628438343027887,0.00011086757893330468
16.327590642,0.013243479654192924,0.009571000002324581,1.2401849031448364,0.019980458542704582,0.008335525169968605,0.9239704608917236,-0.006736978888511658,0.001235474832355976,0.3162144422531128,0.31628861309261963,2.00199999866868e-06,-0.021300099370124496,0.0039061628563725396,0.9997654963332964,0.31628861309261963,0.00011509724127406473
16.337069698,0.013413622044026852,0.009722372516989708,1.240120530128479,0.019954385235905647,0.008485647849738598,0.9238759875297546,-0.006540763191878796,0.00123672466725111,0.31624454259872437,0.31631459307864884,1.8628999999492635e-05,-0.020678031728534548,0.0039097932700930095,0.9997785417383287,0.31631459307864884,0.00014107722730327676
16.347738876,0.013722305186092854,0.00982619822025299,1.2398896217346191,0.019923454150557518,0.008616335690021515,0.9237622022628784,-0.0062011489644646645,0.0012098625302314758,0.3161274194717407,0.31619054912771105,9.555999998411835e-06,-0.019612062984083647,0.0038263715774212023,0.9998003430015714,0.31619054912771105,1.7033276365485683e-05
16.357062822,0.01392343733459711,0.010078536346554756,1.239805817604065,0.019867917522788048,0.008800880052149296,0.9236721992492676,-0.005944480188190937,0.0012776562944054604,0.31613361835479736,0.3161920838737287,9.600000012710552e-07,-0.018800218257724835,0.00404075990376689,0.9998150949314889,0.3161920838737287,1.8568022383147476e-05
16.371528412,0.014190715737640858,0.010283991694450378,1.2396560907363892,0.019832108169794083,0.009000027552247047,0.9235799312591553,-0.005641392432153225,0.001283964142203331,0.3160761594772339,0.3161291072684858,9.530000006918726e-07,-0.017845216724577145,0.004061518261628693,0.9998325121286381,0.3161291072684858,-4.440858285975624e-05
16.378117919,0.014370905235409737,0.010588698089122772,1.2395490407943726,0.01982162706553936,0.009244829416275024,0.9234871864318848,-0.005450721830129623,0.0013438686728477478,0.3160618543624878,0.3161117083161169,9.627000000733688e-06,-0.017243024180169916,0.0042512461180458936,0.9998422900755727,0.3161117083161169,-6.1807535228664e-05
16.387276943,0.014451746828854084,0.010899770073592663,1.2393907308578491,0.019865917041897774,0.00953845027834177,0.9233232736587524,-0.00541417021304369,0.0013613197952508926,0.3160674571990967,0.31611675680195056,6.249000001901095e-06,-0.01712712185148637,0.004306382897961241,0.9998440462209197,0.31611675680195056,-5.675904939500542e-05
16.398696312,0.014446037821471691,0.01108724158257246,1.2392998933792114,0.01993439346551895,0.009877662174403667,0.9231249094009399,-0.00548835564404726,0.0012095794081687927,0.3161749839782715,0.31622492884603587,2.7943000002750296e-05,-0.017355860159650602,0.003825060258793559,0.9998420590433947,0.31622492884603587,5.1412994690303027e-05
16.409791436,0.014425224624574184,0.011224377900362015,1.239216685295105,0.02014053426682949,0.010161781683564186,0.9228672385215759,-0.005715309642255306,0.0010625962167978287,0.31634944677352905,0.316402854520854,-6.000000496442226e-09,-0.018063394690007808,0.003358364823879278,0.999831203332834,0.316402854520854,0.00022933866950841653
16.41857567,0.014345217496156693,0.011230352334678173,1.239149808883667,0.020327826961874962,0.010664563626050949,0.9225881099700928,-0.005982609465718269,0.000565788708627224,0.3165616989135742,0.31661873120826334,7.015000001331373e-06,-0.018895311224600506,0.0017869716882134281,0.9998198707496821,0.31661873120826334,0.0004452153569177719
16.427241744,0.014463808387517929,0.011415629647672176,1.2390460968017578,0.020618684589862823,0.011115113273262978,0.9224592447280884,-0.006154876202344894,0.00030051637440919876,0.31658685207366943,0.316646818580375,5.50000000032469e-06,-0.019437669482798202,0.0009490585623329676,0.9998106202141097,0.316646818580375,0.0004733027290294567
16.437062826000002,0.014600750990211964,0.011568959802389145,1.2388743162155151,0.02087869681417942,0.011458401568233967,0.9223145842552185,-0.006277945823967457,0.00011055823415517807,0.31655973196029663,0.3166219965916245,1.3347999999524518e-05,-0.019827889065031325,0.0003491805223430981,0.9998033471079137,0.3166219965916245,0.0004484807402789226
16.447244608,0.01466105505824089,0.011763077229261398,1.238714337348938,0.021173132583498955,0.01181085966527462,0.922145664691925,-0.006512077525258064,-4.778243601322174e-05,0.31656867265701294,0.3166356485689493,7.384999999970887e-06,-0.020566469867463518,-0.00015090668479426385,0.9997884764010652,0.3166356485689493,0.0004621327176037582
16.456925253,0.014757298864424229,0.012012366205453873,1.2386075258255005,0.021444208920001984,0.012196220457553864,0.9220378398895264,-0.006686910055577755,-0.00018385425209999084,0.3165696859359741,0.316640355327742,6.8599999991647564e-06,-0.021118312757880772,-0.0005806406195751345,0.9997768149555836,0.316640355327742,0.000466839476396419
16.466999822,0.014750245958566666,0.012227780185639858,1.2385412454605103,0.021869318559765816,0.012718182057142258,0.9220093488693237,-0.00711907260119915,-0.0004904018715023994,0.3165318965911865,0.31661232327297417,-7.099999876913898e-08,-0.022485140589620346,-0.0015489032973602511,0.9997459774118826,0.31661232327297417,0.0004388074216286064
16.476981947,0.014719768427312374,0.012404351495206356,1.238452434539795,0.02240230143070221,0.013425045646727085,0.9218459725379944,-0.007682533003389835,-0.001020694151520729,0.31660646200180054,0.31670130235159544,3.395000000239179e-06,-0.024257977300203334,-0.003222892182450121,0.9997005369125713,0.31670130235159544,0.0005277865002498716
16.487231579,0.014578476548194885,0.012519612908363342,1.2384113073349,0.022789357230067253,0.01391888689249754,0.9216160774230957,-0.008210880681872368,-0.0013992739841341972,0.3167952299118042,0.3169047084284604,1.0085999999631667e-05,-0.025909620347991554,-0.004415440815231927,0.9996545380559376,0.3169047084284604,0.0007311925771148475
16.499250324,0.014477052725851536,0.012579730711877346,1.2383825778961182,0.02305862493813038,0.014295250177383423,0.9215047359466553,-0.008581572212278843,-0.0017155194655060768,0.3168778419494629,0.31699866420415695,3.890000002115812e-07,-0.027071319791909423,-0.005411756134092821,0.999618855634621,0.31699866420415695,0.000825148352811389
16.509335359,0.014501350000500679,0.012665102258324623,1.2383474111557007,0.023396164178848267,0.014766310341656208,0.9213758111000061,-0.008894814178347588,-0.002101208083331585,0.3169716000556946,0.3171033396805275,1.1726000000322756e-05,-0.028050206558243307,-0.00662625655550803,0.9995845530199535,0.3171033396805275,0.0009298238291819416
16.51846772,0.01452659908682108,0.012664597481489182,1.2382307052612305,0.023712249472737312,0.015243937261402607,0.9212856888771057,-0.009185650385916233,-0.0025793397799134254,0.31694501638412476,0.31708858790162353,-7.000000579182597e-09,-0.028968719583077753,-0.008134445320099831,0.9995472195374521,0.31708858790162353,0.0009150720502779652
16.527857922,0.014549212530255318,0.012837836518883705,1.2382110357284546,0.02421247586607933,0.015911120921373367,0.9211552739143372,-0.009663263335824013,-0.003073284402489662,0.31705576181411743,0.317217874393683,2.162200000199732e-05,-0.030462543620197857,-0.009688244738301112,0.99948895509159,0.317217874393683,0.0010443585423374202
16.537767336,0.01449189055711031,0.012852252461016178,1.2381199598312378,0.02457602322101593,0.016514698043465614,0.9209907650947571,-0.01008413266390562,-0.003662445582449436,0.3171291947364807,0.3173106197299995,5.907999998555624e-06,-0.0317800036837287,-0.011542146258974317,0.999428241658999,0.3173106197299995,0.0011371038786539556
16.547330847,0.014542252756655216,0.01304599829018116,1.2380328178405762,0.024764178320765495,0.01717747375369072,0.9209144115447998,-0.010221925564110279,-0.00413147546350956,0.31711840629577637,0.31731000687547956,1.2969999971801371e-06,-0.03221431830897668,-0.013020312546054858,0.9993961722745845,0.31731000687547956,0.0011364910241339898
16.556718343,0.014448768459260464,0.013227913528680801,1.2379906177520752,0.02495361678302288,0.017789656296372414,0.9208109974861145,-0.010504848323762417,-0.004561742767691612,0.3171796202659607,0.3173863148395703,5.3629999996474e-06,-0.03309798763400469,-0.014372840145919469,0.9993487602837756,0.3173863148395703,0.0012127989882247392
16.569341007,0.014192705973982811,0.013293218798935413,1.2379804849624634,0.025046734139323235,0.018421951681375504,0.9206641912460327,-0.010854028165340424,-0.00512873288244009,0.31731629371643066,0.31754329482186444,9.80900000158158e-06,-0.034181254469345106,-0.0161512869774725,0.9992851333687864,0.31754329482186444,0.0013697789705188756
16.57698588,0.014023678377270699,0.013365252874791622,1.2379363775253296,0.025048231706023216,0.018987102434039116,0.9205775856971741,-0.011024553328752518,-0.005621849559247494,0.3173587918281555,0.31759998224054087,3.6469999997734703e-06,-0.03471207161593241,-0.017701038644862613,0.99924058430141,0.31759998224054087,0.0014264663891953022
16.586927873,0.01385993417352438,0.01335191074758768,1.2378915548324585,0.025011364370584488,0.019604528322815895,0.9205639362335205,-0.011151430197060108,-0.006252617575228214,0.317327618598938,0.31758505498158285,5.113000000278589e-06,-0.03511320832684269,-0.019688009486437615,0.9991893939006047,0.31758505498158285,0.0014115391302372826
16.599521673,0.01382269524037838,0.01333677675575018,1.237874150276184,0.02490467019379139,0.020175723358988762,0.9205418229103088,-0.01108197495341301,-0.006838946603238583,0.31733232736587524,0.3175994133353414,1.0922999997831084e-05,-0.03489293269478418,-0.02153324696484119,0.9991590476611361,0.3175994133353414,0.0014258974839958527
16.606962006,0.013843403197824955,0.013387124985456467,1.237808108329773,0.02481786347925663,0.020775262266397476,0.9204319715499878,-0.010974460281431675,-0.0073881372809410095,0.31737613677978516,0.3176517519992793,5.895000001032713e-06,-0.034548716361106596,-0.023258607057699377,0.9991323352767317,0.3176517519992793,0.0014782361479337425
16.619035627,0.013822569511830807,0.013415222056210041,1.237770915031433,0.024684501811861992,0.02132517658174038,0.9203583598136902,-0.010861932300031185,-0.007909954525530338,0.3174125552177429,0.317696835306465,1.0249000002460207e-05,-0.03418961441511769,-0.02489780711192805,0.9991051843860899,0.317696835306465,0.0015233194551194096
16.632262162,0.013774015940725803,0.013418007642030716,1.2376207113265991,0.024523168802261353,0.021838024258613586,0.920270562171936,-0.01074915286153555,-0.00842001661658287,0.3173501491546631,0.31764375979318576,7.575000001480703e-06,-0.03384027713478206,-0.026507735023867766,0.9990756606120207,0.31764375979318576,0.0014702439418401991
16.638291906,0.013739554211497307,0.013562094420194626,1.2375575304031372,0.02434389665722847,0.022366302087903023,0.9201969504356384,-0.010604342445731163,-0.008804207667708397,0.3173605799674988,0.31765972969306266,4.376999999777809e-06,-0.033382709404108486,-0.02771584448622249,0.9990582699108479,0.31765972969306266,0.001486213841717099
16.651771405,0.013557745143771172,0.013643513433635235,1.2375569343566895,0.024040283635258675,0.0230086762458086,0.9201260209083557,-0.010482538491487503,-0.009365162812173367,0.31743091344833374,0.3177419939201735,0.00011868599999687035,-0.03299072421041405,-0.02947411104408875,0.9990209651925395,0.3177419939201735,0.0015684780688279276
16.659936892,0.013355565257370472,0.013689343817532063,1.2375351190567017,0.023745376616716385,0.02353067323565483,0.9200860857963562,-0.010389811359345913,-0.009841329418122768,0.31744903326034546,0.31777144091740955,1.2402999999494568e-05,-0.032695862565088975,-0.030969836023371847,0.998985410217692,0.31777144091740955,0.0015979250660639877
16.668036094,0.013147158548235893,0.013670431450009346,1.2375189065933228,0.023435823619365692,0.02404717169702053,0.9199678301811218,-0.010288665071129799,-0.010376740247011185,0.3175510764122009,0.3178871175396186,0.000123019000000113,-0.03236578176165793,-0.032642846074811195,0.998942891646511,0.3178871175396186,0.0017136016882730587
16.678221211,0.013073215261101723,0.013647452928125858,1.2374478578567505,0.022984394803643227,0.024481842294335365,0.9198095202445984,-0.009911179542541504,-0.010834389366209507,0.3176383376121521,0.31797756051940934,4.019999998661206e-06,-0.031169430718167062,-0.03407281113960297,0.9989331860188401,0.31797756051940934,0.0018040446680637756
16.687070947,0.012965614907443523,0.013579324819147587,1.23739755153656,0.022549541667103767,0.02491457760334015,0.9197534322738647,-0.009583926759660244,-0.011335252784192562,0.3176441192626953,0.317990764189763,1.1548999999888565e-05,-0.03013900980451424,-0.03564648430301006,0.9989098899524615,0.317990764189763,0.0018172483384174543
16.697829277,0.012950404547154903,0.01353462878614664,1.2372856140136719,0.022080155089497566,0.02545827440917492,0.9196333885192871,-0.009129750542342663,-0.011923645623028278,0.31765222549438477,0.31800701569532147,1.2994999998738876e-05,-0.028709273983721674,-0.0374949137425703,0.9988843321580155,0.31800701569532147,0.0018334998439759054
16.707149785,0.01286719273775816,0.013461214490234852,1.2371559143066406,0.021661346778273582,0.02591397799551487,0.9196612238883972,-0.008794154040515423,-0.012452763505280018,0.3174946904182434,0.3178604834011031,3.010000000358559e-07,-0.027666710710366027,-0.0391768217679518,0.9988492027101145,0.3178604834011031,0.0016869675497575565
16.717238952,0.012901900336146355,0.013675912283360958,1.237092137336731,0.021206092089414597,0.02633630856871605,0.9196041226387024,-0.008304191753268242,-0.012660396285355091,0.31748801469802856,0.3178488394058926,1.5960000002479546e-05,-0.026126229590109653,-0.03983150075054318,0.9988647914884998,0.3178488394058926,0.0016753235545470258
16.727087466,0.012815162539482117,0.013802764005959034,1.2370274066925049,0.02076108753681183,0.026623131707310677,0.9195428490638733,-0.007945924997329712,-0.012820367701351643,0.3174845576286316,0.3178426401298431,6.490000000525242e-06,-0.02499955636563959,-0.04033558145664265,0.9988733969077742,0.3178426401298431,0.0016691242784975246
16.736898061,0.01273353025317192,0.01385498233139515,1.2370035648345947,0.020319458097219467,0.02683614008128643,0.9194377660751343,-0.007585927844047546,-0.012981157749891281,0.31756579875946045,0.3179215206611795,7.196999998626552e-06,-0.0238610076734382,-0.040831327564407854,0.9988811015341796,0.3179215206611795,0.0017480048098339473
16.746984823,0.012549055740237236,0.013857676647603512,1.23698091506958,0.019887257367372513,0.026992550119757652,0.9194223284721375,-0.007338201627135277,-0.01313487347215414,0.3175585865974426,0.3179148156755445,8.119000000306187e-06,-0.023082288919257076,-0.04131570101331561,0.9988794826144074,0.3179148156755445,0.0017412998241989608
16.75924246,0.012461306527256966,0.013869522139430046,1.2370240688323975,0.01938207633793354,0.02709522284567356,0.9193979501724243,-0.006920769810676575,-0.013225700706243515,0.31762611865997314,0.3179766775550415,1.0169999999476431e-05,-0.021765023346652822,-0.04159330428865858,0.9988975326814412,0.3179766775550415,0.0018031617036959324
