t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.92190656,0.004785796627402306,0.006049253977835178,1.247253179550171,0.020720582455396652,-0.001425247872248292,0.948154091835022,-0.015934785827994347,0.00747450185008347,0.2990990877151489,0.29961650463438305,5.000000413701855e-09,-0.05318393874008809,0.024946896230581418,0.9982730693695745,0.29961650463438305,-0.0021825909436411495
16.927586044,0.004871775861829519,0.005879432428628206,1.2471678256988525,0.02060103975236416,-0.0010129021247848868,0.9479378461837769,-0.01572926389053464,0.006892334553413093,0.2992299795150757,0.2997223626270267,6.931299999735074e-05,-0.05247944715459244,0.022995730091684506,0.998357202620334,0.2997223626270267,-0.0020767329509975285
16.938149101,0.004909689072519541,0.005705208517611027,1.2470176219940186,0.020529169589281082,-0.000656842312309891,0.9477009773254395,-0.015619480516761541,0.006362050829920918,0.2993166446685791,0.2997914235564994,2.6686999998304373e-05,-0.052101158637107764,0.021221590512651576,0.9984163026337182,0.2997914235564994,-0.002007672021524798
16.950942614,0.004740107338875532,0.005458694417029619,1.2468783855438232,0.02048712968826294,-0.00029498437652364373,0.9474870562553406,-0.015747022349387407,0.005753678793553263,0.29939132928848267,0.2998603701486013,-5.229999970879362e-07,-0.05251451647839854,0.019187859971966027,0.9984358024373605,0.2998603701486013,-0.0019387254294229161
16.959195761,0.004731617867946625,0.0051869782619178295,1.2467931509017944,0.02044052630662918,6.173729343572631e-05,0.9472774863243103,-0.015708908438682556,0.005125240968482103,0.29951566457748413,0.2999711173206712,1.2974000000554042e-05,-0.05236806989617478,0.01708578150543469,0.9984816780120194,0.2999711173206712,-0.0018279782573529801
16.967606511,0.004818221554160118,0.0049103726632893085,1.2466269731521606,0.020413609221577644,0.0005049408064223826,0.9469984173774719,-0.015595387667417526,0.004405431856866926,0.2996285557746887,0.3000664849362026,8.295000000657637e-06,-0.051973107462278824,0.01468151919000074,0.9985405595643013,0.3000664849362026,-0.0017326106418216192
16.977742313,0.00496659055352211,0.004636954516172409,1.2464380264282227,0.020324766635894775,0.0010219727410003543,0.9466110467910767,-0.015358176082372665,0.0036149817751720548,0.299826979637146,0.3002418348334315,8.705999999136793e-06,-0.0511526852708354,0.01204023342442461,0.9986182631860225,0.3002418348334315,-0.0015572607445927256
16.987587851,0.005181607790291309,0.004499766509979963,1.246311068534851,0.020133351907134056,0.0015115864807739854,0.9462296962738037,-0.014951744116842747,0.002988180029205978,0.30008137226104736,0.30046849061107184,3.6729999983720063e-06,-0.04976143783474578,0.009945069525023493,0.9987116174836264,0.30046849061107184,-0.0013306049669523645
16.997917537,0.005342080257833004,0.004373937379568815,1.2461796998977661,0.019956326112151146,0.002015280770137906,0.9458911418914795,-0.014614245854318142,0.002358656609430909,0.3002885580062866,0.3006532180309844,7.687000000089483e-06,-0.0486083134251104,0.00784510681401665,0.9987871075284477,0.3006532180309844,-0.0011458775470398197
17.010320828,0.005376648623496294,0.004195095039904118,1.2460460662841797,0.019844532012939453,0.002542578149586916,0.9455854296684265,-0.014467883389443159,0.0016525168903172016,0.3004606366157532,0.30081330525325334,6.128999999077678e-06,-0.048095889167078944,0.00549349666872599,0.9988276162279349,0.30081330525325334,-0.0009857903247708633
17.017658338,0.005536756943911314,0.004044064786285162,1.245896816253662,0.019778816029429436,0.0030151258688420057,0.9453874230384827,-0.014242059085518122,0.0010289389174431562,0.30050939321517944,0.300848450840031,6.388999999273892e-06,-0.04733964574439839,0.003420123702050472,0.9988729952775066,0.300848450840031,-0.0009506447379932226
17.02897373,0.005584399681538343,0.0038158739916980267,1.2457060813903809,0.019594712182879448,0.0035836410243064165,0.9452123045921326,-0.014010312501341105,0.00023223296739161015,0.3004937767982483,0.30082029965248663,1.0019999997723517e-05,-0.04657369372188674,0.0007719989896289915,0.9989145584436437,0.30082029965248663,-0.0009787959255375678
17.046230596,0.005590532906353474,0.003547383937984705,1.245591402053833,0.019260123372077942,0.004078514873981476,0.9449588656425476,-0.013669590465724468,-0.0005311309359967709,0.3006325364112854,0.30094361889339777,7.562000000405078e-06,-0.04542243000861434,-0.0017648851899561677,0.9989663097584317,0.30094361889339777,-0.0008554766846264328
17.057893366,0.005694030784070492,0.0032547777518630028,1.245461344718933,0.01876942254602909,0.0045106979086995125,0.9445916414260864,-0.013075391761958599,-0.0012559201568365097,0.3008697032928467,0.3011563075293205,5.525000002393199e-06,-0.04341729339567488,-0.004170326589338441,0.9990483206583813,0.3011563075293205,-0.000642788048703713
17.062137357,0.005832699593156576,0.0029988237656652927,1.245266079902649,0.018162280321121216,0.004969177767634392,0.9441410303115845,-0.01232958072796464,-0.001970354001969099,0.30112504959106445,0.3013838023966144,1.7975999998753878e-05,-0.04090989837515948,-0.006537690434259493,0.9991414508560437,0.3013838023966144,-0.00041529318140981486
17.06833477,0.0061181942000985146,0.0027328641153872013,1.2449822425842285,0.0173763670027256,0.005318930372595787,0.943669319152832,-0.011258172802627087,-0.0025860662572085857,0.3013129234313965,0.30153426342675405,7.821000000518552e-06,-0.03733629695904134,-0.00857635954143158,0.9992659540814959,0.30153426342675405,-0.0002648321512701557
17.077422177,0.0065150088630616665,0.002564858878031373,1.2447509765625,0.016584130004048347,0.005960938520729542,0.9432274103164673,-0.010069121140986681,-0.0033960796426981688,0.3015235662460327,0.3017107581098445,4.415999999451969e-06,-0.03337342428247386,-0.011256077390060286,0.9993795651670345,0.3017107581098445,-8.833746817971111e-05
17.087525239,0.006694018375128508,0.002450464991852641,1.2444754838943481,0.01599428988993168,0.006413934286683798,0.9429053664207458,-0.009300271514803171,-0.003963469294831157,0.3015701174736023,0.30173952325166553,3.660999997379122e-06,-0.03082218535569929,-0.013135399871118074,0.9994385694779468,0.30173952325166553,-5.957232635867005e-05
17.097815762,0.006856024730950594,0.002242192393168807,1.244297742843628,0.015370897017419338,0.006814194843173027,0.9425309896469116,-0.008514872286468744,-0.00457200245000422,0.3017667531967163,0.3019214791818323,1.2699999984988608e-07,-0.028202274013571123,-0.01514301818603217,0.9994875290571068,0.3019214791818323,0.0001223836038081183
17.110836289,0.006881170440465212,0.0020216978155076504,1.2441420555114746,0.01458925474435091,0.007269258610904217,0.9421632885932922,-0.007708084303885698,-0.005247560795396566,0.3019787669181824,0.30212270210522596,5.159999997061959e-06,-0.025513092032392385,-0.017368972138905668,0.9995235869862125,0.30212270210522596,0.00032360652720175853
17.118105538,0.006844771094620228,0.0017934587085619569,1.2439817190170288,0.013675687834620476,0.007821961306035519,0.9417605400085449,-0.006830916740000248,-0.006028502597473562,0.3022211790084839,0.3023584715339635,6.944000002562234e-06,-0.022592112949059343,-0.019938262575839184,0.9995459279682719,0.3023584715339635,0.0005593759559393008
17.12720266,0.0069418251514434814,0.0015319719677791,1.2438472509384155,0.012803729623556137,0.00825001671910286,0.9413455128669739,-0.005861904472112656,-0.0067180447513237596,0.30250173807144165,0.30263310391555653,7.269000001031145e-06,-0.019369673694878728,-0.022198644710058852,0.9995659237458981,0.30263310391555653,0.0008340083375323326
17.137163749,0.007134353742003441,0.0012852472718805075,1.2435846328735352,0.011849124915897846,0.008716397918760777,0.9410592317581177,-0.004714771173894405,-0.007431150646880269,0.3025254011154175,0.30265338158891114,5.821300000263818e-05,-0.015578121576379403,-0.02455333757669317,0.9995771384650594,0.30265338158891114,0.0008542860108869399
17.149573602,0.007390263490378857,0.0009966450743377209,1.2432515621185303,0.010837487876415253,0.009376860223710537,0.9407162666320801,-0.003447224386036396,-0.008380215149372816,0.3025352954864502,0.3026709704893933,1.4238999998639201e-05,-0.011389345930541427,-0.027687541807602887,0.9995517409458736,0.3026709704893933,0.000871874911369086
17.157515726,0.00767724122852087,0.0008759024203754961,1.2430500984191895,0.009933172725141048,0.00996511708945036,0.9404100775718689,-0.0022559314966201782,-0.009089214669074863,0.30264002084732056,0.30278488282720556,1.2312999999153362e-05,-0.007450608087021312,-0.030018720169269254,0.9995215679906725,0.30278488282720556,0.000985787249181358
17.169862548,0.007939298637211323,0.0007622037664987147,1.2427886724472046,0.009090043604373932,0.010572141036391258,0.940064549446106,-0.001150744967162609,-0.009809937269892544,0.30272412300109863,0.3028852154364801,9.235000000273885e-06,-0.003799277444111295,-0.032388300154418875,0.9994681403146425,0.3028852154364801,0.001086119858455914
17.17969954,0.00813736766576767,0.0006456234841607511,1.2426559925079346,0.008221035823225975,0.011158407665789127,0.9396690726280212,-8.366815745830536e-05,-0.010512784181628376,0.30298691987991333,0.3031692584183414,7.98900000020808e-06,-0.00027597836896395403,-0.034676286891601155,0.9993985586158064,0.3031692584183414,0.0013701628403172128
17.18847667,0.008276775479316711,0.0004931436269544065,1.2424522638320923,0.0072597782127559185,0.011792173609137535,0.9391562938690186,0.001016997266560793,-0.011299029982183129,0.30329596996307373,0.3035080686865181,5.688000001669025e-06,0.003350808006396728,-0.03722810411954308,0.9993011759971909,0.3035080686865181,0.001708973108493883
17.197560592,0.008268413133919239,0.0003059960145037621,1.2421663999557495,0.006388138514012098,0.012337816879153252,0.9388147592544556,0.0018802746199071407,-0.01203182086464949,0.30335164070129395,0.3035959783365587,8.423000000590264e-06,0.006193344952095237,-0.03963102848256877,0.9991951881688172,0.3035959783365587,0.0017968827585345126
17.207232814,0.00834348239004612,0.0001016703899949789,1.2419154644012451,0.005420216824859381,0.012827598489820957,0.9386672973632812,0.002923265565186739,-0.012725928099825978,0.30324816703796387,0.30352915105381784,6.1470000005670045e-06,0.00963092195605431,-0.04192654331764524,0.9990742766720151,0.30352915105381784,0.0017300554757936348
17.219311807,0.008505277335643768,-0.0001008020481094718,1.2416492700576782,0.0045880768448114395,0.013313855044543743,0.9383631944656372,0.003917200490832329,-0.013414657092653215,0.303286075592041,0.30360787396347294,1.0834000001125332e-05,0.012902170288586149,-0.04418415411145474,0.9989400855543337,0.30360787396347294,0.0018087783854487394
17.227340734,0.008748714812099934,-0.0002843725960701704,1.2413263320922852,0.00387396989390254,0.013696128502488136,0.938118577003479,0.004874744918197393,-0.013980501098558307,0.30320775508880615,0.3035690371150815,0.00014937500000300474,0.016058109761534746,-0.04605377818311019,0.9988098851262674,0.3035690371150815,0.0017699415370572846
17.23744891,0.008966497145593166,-0.00046156311873346567,1.2410476207733154,0.0031881642062216997,0.014077921397984028,0.9378455877304077,0.005778332939371467,-0.014539484516717494,0.3032020330429077,0.30360543240021676,5.053999998949621e-06,0.019032376639935712,-0.047889408307922994,0.9986713038889987,0.30360543240021676,0.0018063368221925558
17.255267477,0.009236621670424938,-0.00042509776540100574,1.2408219575881958,0.0025526206009089947,0.014412126503884792,0.9375737905502319,0.0066840010695159435,-0.014837224269285798,0.30324816703796387,0.3036844907238419,4.000000330961484e-09,0.022009688586942352,-0.048857365859944935,0.9985632335558591,0.3036844907238419,0.0018853951458177032
17.259996279,0.009353941306471825,-0.00045581808080896735,1.2406046390533447,0.0020472444593906403,0.014764856547117233,0.937261164188385,0.007306696847081184,-0.0152206746279262,0.3033434748649597,0.3038129696015178,8.698000002027584e-06,0.02404998330606055,-0.0500988310271602,0.998454658676442,0.3038129696015178,0.0020138740234936225
17.267913793,0.009561608545482159,-0.0004473960434552282,1.2403759956359863,0.0015733226900920272,0.015014901757240295,0.937023937702179,0.007988285855390131,-0.015462297800695524,0.3033520579338074,0.30385089504041424,2.9389999980367065e-06,0.026290150813370602,-0.05088778099086703,0.9983582832410597,0.30385089504041424,0.002051799462390036
17.27739032,0.009533580392599106,-0.0005269349785521626,1.2401156425476074,0.0010785926133394241,0.015229528769850731,0.9368484020233154,0.008454987779259682,-0.015756463748402894,0.303267240524292,0.3037939633097092,1.156300000104693e-05,0.02783132254224573,-0.05186562490163648,0.9982661841608741,0.3037939633097092,0.0019948677316850016
17.288249097,0.00950680859386921,-0.000628916488494724,1.2398651838302612,0.0005247657536529005,0.0153098925948143,0.9366855621337891,0.008982042840216309,-0.015938809083309025,0.30317962169647217,0.3037311405513001,1.2598999997948113e-05,0.02957234751732427,-0.05247670375312393,0.9981841873249253,0.3037311405513001,0.001932044973275926
17.297417456,0.009642345830798149,-0.0007136058411560953,1.2396066188812256,6.808585021644831e-05,0.01529181282967329,0.9365226030349731,0.0095742599805817,-0.016005418670829386,0.30308401584625244,0.30365730773767935,1.0557999999605272e-05,0.031529819097430134,-0.05270882097346393,0.9981120431591188,0.30365730773767935,0.0018582121596551482
17.30961088,0.009768831543624401,-0.0007782051106914878,1.239369511604309,-0.0003440359723754227,0.015183580107986927,0.9363451600074768,0.010112867515999824,-0.015961785218678415,0.3030243515968323,0.3036129218881239,8.223999998335785e-06,0.03330842262282315,-0.052572812512110594,0.9980614451860896,0.3036129218881239,0.0018138263100996865
17.318600301,0.010005832649767399,-0.0008491321350447834,1.2390167713165283,-0.0008598743588663638,0.015043082647025585,0.9360641241073608,0.010865707008633763,-0.01589221478207037,0.3029526472091675,0.3035637207087158,3.010000000358559e-07,0.0357938260318661,-0.0523521544174237,0.9979870008902195,0.3035637207087158,0.0017646251306915883
17.327981034,0.010232849977910519,-0.0008092794450931251,1.2387514114379883,-0.0012372557539492846,0.01487638521939516,0.9357969164848328,0.011470105731859803,-0.015685664664488286,0.3029544949531555,0.30357705679742725,3.580000001335293e-06,0.03778317720338677,-0.05166946682322937,0.9979492460634561,0.30357705679742725,0.0017779612194030459
17.338112395,0.010486462153494358,-0.0006722915568388999,1.2384979724884033,-0.0015096848364919424,0.014741630293428898,0.9356067776679993,0.0119961469899863,-0.015413921850267798,0.30289119482040405,0.3035202998633592,5.2490000008731386e-06,0.03952337618072599,-0.050783825191286845,0.997927304884588,0.3035202998633592,0.0017212042853350096
17.348571369,0.01048423070460558,-0.0005979724228382111,1.2382597923278809,-0.0017944668652489781,0.014660945162177086,0.9354661703109741,0.012278697569854558,-0.015258917585015297,0.30279362201690674,0.30342639719377684,-4.999996860988176e-09,0.040466807381999224,-0.050288695137063216,0.9979145678071444,0.30342639719377684,0.001627301615752641
17.360469284,0.010603816248476505,-0.0004932545707561076,1.2380671501159668,-0.0020870219450443983,0.014582391828298569,0.935366153717041,0.012690838193520904,-0.015075646399054676,0.3027009963989258,0.3033417638725435,-8.720000010953299e-07,0.041836765341858005,-0.04969855191251897,0.9978876384661396,0.3033417638725435,0.0015426682945193226
17.367616605,0.010567253455519676,-0.000428789877332747,1.2378870248794556,-0.0024288760032504797,0.014431635849177837,0.93525630235672,0.012996129458770156,-0.014860425726510584,0.3026307225227356,0.3032739452183706,5.361000003034633e-06,0.042852772760984696,-0.049000007949283025,0.9978790703725906,0.3032739452183706,0.0014748496403463873
17.379764334,0.010600472800433636,-0.00042393809417262673,1.237600326538086,-0.0028132866136729717,0.014199996367096901,0.9350928664207458,0.013413759414106607,-0.014623934461269528,0.3025074601173401,0.3031576352780697,7.454999998657286e-06,0.04424681371393766,-0.04823871398738086,0.9978553231551194,0.3031576352780697,0.0013585397000455135
17.387330381,0.010790596716105938,-0.00038339116144925356,1.2373098134994507,-0.0032017480116337538,0.0138617642223835,0.9348676800727844,0.013992344727739692,-0.014245155383832753,0.30244213342666626,0.3031005678558898,8.298999997435885e-06,0.04616403336595661,-0.046998115129251956,0.9978276700902237,0.3031005678558898,0.0013014722778655896
17.397828227,0.010882112197577953,-0.0003384475130587816,1.2370401620864868,-0.003641171380877495,0.013649828732013702,0.9345614910125732,0.014523283578455448,-0.013988276245072484,0.3024786710739136,0.303150035614132,9.004999999007168e-06,0.04790790655535854,-0.04614307966922894,0.997785372055595,0.303150035614132,0.001350940036107806
17.407248021,0.011022822000086308,-0.00023309473181143403,1.2367820739746094,-0.003940104506909847,0.013465769588947296,0.9344131946563721,0.014962926506996155,-0.01369886432075873,0.3023688793182373,0.30304865489471994,1.3280999997533627e-05,0.0493746672863284,-0.045203514681554216,0.9977568764437552,0.30304865489471994,0.0012495593166957364
17.417731858,0.011318777687847614,2.1334322809707373e-05,1.2365397214889526,-0.004233094397932291,0.01333269290626049,0.9342694878578186,0.015551872085779905,-0.013311358583450783,0.30227023363113403,0.3029626167237965,2.070700000089687e-05,0.05133264378937604,-0.04393729737153155,0.9977146253219298,0.3029626167237965,0.0011635211457722838
17.429164623,0.011477960273623466,0.0002839595836121589,1.2362807989120483,-0.004528699908405542,0.01324182003736496,0.9341719746589661,0.01600666018202901,-0.0129578604537528,0.3021088242530823,0.3028099420582185,3.7620000021831856e-06,0.052860418232078904,-0.0427920575053692,0.9976846275245433,0.3028099420582185,0.001010846480194283
17.437671971,0.011538388207554817,0.0004903938388451934,1.2360843420028687,-0.004859503824263811,0.01316293515264988,0.9340775609016418,0.01639789203181863,-0.012672541313804686,0.3020067811012268,0.30271699654555506,1.2555000001412964e-05,0.0541690497029986,-0.041862668625868286,0.9976538633362749,0.30271699654555506,0.0009179009675308603
17.448424213,0.011590545065701008,0.0006533748237416148,1.2359325885772705,-0.005170296411961317,0.013060001656413078,0.9339445233345032,0.016760841477662325,-0.012406626832671463,0.30198806524276733,0.3027071881298401,6.627000001202532e-06,0.055369816558413214,-0.04098557060808841,0.9976243613786789,0.3027071881298401,0.0009080925518158978
17.458063664,0.011462023481726646,0.0008018386433832347,1.2356681823730469,-0.005432291887700558,0.012916614301502705,0.9337645173072815,0.016894315369427204,-0.01211477565811947,0.3019036650657654,0.30261858611326253,5.772999998043815e-06,0.05582709107993812,-0.040033151346445105,0.9976375507642166,0.30261858611326253,0.0008194905352383319
17.467678339,0.011480661109089851,0.0009302358375862241,1.2354364395141602,-0.005601794924587011,0.012712559662759304,0.93358314037323,0.017082456033676863,-0.01178232382517308,0.3018532991409302,0.30256577410726354,6.059000000391279e-06,0.05645865294605631,-0.03894136360907791,0.9976452228662163,0.30256577410726354,0.0007666785292393397
17.477892773,0.011561626568436623,0.0010879794135689735,1.2352299690246582,-0.005765847396105528,0.012557492591440678,0.9332770705223083,0.01732747396454215,-0.011469513177871704,0.30195289850234985,0.30266705139558825,6.44600000043738e-06,0.05724929054763547,-0.037894819158498225,0.9976404670083993,0.30266705139558825,0.0008679558175640478
17.48733897,0.011748045682907104,0.001278977724723518,1.2349518537521362,-0.005805285181850195,0.01232169009745121,0.9331768155097961,0.0175533308647573,-0.011042712372727692,0.3017750382423401,0.3024867511597165,3.657000000600874e-06,0.05803008163980358,-0.03650643319216653,0.9976471269744948,0.3024867511597165,0.0006876555816923147
17.497225881,0.011861512437462807,0.0015970878303050995,1.2347559928894043,-0.005716088693588972,0.012103521265089512,0.9331686496734619,0.01757760113105178,-0.010506433434784412,0.3015873432159424,0.30228179368445685,0.00013910900000269066,0.05814971823741566,-0.03475708313995177,0.997702638785982,0.30228179368445685,0.0004826981064326441
17.507479706,0.011977589689195156,0.0019616838544607162,1.2346246242523193,-0.005497113335877657,0.011892712675035,0.9330333471298218,0.017474703025072813,-0.009931028820574284,0.30159127712249756,0.3022603000984891,3.383999999329035e-06,0.057813424453621004,-0.032855882222502714,0.99778659990818,0.3022603000984891,0.00046120452046488625
17.517480281,0.012074683792889118,0.0023107281886041164,1.2345396280288696,-0.005238301120698452,0.011697167530655861,0.9328896999359131,0.01731298491358757,-0.009386439342051744,0.30164992809295654,0.3022921166828966,-2.5410000006331757e-06,0.057272366555786935,-0.03105089026154819,0.9978756025893532,0.3022921166828966,0.0004930211048724265
17.528311612,0.012131360359489918,0.002611217787489295,1.2343969345092773,-0.004824490752071142,0.011387467384338379,0.9327883124351501,0.01695585111156106,-0.008776249596849084,0.3016086220741272,0.3022123166804379,1.160000000055561e-05,0.056105758024052786,-0.029040012972499633,0.9980024156098539,0.3022123166804379,0.0004132211024137078
17.537332207,0.012004973366856575,0.002878898289054632,1.2341493368148804,-0.004332318902015686,0.010963773354887962,0.932520866394043,0.01633729226887226,-0.00808487506583333,0.3016284704208374,0.3021787657859544,0.00013098500000197077,0.05406499105382089,-0.026755271982149068,0.9981789078935256,0.3021787657859544,0.0003796702079301717
17.547861348,0.011946739628911018,0.0031057149171829224,1.2340730428695679,-0.0038067346904426813,0.010507128201425076,0.9323301911354065,0.0157534743193537,-0.007401413284242153,0.3017428517341614,0.3022444398899652,9.988999998711279e-06,0.05212163481018507,-0.02448817019408762,0.9983404553083378,0.3022444398899652,0.0004453443119409872
17.560280466000002,0.012023035436868668,0.0033606330398470163,1.2339069843292236,-0.003288058564066887,0.010054342448711395,0.9322286248207092,0.015311094000935555,-0.006693709408864379,0.3016783595085144,0.3021408081357172,4.2919999998503044e-06,0.05067535926513454,-0.022154271216014168,0.9984694267879397,0.3021408081357172,0.0003417125576929969
17.567810531,0.012078624218702316,0.0035949102602899075,1.2337946891784668,-0.002646407810971141,0.009570900350809097,0.9321597218513489,0.014725032029673457,-0.00597599009051919,0.3016349673271179,0.30205329420529153,1.5498999999863372e-05,0.048749781287488754,-0.019784555259501947,0.9986150560639497,0.30205329420529153,0.00025419862726733244
17.577526507,0.012188070453703403,0.004005203954875469,1.2336853742599487,-0.0018149743555113673,0.009089181199669838,0.9320216178894043,0.01400304480921477,-0.005083977244794369,0.30166375637054443,0.3020313791580962,7.219999993424153e-07,0.046362880731955255,-0.016832612753568222,0.9987828324706641,0.3020313791580962,0.00023228358007199024
17.587377526,0.012300023809075356,0.004445700440555811,1.2336068153381348,-0.0008801090880297124,0.008542227558791637,0.9319471120834351,0.013180132897105068,-0.0040965271182358265,0.3016597032546997,0.3019752870771535,6.2179999993361434e-06,0.04364639578515442,-0.013565769430626222,0.9989549349368674,0.3019752870771535,0.00017619149912928567
17.598618777,0.012307271361351013,0.004873184021562338,1.2334874868392944,-0.00010592572652967647,0.008003397844731808,0.9319224953651428,0.01241319708788069,-0.00313021382316947,0.3015649914741516,0.3018365945065748,5.42800000147281e-06,0.04112555373934388,-0.010370557712813333,0.9991001653299622,0.3018365945065748,3.7498928550594446e-05
17.607267167,0.012327153235673904,0.005297213792800903,1.2333934307098389,0.000526610529050231,0.007501036394387484,0.931842565536499,0.011800542706623673,-0.0022038226015865803,0.30155086517333984,0.3017897180637868,7.185000001186381e-06,0.03910187127094068,-0.007302510555116979,0.9992085453010813,0.3017897180637868,-9.377514237407514e-06
17.617280567,0.012345387600362301,0.005661578383296728,1.2333691120147705,0.0012458558194339275,0.006870301440358162,0.9316057562828064,0.011099531780928373,-0.0012087230570614338,0.3017633557319641,0.30196983869221183,2.191699999798402e-05,0.03675708749257495,-0.004002793995242175,0.9993162132975202,0.30196983869221183,0.00017074311418763255
17.627258151,0.0122013408690691,0.005941068287938833,1.2332772016525269,0.0020063172560185194,0.0061279828660190105,0.9313926696777344,0.01019502361305058,-0.0001869145780801773,0.3018845319747925,0.3020566901910462,5.110000000030368e-06,0.03375202054489303,-0.0006188062842175644,0.999430046670561,0.3020566901910462,0.00025759461302199416
17.63730256,0.012251284904778004,0.006246544420719147,1.2332079410552979,0.00270637939684093,0.005403736140578985,0.9312072992324829,0.009544905507937074,0.0008428082801401615,0.30200064182281494,0.302152615756251,5.08000002952258e-07,0.03158968352482186,0.002789346297832688,0.9994970292312191,0.302152615756251,0.00035352017822681825
17.647319438,0.01232330035418272,0.006553089711815119,1.2330193519592285,0.0034320675767958164,0.004742552991956472,0.9310176372528076,0.008891232777386904,0.0018105367198586464,0.3020017147064209,0.3021379945474155,4.554000000212e-06,0.02942772156380211,0.005992416553140631,0.9995489483499129,0.3021379945474155,0.00033889896939132136
17.660850228,0.012440459802746773,0.0069023543037474155,1.2329487800598145,0.004098056815564632,0.004111315123736858,0.9308867454528809,0.00834240298718214,0.002791039180010557,0.3020620346069336,0.30219010297854765,5.080999997630897e-06,0.02760647322647216,0.009236037687867932,0.9995761993184034,0.30219010297854765,0.0003910074005234465
17.667259876,0.012592708691954613,0.0073553817346692085,1.2328659296035767,0.004737258423119783,0.003508251626044512,0.9307331442832947,0.00785545026883483,0.0038471301086246967,0.302132785320282,0.3022593728478745,0.00016554200000129526,0.0259891039765653,0.012727910047510541,0.9995811956916345,0.3022593728478745,0.0004602772698503177
17.679679957,0.012576458975672722,0.00777864083647728,1.2328400611877441,0.005492758937180042,0.0029761306941509247,0.9304049611091614,0.00708370003849268,0.004802510142326355,0.30243510007858276,0.30255616448759537,8.601999997637222e-06,0.023412843200499744,0.01587311946018292,0.9995998613704743,0.30255616448759537,0.000757068909571168
17.689529571,0.012617148458957672,0.008230303414165974,1.232771873474121,0.00603840034455061,0.002420538803562522,0.9302005171775818,0.0065787481144070625,0.005809764610603452,0.3025713562965393,0.3026986272560726,8.02799999988224e-06,0.021733656918244523,0.019193230782935104,0.9995795456335993,0.3026986272560726,0.0008995316780484042
17.698090158,0.012629460543394089,0.008632783778011799,1.2327383756637573,0.006549914833158255,0.001984239090234041,0.9301233291625977,0.006079545710235834,0.006648544687777758,0.30261504650115967,0.30274912120666386,6.194000000192545e-05,0.02008113412849773,0.021960574687314452,0.9995571425443951,0.30274912120666386,0.0009500256286396613
17.707805179,0.012554694898426533,0.008922151289880276,1.2326782941818237,0.0071620093658566475,0.0014920890098437667,0.9299522638320923,0.005392685532569885,0.007430062280036509,0.30272603034973145,0.302865211495221,1.2033999997385081e-05,0.017805562764857126,0.024532570919436055,0.9995404518571069,0.302865211495221,0.001066115917196797
17.717689109,0.012568729929625988,0.009213726036250591,1.232628583908081,0.00774414511397481,0.0010943663073703647,0.9298137426376343,0.004824584815651178,0.008119359728880227,0.3028148412704468,0.3029620912171954,5.261000001866023e-06,0.015924714528697925,0.026799919739989537,0.9995139657699185,0.3029620912171954,0.001162995639171216
17.727363519,0.01262546144425869,0.009475729428231716,1.2325612306594849,0.008516442961990833,0.0007211696938611567,0.9295400381088257,0.004109018482267857,0.00875455973437056,0.3030211925506592,0.3031754763892587,1.556399999813607e-05,0.013553267999131069,0.028876213335706093,0.9994911071289901,0.3031754763892587,0.0013763808112344789
17.737341717,0.01269375067204237,0.0097570288926363,1.2324811220169067,0.00923831295222044,0.00041726455674506724,0.9293036460876465,0.00345543771982193,0.009339764335891232,0.30317747592926025,0.30334098496332923,3.730999999618234e-06,0.011391265576063375,0.030789655202775556,0.9994609728253875,0.30334098496332923,0.0015418893853050286
17.747184757,0.01272809412330389,0.010109655559062958,1.2324084043502808,0.00994067918509245,0.00022113796148914844,0.9292122721672058,0.002787414938211441,0.00988851759757381,0.30319613218307495,0.30337014855303734,7.979999999463416e-06,0.00918816485902246,0.03259555247850969,0.9994263892779418,0.30337014855303734,0.001571052975013143
17.757302484,0.012842994183301926,0.010613227263092995,1.2324291467666626,0.010631058365106583,5.840566154802218e-05,0.9291434288024902,0.002211935818195343,0.010554821601544973,0.30328571796417236,0.30347738571456645,5.772999998043815e-06,0.007288634746167756,0.03477959840959035,0.9993684282275505,0.30347738571456645,0.0016782901365422487
17.769493769,0.012882553040981293,0.01103836577385664,1.2323898077011108,0.011262742802500725,1.7609008864383213e-05,0.9291395545005798,0.001619810238480568,0.011020756764992257,0.303250253200531,0.30345476916843467,5.563999998514646e-06,0.0053378967907453815,0.036317625836604035,0.999326041345588,0.30345476916843467,0.001655673590410467
17.777428536,0.012902199290692806,0.01140296645462513,1.2324111461639404,0.011977234855294228,3.357692912686616e-05,0.9290655255317688,0.0009249644353985786,0.011369389525498264,0.30334562063217163,0.303560017350946,1.6409000000550122e-05,0.003047056208094844,0.037453514546199614,0.9992937254364216,0.303560017350946,0.0017609217729218085
17.787251479,0.012795394286513329,0.011675751768052578,1.232396125793457,0.012739288620650768,-2.421774070171523e-06,0.9290100932121277,5.610566586256027e-05,0.01167817354212275,0.30338603258132935,0.3036107172854165,1.1306000001098937e-05,0.0001847947475774276,0.038464299437573554,0.9992599579287054,0.3036107172854165,0.0018116217073922969
