t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.373428522,0.0030708240810781717,-0.0017535053193569183,1.2437635660171509,-0.01186926756054163,-0.00265095429494977,0.9415599703788757,0.014940091641619802,0.0008974489755928516,0.30220359563827515,0.3025739991632227,5.813999997883457e-06,0.04937665391916379,0.002966047902578454,0.99877582500158,0.3025739991632227,0.00023722894029831743
17.384094841,0.0029871524311602116,-0.0017959193792194128,1.2439022064208984,-0.01163739524781704,-0.0024568994995206594,0.9416719079017639,0.014624547678977251,0.0006609801203012466,0.3022302985191345,0.3025846454010832,4.372999999446847e-06,0.0483320879008651,0.0021844469980461224,0.9988289330363113,0.3025846454010832,0.00024787517815882953
17.392488463,0.0029260553419589996,-0.001781586091965437,1.2439967393875122,-0.011283965781331062,-0.002172366715967655,0.9419324994087219,0.014210021123290062,0.00039078062400221825,0.3020642399787903,0.302398549076851,1.958500000043273e-05,0.046991036057116645,0.0012922701686075419,0.9988944751914939,0.302398549076851,6.177885392660842e-05
17.400639311,0.002785175107419491,-0.0017009740695357323,1.244161605834961,-0.011060605756938457,-0.0018254147144034505,0.94216388463974,0.013845780864357948,0.00012444064486771822,0.30199772119522095,0.3023149760437354,1.5585999999956357e-05,0.04579918945978681,0.0004116258033135467,0.9989505817651966,0.3023149760437354,-2.179417918896087e-05
17.410328387,0.0026106787845492363,-0.001669161836616695,1.2443124055862427,-0.010786566883325577,-0.001465285662561655,0.9423390030860901,0.013397245667874813,-0.00020387617405503988,0.3019734025001526,0.3022705139018672,9.873999999854277e-06,0.044322039536493656,-0.0006744825071532737,0.999017067864545,0.3022705139018672,-6.625632105716761e-05
17.425203423,0.002395027317106724,-0.0016723464941605926,1.2444487810134888,-0.010517261922359467,-0.0012238484341651201,0.9424365758895874,0.01291228923946619,-0.00044849805999547243,0.30201220512390137,0.30228843909040737,0.00021841799999933187,0.04271512757259112,-0.0014836758605291458,0.9990861907675425,0.30228843909040737,-4.8331132517009934e-05
17.430419145,0.0021235733292996883,-0.001724212197586894,1.24459969997406,-0.010268078185617924,-0.001090310630388558,0.9425008893013,0.012391651514917612,-0.0006339015671983361,0.30209881067276,0.30235351208206623,6.798000001140281e-06,0.04098398404432693,-0.002096557644834896,0.9991576039333815,0.30235351208206623,1.6741859141855553e-05
17.441198761,0.0019360482692718506,-0.0018124938942492008,1.2447707653045654,-0.01000884547829628,-0.0009910304797813296,0.9425696134567261,0.01194489374756813,-0.0008214634144678712,0.30220115184783936,0.3024382440547869,1.6668000000663596e-05,0.0394953151011031,-0.0027161360397234104,0.9992160640672658,0.3024382440547869,0.00010147383186254189
17.450465355,0.0017995042726397514,-0.001891320920549333,1.2449066638946533,-0.009726293385028839,-0.0008906658040359616,0.9426851868629456,0.01152579765766859,-0.0010006551165133715,0.30222147703170776,0.30244283179062914,5.5580000015709174e-06,0.03810901250140227,-0.0033085760723404775,0.9992681104140877,0.30244283179062914,0.00010606156770476272
17.46292588,0.0016983977984637022,-0.0019766781479120255,1.2449642419815063,-0.009428691118955612,-0.0007966089760884643,0.9428254961967468,0.011127088917419314,-0.0011800691718235612,0.3021387457847595,0.30234587209918046,8.962999999084786e-06,0.03680251640336344,-0.0039030437678224876,0.9993149358614263,0.30234587209918046,9.101876256079056e-06
17.471533068,0.0016959414351731539,-0.002008009236305952,1.244956135749817,-0.009081460535526276,-0.0005641838652081788,0.9430736899375916,0.01077740197069943,-0.0014438253710977733,0.30188244581222534,0.3020782152266387,3.811999999214777e-06,0.03567752134199258,-0.00477964082916248,0.999351924751454,0.3020782152266387,-0.000258554996285687
17.480581632,0.001703478628769517,-0.0019303864100947976,1.2450103759765625,-0.008811911568045616,-0.00029628927586600184,0.9432814717292786,0.010515390196815133,-0.0016340971342287958,0.30172890424728394,0.30191650395879654,1.2339999990729211e-06,0.03482880219840582,-0.005412414070784967,0.9993786371097546,0.30191650395879654,-0.0004202662641278332
17.492945706,0.001602753298357129,-0.0018776918295770884,1.2450861930847168,-0.008602765388786793,-2.9436956538120285e-05,0.9435393214225769,0.010205518687143922,-0.001848254873038968,0.3015468716621399,0.30172518036612794,1.9926000000225486e-05,0.033823887932588365,-0.006125623558485262,0.9994090360513773,0.30172518036612794,-0.0006115898567964351
17.501075294,0.0014320967020466924,-0.0018818823155015707,1.245181918144226,-0.00835657212883234,0.00019737609545700252,0.9438043832778931,0.009788668830879033,-0.0020792584109585732,0.301377534866333,0.30154362847708777,6.73199999923213e-06,0.032461865900850255,-0.006895381678132728,0.9994491887903797,0.30154362847708777,-0.0007931417458366119
17.510343609,0.001180514576844871,-0.0019066123059019446,1.2452486753463745,-0.008259064517915249,0.0003516013966873288,0.9438847899436951,0.00943957909476012,-0.0022582137025892735,0.30136388540267944,0.30152014295501406,4.61800000195467e-06,0.03130662848010283,-0.007489428999528541,0.9994817674507473,0.30152014295501406,-0.0008166272679103193
17.521676845000002,0.0009853520896285772,-0.0019798388238996267,1.2454185485839844,-0.008193612098693848,0.00047955135232768953,0.9439631104469299,0.009178964188322425,-0.0024593901762273163,0.30145543813705444,0.3016051776180457,8.629999967979529e-07,0.03043370893303003,-0.008154336724755767,0.9995035248327837,0.3016051776180457,-0.0007315926048787058
17.532129875,0.0008585264440625906,-0.0020639291033148766,1.2455040216445923,-0.008135291747748852,0.0006333997007459402,0.9440661668777466,0.008993818191811442,-0.0026973288040608168,0.3014378547668457,0.3015840589865163,1.2999000002622552e-05,0.029821928327496753,-0.008943870618113185,0.9995152123750773,0.3015840589865163,-0.0007527112364080768
17.540320426,0.0008846668060868979,-0.0021582888439297676,1.245529055595398,-0.008066462352871895,0.0008360102656297386,0.9441289901733398,0.008951129158958793,-0.002994299109559506,0.3014000654220581,0.3015478203814426,7.61499999768489e-06,0.029683945808781077,-0.009929765387698278,0.999510011515926,0.3015478203814426,-0.0007889498414817564
17.55017103,0.000885471235960722,-0.002228186232969165,1.2454861402511597,-0.008086854591965675,0.001169069902971387,0.9442469477653503,0.008972325827926397,-0.0033972561359405518,0.3012391924858093,0.3013919293370646,8.317999999007952e-06,0.02976962869464268,-0.011271888213506862,0.9994932284630473,0.3013919293370646,-0.0009448408858597768
17.566548183,0.0008756275055930018,-0.002205100143328309,1.2455404996871948,-0.008079147897660732,0.0015142193296924233,0.9443899393081665,0.008954775403253734,-0.0037193194730207324,0.3011505603790283,0.30130662348589,8.000000661922968e-09,0.029719809341240987,-0.012343968512842553,0.9994820455486304,0.30130662348589,-0.0010301467370343875
17.570708616,0.0009557395242154598,-0.002097062300890684,1.245660662651062,-0.008085954934358597,0.0018801871920004487,0.9443871974945068,0.009041694458574057,-0.003977249492891133,0.3012734651565552,0.3014353522061554,3.328999998331028e-06,0.029995467991393153,-0.013194369750536235,0.9994629460399538,0.3014353522061554,-0.0009014180167689623
17.581228055,0.0007963599637150764,-0.002080222824588418,1.2457727193832397,-0.00800378154963255,0.0023239634465426207,0.9445742964744568,0.008800141513347626,-0.004404186271131039,0.30119842290878296,0.30135913676227544,0.00015158000000070615,0.02920150889697279,-0.01461441095978863,0.9994667032324981,0.30135913676227544,-0.0009776334606489412
17.590567062,0.0005834534531459212,-0.002100788988173008,1.2458291053771973,-0.0079622408375144,0.002773120766505599,0.944752037525177,0.008545694290660322,-0.004873909754678607,0.30107706785202026,0.30123775439605205,9.46999999840159e-06,0.028368603091579545,-0.016179611232497233,0.9994665790005176,0.30123775439605205,-0.0010990158268723293
17.60182658,0.0004791105166077614,-0.00215582805685699,1.2459501028060913,-0.007992261089384556,0.003247717162594199,0.9448791146278381,0.008471371605992317,-0.005403545219451189,0.3010709881782532,0.30123861366108984,7.381999999722666e-06,0.028121798540485517,-0.017937757559628387,0.9994435458296682,0.30123861366108984,-0.0010981565618345401
17.611451248,0.0004140445962548256,-0.002219194546341896,1.2460308074951172,-0.007958800531923771,0.003556051990017295,0.9449939131736755,0.008372845128178596,-0.005775246536359191,0.30103689432144165,0.3012086814001134,7.389999996831875e-06,0.02779748939923962,-0.0191735726524017,0.9994296742116686,0.3012086814001134,-0.0011280888228109576
17.62416437,0.0003875151742249727,-0.002316474448889494,1.2461031675338745,-0.007831064984202385,0.0038913211319595575,0.9450889229774475,0.008218580158427358,-0.0062077955808490515,0.301014244556427,0.3011904002648002,1.1886999999433101e-05,0.02728699238488928,-0.020610867993771678,0.9994151350500603,0.3011904002648002,-0.0011463699581241715
17.632341191,0.000420211348682642,-0.002343021798878908,1.246116042137146,-0.00768212741240859,0.0042420923709869385,0.9451476335525513,0.008102338761091232,-0.006585114169865847,0.3009684085845947,0.30114945556645656,8.259000001231698e-06,0.026904709974822576,-0.02186659828914307,0.9993988135176227,0.30114945556645656,-0.0011873146564678194
17.640084603,0.0005203633918426931,-0.002367631532251835,1.246077537536621,-0.007535785902291536,0.004555236082524061,0.9451472163200378,0.00805614929413423,-0.006922867614775896,0.30093032121658325,0.3011177275833774,1.0387000003220237e-05,0.026754151470220356,-0.022990568075600938,0.9993776309076912,0.3011177275833774,-0.0012190426395469744
17.650362467,0.000563279609195888,-0.0022913680877536535,1.246110439300537,-0.007321691140532494,0.004908733069896698,0.9450846910476685,0.007884970749728382,-0.0072001011576503515,0.30102574825286865,0.3012150649147614,1.7728999999633288e-05,0.026177212457682654,-0.023903522752714425,0.9993714900616065,0.3012150649147614,-0.001121705308162968
17.660303648,0.000581147673074156,-0.00219533359631896,1.2461929321289062,-0.007094157859683037,0.005328058265149593,0.945030152797699,0.007675305532757193,-0.0075233918614685535,0.3011627793312073,0.3013544945651547,6.240000001156432e-06,0.02546935808550798,-0.024965255196623425,0.9993638215543325,0.3013544945651547,-0.0009822756577697045
17.672326436,0.0004566030402202159,-0.002165225800126791,1.2462072372436523,-0.0068761929869651794,0.005753811914473772,0.9450444579124451,0.007332796027185395,-0.007919037714600563,0.3011627793312073,0.30135610282587444,3.3760000022198255e-06,0.0243326614540882,-0.02627800678447264,0.9993584882043061,0.30135610282587444,-0.000980667397049939
17.679998616,0.0003776058729272336,-0.002175474539399147,1.246267318725586,-0.006657599005848169,0.0060898736119270325,0.9450913071632385,0.007035204878775403,-0.00826534815132618,0.3011760115623474,0.30137153154926927,2.2771000001142738e-05,0.02334395967200128,-0.027425776113743285,0.9993512327262076,0.30137153154926927,-0.0009652386736551111
17.69009203,0.00035781553015112877,-0.0021843721624463797,1.2462881803512573,-0.0063235401175916195,0.006440620869398117,0.9452234506607056,0.006681355647742748,-0.008624993031844497,0.30106472969055176,0.3012623482643259,7.671000002318351e-06,0.02217786486176017,-0.028629508737271662,0.9993440316225619,0.3012623482643259,-0.0010744219585984705
17.700165372,0.0003630337305366993,-0.002235529012978077,1.246304988861084,-0.00595818180590868,0.006693159695714712,0.9453502893447876,0.006321215536445379,-0.008928688708692789,0.3009546995162964,0.3011534665396684,7.7149999988535e-06,0.020990014191361595,-0.029648301284012243,0.9993399809550396,0.3011534665396684,-0.0011833036832559762
17.710773018,0.00043475767597556114,-0.00224709277972579,1.246254324913025,-0.005659276619553566,0.006950812414288521,0.9453661441802979,0.006094034295529127,-0.00919790519401431,0.30088818073272705,0.3010904117015409,4.184999998102512e-06,0.020239881639173233,-0.030548648633593266,0.9993283380640686,0.3010904117015409,-0.001246358521383495
17.720571066,0.0006130419205874205,-0.0022319089621305466,1.246100902557373,-0.005374475382268429,0.0071970513090491295,0.9453645348548889,0.005987517302855849,-0.009428960271179676,0.30073636770248413,0.30094371319921476,4.525999997895269e-06,0.01989580456492976,-0.03133130833983568,0.9993110156895241,0.30094371319921476,-0.0013930570237096207
17.731520168,0.0007110506412573159,-0.0021429858170449734,1.2460589408874512,-0.004988412372767925,0.007465328089892864,0.9453850984573364,0.005699463014025241,-0.009608313906937838,0.30067384243011475,0.3008813106466933,4.1760000009105624e-06,0.01894256244023669,-0.03193390073410142,0.9993104649267425,0.3008813106466933,-0.0014554595762310552
17.741002987999998,0.0007550852023996413,-0.001974991988390684,1.2460981607437134,-0.004596866201609373,0.0077934651635587215,0.9453935027122498,0.005351951404009014,-0.009768457151949406,0.3007046580314636,0.3009108796650261,3.0010000031666095e-06,0.01778583549377412,-0.03246295767977432,0.999314675382319,0.3009108796650261,-0.0014258905578982684
17.752072642999998,0.0007146222051233053,-0.001879807678051293,1.2460272312164307,-0.004308976698666811,0.008054427802562714,0.9453965425491333,0.005023598903790116,-0.009934235480614007,0.30063068866729736,0.30083672739395356,1.6960000017718357e-06,0.016698755325880082,-0.03302201684837791,0.9993151144528095,0.30083672739395356,-0.0015000428289708156
17.761968533,0.0006740050739608705,-0.0018489081412553787,1.2459955215454102,-0.004140423145145178,0.0083253663033247,0.9454230070114136,0.004814428219106048,-0.010174274444580078,0.3005725145339966,0.300783196127776,4.003000000807333e-06,0.016006307137785804,-0.03382594033031664,0.9992995566358371,0.300783196127776,-0.0015535740951483912
17.774022463,0.0007001538760960102,-0.0017884166445583105,1.2459907531738281,-0.003962602466344833,0.008479182608425617,0.9454079270362854,0.004662756342440844,-0.010267599252983928,0.3005828261375427,0.30079428229266775,9.230299999885005e-05,0.01550147930639207,-0.03413495487588334,0.9992970073981683,0.30079428229266775,-0.0015424879302566308
17.780257075,0.0007391914259642363,-0.0017741580959409475,1.2459596395492554,-0.0037686012219637632,0.008633619174361229,0.9453823566436768,0.0045077926479279995,-0.010407777270302176,0.3005772829055786,0.3007911983771553,1.093999999923767e-05,0.014986451306583047,-0.03460133583181546,0.9992888240323161,0.3007911983771553,-0.0015455718457690892
17.791681001,0.0008283504284918308,-0.0017616444965824485,1.2458586692810059,-0.0035832193680107594,0.00882854126393795,0.9453452229499817,0.00441156979650259,-0.010590185760520399,0.30051344633102417,0.3007323484566652,7.536999998336569e-06,0.014669422225917566,-0.03521465454204844,0.9992721031616173,0.3007323484566652,-0.0016044217662591898
17.800091128,0.0009711130987852812,-0.0017280522733926773,1.2457842826843262,-0.0033517153933644295,0.009049025364220142,0.945269763469696,0.004322828492149711,-0.01077707763761282,0.3005145192146301,0.3007387712074716,6.564000003095316e-06,0.014374031239116514,-0.03583534505492145,0.9992543296232105,0.3007387712074716,-0.0015979990154527668
17.812433007,0.001190580427646637,-0.0016217005904763937,1.2457084655761719,-0.0029891387093812227,0.00937118474394083,0.945106029510498,0.00417971913702786,-0.010992885334417224,0.30060243606567383,0.30083240874057704,1.023200000105362e-05,0.013893845927458707,-0.03654155940325214,0.9992355455455548,0.30083240874057704,-0.0015043614823473384
17.820736611,0.0012877718545496464,-0.0014242189936339855,1.2456361055374146,-0.0027752819005399942,0.009676105342805386,0.9450076222419739,0.004063053755089641,-0.011100324336439371,0.3006284832954407,0.3008607827130481,1.1929999999438223e-05,0.013504763626719865,-0.03689521856700919,0.9992278840215975,0.3008607827130481,-0.0014759875098762643
17.830169573,0.0012810846092179418,-0.0012939973967149854,1.245585560798645,-0.0026678985450416803,0.01008644700050354,0.9449109435081482,0.003948983154259622,-0.011380444397218525,0.3006746172904968,0.30091582621294205,7.928000002266344e-06,0.013123215232505378,-0.03781936144882321,0.9991984172933646,0.30091582621294205,-0.0014209440099823278
17.841733988,0.001261517172679305,-0.0012006404576823115,1.2454948425292969,-0.0026326030492782593,0.01044207252562046,0.9447814226150513,0.0038941202219575644,-0.011642712983302772,0.3007134199142456,0.30096391453866367,1.1446999998554475e-05,0.01293882765954422,-0.038684747309821015,0.9991676921640189,0.30096391453866367,-0.0013728556842607098
17.850916196,0.001286919228732586,-0.001100635388866067,1.2454816102981567,-0.0025839549489319324,0.010935363359749317,0.9446057677268982,0.0038708741776645184,-0.012035998748615384,0.30087584257125854,0.3011413647703363,7.12999998597752e-07,0.01285401021084107,-0.039967935848980986,0.9991182805481397,0.3011413647703363,-0.0011954054525880609
17.860271634,0.001312359469011426,-0.001070055877789855,1.2454701662063599,-0.002509394194930792,0.011241442523896694,0.9444712400436401,0.003821753663942218,-0.01231149840168655,0.3009989261627197,0.3012748451913518,4.597000000217122e-06,0.012685273015458255,-0.04086467422750486,0.9990841617445465,0.3012748451913518,-0.001061925031572597
17.872561477,0.0014143460430204868,-0.001028435304760933,1.2453665733337402,-0.0024296941701322794,0.011519128456711769,0.9443405270576477,0.0038440402131527662,-0.012547563761472702,0.30102604627609253,0.3013119621557112,4.990699999751769e-05,0.012757675419359066,-0.04164309864003476,0.9990510968181511,0.3013119621557112,-0.0010248080672131676
17.881574177,0.001537165604531765,-0.0009950465755537152,1.2452549934387207,-0.002324283355847001,0.011853567324578762,0.9441654086112976,0.003861448960378766,-0.012848613900132477,0.3010895848274231,0.30138834708524864,8.124000000719889e-06,0.012812203914727144,-0.042631422297485864,0.9990087133072167,0.30138834708524864,-0.0009484231376757357
17.891536641,0.0017693950794637203,-0.0009036713745445013,1.2450422048568726,-0.0021469490602612495,0.012207750231027603,0.9439972639083862,0.00391634413972497,-0.013111421605572104,0.30104494094848633,0.3013557757843998,8.391000001495286e-06,0.01299574939133357,-0.04350811452491444,0.9989685452847074,0.3013557757843998,-0.0009809944385245628
17.900204057,0.0019451620755717158,-0.0007368357037194073,1.2448595762252808,-0.0019956110045313835,0.012574252672493458,0.9437946081161499,0.003940773080103099,-0.013311088376212865,0.30106496810913086,0.30138485328360515,1.4479999990157921e-06,0.013075551200294747,-0.04416641457322025,0.9989386156238805,0.30138485328360515,-0.0009519169393192306
17.910241958,0.002014612779021263,-0.0005467722658067942,1.2447638511657715,-0.001894268556497991,0.013109530322253704,0.9434689283370972,0.003908881335519254,-0.013656302588060498,0.3012949228286743,0.3016295815665444,1.7959000000900005e-05,0.012959210814861311,-0.0452750771894954,0.9988904976225077,0.3016295815665444,-0.0007071886563799756
17.920257551,0.0020880012307316065,-0.0003807605244219303,1.2446612119674683,-0.0019092594739049673,0.01358691044151783,0.9431637525558472,0.003997260704636574,-0.01396767096593976,0.3014974594116211,0.30184729907192426,1.8330000024491255e-06,0.013242658512853233,-0.0462739637190245,0.9988410045033406,0.30184729907192426,-0.0004894711510001204
17.932614655,0.0020865711849182844,-0.00028119332273490727,1.2445787191390991,-0.0018480521393939853,0.014066627249121666,0.9428671002388,0.00393462332431227,-0.014347820571856573,0.3017116189002991,0.30207820542916647,8.489000002498415e-06,0.01302518107429266,-0.04749703988565622,0.9987864515801576,0.30207820542916647,-0.0002585647937579094
17.94068787,0.002023485489189625,-0.0002211958053521812,1.2444782257080078,-0.0016525433165952563,0.014431268908083439,0.9426754117012024,0.003676028805784881,-0.01465246471343562,0.3018028140068054,0.30218065201529004,8.599999997471741e-06,0.012165003885155684,-0.04848908960820635,0.9987496287205525,0.30218065201529004,-0.00015611820763433704
17.95011934,0.0020425040274858475,-0.00014657608699053526,1.2443768978118896,-0.0015351604670286179,0.014749175868928432,0.9424760341644287,0.0035776644945144653,-0.014895751955918968,0.30190086364746094,0.30228928955662715,1.661599999991381e-05,0.011835234055966346,-0.04927647942064643,0.998715052360155,0.30228928955662715,-4.748066629722825e-05
17.96140008,0.0022004081401973963,-7.092033047229052e-05,1.244213581085205,-0.0013286768225952983,0.015012085437774658,0.9422490000724792,0.0035290849627926946,-0.015083005768246949,0.30196458101272583,0.3023616372654948,6.153000001063447e-06,0.011671735193356918,-0.04988399290549882,0.9986868166994997,0.3023616372654948,2.4867042570431153e-05
17.974607794,0.002326853107661009,3.239046782255173e-05,1.2440111637115479,-0.00101382820867002,0.015217176638543606,0.941984236240387,0.003340681316331029,-0.015184786170721054,0.3020269274711609,0.30242685528963476,-2.93800000150668e-06,0.011046245589306718,-0.0502097809937499,0.9986776048109522,0.30242685528963476,9.008506671037697e-05
17.982597462,0.0024421927519142628,0.00017695853603072464,1.2438135147094727,-0.0005853464244864881,0.01546449400484562,0.9416570663452148,0.003027539176400751,-0.015287535468814895,0.3021564483642578,0.30255808371662674,8.77199999749223e-06,0.010006472605889181,-0.050527605413884985,0.9986725347165237,0.30255808371662674,0.00022131349370235753
17.991387702,0.0025634304620325565,0.00041424811934120953,1.2437124252319336,-0.0002521832939237356,0.015649914741516113,0.9414385557174683,0.002815613755956292,-0.015235666622174904,0.30227386951446533,0.3026706880579829,8.793999999312518e-06,0.00930256502214348,-0.05033743676974822,0.9986889429364182,0.3026706880579829,0.0003339178350585392
18.002833304,0.0025673466734588146,0.0005961407441645861,1.2435511350631714,5.788993075839244e-05,0.01580309122800827,0.9412102699279785,0.002509456742700422,-0.015206950483843684,0.30234086513519287,0.3027334594108462,1.6687000002235663e-05,0.008289327342884765,-0.05023214319764371,0.9987031685350627,0.3027334594108462,0.00039668918792179486
18.011057256,0.002549024298787117,0.0007149727316573262,1.2434343099594116,0.00029847241239622235,0.015888148918747902,0.9409751296043396,0.0022505518863908947,-0.015173176187090576,0.302459180355072,0.3028478925805161,5.161000000697413e-06,0.007431294526154102,-0.05010164032446284,0.9987164770336293,0.3028478925805161,0.000511122357591709
18.020273024,0.002565830247476697,0.0008182135643437505,1.2433005571365356,0.0005362874362617731,0.015923896804451942,0.9407910108566284,0.002029542811214924,-0.015105683240108192,0.3025095462799072,0.30289325892242697,1.0085999999631667e-05,0.006700521558106724,-0.04987130877011978,0.998733175363873,0.30289325892242697,0.0005564886995025886
18.03033372,0.0026302849873900414,0.0009042854653671384,1.243199110031128,0.000778070418164134,0.015933919697999954,0.9405881762504578,0.0018522145692259073,-0.015029634232632816,0.30261093378067017,0.3029896002300843,8.186999998827105e-06,0.006113129189316637,-0.04960445580052784,0.9987502328491585,0.3029896002300843,0.0006528300071599324
18.040709726,0.0026702689938247204,0.0009760304819792509,1.2430764436721802,0.0010475836461409926,0.015876764431595802,0.9404060244560242,0.0016226853476837277,-0.014900733949616551,0.302670419216156,0.30304132993448013,-1.8000000068241206e-07,0.0053546667975439685,-0.049170632774210056,0.9987760391679764,0.30304132993448013,0.0007045597115557523
18.050281693,0.0028157236520200968,0.0010752786183729768,1.242910623550415,0.0014640759909525514,0.01577361486852169,0.940220296382904,0.0013516476610675454,-0.014698336250148714,0.302690327167511,0.30304999950618206,5.099000002672938e-06,0.004460147379211504,-0.048501357116315966,0.9988131584251537,0.30304999950618206,0.000713229283257677
18.062458883,0.0030298635829240084,0.001253529917448759,1.2427529096603394,0.001827350235544145,0.0157562755048275,0.9400345087051392,0.0012025133473798633,-0.01450274558737874,0.3027184009552002,0.3030679889806843,3.906999999969685e-06,0.003967800596243452,-0.04785310925167704,0.9988465029689876,0.3030679889806843,0.0007312187577599438
18.075190525,0.003118740627542138,0.00146549625787884,1.2425988912582397,0.0022169447038322687,0.015769612044095993,0.9397410154342651,0.0009017959237098694,-0.014304115786217153,0.3028578758239746,0.3031968237183951,5.816000001601651e-06,0.0029742921203800093,-0.04717765710996567,0.9988820862624361,0.3031968237183951,0.0008600534954707473
18.08062494,0.00322037935256958,0.0016558518400415778,1.2424129247665405,0.00249680713750422,0.015758059918880463,0.939501166343689,0.0007235722150653601,-0.014102208078838885,0.30291175842285156,0.3032407116801325,4.128000000491738e-06,0.0023861315027798972,-0.04650499598389784,0.9989152074750836,0.3032407116801325,0.0009039414572081239
18.090105703,0.0031731445342302322,0.001801127684302628,1.2423102855682373,0.002739964984357357,0.01572135090827942,0.9393295645713806,0.0004331795498728752,-0.013920223223976791,0.3029807209968567,0.30330063889629855,2.457000000788412e-06,0.001428218389018902,-0.045895792618940875,0.9989452119171063,0.30330063889629855,0.0009638686733741686
18.100995447,0.003121639136224985,0.001948452671058476,1.2422643899917603,0.002980518154799938,0.015675688162446022,0.9391589164733887,0.00014112098142504692,-0.013727235491387546,0.3031054735183716,0.30341619104155215,-6.000000496442226e-09,0.0004651069573466524,-0.04524226424524468,0.9989759362474562,0.30341619104155215,0.0010794208186277743
18.110153861,0.0031444616615772247,0.0020505536813288927,1.242172360420227,0.003204675856977701,0.015584305860102177,0.939049243927002,-6.0214195400476456e-05,-0.013533752178773284,0.3031231164932251,0.303425097555148,5.375000000640284e-06,-0.00019844830202133304,-0.044603272068862075,0.9990047591173039,0.303425097555148,0.0010883273322236375
18.121601919,0.003159870393574238,0.002138476585969329,1.2420493364334106,0.003486368339508772,0.015445808880031109,0.9389367699623108,-0.00032649794593453407,-0.01330733229406178,0.30311256647109985,0.30340471263048996,5.0320000006820464e-06,-0.0010761136275828677,-0.04386000526718414,0.9990371073776105,0.30340471263048996,0.0010679424075655808
18.130474427,0.003346942365169525,0.00222691148519516,1.2418180704116821,0.0038398539181798697,0.01536137517541647,0.9388540983200073,-0.0004929115530103445,-0.01313446369022131,0.3029639720916748,0.30324894968291966,9.928000000769543e-06,-0.0016254353181626453,-0.04331247875369344,0.9990602520089754,0.30324894968291966,0.000912179459995277
18.140267924,0.0034413516987115145,0.0023481312673538923,1.2416414022445679,0.004313361365348101,0.015398843213915825,0.9387426376342773,-0.0008720096666365862,-0.013050711946561933,0.3028987646102905,0.30318104011565605,5.763000000769125e-06,-0.0028762011842954826,-0.04304593698070107,0.9990689539647405,0.30318104011565605,0.000844269892731675
18.150349826,0.0035380918998271227,0.002551546087488532,1.2414697408676147,0.004769050516188145,0.015561286360025406,0.9385368227958679,-0.001230958616361022,-0.013009740272536874,0.3029329180717468,0.30321464584109015,1.0198000001793162e-05,-0.004059693795286351,-0.04290604181222522,0.9990708635839083,0.30321464584109015,0.0008778756181657688
18.160475506,0.00361355091445148,0.00278268288820982,1.2413368225097656,0.0052953725680708885,0.01571325957775116,0.9384138584136963,-0.0016818216536194086,-0.01293057668954134,0.30292296409606934,0.30320348037967376,1.5730999997742856e-05,-0.0055468415188157415,-0.042646531211810536,0.9990748249879812,0.30320348037967376,0.000866710156749384
18.170614401,0.0035109473392367363,0.002927415305748582,1.2411867380142212,0.005770123563706875,0.01581505872309208,0.9382635951042175,-0.0022591762244701385,-0.012887643417343497,0.30292314291000366,0.30320558329381125,9.058999999922435e-06,-0.007450971713409905,-0.04250463753780931,0.9990684855445623,0.30320558329381125,0.0008688130708868758
18.182498019,0.003364542266353965,0.0030457142274826765,1.2410658597946167,0.006208396982401609,0.015873923897743225,0.9381027221679688,-0.0028438547160476446,-0.012828209670260549,0.30296313762664795,0.30324794019675283,5.487999999331805e-06,-0.009377985269092016,-0.04230270999347059,0.9990608260358831,0.30324794019675283,0.0009111699738284518
18.190036282,0.0033451328054070473,0.0031225411221385,1.2409857511520386,0.00667123356834054,0.01588308997452259,0.9378623962402344,-0.0033261007629334927,-0.01276054885238409,0.3031233549118042,0.3034100572596216,-6.537000000861326e-06,-0.010962394565871026,-0.042057105712435754,0.9990550664325142,0.3034100572596216,0.0010732870366972347
18.200348785,0.003304972779005766,0.0031983782537281513,1.240821361541748,0.0071334526874125,0.015954038128256798,0.937699556350708,-0.0038284799084067345,-0.012755659874528646,0.30312180519104004,0.30341422659380785,-1.5480999998374045e-05,-0.01261799735426403,-0.04204041457688513,0.9990362304165807,0.30341422659380785,0.0010774563708834672
18.211037319,0.0033424438443034887,0.003275945782661438,1.2406377792358398,0.007641374599188566,0.016048289835453033,0.9375123977661133,-0.0042989307548850775,-0.012772344052791595,0.30312538146972656,0.30342480200109784,3.913000000466127e-06,-0.014168026893429508,-0.04209393552721304,0.9990131969127224,0.30342480200109784,0.0010880317781734594
18.221828028,0.003440671134740114,0.0033600025344640017,1.2403888702392578,0.008181697688996792,0.016132283955812454,0.9373629093170166,-0.004741026554256678,-0.012772281421348453,0.3030259609222412,0.30333206473820395,0.0001450869999999327,-0.015629823237937285,-0.04210659836562875,0.998990862320385,0.30333206473820395,0.0009952945152795767
18.23146472,0.003597069764509797,0.0035428463015705347,1.2401460409164429,0.008822539821267128,0.01633099652826786,0.9372186660766602,-0.005225470056757331,-0.012788150226697326,0.3029273748397827,0.30324220806288965,1.4029999999110032e-05,-0.0172320010797231,-0.042171405848770174,0.9989617763796205,0.30324220806288965,0.0009054378399652729
