t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.835713752,0.008764921687543392,0.015551579184830189,1.2431449890136719,0.018804242834448814,0.018634190782904625,0.9394417405128479,-0.010039321146905422,-0.003082611598074436,0.303703248500824,0.30388477028852323,1.357999998674586e-06,-0.033036605083478165,-0.010144014769636703,0.9994026624383745,0.30388477028852323,0.001388639728674479
16.842864443,0.009046497754752636,0.015672190114855766,1.2429609298706055,0.018426185473799706,0.01973387971520424,0.9390069246292114,-0.00937968771904707,-0.004061689600348473,0.30395400524139404,0.3041258179872301,3.262399999925947e-05,-0.030841471405235684,-0.013355293632186856,0.9994350603083515,0.3041258179872301,0.0016296874273813433
16.85091549,0.009153507649898529,0.01573014445602894,1.2429414987564087,0.017931785434484482,0.020769216120243073,0.9386705160140991,-0.008778277784585953,-0.005039071664214134,0.30427098274230957,0.30443929007779413,0.0001342640000032702,-0.02883424732183161,-0.01655197547900761,0.9994471563264993,0.30443929007779413,0.0019431595179453809
16.862730131,0.009269995614886284,0.015858042985200882,1.2428276538848877,0.017259404063224792,0.02201629988849163,0.9384359121322632,-0.007989408448338509,-0.006158256903290749,0.3043917417526245,0.30455884032915176,7.516000000151735e-06,-0.02623272547171496,-0.02022025332325017,0.9994513422222561,0.30455884032915176,0.002062709769303006
16.874888416,0.00944419577717781,0.016012242063879967,1.2426955699920654,0.016765708103775978,0.02313782460987568,0.9383355379104614,-0.007321512326598167,-0.007125582545995712,0.304360032081604,0.30453145584337155,1.2923999999969737e-05,-0.02404189185094827,-0.023398510758969298,0.9994370901314847,0.30453145584337155,0.002035325283522793
16.881458501,0.009668075479567051,0.016214482486248016,1.2424933910369873,0.016035132110118866,0.024327849969267845,0.9381618499755859,-0.006367056630551815,-0.008113367483019829,0.30433154106140137,0.30450624464345327,4.5894999999518404e-05,-0.020909445183979754,-0.02664433858333441,0.9994262725802012,0.30450624464345327,0.0020101140836045195
16.892627108,0.009973986074328423,0.016348257660865784,1.2422170639038086,0.014893907122313976,0.02529173158109188,0.9379675984382629,-0.004919921047985554,-0.008943473920226097,0.30424946546554565,0.3044206441504098,1.1079999993057754e-06,-0.016161588060876357,-0.029378670901856634,0.9994376902875891,0.3044206441504098,0.001924513590561061
16.901818763,0.010479437187314034,0.016521606594324112,1.2419856786727905,0.013303184881806374,0.02622055448591709,0.9375066161155701,-0.00282374769449234,-0.00969894789159298,0.30447906255722046,0.30464658651783666,0.0001166299999972864,-0.009268929374092998,-0.03183671940149941,0.9994501039301604,0.30464658651783666,0.002150455957987907
16.914363454,0.010897204279899597,0.016638224944472313,1.2417210340499878,0.012012021616101265,0.02673795260488987,0.9370289444923401,-0.0011148173362016678,-0.010099727660417557,0.3046920895576477,0.3048614714185991,7.440000000968894e-06,-0.003656799696642987,-0.03312890806903515,0.9994443972858781,0.3048614714185991,0.002365340858750342
16.922872484,0.01107091549783945,0.016738049685955048,1.2414435148239136,0.010976928286254406,0.027224717661738396,0.936760663986206,9.398721158504486e-05,-0.010486667975783348,0.3046828508377075,0.30486327859127765,-2.165999998027246e-06,0.00030829298962913504,-0.03439793741063368,0.9994081682962807,0.30486327859127765,0.0023671480314289006
16.932364534,0.011216937564313412,0.016759470105171204,1.2412575483322144,0.009727580472826958,0.02786433696746826,0.9366139769554138,0.001489357091486454,-0.011104866862297058,0.30464357137680054,0.3048495396647124,6.489000000442502e-06,0.0048855481071892635,-0.03642736962801618,0.9993243608366986,0.3048495396647124,0.0023534091048636463
16.944614429,0.01128368265926838,0.01681627333164215,1.2409840822219849,0.008327599614858627,0.028362644836306572,0.9363465905189514,0.002956083044409752,-0.011546371504664421,0.30463749170303345,0.30487056019400255,8.865999998164398e-06,0.009696190548961717,-0.03787302879398049,0.9992355165719484,0.30487056019400255,0.0023744296341537963
16.95101809,0.011447008699178696,0.01692250370979309,1.2407736778259277,0.007055846508592367,0.028701642528176308,0.9362237453460693,0.0043911621905863285,-0.011779138818383217,0.3045499324798584,0.30480927116833745,4.676999999730924e-06,0.014406261901926254,-0.038644293112324445,0.9991491771641821,0.30480927116833745,0.002313140608488695
16.961521379,0.011571381241083145,0.017046324908733368,1.2405091524124146,0.005583586171269417,0.02896999381482601,0.9360979795455933,0.005987795069813728,-0.011923668906092644,0.3044111728668213,0.30470344555999684,9.891000001260863e-06,0.019651222055625615,-0.03913204487786091,0.9990407962317643,0.30470344555999684,0.0022073150001480912
16.973439016,0.011771460995078087,0.01717974804341793,1.240199327468872,0.004097915254533291,0.029210994020104408,0.9358308911323547,0.007673545740544796,-0.012031245976686478,0.30436843633651733,0.30470277193015555,6.850999998420093e-06,0.02518370834612472,-0.03948518715623729,0.9989027484340876,0.30470277193015555,0.0022066413703067944
16.981184577,0.012047396041452885,0.01729700341820717,1.2398632764816284,0.002861439250409603,0.02923162654042244,0.935763418674469,0.009185956791043282,-0.011934623122215271,0.3040998578071594,0.30447256124250477,8.602199999785398e-05,0.030170064433907715,-0.039197696743220295,0.9987759046863718,0.30447256124250477,0.0019764306826560163
16.993584223,0.01235564611852169,0.01737830974161625,1.2394890785217285,0.0017739377217367291,0.02912917733192444,0.9357993602752686,0.010581708396784961,-0.01175086759030819,0.30368971824645996,0.30410113516778225,6.7970000010575404e-06,0.03479667509608834,-0.03864131445555066,0.9986471049471903,0.30410113516778225,0.0016050046079335023
17.001330665,0.01268790103495121,0.01738794520497322,1.2391347885131836,0.0006655176403000951,0.02892545983195305,0.9358835816383362,0.012022383394651115,-0.011537514626979828,0.3032512068748474,0.3037086538400038,9.097999999596595e-06,0.039585251334275796,-0.03798875824281874,0.9984937967378521,0.3037086538400038,0.0012125232801550312
17.011673823,0.01280639786273241,0.017402326688170433,1.2389171123504639,-0.0004645387234631926,0.02868969924747944,0.9356697797775269,0.013270936586195603,-0.011287372559309006,0.303247332572937,0.30374737406234303,5.971000000215554e-06,0.04369070391855237,-0.03716039552326241,0.9983537586425245,0.30374737406234303,0.0012512435024942814
17.022579813,0.012713206931948662,0.01734292134642601,1.2386378049850464,-0.0014760550111532211,0.028418082743883133,0.9355613589286804,0.014189261943101883,-0.011075161397457123,0.30307644605636597,0.3036104848463356,1.7618000001107248e-05,0.046735085418026324,-0.03647819146648549,0.9982410396984809,0.3036104848463356,0.0011143542864868738
17.032376733,0.012742357328534126,0.017390413209795952,1.2384212017059326,-0.0027215091977268457,0.02809772826731205,0.9356220960617065,0.015463866526260972,-0.010707315057516098,0.3027991056442261,0.30338272222166196,6.76899999874081e-06,0.05097148055439536,-0.035293094409288614,0.9980763025225626,0.30338272222166196,0.0008865916618132075
17.048723029,0.012804897502064705,0.017454197630286217,1.2381651401519775,-0.0037461917381733656,0.027649950236082077,0.9356831312179565,0.01655108924023807,-0.01019575260579586,0.302482008934021,0.303106017187053,5.644999998111189e-06,0.054604951078962086,-0.033637579024054315,0.9979412871482294,0.303106017187053,0.0006098866272042369
17.055056069,0.012837529182434082,0.017516233026981354,1.237894058227539,-0.004600894637405872,0.02709317021071911,0.9354113340377808,0.017438423819839954,-0.009576937183737755,0.3024827241897583,0.3031362973719891,0.00016122699999954193,0.05752667684807358,-0.031592842120076306,0.9978439626402483,0.3031362973719891,0.0006401668121403525
17.063325844,0.01296190358698368,0.017556289210915565,1.2375954389572144,-0.005278429016470909,0.02652721479535103,0.9353675842285156,0.01824033260345459,-0.008970925584435463,0.30222785472869873,0.3029106525251919,2.7109999969354703e-06,0.06021687402339742,-0.029615748108064263,0.9977458772387136,0.3029106525251919,0.0004145219653431398
17.071439052,0.013190094381570816,0.017595652490854263,1.2373217344284058,-0.005710375960916281,0.025878436863422394,0.9353743195533752,0.018900470342487097,-0.00828278437256813,0.3019474148750305,0.30265173656505506,7.940999999789256e-06,0.06244956846108972,-0.027367377655167505,0.9976728311622519,0.30265173656505506,0.00015560600520631018
17.082340702,0.013366996310651302,0.01757901720702648,1.236881136894226,-0.00594151159748435,0.025040263310074806,0.935288667678833,0.019308507908135653,-0.007461246103048325,0.30159246921539307,0.30230201150254793,1.113900000149215e-05,0.06387158263408681,-0.02468143055338366,0.9976528694479134,0.30230201150254793,-0.00019411905730082335
17.091285371,0.013402409851551056,0.01751020923256874,1.2366026639938354,-0.006059851497411728,0.02402404136955738,0.935225248336792,0.019462261348962784,-0.00651383213698864,0.30137741565704346,0.3020754149116451,-4.220499999973981e-05,0.06442848503462408,-0.021563595762647183,0.997689321208726,0.3020754149116451,-0.00042071564820367335
17.101553059,0.013231821358203888,0.017379511147737503,1.2363497018814087,-0.00641361391171813,0.02308112010359764,0.9349871873855591,0.019645435269922018,-0.005701608955860138,0.3013625144958496,0.30205598258417493,6.510999998710076e-06,0.06503905369411897,-0.018876000756817495,0.9977041736356536,0.30205598258417493,-0.00044014797567382136
17.111201933,0.01308064628392458,0.01733798161149025,1.2361268997192383,-0.006672722287476063,0.022214869037270546,0.935105562210083,0.019753368571400642,-0.004876887425780296,0.3010213375091553,0.30170817893567636,-6.000000496442226e-09,0.06547177024197287,-0.01616425329596398,0.9977234908614542,0.30170817893567636,-0.0007879516241723894
17.121239177,0.012990814633667469,0.017317187041044235,1.2358860969543457,-0.006659700069576502,0.021445732563734055,0.9352658987045288,0.01965051470324397,-0.004128545522689819,0.3006201982498169,0.3012900449931835,9.847000001173e-06,0.06522125450141757,-0.0137028939100302,0.9977767378826546,0.3012900449931835,-0.0012060855666652381
17.131163308,0.012960052117705345,0.017321163788437843,1.2356340885162354,-0.00620908010751009,0.020424367859959602,0.9353854656219482,0.019169132225215435,-0.003103204071521759,0.3002486228942871,0.30087592302424787,5.813999997883457e-06,0.06371108738957014,-0.01031389963121665,0.9979150869778629,0.30087592302424787,-0.0016202075356008816
17.147269682,0.012894094921648502,0.017293564975261688,1.235326886177063,-0.005756476428359747,0.01953847147524357,0.9352928400039673,0.01865057135000825,-0.00224490649998188,0.3000340461730957,0.3006215432730574,-8.000000661922968e-09,0.06204003594335805,-0.007467550314392506,0.9980457252212691,0.3006215432730574,-0.0018745872867913516
17.155399156,0.012879611924290657,0.017221685498952866,1.2350579500198364,-0.005133314523845911,0.018542427569627762,0.9351263046264648,0.018012926448136568,-0.0013207420706748962,0.2999316453933716,0.30047496033316723,1.850199999964275e-05,0.05994817813825085,-0.004395514585343334,0.9981918129244672,0.30047496033316723,-0.0020211702266815235
17.162302394,0.012994425371289253,0.017146406695246696,1.2348510026931763,-0.004517520312219858,0.017715634778141975,0.9350746273994446,0.01751194568350911,-0.0005692280828952789,0.2997763752937317,0.30028797419557246,6.923999997354713e-06,0.058317172808604975,-0.0018956073230043848,0.9982963057271566,0.30028797419557246,-0.0022081563642762925
17.174481781,0.012921513989567757,0.017014218494296074,1.2346266508102417,-0.003655956359580159,0.01677466183900833,0.9348527789115906,0.016577470349147916,0.00023955665528774261,0.2997738718986511,0.30023198394521006,1.1685000000483114e-05,0.05521553743645505,0.0007979051803203612,0.9984741397617299,0.30023198394521006,-0.0022641466146386957
17.181333317,0.012785912491381168,0.016832808032631874,1.2343671321868896,-0.0028696570079773664,0.015818607062101364,0.9347401857376099,0.015655569499358535,0.00101420097053051,0.2996269464492798,0.30003738516804446,1.8839999999187285e-05,0.05217872929598486,0.0033802486645538453,0.9986320414086571,0.30003738516804446,-0.0024587453918042956
17.191136799,0.012522820383310318,0.01669553481042385,1.234244704246521,-0.002225554781034589,0.014906416647136211,0.9345361590385437,0.014748375164344907,0.0017891181632876396,0.2997085452079773,0.30007653621113506,1.0586000001922002e-05,0.04914871169389896,0.005962206128735133,0.9987736761834026,0.30007653621113506,-0.002419594348713694
17.201163885,0.01236487366259098,0.01658780500292778,1.2340189218521118,-0.0011944734724238515,0.013966728933155537,0.9342535138130188,0.013559347135014832,0.0026210760697722435,0.299765408039093,0.3000833647360934,1.5819999994448608e-06,0.04518526759035617,0.008734493070208453,0.9989404387768045,0.3000833647360934,-0.002412765823755325
17.211250533,0.01216142624616623,0.016517141833901405,1.2339096069335938,-0.000246190233156085,0.0131295807659626,0.9340782165527344,0.012407616479322314,0.0033875610679388046,0.2998313903808594,0.30010712616398544,2.575899999968101e-05,0.04134395819892163,0.011287839483317578,0.9990812088114982,0.30010712616398544,-0.0023890043958633145
17.221306675,0.011972508393228054,0.016423719003796577,1.2337937355041504,0.0008196440176106989,0.012234947644174099,0.933929443359375,0.011152864375617355,0.0041887713596224785,0.2998642921447754,0.30010085953354304,8.012999998641135e-06,0.03716372020044405,0.013957878581664938,0.9992117070603018,0.30010085953354304,-0.002395271026305712
17.230907083,0.011853172443807125,0.016310984268784523,1.2336305379867554,0.0021327745635062456,0.01142087485641241,0.93353271484375,0.00972039788030088,0.004890109412372112,0.30009782314300537,0.3002950261995474,6.2659999997549676e-06,0.03236949343890109,0.01628435034126277,0.9993433022882937,0.3002950261995474,-0.0022011043603013536
17.241146255,0.011783519759774208,0.016144242137670517,1.2335151433944702,0.003183103632181883,0.010714461095631123,0.9331024289131165,0.008600416127592325,0.005429781042039394,0.30041271448135376,0.30058484443129796,5.626000000091835e-06,0.0286122746603016,0.018064054600997796,0.9994273498709828,0.30058484443129796,-0.0019112861285507932
17.253526617,0.011698099784553051,0.01596757024526596,1.2333518266677856,0.004299962427467108,0.009899300523102283,0.9328091144561768,0.007398137357085943,0.006068269722163677,0.3005427122116089,0.3006949919724058,1.8560000000888977e-05,0.02460346049848697,0.020180814061314833,0.9994935740040164,0.3006949919724058,-0.001801138587442963
17.26109684,0.011519011110067368,0.01571817137300968,1.2332043647766113,0.0054872725158929825,0.009235195815563202,0.9324210286140442,0.006031738594174385,0.00648297555744648,0.30078333616256714,0.3009136523250993,6.897999998756177e-06,0.020044748875859747,0.02154430517643128,0.99956693170441,0.3009136523250993,-0.0015824782347494404
17.273424556,0.0113248685374856,0.015493279322981834,1.2331615686416626,0.006663742940872908,0.008469375781714916,0.93190997838974,0.004661125596612692,0.007023903541266918,0.3012515902519226,0.30136951063784917,6.6200000006233495e-06,0.015466480291079911,0.02330661627448912,0.9996087182619204,0.30136951063784917,-0.0011266199219995832
17.282378126,0.011032605543732643,0.01532219909131527,1.2331531047821045,0.007879287004470825,0.007930115796625614,0.9315962791442871,0.003153318539261818,0.007392083294689655,0.3015568256378174,0.30166389476038175,1.1540999999226642e-05,0.010453085682549343,0.02450436868012113,0.9996450714705205,0.30166389476038175,-0.0008322357994670071
17.291804152,0.010814678855240345,0.015186441130936146,1.2331182956695557,0.009259366430342197,0.00746747013181448,0.9309545159339905,0.0015553124248981476,0.007718970999121666,0.3021637797355652,0.3022663581910952,3.3809999990808137e-06,0.005145502907455108,0.025536983491367144,0.9996606355528815,0.3022663581910952,-0.00022977236875354468
17.30111771,0.01058785617351532,0.015066058374941349,1.2330433130264282,0.010654445737600327,0.0070405337028205395,0.9306968450546265,-6.658956408500671e-05,0.00802552467212081,0.30234646797180176,0.3024529718410064,4.403000001929058e-06,-0.000220165018315679,0.02653478530321623,0.9996478663490844,0.3024529718410064,-4.315871884236211e-05
17.311075777,0.010440267622470856,0.014891565777361393,1.2329370975494385,0.012050716206431389,0.006944417953491211,0.9304132461547852,-0.0016104485839605331,0.007947147823870182,0.3025238513946533,0.30263250216364784,1.0030000012761775e-06,-0.005321466043623056,0.026260060525728924,0.9996409811629031,0.30263250216364784,0.0001363716037990903
17.323650553,0.010343391448259354,0.01472174096852541,1.2328157424926758,0.013614270836114883,0.006803586613386869,0.9300409555435181,-0.00327087938785553,0.00791815435513854,0.3027747869491577,0.302895968002992,-1.3501000001525654e-05,-0.010798689099166946,0.026141498044174444,0.9995999251669369,0.302895968002992,0.0003998374431432583
17.331859607,0.010287493467330933,0.01445914339274168,1.2326751947402954,0.0151156485080719,0.00654670549556613,0.9298771023750305,-0.004828155040740967,0.00791243789717555,0.3027980923652649,0.3029399321558939,5.704000002992871e-06,-0.015937664626716766,0.02611883432093655,0.9995317890592383,0.3029399321558939,0.0004438015960451236
17.341307033,0.010000837966799736,0.014176292344927788,1.23268461227417,0.016547542065382004,0.006473860237747431,0.9294950366020203,-0.006546704098582268,0.007702432107180357,0.30318957567214966,0.3033580485023898,4.405900000037377e-05,-0.02158078261282952,0.02539056453324883,0.9994446403150605,0.3033580485023898,0.000861917942541035
17.353408512,0.009747389703989029,0.013891941867768764,1.2325690984725952,0.017930999398231506,0.0063813719898462296,0.9292601943016052,-0.008183609694242477,0.007510569877922535,0.30330890417099,0.3035122262396124,6.4979999976344516e-06,-0.0269630314258965,0.02474552663322762,0.9993301025426835,0.3035122262396124,0.001016095679763629
17.361261485,0.00948929414153099,0.013664032332599163,1.2325977087020874,0.01916668564081192,0.006374452728778124,0.9291136860847473,-0.00967739149928093,0.007289579603821039,0.3034840226173401,0.3037257675289224,8.682000000703738e-06,-0.03186226699833559,0.02400053068637611,0.9992040684807578,0.3037257675289224,0.001229636969073633
17.37397034,0.009218304418027401,0.013494238257408142,1.232674241065979,0.020825279876589775,0.0065736714750528336,0.9287689924240112,-0.011606975458562374,0.0069205667823553085,0.3039052486419678,0.3042055493839995,8.48599999869748e-06,-0.0381550418198021,0.022749640157351165,0.9990128360819195,0.3042055493839995,0.0017094188241507657
17.38194202,0.009043160825967789,0.013329769484698772,1.2326338291168213,0.02240670658648014,0.006832786835730076,0.9287701845169067,-0.013363545760512352,0.006496982648968697,0.30386364459991455,0.304226740521568,2.6591000001019438e-05,-0.04392626939236773,0.02135572513392555,0.998806495704385,0.304226740521568,0.0017306099617192539
17.391795274,0.008868099190294743,0.01314259972423315,1.232607364654541,0.02360452525317669,0.00707074673846364,0.9285498857498169,-0.014736426062881947,0.00607185298576951,0.3040574789047241,0.3044749252889051,5.717000000515782e-06,-0.048399473450561135,0.01994204606506809,0.9986289630130137,0.3044749252889051,0.0019787947290563213
17.401648812,0.008791723288595676,0.01293495949357748,1.2325633764266968,0.025056911632418633,0.007394499611109495,0.9283047914505005,-0.016265188343822956,0.005540459882467985,0.3042585849761963,0.3047433995664,8.271999998754609e-06,-0.053373390094635875,0.01818073792689572,0.9984091055265067,0.3047433995664,0.0022472690065512557
17.412821703,0.008715647272765636,0.012721570208668709,1.232511043548584,0.02648967131972313,0.0077048055827617645,0.9281865954399109,-0.017774024046957493,0.005016764625906944,0.3043244481086731,0.30488432818821964,1.08930000024543e-05,-0.05829759815002607,0.01645464906549692,0.9981636311617798,0.30488432818821964,0.0023881976283708917
17.42236317,0.008665444329380989,0.012415224686264992,1.2324470281600952,0.02767205983400345,0.008043454959988594,0.9280337691307068,-0.01900661550462246,0.004371769726276398,0.3044132590293884,0.30503736832783895,2.3154000000857877e-05,-0.062309138086305206,0.014331915300219341,0.9979539906803164,0.30503736832783895,0.002541237767990201
17.43150408,0.008386177942156792,0.012066014111042023,1.2324132919311523,0.028651148080825806,0.008271411992609501,0.9279984831809998,-0.020264970138669014,0.003794602118432522,0.3044148087501526,0.30511218233028703,1.097699999874635e-05,-0.06641809574398436,0.012436744050831856,0.9977143699251592,0.30511218233028703,0.002616051770438277
17.441409456,0.008083602413535118,0.011805546469986439,1.2325226068496704,0.02961406297981739,0.008736693300306797,0.9278296232223511,-0.021530460566282272,0.0030688531696796417,0.30469298362731934,0.30546815359983304,2.000000165480742e-09,-0.07048348678103916,0.010046393162476361,0.9974623542147403,0.30546815359983304,0.002972023039984284
17.458445895,0.007848012261092663,0.011624110862612724,1.2325999736785889,0.03050464391708374,0.009297458454966545,0.9276573061943054,-0.022656631655991077,0.002326652407646179,0.30494266748428345,0.30579203181549963,2.000000165480742e-09,-0.074091635159614,0.007608610315424996,0.9972224118261896,0.30579203181549963,0.0032959012556508793
17.462503677,0.0076656765304505825,0.011435349471867085,1.2326425313949585,0.03127722069621086,0.009900345467031002,0.9276662468910217,-0.02361154416576028,0.0015350040048360825,0.30497628450393677,0.305892784100921,6.422199999889244e-05,-0.07718895440818993,0.005018111196534958,0.9970038534917454,0.305892784100921,0.00339665354107227
17.474635353,0.007528251502662897,0.011249932460486889,1.2326658964157104,0.03197246417403221,0.010471520945429802,0.927699625492096,-0.024444212671369314,0.0007784115150570869,0.3049662709236145,0.30594534129263246,1.0681999999206937e-05,-0.07989731946265777,0.0025442829486086115,0.9967998520099004,0.30594534129263246,0.003449210732783703
17.486001116,0.00747449416667223,0.011035459116101265,1.2326371669769287,0.032523881644010544,0.01113974954932928,0.9276485443115234,-0.025049387477338314,-0.0001042904332280159,0.3049886226654053,0.30601559215965657,6.696999999888931e-06,-0.08185657240716471,-0.00034080104380303857,0.9966440615427351,0.30601559215965657,0.003519461599807816
17.494080251,0.0075651719234883785,0.010788877494633198,1.232578158378601,0.03290798142552376,0.011726794764399529,0.9275617599487305,-0.02534280950203538,-0.0009379172697663307,0.3050163984298706,0.30606885008669366,8.46390000006636e-05,-0.08280100864513673,-0.0030643996260993783,0.996561389188985,0.30606885008669366,0.003572719526844903
17.50234328,0.007571542635560036,0.010513225570321083,1.232620358467102,0.03311390057206154,0.012387835420668125,0.9275254607200623,-0.025542357936501503,-0.001874609850347042,0.3050948977470398,0.3061679650817898,3.999996778247805e-09,-0.08342596499172639,-0.006122815134647606,0.9964951678257282,0.3061679650817898,0.003671834521941031
17.51522563,0.0075945365242660046,0.010222035460174084,1.232575535774231,0.033135779201984406,0.01291657891124487,0.9274954795837402,-0.0255412426777184,-0.0026945434510707855,0.3050800561904907,0.30615920095127763,6.729999999066649e-06,-0.08342471040673721,-0.008801118642518266,0.9964752169543366,0.30615920095127763,0.00366307039142888
17.522993197,0.007500740699470043,0.009931059554219246,1.2325853109359741,0.033030275255441666,0.013293002732098103,0.9275225400924683,-0.025529534555971622,-0.0033619431778788567,0.30506277084350586,0.306147601576908,2.0199999894998655e-07,-0.08338962782812555,-0.010981445422280389,0.9964565107555493,0.306147601576908,0.00365147101705926
17.53160565,0.007402805145829916,0.009720876812934875,1.2326003313064575,0.03277187421917915,0.013780483976006508,0.9274640083312988,-0.025369069073349237,-0.004059607163071632,0.3051363229751587,0.3062160114604839,1.0778000000044585e-05,-0.08284697117029437,-0.01325733146254996,0.9964740952630933,0.3062160114604839,0.0037198809006351308
17.541278919,0.0072692641988396645,0.009561861865222454,1.2326713800430298,0.032286155968904495,0.014381211251020432,0.9274920225143433,-0.02501689177006483,-0.0048193493857979774,0.3051793575286865,0.3062409366233708,4.065999998914549e-06,-0.0816902274591452,-0.015737116790904525,0.9965335166931328,0.3062409366233708,0.003744806063522066
17.551084847,0.007170747499912977,0.009418871253728867,1.232723355293274,0.03187926858663559,0.014889021404087543,0.9275874495506287,-0.024708521086722612,-0.005470150150358677,0.30513590574264526,0.30618353079541194,4.474000000698197e-06,-0.08069840014756555,-0.017865592365951793,0.9965784408781062,0.30618353079541194,0.0036874002355631874
17.561210418,0.007193798199295998,0.009237916208803654,1.2326728105545044,0.03143654391169548,0.01532740518450737,0.9276889562606812,-0.024242745712399483,-0.006089488975703716,0.30498385429382324,0.30600644433667945,3.365699999946514e-05,-0.07922299076070022,-0.01989987168049258,0.9966582728508452,0.30600644433667945,0.003510313776830698
17.573410722,0.0073395418003201485,0.009053407236933708,1.2326290607452393,0.031005650758743286,0.015760108828544617,0.9278091192245483,-0.023666108958423138,-0.0067067015916109085,0.3048199415206909,0.30581082601528076,7.051000000757313e-06,-0.07738806786794589,-0.021930883477865457,0.9967598122424209,0.30581082601528076,0.003314695455432004
17.581575897,0.007545179687440395,0.008817851543426514,1.2325036525726318,0.030458863824605942,0.016034428030252457,0.9280188679695129,-0.022913684137165546,-0.007216576486825943,0.3044847846031189,0.305431006860364,8.667999999545373e-06,-0.07502081852364502,-0.023627517589021978,0.9969020098287608,0.305431006860364,0.0029348763005152545
17.591128642,0.00775421317666769,0.008590779267251492,1.2323395013809204,0.029760757461190224,0.016408471390604973,0.9282668232917786,-0.022006544284522533,-0.007817692123353481,0.30407267808914185,0.30496819155739024,8.047999997984334e-06,-0.0721601297897366,-0.02563445086987806,0.9970635840292876,0.30496819155739024,0.002472060997541492
17.602409979,0.007661778479814529,0.008325183764100075,1.2323154211044312,0.02881043031811714,0.016656216233968735,0.9286472797393799,-0.021148651838302612,-0.00833103246986866,0.30366814136505127,0.3045176705163372,1.1103999998596237e-05,-0.06944967036705346,-0.027358124918474,0.9972102467819175,0.3045176705163372,0.0020215399564884606
17.611637217,0.00759662501513958,0.008126650005578995,1.2323172092437744,0.028044743463397026,0.01694604754447937,0.9289074540138245,-0.020448118448257446,-0.008819397538900375,0.30340975522994995,0.30422588136074363,-3.0699999697958447e-07,-0.06721360574845558,-0.02898963592266678,0.9973173678480499,0.30422588136074363,0.0017297508008948803
17.621234591,0.007583979982882738,0.007961830124258995,1.2323216199874878,0.02728857472538948,0.017310813069343567,0.9291337728500366,-0.019704594742506742,-0.009348982945084572,0.30318784713745117,0.3039712900718033,8.170000000973232e-06,-0.0648238678654559,-0.030756137998678032,0.997422641677222,0.3039712900718033,0.001475159511954538
17.633169724,0.007622126489877701,0.007826879620552063,1.2322932481765747,0.02636963501572609,0.01761036366224289,0.9293653964996338,-0.01874750852584839,-0.009783484041690826,0.3029278516769409,0.3036650604819848,1.1595000000141908e-05,-0.06173745671000763,-0.03221801028462818,0.997572296253399,0.3036650604819848,0.001168929922136075
17.642131129,0.007742809131741524,0.0077051385305821896,1.2322077751159668,0.025192247703671455,0.01800142601132393,0.9294559955596924,-0.01744943857192993,-0.01029628748074174,0.3027517795562744,0.30342896444942863,-1.9869999974275743e-06,-0.057507491427497406,-0.03393310687865391,0.9977682259359024,0.30342896444942863,0.000932833889579876
17.651088737,0.007963941432535648,0.0075455219484865665,1.2321447134017944,0.024107227101922035,0.018251337110996246,0.9295179843902588,-0.016143285669386387,-0.01070581516250968,0.30262672901153564,0.3032460342077348,9.0730000010808e-06,-0.053234944066334056,-0.0353040566234604,0.9979577467589406,0.3032460342077348,0.0007499036478860743
17.666363818,0.008318993262946606,0.0074049909599125385,1.2320395708084106,0.023219052702188492,0.018428288400173187,0.929620623588562,-0.014900059439241886,-0.011023297440260649,0.30241894721984863,0.3029863767487096,3.401700000082997e-05,-0.04917732473364529,-0.036382155391109006,0.9981272110814026,0.3029863767487096,0.0004902461888608434
17.674888801,0.008509743958711624,0.00720075611025095,1.2320011854171753,0.02225208841264248,0.018539035692811012,0.9298636317253113,-0.013742344453930855,-0.011338279582560062,0.302137553691864,0.30266236959008763,1.4319999976919462e-06,-0.045404866394665684,-0.037461808013715486,0.9982660021497406,0.30266236959008763,0.00016623903023887943
17.682849242,0.008633394725620747,0.006965255364775658,1.2319958209991455,0.021198883652687073,0.018740253522992134,0.93008953332901,-0.012565488927066326,-0.011774998158216476,0.3019062876701355,0.30239700499238553,0.00011966199999946525,-0.04155295429391812,-0.038938871628417665,0.9983772414602374,0.30239700499238553,-9.912556746322077e-05
17.691642677,0.00860672164708376,0.006765489000827074,1.2320218086242676,0.020094770938158035,0.018811825662851334,0.9302539229393005,-0.011488049291074276,-0.01204633666202426,0.30176788568496704,0.3022266472934912,-2.4700000018640367e-06,-0.03801137124721591,-0.03985861858939958,0.998482061020653,0.3022266472934912,-0.0002694832663575619
17.701274361,0.008664118126034737,0.006655775010585785,1.2320624589920044,0.018872207030653954,0.018843866884708405,0.9302710890769958,-0.010208088904619217,-0.01218809187412262,0.30179136991500854,0.30220983706324683,4.521500000009837e-05,-0.03377814899679409,-0.040329897903263426,0.9986153093085759,0.30220983706324683,-0.00028629349660191927
17.713936256,0.0087988106533885,0.006564893759787083,1.2320657968521118,0.017744889482855797,0.01894940622150898,0.9304484724998474,-0.008946078829467297,-0.012384512461721897,0.3016173243522644,0.3020040046501977,2.607999999071353e-06,-0.029622384775424664,-0.041007775628891116,0.9987196186408813,0.3020040046501977,-0.0004921259096510311
