t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.895928206,0.14023785293102264,0.03317667543888092,1.2516759634017944,0.1291591376066208,0.03425383195281029,0.8497651219367981,0.011078715324401855,-0.001077156513929367,0.40191084146499634,0.40206494834354317,3.6309999984496244e-06,0.02755454154868452,-0.0026790609784989113,0.9996167114811133,0.40206494834354317,0.0023882735722551285
15.908891861,0.14059777557849884,0.03321489691734314,1.251667857170105,0.1292545348405838,0.03495001792907715,0.849452793598175,0.011343240737915039,-0.0017351210117340088,0.40221506357192993,0.4023787234926013,5.6919999984472724e-06,0.02819045857956158,-0.004312158944870039,0.9995932689500806,0.4023787234926013,0.002702048721313244
15.916341721,0.14092783629894257,0.03324669599533081,1.2516717910766602,0.1296568065881729,0.0356464684009552,0.8493512868881226,0.011271029710769653,-0.0023997724056243896,0.4023205041885376,0.40248550670658806,0.0001110719999992682,0.028003566645161796,-0.005962382161934153,0.9995900410939002,0.40248550670658806,0.0028088319353000157
15.928949162,0.14122654497623444,0.033236049115657806,1.2516200542449951,0.13007187843322754,0.03620735928416252,0.849185049533844,0.011154666543006897,-0.002971310168504715,0.4024350047111511,0.40260053190062645,3.185999998933653e-06,0.027706537024049918,-0.007380293698265955,0.999588855015432,0.40260053190062645,0.002923857129338403
15.936848729,0.14150039851665497,0.033173657953739166,1.2515225410461426,0.13070236146450043,0.036681439727544785,0.84892737865448,0.010798037052154541,-0.0035077817738056183,0.4025951623916626,0.40275521960406857,2.1800000000737896e-05,0.02681042113562086,-0.008709463224968178,0.9996025943187942,0.40275521960406857,0.0030785448327805276
15.949318685,0.14184126257896423,0.0330597385764122,1.2514349222183228,0.13136084377765656,0.037043798714876175,0.8486186265945435,0.010480418801307678,-0.003984060138463974,0.4028162956237793,0.4029723066582884,4.30700000109141e-06,0.0260077891908211,-0.009886684699259914,0.9996128492406764,0.4029723066582884,0.003295631887000383
15.955671556,0.1421278715133667,0.032868001610040665,1.2513548135757446,0.13202528655529022,0.03715565800666809,0.8484128713607788,0.010102584958076477,-0.004287656396627426,0.4029419422149658,0.4030913730361635,7.605999998716584e-06,0.025062766493814594,-0.010636934162921809,0.9996292879699405,0.4030913730361635,0.0034146982648754487
15.967014413,0.14236696064472198,0.03267572447657585,1.2513247728347778,0.1326330304145813,0.037251394242048264,0.8483132123947144,0.009733930230140686,-0.004575669765472412,0.4030115604400635,0.4031550619797088,1.060000000130401e-05,0.02414438301318068,-0.011349652272759284,0.9996440537322274,0.4031550619797088,0.0034783872084207523
15.975577674,0.14255079627037048,0.03248780965805054,1.251268744468689,0.13332700729370117,0.03713705763220787,0.8482280969619751,0.009223788976669312,-0.004649247974157333,0.40304064750671387,0.40317298685854747,8.83699999931764e-06,0.022877993509782098,-0.011531645536035166,0.9996717554098434,0.40317298685854747,0.0034963120872594233
15.985500688,0.14268869161605835,0.032312940806150436,1.2512052059173584,0.13407708704471588,0.036821432411670685,0.8481653332710266,0.008611604571342468,-0.004508491605520248,0.4030398726463318,0.4031570725816695,7.267999999172048e-06,0.021360420434142262,-0.011182965429948996,0.9997092946067219,0.4031570725816695,0.0034803978103814526
15.998064842,0.14282239973545074,0.03211786597967148,1.251142978668213,0.1348489373922348,0.03633798658847809,0.8479856848716736,0.007973462343215942,-0.00422012060880661,0.4031572937965393,0.4032582163589983,1.6844000001015047e-05,0.0197725973576137,-0.010465057964373062,0.9997497321607723,0.4032582163589983,0.0035815415877102352
16.005949144,0.14288148283958435,0.03186462074518204,1.25107741355896,0.13547277450561523,0.03575122356414795,0.847915530204773,0.007408708333969116,-0.003886602818965912,0.403161883354187,0.4032486811266037,3.7299999995354938e-06,0.018372554408040538,-0.009638228222117053,0.9997847537351536,0.4032486811266037,0.0035720063553156822
16.01797896,0.1429705172777176,0.03157747909426689,1.2510310411453247,0.13600672781467438,0.03517663851380348,0.8478936553001404,0.006963789463043213,-0.0035991594195365906,0.4031373858451843,0.4032135912618793,5.2139999979772256e-06,0.017270721061880993,-0.008926185767381556,0.9998110048412394,0.4032135912618793,0.0035369164905912354
16.030344346,0.1430535763502121,0.03122083470225334,1.250964641571045,0.13663671910762787,0.03429197520017624,0.8479517698287964,0.0064168572425842285,-0.0030711404979228973,0.40301287174224854,0.40307565387996797,1.7049999989637854e-06,0.015919734126375956,-0.007619265684643542,0.9998442422976553,0.40307565387996797,0.0033989791086799226
16.038822364,0.14313945174217224,0.030852317810058594,1.2508525848388672,0.1372162401676178,0.03352607041597366,0.8478679060935974,0.005923211574554443,-0.0026737526059150696,0.4029846787452698,0.4030370760758653,9.206999997957155e-06,0.014696443394799473,-0.006634011520597123,0.9998699937705342,0.4030370760758653,0.003360401304577265
16.050889673,0.14318352937698364,0.030454641208052635,1.2507699728012085,0.13771399855613708,0.03277856111526489,0.8477843999862671,0.005469530820846558,-0.0023239199072122574,0.4029855728149414,0.4030293888392282,1.3084999999080082e-05,0.013571047105521131,-0.005766130142284211,0.9998912833021607,0.4030293888392282,0.0033527140679401324
16.059013479,0.14316542446613312,0.030040286481380463,1.2507115602493286,0.13832378387451172,0.031761206686496735,0.847702145576477,0.004841640591621399,-0.001720920205116272,0.40300941467285156,0.40304217070292436,5.191999999709651e-06,0.01201273946886836,-0.004269826658870229,0.9999187280328119,0.40304217070292436,0.0033654959316363198
16.067463209,0.14313052594661713,0.029640812426805496,1.2506598234176636,0.13883616030216217,0.031088314950466156,0.8477430939674377,0.004294365644454956,-0.0014475025236606598,0.40291672945022583,0.4029422138603881,7.426999999893269e-06,0.010657522336299251,-0.0035923327809038947,0.9999367541814046,0.4029422138603881,0.0032655390891000446
16.076088551,0.1430482268333435,0.02925187535583973,1.2506130933761597,0.13943354785442352,0.03041989356279373,0.8476670980453491,0.003614678978919983,-0.0011680182069540024,0.40294599533081055,0.40296390077001937,3.2109999992258054e-06,0.008970230266315994,-0.0028985678486883044,0.9999555656494922,0.40296390077001937,0.0032872259987313246
16.085754429,0.14284825325012207,0.02880791388452053,1.2505675554275513,0.14004704356193542,0.029801413416862488,0.8474838137626648,0.0028012096881866455,-0.000993499532341957,0.4030837416648865,0.4030946993097315,1.213299999847095e-05,0.006949259548645766,-0.0024646802204128415,0.999972816202089,0.4030946993097315,0.003418024538443476
16.097921891,0.1426880955696106,0.028346525505185127,1.2504833936691284,0.14062254130840302,0.02926376648247242,0.8473048806190491,0.0020655542612075806,-0.0009172409772872925,0.40317851305007935,0.40318484747159017,5.827000002511795e-06,0.005123094962920517,-0.002274988713091269,0.9999842890387609,0.40318484747159017,0.0035081727003021257
16.105385507,0.14259329438209534,0.027866244316101074,1.250452995300293,0.1414831131696701,0.02891305275261402,0.8472517728805542,0.001110181212425232,-0.001046808436512947,0.40320122241973877,0.40320410969011566,6.793999997256606e-06,0.0027533975615438707,-0.0025962246201247214,0.9999928391841564,0.40320410969011566,0.003527434918827621
16.116052487,0.14245249330997467,0.02733421139419079,1.250415563583374,0.14206074178218842,0.028574546799063683,0.8470858335494995,0.0003917515277862549,-0.0012403354048728943,0.4033297300338745,0.4033318274453111,-4.782000001313236e-06,0.0009712884060442108,-0.0030752232292926966,0.9999947997869401,0.4033318274453111,0.0036551526740230544
16.125920874,0.14229580760002136,0.026738425716757774,1.2503057718276978,0.14258652925491333,0.028158705681562424,0.8470790386199951,-0.0002907216548919678,-0.0014202799648046494,0.40322673320770264,0.40322933931897226,2.0520000028056984e-06,-0.0007209833872281651,-0.0035222634523653673,0.9999935369006778,0.40322933931897226,0.0035526645476842145
16.135779981,0.1420852243900299,0.02614497020840645,1.2502596378326416,0.14322640001773834,0.02771657519042492,0.8470030426979065,-0.001141175627708435,-0.0015716049820184708,0.4032565951347351,0.40326127230827963,8.484000002084713e-06,-0.0028298666548769026,-0.0038972375726103246,0.999988401629748,0.40326127230827963,0.003584597536991585
16.147939077,0.14181561768054962,0.025592781603336334,1.250223994255066,0.14381586015224457,0.0273208599537611,0.846990704536438,-0.0020002424716949463,-0.0017280783504247665,0.40323328971862793,0.4032419536234266,5.214000001529939e-06,-0.004960402690546684,-0.0042854626977592665,0.9999785143764909,0.4032419536234266,0.0035652788521385315
16.1599989,0.14153975248336792,0.025091251358389854,1.2502095699310303,0.14428681135177612,0.027031010016798973,0.8469727039337158,-0.002747058868408203,-0.0019397586584091187,0.40323686599731445,0.40325088852402485,9.214999998619078e-06,-0.0068122822455840394,-0.004810302255027894,0.9999652262968056,0.40325088852402485,0.00357421375273681
16.168336305,0.1412041187286377,0.024582425132393837,1.250166654586792,0.14474113285541534,0.026793986558914185,0.8468416333198547,-0.003537014126777649,-0.0022115614265203476,0.40332502126693726,0.4033465932084362,0.00014807999999888466,-0.00876916821992305,-0.005483029889823529,0.9999465176057957,0.4033465932084362,0.0036699184371481453
16.180762309,0.14084336161613464,0.02405570261180401,1.250099539756775,0.14511261880397797,0.026443753391504288,0.8467064499855042,-0.004269257187843323,-0.0023880507797002792,0.40339308977127075,0.40342274876198403,5.4260000013073295e-06,-0.010582589110169759,-0.005919474761967895,0.9999264816106571,0.40342274876198403,0.003746073990695986
16.188812916,0.14052250981330872,0.023534277454018593,1.2500712871551514,0.14557918906211853,0.02590782754123211,0.8465797305107117,-0.0050566792488098145,-0.0023735500872135162,0.4034915566444397,0.40353022195170823,-1.300000000981072e-07,-0.012531104174435202,-0.005881963625261175,0.9999041823755318,0.40353022195170823,0.0038535471804201915
16.197055758,0.14021597802639008,0.022945208474993706,1.2500492334365845,0.1459396928548813,0.025351233780384064,0.846419095993042,-0.005723714828491211,-0.002406025305390358,0.4036301374435425,0.4036778885719418,1.2602999998279074e-05,-0.014178915889447223,-0.005960260330091293,0.9998817098242159,0.4036778885719418,0.004001213800653769
16.205477267,0.13993459939956665,0.022332053631544113,1.2500380277633667,0.1461571604013443,0.024848628789186478,0.8462923765182495,-0.006222561001777649,-0.0025165751576423645,0.4037456512451172,0.40380144169540644,-3.962999997497718e-06,-0.015409952415354231,-0.006232209442037246,0.9998618369214953,0.40380144169540644,0.004124766924118395
16.215795414,0.13957847654819489,0.021756166592240334,1.2499594688415527,0.14638493955135345,0.024305058643221855,0.8462343215942383,-0.006806463003158569,-0.0025488920509815216,0.40372514724731445,0.4037905636702852,7.058000001336495e-06,-0.01685641918248585,-0.006312411136637697,0.9998379941760497,0.4037905636702852,0.0041138888989971645
16.233995577,0.13920019567012787,0.021218957379460335,1.249943494796753,0.14672081172466278,0.023383792489767075,0.8463010787963867,-0.007520616054534912,-0.00216483511030674,0.4036424160003662,0.4037182757462278,6.774999999237252e-06,-0.018628376534685975,-0.005362242039464985,0.9998120973202875,0.4037182757462278,0.004041600974939774
16.242079127,0.13882258534431458,0.02073257975280285,1.2499613761901855,0.14706550538539886,0.022603848949074745,0.846214771270752,-0.00824292004108429,-0.0018712691962718964,0.4037466049194336,0.4038350756969704,5.1670000011938555e-06,-0.020411600024732888,-0.004633746073300623,0.9997809234936215,0.4038350756969704,0.004158400925682371
16.246163246,0.13833783566951752,0.02030777558684349,1.2498135566711426,0.1471785306930542,0.02195328287780285,0.8461032509803772,-0.008840695023536682,-0.0016455072909593582,0.4037103056907654,0.4038104462537776,0.00013270900000250663,-0.021893180588945644,-0.004074949784546256,0.9997520109646958,0.4038104462537776,0.004133771482489557
16.255426659,0.13786673545837402,0.01981477439403534,1.2497416734695435,0.14733214676380157,0.021264279261231422,0.8458743691444397,-0.009465411305427551,-0.001449504867196083,0.40386730432510376,0.40398080966596284,9.111999997202247e-06,-0.02343034886546754,-0.003588053770164544,0.99971903283982,0.40398080966596284,0.004304134894674794
16.265528009,0.13749025762081146,0.019343288615345955,1.2496955394744873,0.14750070869922638,0.020312324166297913,0.8459063768386841,-0.010010451078414917,-0.0009690355509519577,0.4037891626358032,0.403914391948115,-3.9500000070802344e-07,-0.024783595925199946,-0.0023991112232426607,0.9996899607570114,0.403914391948115,0.004237717176826972
16.277974686,0.13709278404712677,0.01885887235403061,1.2496283054351807,0.14756213128566742,0.019529299810528755,0.8457769751548767,-0.01046934723854065,-0.0006704274564981461,0.40385133028030396,0.4039875662365696,9.587000000976786e-06,-0.025915023415373984,-0.001659524976829492,0.9996627719077228,0.4039875662365696,0.004310891465281574
16.285904764,0.13673897087574005,0.01837804913520813,1.2495265007019043,0.1475832164287567,0.018964052200317383,0.8456025719642639,-0.010844245553016663,-0.0005860030651092529,0.4039239287376404,0.4040698965130375,1.598899999777359e-05,-0.02683754876717664,-0.0014502517266597346,0.9996387561244806,0.4040698965130375,0.004393221741749442
16.298280728,0.13634680211544037,0.0178762748837471,1.249418020248413,0.14753247797489166,0.01844031549990177,0.8454024791717529,-0.011185675859451294,-0.0005640406161546707,0.40401554107666016,0.40417074970575967,4.784999998008743e-06,-0.027675619444491165,-0.001395550312746031,0.9996159825291353,0.40417074970575967,0.004494074934471626
16.30649703,0.13595342636108398,0.01743125542998314,1.2493616342544556,0.1475091427564621,0.0180653128772974,0.8452939391136169,-0.011555716395378113,-0.0006340574473142624,0.4040676951408386,0.4042333965256787,2.769000001734412e-06,-0.028586743437572563,-0.0015685429575188112,0.999590084871106,0.4042333965256787,0.004556721754390647
16.318978073,0.1355038583278656,0.017026739194989204,1.2493289709091187,0.14748671650886536,0.017711251974105835,0.8452829718589783,-0.011982858180999756,-0.0006845127791166306,0.4040459990501404,0.4042242283638584,1.3409000001018967e-05,-0.029644086970000982,-0.0016933986908386728,0.9995590830504163,0.4042242283638584,0.004547553592570364
16.326826741,0.13504000008106232,0.01668967306613922,1.2492413520812988,0.14742021262645721,0.01737622544169426,0.8450829982757568,-0.012380212545394897,-0.0006865523755550385,0.404158353805542,0.4043485080566505,5.132899999793494e-05,-0.030617678311454014,-0.0016979223661655017,0.9995297268388044,0.4043485080566505,0.00467183328536247
16.340369824,0.13455118238925934,0.016320042312145233,1.2491264343261719,0.14728504419326782,0.017371628433465958,0.8450208902359009,-0.012733861804008484,-0.0010515861213207245,0.404105544090271,0.4043074916870921,5.759000000438164e-06,-0.031495488126803424,-0.002600956309101945,0.9995005098817773,0.4043074916870921,0.004630816915804081
16.349096987,0.13411863148212433,0.015991900116205215,1.2489910125732422,0.14715175330638885,0.017590295523405075,0.8449395895004272,-0.013033121824264526,-0.0015983954071998596,0.40405142307281494,0.40426472715230893,4.565000001122144e-06,-0.032239077388896774,-0.0039538334656579015,0.9994723653458552,0.40426472715230893,0.004588052381020891
16.357072868,0.13377034664154053,0.015628300607204437,1.2488889694213867,0.14703741669654846,0.01777719147503376,0.8449193239212036,-0.013267070055007935,-0.002148890867829323,0.4039696455001831,0.4041931560100318,1.279399999987163e-05,-0.03282358906314251,-0.005316494937821235,0.999447020548158,0.4041931560100318,0.004516481238743764
16.365260493,0.13344621658325195,0.015291237272322178,1.2488369941711426,0.14700847864151,0.018102489411830902,0.844907283782959,-0.013562262058258057,-0.002811252139508724,0.4039297103881836,0.40416710532279915,6.27300000033415e-06,-0.0335560758895165,-0.006955667847494518,0.9994126317271022,0.40416710532279915,0.004490430551511104
16.377127211,0.13311749696731567,0.014964296482503414,1.2487702369689941,0.14693963527679443,0.018377719447016716,0.8449381589889526,-0.01382213830947876,-0.003413422964513302,0.4038320779800415,0.4040829743622705,3.6569999970481604e-06,-0.034206188299056785,-0.008447331813225774,0.9993790968732971,0.4040829743622705,0.004406299590982432
16.385390231,0.13280721008777618,0.014689269475638866,1.2486684322357178,0.14688540995121002,0.018631307408213615,0.8449887633323669,-0.014078199863433838,-0.003942037932574749,0.40367966890335083,0.40394431603919817,1.1020000002304187e-05,-0.0348518330483643,-0.009758864714888621,0.9993448425306679,0.40394431603919817,0.004267641267910127
16.397793822,0.13247443735599518,0.014410489238798618,1.2486695051193237,0.14673219621181488,0.01892055757343769,0.8450337648391724,-0.014257758855819702,-0.004510068334639072,0.40363574028015137,0.4039126579292603,2.8440000008345123e-06,-0.035299113746310846,-0.011165949484625829,0.9993144120550007,0.4039126579292603,0.004235983157972245
16.406055859,0.13203100860118866,0.014172609895467758,1.2485897541046143,0.14652922749519348,0.01924840360879898,0.8451054692268372,-0.014498218894004822,-0.0050757937133312225,0.4034842848777771,0.4037765844823718,6.884000001150525e-06,-0.0359065370583365,-0.01257079758559606,0.9992760857963832,0.4037765844823718,0.00409990971108376
16.418061798,0.13169322907924652,0.01407881360501051,1.248496413230896,0.14623883366584778,0.019575683400034904,0.8451760411262512,-0.014545604586601257,-0.005496869795024395,0.4033203721046448,0.4036200103376471,6.1309999992431585e-06,-0.03603786783126331,-0.013618922883496299,0.9992576229489919,0.4036200103376471,0.003943335566359063
16.426166246,0.13135647773742676,0.013949252665042877,1.2484015226364136,0.14597079157829285,0.019760193303227425,0.845193088054657,-0.014614313840866089,-0.005810940638184547,0.4032084345817566,0.40351503927116583,6.632999998146261e-06,-0.036217519592981355,-0.014400803124166932,0.999240165397644,0.40351503927116583,0.003838364499877789
16.446783359,0.13107720017433167,0.013816829770803452,1.2483662366867065,0.14563249051570892,0.019930768758058548,0.845239520072937,-0.014555290341377258,-0.0061139389872550964,0.40312671661376953,0.4034357276873977,3.3451000000184195e-05,-0.036078337495818985,-0.015154679091764732,0.9992340512938714,0.4034357276873977,0.003759052916109673
16.446804544,0.1309233009815216,0.013688599690794945,1.248375415802002,0.14563249051570892,0.019930768758058548,0.845239520072937,-0.014709189534187317,-0.006242169067263603,0.40313589572906494,0.40345244497547966,1.2266000002369992e-05,-0.03645829816468527,-0.015471883105437567,0.9992153988645825,0.40345244497547966,0.0037757702041916197
16.459145876,0.13080322742462158,0.013584204018115997,1.2483553886413574,0.1449059098958969,0.019943740218877792,0.8451537489891052,-0.01410268247127533,-0.006359536200761795,0.4032016396522522,0.40349831669021746,0.0001609869999974478,-0.03495103173404946,-0.015760998095177375,0.9992647378546735,0.40349831669021746,0.0038216419189294193
16.465447813,0.1306254267692566,0.013511549681425095,1.2482936382293701,0.14445291459560394,0.01977827399969101,0.8450019955635071,-0.013827487826347351,-0.006266724318265915,0.40329164266586304,0.40357727921353437,9.214999998619078e-06,-0.03426230498727152,-0.015527941341192713,0.9992922382840086,0.40357727921353437,0.003900604442246325
16.475405821,0.13043826818466187,0.013460409827530384,1.2482693195343018,0.14383743703365326,0.01950731873512268,0.8448561429977417,-0.013399168848991394,-0.006046908907592297,0.40341317653656006,0.4036809307318074,6.362000000592616e-06,-0.03319247412727893,-0.01497942668887094,0.9993367182473496,0.4036809307318074,0.004004255960519343
16.486112315,0.13031649589538574,0.013502023182809353,1.2482681274414062,0.14331652224063873,0.019383996725082397,0.844873309135437,-0.01300002634525299,-0.005881973542273045,0.40339481830596924,0.40364709553499234,9.448000000134016e-06,-0.03220641617158871,-0.014572069531373933,0.9993750054643927,0.40364709553499234,0.0039704207637042965
16.498348778,0.13010931015014648,0.013592083938419819,1.2482036352157593,0.1428104192018509,0.019340096041560173,0.8449041843414307,-0.012701109051704407,-0.005748012103140354,0.4032994508743286,0.40354033861538074,8.150999999401165e-06,-0.03147419932114888,-0.014243959161214997,0.9994030640359804,0.40354033861538074,0.003863663844092702
16.505736826,0.13001680374145508,0.013679086230695248,1.2481627464294434,0.1424269825220108,0.019284335896372795,0.8448041677474976,-0.012410178780555725,-0.0056052496656775475,0.4033585786819458,0.4035883724260393,1.1447999998637215e-05,-0.03074959445921596,-0.013888531109019383,0.9994306234773015,0.4035883724260393,0.003911697654751245
16.515534917,0.12996552884578705,0.013813238590955734,1.2480809688568115,0.14209535717964172,0.0192832350730896,0.8447486162185669,-0.012129828333854675,-0.005469996482133865,0.40333235263824463,0.40355178141302345,-2.770000016028007e-07,-0.03005767510524294,-0.013554633467310813,0.9994562562107631,0.40355178141302345,0.003875106641735404
16.525864165,0.13000640273094177,0.013920820318162441,1.2480101585388184,0.1417602151632309,0.019357837736606598,0.8447055220603943,-0.011753812432289124,-0.005437017418444157,0.4033046364784241,0.40351250670839894,4.853000000082375e-06,-0.029128743810617735,-0.013474222801161537,0.9994848481112257,0.40351250670839894,0.0038358319371109006
16.537970305,0.1301097720861435,0.014000930823385715,1.2480052709579468,0.14148972928524017,0.019504785537719727,0.8447906374931335,-0.01137995719909668,-0.005503854714334011,0.40321463346481323,0.4034127371349763,4.209999996618308e-06,-0.028209216396876197,-0.013643234850297992,0.9995089305519455,0.4034127371349763,0.0037360623636882306
16.550438822,0.1301942765712738,0.014129900373518467,1.2479262351989746,0.14124475419521332,0.019681045785546303,0.8449025750160217,-0.011050477623939514,-0.005551145412027836,0.4030236601829529,0.40321334171672313,8.89859999979592e-05,-0.02740603169749033,-0.013767266203031009,0.9995295752542248,0.40321334171672313,0.003536666945435085
16.558461753,0.13025040924549103,0.014280173927545547,1.2478841543197632,0.1411503106355667,0.019949914887547493,0.8449859619140625,-0.010899901390075684,-0.0056697409600019455,0.4028981924057007,0.4030854838078989,5.210000001198978e-06,-0.027041165777307728,-0.014065852499674762,0.9995353556262337,0.4030854838078989,0.003408809036610838
16.570742343,0.13038575649261475,0.014448283240199089,1.2479546070098877,0.1411224752664566,0.020281175151467323,0.8450824022293091,-0.010736718773841858,-0.005832891911268234,0.4028722047805786,0.40305745637916385,5.11500000044407e-06,-0.026638184218930865,-0.01447161395714541,0.9995403841421284,0.40305745637916385,0.0033807816078758046
16.579134727,0.1304818093776703,0.014694574289023876,1.2478734254837036,0.14121586084365845,0.020644770935177803,0.8451932072639465,-0.01073405146598816,-0.005950196646153927,0.4026802182197571,0.40286720249545455,6.725000002205661e-06,-0.026644143279718258,-0.014769622866535187,0.9995358662245543,0.40286720249545455,0.003190527724166503
16.591281977,0.1306203454732895,0.014955722726881504,1.2478293180465698,0.14131982624530792,0.02109781838953495,0.8452796936035156,-0.010699480772018433,-0.006142095662653446,0.4025496244430542,0.40273863033878926,4.324999999028023e-06,-0.026566810248666445,-0.015250823238601748,0.9995306983698682,0.40273863033878926,0.0030619555675012178
16.599348774,0.13083551824092865,0.015239332802593708,1.2478039264678955,0.14145630598068237,0.021486742421984673,0.8453630208969116,-0.010620787739753723,-0.0062474096193909645,0.4024409055709839,0.4026294993364979,0.0002348870000012937,-0.026378563312563923,-0.015516522335512449,0.9995315947643558,0.4026294993364979,0.002952824565209844
16.60579738,0.13113051652908325,0.015515991486608982,1.2477971315383911,0.1415974199771881,0.021808018907904625,0.8454475998878479,-0.010466903448104858,-0.006292027421295643,0.4023495316505432,0.4025348324012144,5.143500000315271e-05,-0.026002478805790128,-0.01563101355418667,0.9995396653015943,0.4025348324012144,0.002858157629926361
16.615841597,0.13147243857383728,0.01576879248023033,1.2478108406066895,0.14170071482658386,0.0220289696007967,0.8454932570457458,-0.010228276252746582,-0.006260177120566368,0.4023175835609436,0.4024962676783478,1.6061000000178183e-05,-0.025412102109032327,-0.015553379306287498,0.9995560601879991,0.4024962676783478,0.0028195929070597425
16.625943232,0.13181675970554352,0.016016490757465363,1.2478410005569458,0.14176030457019806,0.022154033184051514,0.8455542922019958,-0.009943544864654541,-0.006137542426586151,0.40228670835494995,0.40245638177394344,5.100999999285705e-06,-0.024707136760573848,-0.015250205250897375,0.9995784054454656,0.40245638177394344,0.002779707002655396
16.635883404,0.1321246474981308,0.016277192160487175,1.2478569746017456,0.14180999994277954,0.022242845967411995,0.84562748670578,-0.009685352444648743,-0.00596565380692482,0.4022294878959656,0.4023903030769651,4.398999998045383e-06,-0.024069547329017588,-0.014825540678557979,0.999600350257524,0.4023903030769651,0.0027136283056770627
16.645914421,0.1324598342180252,0.01660018414258957,1.2478827238082886,0.14188352227210999,0.022276083007454872,0.8456683158874512,-0.009423688054084778,-0.005675898864865303,0.4022144079208374,0.4023648240882578,1.1275999998616726e-05,-0.023420755219938694,-0.014106349573988375,0.9996261696887614,0.4023648240882578,0.002688149316969757
16.658081074000002,0.13287818431854248,0.016939237713813782,1.2479636669158936,0.14192602038383484,0.02223990298807621,0.8456928730010986,-0.009047836065292358,-0.005300665274262428,0.4022707939147949,0.40240744529227285,5.412999996678991e-06,-0.0224842660620278,-0.013172383702822641,0.9996604153847634,0.40240744529227285,0.0027307705209848043
16.666417941,0.13321325182914734,0.017311709001660347,1.2479519844055176,0.14197705686092377,0.022168481722474098,0.845716655254364,-0.008763805031776428,-0.004856772720813751,0.40223532915115356,0.4023601030634542,8.26300000156266e-06,-0.02178099907284876,-0.012070711494096158,0.9996898949191267,0.4023601030634542,0.002683428292166168
16.678569331,0.13361914455890656,0.017730161547660828,1.2479718923568726,0.14202088117599487,0.021979669108986855,0.8457574844360352,-0.008401736617088318,-0.004249507561326027,0.4022144079208374,0.40232459212905003,6.384000002412904e-06,-0.020882980512395247,-0.010562385806043273,0.9997261310634045,0.40232459212905003,0.0026479173577619863
16.690795386,0.13413755595684052,0.01811995916068554,1.2479616403579712,0.1419476419687271,0.021590014919638634,0.8458913564682007,-0.007810086011886597,-0.0034700557589530945,0.4020702838897705,0.40216110194508364,6.801999997918529e-06,-0.019420291952932555,-0.008628521610294726,0.9997741749391628,0.40216110194508364,0.0024844271737956003
16.699006129,0.13470961153507233,0.018445389345288277,1.247976541519165,0.1419689655303955,0.021128356456756592,0.84593266248703,-0.007259353995323181,-0.002682967111468315,0.402043879032135,0.402118362177303,5.000000413701855e-09,-0.018052779176799615,-0.006672083057687713,0.9998147730813268,0.402118362177303,0.0024416874060149696
16.707224293,0.13527071475982666,0.01875901035964489,1.2479780912399292,0.14194771647453308,0.020651184022426605,0.8460479974746704,-0.006677001714706421,-0.0018921736627817154,0.4019300937652588,0.401990003541404,9.817000002243503e-06,-0.01660987003627991,-0.004707016707162535,0.9998509670001308,0.401990003541404,0.0023133287701159744
16.715573793,0.13581420481204987,0.019068002700805664,1.2479907274246216,0.14192898571491241,0.020178737118840218,0.8462049961090088,-0.006114780902862549,-0.0011107344180345535,0.4017857313156128,0.40183379420509074,-7.000000579182597e-09,-0.015217189273388101,-0.002764163776299136,0.9998803911214759,0.40183379420509074,0.002157119433802701
16.727020635,0.13640016317367554,0.019430577754974365,1.2479788064956665,0.1419653445482254,0.019834738224744797,0.8462591767311096,-0.005565181374549866,-0.0004041604697704315,0.4017196297645569,0.40175837953624516,7.3600000014550915e-06,-0.013852060487136138,-0.0010059789424602895,0.9999035495619706,0.40175837953624516,0.002081704764957115
16.735540215,0.1369284838438034,0.019780851900577545,1.2479716539382935,0.1419847458600998,0.019531674683094025,0.8463010787963867,-0.005056262016296387,0.0002491772174835205,0.40167057514190674,0.40170247548365107,0.00014403200000145944,-0.01258708204426331,0.0006203029174353739,0.9999205871417498,0.40170247548365107,0.002025800712363024
16.749650698,0.13748250901699066,0.020174795761704445,1.2479647397994995,0.14198459684848785,0.01926497556269169,0.8463242650032043,-0.004502087831497192,0.0009098201990127563,0.40164047479629517,0.40166673693776345,3.3710000018061237e-06,-0.011208515461898385,0.00226511213238384,0.9999346170866213,0.40166673693776345,0.0019900621664754037
16.757873263,0.1380467265844345,0.02054491452872753,1.2479193210601807,0.14197029173374176,0.019021743908524513,0.8462997674942017,-0.003923565149307251,0.0015231706202030182,0.401619553565979,0.4016416066828179,4.009999997833802e-06,-0.009768821466760405,0.0037923626309111142,0.999945092548999,0.4016416066828179,0.0019649319115298547
16.76603839,0.13870856165885925,0.020918508991599083,1.2478523254394531,0.14199994504451752,0.018761450424790382,0.8462008237838745,-0.003291383385658264,0.0021570585668087006,0.4016515016555786,0.40167077923149114,1.7390000000006012e-05,-0.00819423158427308,0.005370215306514849,0.9999520065264658,0.40167077923149114,0.0019941044602030944
16.775474749,0.1393204629421234,0.021227864548563957,1.2478047609329224,0.14208579063415527,0.01844700425863266,0.8462022542953491,-0.0027653276920318604,0.0027808602899312973,0.40160250663757324,0.4016216547433399,5.8599999981368e-06,-0.00688540485646639,0.006924079558679256,0.9999523230245668,0.4016216547433399,0.0019449799720518413
