t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.208882601,0.08106984943151474,0.021744171157479286,1.2167607545852661,0.07708732038736343,0.015081438235938549,0.8099634051322937,0.003982529044151306,0.006662732921540737,0.4067973494529724,0.4068713999159133,-3.5399999909202506e-07,0.009788176423740675,0.016375525345152547,0.9998180003240429,0.4068713999159133,0.003796058100737132
15.234219187,0.08152194321155548,0.021569300442934036,1.2174726724624634,0.0767456442117691,0.015783388167619705,0.8109292984008789,0.004776298999786377,0.005785912275314331,0.4065433740615845,0.40661259794350985,5.06999999316804e-07,0.011746559314549182,0.014229545037653163,0.9998297547044153,0.40661259794350985,0.0035372561283336657
15.238595489,0.08178163319826126,0.02130713500082493,1.218145489692688,0.07665041834115982,0.01630292646586895,0.8117281794548035,0.00513121485710144,0.005004208534955978,0.4064173102378845,0.4064805057194846,4.608000001127266e-06,0.012623520156320935,0.01231106649530057,0.9998445301048615,0.4064805057194846,0.0034051639043083948
15.242567253,0.08222375065088272,0.021078113466501236,1.2188771963119507,0.07671968638896942,0.016439314931631088,0.8124120235443115,0.0055040642619132996,0.004638798534870148,0.40646517276763916,0.4065289040748187,3.25999999972737e-06,0.013539170786489309,0.011410747153212041,0.9998432305635818,0.4065289040748187,0.0034535622596424953
15.248922608,0.08257834613323212,0.020753299817442894,1.2195754051208496,0.07692316174507141,0.01636415906250477,0.8131455779075623,0.005655184388160706,0.004389140754938126,0.40642982721328735,0.4064928660083143,5.842999998506571e-06,0.013912136868953158,0.010797583726471478,0.9998449202918468,0.4064928660083143,0.0034175241931381217
15.259010485,0.08303001523017883,0.020471278578042984,1.2202931642532349,0.07703698426485062,0.01607055775821209,0.8137847185134888,0.0059930309653282166,0.0044007208198308945,0.4065084457397461,0.4065764371205365,2.510000012279079e-07,0.014740231892856793,0.01082384618990162,0.9998327709759278,0.4065764371205365,0.0035010953053603022
15.271351594,0.0834161639213562,0.020143968984484673,1.2209978103637695,0.07714258879423141,0.015593186020851135,0.8144168853759766,0.006273575127124786,0.004550782963633537,0.40658092498779297,0.4066547871775114,8.419000000259302e-06,0.015427274742461765,0.011190776813963944,0.9998183663587705,0.4066547871775114,0.003579445362335232
15.28761538,0.08387373387813568,0.019882183521986008,1.2217626571655273,0.07729023694992065,0.014899692498147488,0.8151687383651733,0.006583496928215027,0.00498249102383852,0.406593918800354,0.4066777378392323,4.979999999932261e-06,0.01618848615415878,0.012251693565306978,0.9997938932204068,0.4066777378392323,0.003602396024056098
15.291653446,0.08428660780191422,0.019611313939094543,1.2225552797317505,0.07765638828277588,0.01411221083253622,0.8157333135604858,0.006630219519138336,0.005499103106558323,0.40682196617126465,0.4069131505681552,1.2692000000313897e-05,0.016293942601463846,0.013514193628001856,0.9997759118948031,0.4069131505681552,0.0038378087529790106
15.303952579,0.08471052348613739,0.019351400434970856,1.2233691215515137,0.07804480195045471,0.013097573071718216,0.8160568475723267,0.006665721535682678,0.00625382736325264,0.407312273979187,0.40741481408311225,4.360000000147579e-06,0.016361019052986318,0.015350024464198458,0.9997483152296364,0.40741481408311225,0.004339472267936073
15.312010769,0.08500764518976212,0.019076835364103317,1.224046230316162,0.07849081605672836,0.012083638459444046,0.8163041472434998,0.0065168291330337524,0.006993196904659271,0.40774208307266235,0.4078541162883248,9.614699999893617e-05,0.01597833360697726,0.017146319297450863,0.999725310567705,0.4078541162883248,0.004778774473148617
15.328189529,0.08538985997438431,0.018871499225497246,1.2247318029403687,0.07880676537752151,0.010980711318552494,0.8163701891899109,0.006583094596862793,0.007890787906944752,0.40836161375045776,0.4084908924971788,1.1702000000113344e-05,0.01611564594896876,0.01931692493486681,0.9996835211039082,0.4084908924971788,0.005415550682002612
15.332504431,0.08567158877849579,0.018522819504141808,1.2254748344421387,0.07894054055213928,0.009765355847775936,0.8164296746253967,0.006731048226356506,0.008757463656365871,0.40904515981674194,0.40919426065063774,2.9000000001389026e-06,0.016449517683004226,0.02140172651112237,0.9996356233499983,0.40919426065063774,0.006118918835461562
15.338746228,0.08600635826587677,0.018173422664403915,1.2261536121368408,0.07901499420404434,0.008673237636685371,0.8164737224578857,0.006991364061832428,0.009500185027718544,0.4096798896789551,0.40984966108851034,0.00022687200000071073,0.017058362432859464,0.023179682526727533,0.9995857715019103,0.40984966108851034,0.006774319273334162
15.349495713,0.08645321428775787,0.01779247261583805,1.2268942594528198,0.0790172815322876,0.007856963202357292,0.8166415691375732,0.007435932755470276,0.009935509413480759,0.4102526903152466,0.4104403456705333,5.549000000826254e-06,0.01811696348545426,0.02420695118860499,0.9995427950559292,0.4104403456705333,0.0073650038553570996
15.358778275,0.08688677847385406,0.017411576583981514,1.227612853050232,0.07897547632455826,0.007210225332528353,0.8168075084686279,0.007911302149295807,0.010201351251453161,0.410805344581604,0.41100813544972975,7.424999999727788e-06,0.0192485293281097,0.02482031466430884,0.9995066013282101,0.41100813544972975,0.00793279363455357
15.368878009,0.08725322037935257,0.01709405519068241,1.2283011674880981,0.07896207273006439,0.006731646601110697,0.8170351386070251,0.008291147649288177,0.010362408589571714,0.411266028881073,0.41148009569446625,7.009000000834931e-06,0.020149571597855735,0.025183256001928337,0.9994797638679656,0.41148009569446625,0.008404753879290072
15.378761497,0.0875176340341568,0.016773851588368416,1.2288659811019897,0.07895875722169876,0.00650440389290452,0.8173142671585083,0.008558876812458038,0.010269447695463896,0.41155171394348145,0.41176878120867527,8.665000001073508e-06,0.02078563796734408,0.024939840425298215,0.9994728418590728,0.41176878120867527,0.008693439393499092
15.394383087,0.08784755319356918,0.016540000215172768,1.22947096824646,0.07895396649837494,0.006479383911937475,0.8175828456878662,0.008893586695194244,0.010060616303235292,0.41188812255859375,0.41210694897022665,1.3111000001231332e-05,0.021580773431308424,0.02441263445902762,0.9994690057710026,0.41210694897022665,0.00903160715505047
15.405597283,0.08806967735290527,0.01622510887682438,1.229981541633606,0.07886861264705658,0.00659891776740551,0.8179489374160767,0.009201064705848694,0.009626191109418869,0.4120326042175293,0.4122477290237939,7.436999998944316e-06,0.02231926110942295,0.02335050124403055,0.9994781661823243,0.4122477290237939,0.009172387208617738
15.413856556,0.08826106041669846,0.015808122232556343,1.230526328086853,0.07878861576318741,0.007087668403983116,0.8182659149169922,0.009472444653511047,0.008720453828573227,0.41226041316986084,0.41246141854684354,4.27999999885742e-06,0.022965650185861577,0.02114247160206292,0.9995126686571295,0.41246141854684354,0.009386076731667359
15.430244401,0.08852792531251907,0.015381604433059692,1.2310841083526611,0.07905374467372894,0.007724488154053688,0.8188301920890808,0.00947418063879013,0.007657116279006004,0.4122539162635803,0.4124338528820661,4.906000000914901e-06,0.022971394255309197,0.01856568326168785,0.999563720055402,0.4124338528820661,0.009358511066889896
15.434174199,0.08879983425140381,0.014968370087444782,1.2315852642059326,0.07922198623418808,0.008340435102581978,0.819265604019165,0.009577848017215729,0.006627934984862804,0.4123196601867676,0.4124841413573811,0.00010027900000153522,0.02321991819054534,0.0160683389258359,0.9996012424378977,0.4124841413573811,0.009408799542204915
15.44249724,0.08907374739646912,0.014584158547222614,1.232032060623169,0.07942699640989304,0.009090845473110676,0.8197605609893799,0.00964675098657608,0.0054933130741119385,0.41227149963378906,0.41242093266882146,8.902799999965794e-05,0.023390546459780517,0.013319675697749146,0.9996376686458046,0.41242093266882146,0.00934559085364528
15.454712187,0.08927986025810242,0.014214003458619118,1.2325401306152344,0.07968837767839432,0.009926355443894863,0.8203377723693848,0.0095914825797081,0.004287648014724255,0.4122023582458496,0.4123362276189357,7.866099999986886e-05,0.023261314280083475,0.01039842664197511,0.9996753392883786,0.4123362276189357,0.0092608858037595
15.458846906,0.08946879953145981,0.013902557082474232,1.232969045639038,0.08004865795373917,0.010939515195786953,0.8209870457649231,0.009420141577720642,0.0029630418866872787,0.411981999874115,0.41210033596788276,9.047000000705907e-06,0.022858854399125765,0.007190098206855636,0.9997128464030736,0.41210033596788276,0.009024994152706578
15.470227488,0.08963299542665482,0.013639240525662899,1.2333152294158936,0.08032745122909546,0.011640308424830437,0.8215041160583496,0.009305544197559357,0.0019989321008324623,0.41181111335754395,0.41192108706296693,-1.4540000012885912e-06,0.02259059924294892,0.004852706412980752,0.999733022394636,0.41192108706296693,0.008845745247790748
15.4795304,0.08976955711841583,0.01334450114518404,1.2336190938949585,0.08066432178020477,0.012172538787126541,0.8220590353012085,0.00910523533821106,0.001171962358057499,0.41156005859375,0.4116624352986605,6.946000000951358e-06,0.022118207923453655,0.002846901387072741,0.9997513090917898,0.4116624352986605,0.008587093483484298
15.489482261,0.08983729034662247,0.012958130799233913,1.2340298891067505,0.08104588836431503,0.012585803866386414,0.8227424025535583,0.008791401982307434,0.00037232693284749985,0.41128748655319214,0.4113816038320159,-9.999983063835316e-10,0.021370430520994632,0.0009050646148959454,0.9997712166077748,0.4113816038320159,0.008306262016839705
15.511001141,0.0899197980761528,0.012609712779521942,1.2343822717666626,0.08154229819774628,0.01264113374054432,0.8233538866043091,0.008377499878406525,-3.1420961022377014e-05,0.4110283851623535,0.411113751777609,3.918000000879829e-06,0.020377571516844595,-7.642887372780978e-05,0.9997923528101739,0.411113751777609,0.008038409962432824
15.515027784,0.09005120396614075,0.012300487607717514,1.2347041368484497,0.08218749612569809,0.01252338569611311,0.8239777684211731,0.007863707840442657,-0.00022289808839559555,0.4107263684272766,0.4108017007097422,8.958999998753825e-06,0.019142344899878767,-0.0005425929055563657,0.9998166212984624,0.4108017007097422,0.007726358894566021
15.531990513,0.09018848836421967,0.011998328380286694,1.2349791526794434,0.08276747167110443,0.012155147269368172,0.8245488405227661,0.007421016693115234,-0.00015681888908147812,0.41043031215667725,0.4104974265667825,1.300599999964902e-05,0.018078107712346237,-0.00038202161312688706,0.9998365046751533,0.4104974265667825,0.007422084751606328
15.531996563,0.09019855409860611,0.011678127571940422,1.2353147268295288,0.08276747167110443,0.012155147269368172,0.8245488405227661,0.0074310824275016785,-0.00047701969742774963,0.4107658863067627,0.41083337484583254,6.956000000002405e-06,0.01808782558206288,-0.001161102594468509,0.9998357277105464,0.41083337484583254,0.007758033030656364
15.540160561,0.09020785987377167,0.011405806057155132,1.2356038093566895,0.08431369811296463,0.010969673283398151,0.8258568644523621,0.005894161760807037,0.0004361327737569809,0.4097469449043274,0.4097895682092076,6.078000000186989e-06,0.014383386542914444,0.001064284714866935,0.9998959873354842,0.4097895682092076,0.006714226394031408
15.552304513,0.09017284959554672,0.011189501732587814,1.235799789428711,0.08515214174985886,0.010157817974686623,0.8265649676322937,0.005020707845687866,0.0010316837579011917,0.40923482179641724,0.40926691931964576,6.5950999999842e-05,0.012267563315486516,0.0025208090593205894,0.9999215731306066,0.40926691931964576,0.006191577504469581
15.560504894,0.09012312442064285,0.01100948266685009,1.2359607219696045,0.08584986627101898,0.009402955882251263,0.8271202445030212,0.004273258149623871,0.0016065267845988274,0.40884047746658325,0.40886596541975306,9.794000000162839e-05,0.010451489023393832,0.003929226006741653,0.9999376618370677,0.40886596541975306,0.005790623604576883
15.5694709,0.09000781923532486,0.01077150460332632,1.2361493110656738,0.08673251420259476,0.008768529631197453,0.8278917074203491,0.0032753050327301025,0.002002974972128868,0.4082576036453247,0.4082756550004169,5.3649999998128806e-06,0.008022288354976145,0.004905937808431959,0.9999557863544615,0.4082756550004169,0.005200313185240724
15.580874447,0.0899219959974289,0.01049052644520998,1.2363632917404175,0.08758409321308136,0.008210012689232826,0.8286619782447815,0.002337902784347534,0.0022805137559771538,0.407701313495636,0.4077143945931847,7.796200000065312e-05,0.005734167876707619,0.005593409961040592,0.999967916027194,0.4077143945931847,0.004639052778008523
15.590930114,0.08988546580076218,0.01021888293325901,1.2365871667861938,0.08848348259925842,0.007658849004656076,0.8294338583946228,0.0014019832015037537,0.002560033928602934,0.40715330839157104,0.4071637703244416,7.899999943106195e-08,0.0034432906453995328,0.0062874796708042415,0.9999743053443526,0.4071637703244416,0.0040884285092654404
15.59907512,0.08983179181814194,0.009980931878089905,1.2367932796478271,0.08918853849172592,0.007403021212667227,0.830161452293396,0.0006432533264160156,0.002577910665422678,0.40663182735443115,0.4066405075934329,5.070000000273467e-06,0.0015818722296578305,0.006339532381265182,0.9999786537768873,0.4066405075934329,0.003565165778256718
15.613939831,0.08976081758737564,0.009769581258296967,1.2369112968444824,0.08982124924659729,0.007286940701305866,0.830923318862915,-6.043165922164917e-05,0.0024826405569911003,0.4059879779815674,0.4059955731552775,5.404999999569782e-06,-0.000148848074258525,0.006114944893848847,0.9999812924716122,0.4059955731552775,0.0029202313401013313
15.622080193,0.08962337672710419,0.00958005990833044,1.2371947765350342,0.09068028628826141,0.007312448229640722,0.8319597244262695,-0.0010569095611572266,0.0022676116786897182,0.40523505210876465,0.4052427748623521,2.7149999990427887e-06,-0.0026080898333504516,0.005595686880438406,0.999980942896292,0.4052427748623521,0.0021674330471759262
15.630243481,0.08942405879497528,0.009404074400663376,1.2374035120010376,0.09114820510149002,0.007513134274631739,0.8329025506973267,-0.00172414630651474,0.0018909401260316372,0.40450096130371094,0.4045090555607782,4.3169999983661e-06,-0.004262318192418523,0.004674654621539171,0.9999799899236964,0.4045090555607782,0.0014337137456020277
15.63876959,0.08924497663974762,0.009338960982859135,1.2374862432479858,0.09161297231912613,0.007929615676403046,0.8338245153427124,-0.0023679956793785095,0.001409345306456089,0.40366172790527344,0.4036711337626229,1.0180999998610218e-05,-0.0058661506392750865,0.003491320504687978,0.9999766992074419,0.4036711337626229,0.0005957919474467444
15.650898511,0.08894535899162292,0.009108506143093109,1.2376940250396729,0.0924006849527359,0.008294820785522461,0.8347955942153931,-0.003455325961112976,0.0008136853575706482,0.4028984308242798,0.40291406890554915,1.061800000101698e-05,-0.00857583844242225,0.0020195009813901332,0.9999611875521949,0.40291406890554915,-0.00016127290962703045
15.663193441,0.08871444314718246,0.008881321176886559,1.2378824949264526,0.0931650921702385,0.008494102396070957,0.8354707956314087,-0.00445064902305603,0.00038721878081560135,0.40241169929504395,0.4024364967850648,9.371999999174818e-06,-0.011059257941590357,0.0009621860440317097,0.9999383816074859,0.4024364967850648,-0.0006388450301113568
15.671178911,0.08848084509372711,0.008682221174240112,1.2380772829055786,0.09400606155395508,0.008788601495325565,0.8362328410148621,-0.005525216460227966,-0.00010638032108545303,0.40184444189071655,0.40188243904426396,8.101000000593217e-06,-0.013748340119980735,-0.0002647050747936168,0.9999054520679287,0.40188243904426396,-0.0011929027709122186
15.679296037,0.08831146359443665,0.008494731970131397,1.2382545471191406,0.0948660671710968,0.008946016430854797,0.8370019793510437,-0.006554603576660156,-0.0004512844607234001,0.4012525677680969,0.4013063538323345,0.00013815600000022243,-0.01633316670435441,-0.0011245385387342918,0.9998659725575637,0.4013063538323345,-0.0017689879828416966
15.691897324,0.08813277631998062,0.008337486535310745,1.2384083271026611,0.09550099074840546,0.009067999199032784,0.8375380039215088,-0.007368214428424835,-0.0007305126637220383,0.40087032318115234,0.40093869885554406,7.689000000254964e-06,-0.018377408939214322,-0.0018220058722374362,0.9998294610258703,0.40093869885554406,-0.002136642959632118
15.700111249999999,0.08797536790370941,0.008202026598155499,1.2387137413024902,0.09608098119497299,0.00933017022907734,0.838157594203949,-0.00810561329126358,-0.0011281436309218407,0.40055614709854126,0.4006397392337756,8.747000000752791e-06,-0.020231675736325068,-0.0028158555441340338,0.9997913533605173,0.4006397392337756,-0.0024356025814005755
15.712473598999999,0.08763962239027023,0.00811010506004095,1.238884449005127,0.09662755578756332,0.009682290256023407,0.8389981389045715,-0.00898793339729309,-0.0015721851959824562,0.3998863101005554,0.39999039453327156,3.970000001629614e-06,-0.02247037308928544,-0.003930557377051414,0.9997397826694374,0.39999039453327156,-0.0030849472819046153
15.721084173,0.0874486118555069,0.00812094658613205,1.2390050888061523,0.09687734395265579,0.01004953682422638,0.8396819233894348,-0.009428732097148895,-0.0019285902380943298,0.39932316541671753,0.39943912037717766,7.23600000007707e-06,-0.023604929052131008,-0.004828245756883361,0.9997097055482431,0.39943912037717766,-0.0036362214379985214
15.734195421,0.08710774034261703,0.008013613522052765,1.23923921585083,0.09690439701080322,0.01048770360648632,0.8404644727706909,-0.009796656668186188,-0.0024740900844335556,0.39877474308013916,0.3989027341624161,9.900999998535553e-06,-0.02455901108012313,-0.006202238973439104,0.9996791421283544,0.3989027341624161,-0.004172607652760063
15.742217709,0.08679838478565216,0.007909642532467842,1.239453673362732,0.09679130464792252,0.01100857276469469,0.8415338397026062,-0.009992919862270355,-0.0030989302322268486,0.39791983366012573,0.39805735244567475,4.016000000106601e-06,-0.025104221290910958,-0.007785135014306206,0.9996545251966731,0.39805735244567475,-0.00501798936950143
15.748723294,0.08656158298254013,0.007799861021339893,1.2396938800811768,0.09673696756362915,0.011509214527904987,0.8424084782600403,-0.01017538458108902,-0.003709353506565094,0.3972854018211365,0.3974329984475265,8.573000000566822e-06,-0.02560276731131194,-0.009333280127857436,0.9996286251343834,0.3974329984475265,-0.005642343367649683
15.75881358,0.08641735464334488,0.0077151027508080006,1.2399876117706299,0.09637533128261566,0.01219932921230793,0.8430621027946472,-0.009957976639270782,-0.004484226461499929,0.39692550897598267,0.3970757223270508,5.110000000030368e-06,-0.025078281242963806,-0.011293126749780244,0.9996217009939872,0.3970757223270508,-0.005999619488125385
15.769255954,0.08613398671150208,0.007621861062943935,1.240159273147583,0.09569128602743149,0.012675723060965538,0.843802273273468,-0.009557299315929413,-0.005053861998021603,0.396356999874115,0.3965044196985936,4.684000000310107e-06,-0.024103891006295664,-0.012746042028644575,0.9996282013083468,0.3965044196985936,-0.006570922116582556
15.778875377,0.08591548353433609,0.007591704372316599,1.2403653860092163,0.09510048478841782,0.013046505860984325,0.8444242477416992,-0.009185001254081726,-0.0054548014886677265,0.3959411382675171,0.396085223253652,3.093299999967769e-05,-0.023189457002791732,-0.013771787404385156,0.999636227312518,0.396085223253652,-0.006990118561524206
15.791237483,0.08564674109220505,0.007607119623571634,1.2407270669937134,0.0947955921292305,0.013363349251449108,0.8449380993843079,-0.009148851037025452,-0.005756229627877474,0.3957889676094055,0.3959365385211948,5.663999999683256e-06,-0.023106862203715776,-0.01453826325142088,0.9996272864526713,0.3959365385211948,-0.007138803293981366
15.803528525,0.08537720888853073,0.007669883780181408,1.2409347295761108,0.0946764424443245,0.013648447580635548,0.8455139994621277,-0.009299233555793762,-0.00597856380045414,0.39542073011398315,0.39557524287260043,4.863999999216162e-06,-0.02350812828493589,-0.01511359446318941,0.9996093972982353,0.39557524287260043,-0.00750009894257575
15.811610523,0.0850687101483345,0.007710733450949192,1.2411744594573975,0.0946887657046318,0.013918565586209297,0.8460541367530823,-0.009620055556297302,-0.006207832135260105,0.3951203227043152,0.3952861647752018,0.00010825299999872584,-0.024336939699794963,-0.01570465320684948,0.9995804506060035,0.3952861647752018,-0.007789177039974393
15.81983231,0.08472643047571182,0.007734800688922405,1.2414463758468628,0.09466760605573654,0.014211021363735199,0.8466482758522034,-0.00994117558002472,-0.006476220674812794,0.3947980999946594,0.3949763387413667,1.431899999992936e-05,-0.02516904078786925,-0.016396477559769647,0.9995487356349617,0.3949763387413667,-0.008099003073809508
15.832149628,0.08443617075681686,0.007723665330559015,1.2417677640914917,0.09485002607107162,0.014419102109968662,0.8470215797424316,-0.01041385531425476,-0.006695436779409647,0.39474618434906006,0.3949402832255978,0.00014488400000089996,-0.02636817705502621,-0.016953035848169175,0.9995085361387993,0.3949402832255978,-0.008135058589578359
15.844397852,0.0841868445277214,0.0077300709672272205,1.2421199083328247,0.09530887752771378,0.014494627714157104,0.8473756909370422,-0.01112203299999237,-0.006764556746929884,0.39474421739578247,0.3949588029319566,8.151999999483905e-06,-0.028159982553695534,-0.017127246428522522,0.9994566888126529,0.3949588029319566,-0.00811653888321956
15.84915957,0.08389635384082794,0.00773673877120018,1.2424120903015137,0.09584686905145645,0.01453274767845869,0.8476797342300415,-0.01195051521062851,-0.006796008907258511,0.39473235607147217,0.3949716869354087,2.8207000001501115e-05,-0.03025663764244151,-0.0172063191667961,0.9993940556453718,0.3949716869354087,-0.008103654879767497
15.860676901,0.08366800844669342,0.007812457624822855,1.2428613901138306,0.09669327735900879,0.014602381736040115,0.847885012626648,-0.013025268912315369,-0.00678992411121726,0.3949763774871826,0.3952494142596186,8.732100000052867e-05,-0.0329545558890057,-0.0171788340886884,0.9993092038530975,0.3952494142596186,-0.007825927555557555
15.870118519,0.08337047696113586,0.007933902554214,1.2432523965835571,0.097628153860569,0.014773009344935417,0.8482711911201477,-0.014257676899433136,-0.0068391067907214165,0.3949812054634094,0.39529761876539504,3.069999999993911e-06,-0.03606820841461966,-0.017301158585476716,0.9991995567719991,0.39529761876539504,-0.007777723049781138
15.878906558,0.08305807411670685,0.008127345703542233,1.2436033487319946,0.0984620675444603,0.014995471574366093,0.848607063293457,-0.015403993427753448,-0.00686812587082386,0.3949962854385376,0.3953561934215049,2.678999999616849e-06,-0.038962317232072906,-0.01737199514034545,0.9990896614522399,0.3953561934215049,-0.007719148393671271
15.8891818,0.08274929970502853,0.008310994133353233,1.244001865386963,0.09928852319717407,0.015355342999100685,0.8488079905509949,-0.01653922349214554,-0.007044348865747452,0.395193874835968,0.3956025372422834,1.6726000000133467e-05,-0.041807677997818884,-0.017806632168876107,0.9989669873980987,0.3956025372422834,-0.007472804572892788
