t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.342169900000002,0.012902561575174332,0.010963908396661282,1.2210880517959595,0.02709922008216381,0.01096300408244133,0.8305006623268127,-0.014196658506989479,9.043142199516296e-07,0.39058738946914673,0.39084530690019137,8.499999992750418e-08,-0.03632296014907715,2.3137394871740413e-06,0.9993401035486643,0.39084530690019137,-0.0011623971266312427
19.351334828,0.013044401071965694,0.011086199432611465,1.2211741209030151,0.026620037853717804,0.010848588310182095,0.8306844830513,-0.01357563678175211,0.00023761112242937088,0.3904896378517151,0.39072562194286564,1.7827000000636417e-05,-0.034744680203585995,0.0006081278244509798,0.9993960363029761,0.39072562194286564,-0.0012820820839569702
19.361446157,0.013163631781935692,0.011222033761441708,1.2212716341018677,0.026224102824926376,0.010691380128264427,0.8307318091392517,-0.013060471042990685,0.0005306536331772804,0.39053982496261597,0.3907585090295206,5.822000002098093e-06,-0.03342338232231305,0.00135800915633341,0.999440360064205,0.3907585090295206,-0.0012491949973020278
19.371324724,0.013297551311552525,0.011494412086904049,1.221429467201233,0.02594093792140484,0.010550526902079582,0.8307334780693054,-0.012643386609852314,0.0009438851848244667,0.3906959891319275,0.39090165268003607,1.026700000039682e-05,-0.03234416258710802,0.0024146359534505807,0.9994738739355576,0.39090165268003607,-0.0011060513467865407
19.384611708,0.013346640393137932,0.011724360287189484,1.2215759754180908,0.025654496625065804,0.010408292524516582,0.8307372331619263,-0.012307856231927872,0.0013160677626729012,0.39083874225616455,0.3910347015390864,2.4308999996947023e-05,-0.031475099737913216,0.0033656035065249873,0.9994988698390435,0.3910347015390864,-0.0009730024877361854
19.391674802,0.013384788297116756,0.011939847841858864,1.221694827079773,0.025381777435541153,0.010244796983897686,0.8307214975357056,-0.011996989138424397,0.0016950508579611778,0.3909733295440674,0.39116102229206384,2.270899999956555e-05,-0.030670206014204397,0.004333383853096572,0.9995201650029018,0.39116102229206384,-0.0008466817347587696
19.402446021,0.013287669979035854,0.012125457637012005,1.2219715118408203,0.025037547573447227,0.009978520683944225,0.8306176662445068,-0.011749877594411373,0.0021469369530677795,0.3913538455963135,0.3915360793398065,3.5069999988479594e-06,-0.030009693140472717,0.005483369391367111,0.999534567175009,0.3915360793398065,-0.0004716246870161145
19.414565118,0.0131511390209198,0.012158351019024849,1.2221097946166992,0.024850329384207726,0.0097472770139575,0.8305412530899048,-0.011699190363287926,0.0024110740050673485,0.39156854152679443,0.3917506950171694,2.0031000001807797e-05,-0.029863866260084568,0.006154613216350969,0.9995350270141397,0.3917506950171694,-0.0002570090096531974
19.422637012,0.013167264871299267,0.012227931059896946,1.2222620248794556,0.024770623072981834,0.00956643931567669,0.8304770588874817,-0.011603358201682568,0.002661491744220257,0.3917849659919739,0.39196579064657316,4.676999999730924e-06,-0.029602986991650652,0.0067901123203378344,0.9995386723563273,0.39196579064657316,-4.1913380249447574e-05
19.434895502,0.013334861025214195,0.01233768742531538,1.2223212718963623,0.02480320818722248,0.009458457119762897,0.8304293155670166,-0.011468347162008286,0.0028792303055524826,0.3918919563293457,0.39207029776485564,9.59600000172145e-06,-0.029250742092394953,0.007343658323434902,0.9995451289308916,0.39207029776485564,6.259373803302326e-05
19.442624174,0.013385336846113205,0.012404597364366055,1.2224974632263184,0.02492877095937729,0.009428114630281925,0.8303799629211426,-0.011543434113264084,0.0029764827340841293,0.3921175003051758,0.39229866730104135,7.852100000249607e-05,-0.02942511681898197,0.007587287396518332,0.9995381911513695,0.39229866730104135,0.00029096327421873625
19.452173677,0.013507404364645481,0.01261154655367136,1.2226687669754028,0.02508881501853466,0.009472054429352283,0.8303312063217163,-0.01158141065388918,0.0031394921243190765,0.3923375606536865,0.39252101470267525,6.663000000628472e-06,-0.029505199008674238,0.007998277816277334,0.9995326261725689,0.39252101470267525,0.0005133106758526407
19.463318987,0.01350516825914383,0.012784277088940144,1.2228401899337769,0.025264829397201538,0.009586554020643234,0.8303003311157227,-0.011759661138057709,0.0031977230682969093,0.3925398588180542,0.3927289852096499,0.00014815899999831572,-0.029943451033490862,0.008142314900923021,0.9995184302694269,0.3927289852096499,0.0007212811828272714
19.471387986,0.013523616828024387,0.012981580570340157,1.2229933738708496,0.025543129071593285,0.00984798651188612,0.8303349018096924,-0.012019512243568897,0.0031335940584540367,0.3926584720611572,0.3928548889446319,1.1595000000141908e-05,-0.030595297606854782,0.00797646700254169,0.9995000268826937,0.3928548889446319,0.0008471849178092739
19.485098128,0.013370334170758724,0.013096606358885765,1.223214030265808,0.025729887187480927,0.01005510613322258,0.8303534388542175,-0.012359553016722202,0.003041500225663185,0.3928605914115906,0.3930667291423437,-1.925999999485839e-06,-0.03144390532287041,0.007737872478547396,0.9994755655580341,0.3930667291423437,0.001059025115521084
19.491001498,0.013128847815096378,0.013056832365691662,1.223338007926941,0.025916684418916702,0.01032118871808052,0.8303008675575256,-0.012787836603820324,0.002735643647611141,0.3930371403694153,0.39325463280289547,9.943000002010649e-06,-0.032517955383451924,0.006956418105269424,0.9994469424761,0.39325463280289547,0.0012469287760728531
19.503393439,0.01307747233659029,0.013116767629981041,1.223517894744873,0.02609965018928051,0.01065465621650219,0.8301982879638672,-0.01302217785269022,0.0024621114134788513,0.39331960678100586,0.3935428212876009,1.3597999998893329e-05,-0.0330896084194447,0.006256273219324059,0.9994328075764037,0.3935428212876009,0.0015351172607782626
19.511040056,0.013069966807961464,0.01315280795097351,1.2236169576644897,0.02610868029296398,0.010985484346747398,0.8301392197608948,-0.013038713485002518,0.0021673236042261124,0.39347773790359497,0.3936996768689042,5.669000000096958e-06,-0.033118425670804405,0.005505017483028813,0.9994362734379811,0.3936996768689042,0.0016919728420816127
19.521019735,0.013036281801760197,0.013056185096502304,1.223680853843689,0.026053734123706818,0.011257349513471127,0.8300980925559998,-0.013017452321946621,0.0017988355830311775,0.3935827612876892,0.393802082088517,5.559999998183685e-07,-0.03305582401420777,0.004567867121197301,0.9994430684579811,0.393802082088517,0.0017943780616944127
19.533317605,0.01303442008793354,0.013141761533915997,1.2238284349441528,0.025954417884349823,0.011554653756320477,0.8300817608833313,-0.012919997796416283,0.00158710777759552,0.39374667406082153,0.3939617856951559,5.906999998472884e-06,-0.03279505339234517,0.0040285830636974775,0.9994539784259664,0.3939617856951559,0.001954081668333274
19.541446623,0.013039115816354752,0.01330383587628603,1.2239887714385986,0.025644617155194283,0.011845995672047138,0.8301613926887512,-0.012605501338839531,0.0014578402042388916,0.3938273787498474,0.39403176041410715,2.4682999999470212e-05,-0.0319910794134762,0.0036998037993353034,0.9994813066234941,0.39403176041410715,0.002024056387284534
19.554301944,0.012941671535372734,0.01341784093528986,1.2240909337997437,0.025258496403694153,0.012128890492022038,0.8302262425422668,-0.012316824868321419,0.0012889504432678223,0.3938646912574768,0.3940593363789642,2.225000002908928e-06,-0.031256269630613225,0.0032709552198713736,0.9995060512376741,0.3940593363789642,0.0020516323521415636
19.565288122,0.012834439985454082,0.013506726361811161,1.2241836786270142,0.024889346212148666,0.012310639023780823,0.8302428126335144,-0.012054906226694584,0.0011960873380303383,0.39394086599349976,0.39412708266340074,2.0515000002774286e-05,-0.030586343230287284,0.003034775813799737,0.9995275212536967,0.39412708266340074,0.0021193786365781286
19.573423603,0.012486581690609455,0.013421759940683842,1.2244160175323486,0.02441968210041523,0.012426221743226051,0.8303493857383728,-0.011933100409805775,0.0009955381974577904,0.39406663179397583,0.3942485260278623,4.4910000021047836e-06,-0.030267964550265532,0.0025251538857685766,0.9995386305290241,0.3942485260278623,0.0022408220010396995
19.581705738,0.012360215187072754,0.013446527533233166,1.224450945854187,0.023983687162399292,0.01251043751835823,0.8304036855697632,-0.011623471975326538,0.0009360900148749352,0.39404726028442383,0.3942197670119265,4.648000000884167e-06,-0.029484751775460533,0.0023745385016338237,0.9995624097472071,0.3942197670119265,0.002212062985103902
19.594962269,0.012203159742057323,0.013438236899673939,1.224492073059082,0.023587003350257874,0.012516002170741558,0.8304675221443176,-0.01138384360820055,0.0009222347289323807,0.3940245509147644,0.3941900419033603,4.4529999989606495e-06,-0.028879074553058888,0.0023395688142687173,0.9995801746086815,0.3941900419033603,0.00218233787653771
19.6007968,0.01217478234320879,0.013396895490586758,1.224416732788086,0.023189181461930275,0.012490340508520603,0.830542802810669,-0.011014399118721485,0.0009065549820661545,0.393873929977417,0.3940289475986976,2.874199999780558e-05,-0.027953273955748044,0.00230073193249102,0.999606583165462,0.3940289475986976,0.0020212435718749977
19.611101899,0.012064578011631966,0.01335719134658575,1.22442626953125,0.022740062326192856,0.01242886483669281,0.830695390701294,-0.01067548431456089,0.0009283265098929405,0.39373087882995605,0.3938766719414453,6.9610000004161066e-06,-0.02710362170458253,0.0023568963993657074,0.9996298508597358,0.3938766719414453,0.00186896791462271
19.620930733,0.011878401972353458,0.013265235349535942,1.224416971206665,0.02247566729784012,0.012395840138196945,0.8307705521583557,-0.01059726532548666,0.0008693952113389969,0.3936464190483093,0.3937899962035214,4.249999996375209e-07,-0.026910956163573297,0.0022077635788636685,0.9996353966413665,0.3937899962035214,0.0017822921766987854
19.630945922,0.01177234761416912,0.01341546606272459,1.2244653701782227,0.02232132852077484,0.012399003840982914,0.8308565616607666,-0.01054898090660572,0.0010164622217416763,0.39360880851745605,0.3937514550273402,6.51000000218005e-06,-0.02679096361910142,0.002581481817435057,0.99963772448822,0.3937514550273402,0.0017437510005176016
19.643101604,0.01154680922627449,0.013457483612000942,1.2244740724563599,0.022170333191752434,0.012509116902947426,0.8310366868972778,-0.010623523965477943,0.0009483667090535164,0.39343738555908203,0.39358192923002155,6.473999999201396e-06,-0.02699189972024662,0.0024095788922749582,0.9996327482025856,0.39358192923002155,0.0015742252031989423
19.650928202,0.011233187280595303,0.013466174714267254,1.224567174911499,0.02215036377310753,0.01266692578792572,0.8311347365379333,-0.010917176492512226,0.0007992489263415337,0.3934324383735657,0.3935846886071465,7.628000002313229e-06,-0.027737807919172183,0.0020306911053120202,0.9996131703341417,0.3935846886071465,0.0015769845803239035
19.66103086,0.010876063257455826,0.013322213664650917,1.2244970798492432,0.022172801196575165,0.012869073078036308,0.8312686681747437,-0.011296737939119339,0.00045314058661460876,0.3932284116744995,0.3933909065706858,0.000152936999999298,-0.028716316901162286,0.0011518837345905629,0.9995869378435744,0.3933909065706858,0.0013832025438632045
19.673415615,0.010652901604771614,0.01322594378143549,1.2244640588760376,0.022185901179909706,0.013138649985194206,0.8313751816749573,-0.011532999575138092,8.729379624128342e-05,0.3930888772010803,0.39325803625433137,-5.000000413701855e-09,-0.029326799485107958,0.00022197587383777706,0.9995698522657992,0.39325803625433137,0.0012503322275087547
19.686656926,0.010510306805372238,0.013006146065890789,1.2243695259094238,0.022307561710476875,0.013574765995144844,0.8314363956451416,-0.011797254905104637,-0.000568619929254055,0.3929331302642822,0.39311059946433313,5.3199999996422775e-06,-0.030010014792732652,-0.0014464629802118725,0.9995485514756083,0.39311059946433313,0.0011028954375105204
19.692177892,0.010334204882383347,0.012833625078201294,1.2242727279663086,0.022456511855125427,0.014003042131662369,0.8315932750701904,-0.01212230697274208,-0.0011694170534610748,0.39267945289611816,0.39286826111227285,4.645000000635946e-06,-0.030855908131702702,-0.002976613713080991,0.9995194108691291,0.39286826111227285,0.000860557085450242
19.701310317,0.010189308784902096,0.012790261767804623,1.2242136001586914,0.02281208708882332,0.014559275470674038,0.8317229151725769,-0.012622778303921223,-0.0017690137028694153,0.3924906849861145,0.39269759579409225,6.156499999931953e-05,-0.0321437626283301,-0.004504773448618165,0.9994731039604168,0.39269759579409225,0.0006898917672696347
19.711473477,0.010064123198390007,0.012903926894068718,1.2242403030395508,0.02305997721850872,0.015091180801391602,0.8318684101104736,-0.012995854020118713,-0.0021872539073228836,0.39237189292907715,0.3925931464787873,9.0730000010808e-06,-0.033102600329832574,-0.0055712992622021385,0.9994364304326385,0.3925931464787873,0.0005854424519646795
19.721956486,0.009913133457303047,0.012895125895738602,1.2241904735565186,0.023121250793337822,0.015722794458270073,0.8319521546363831,-0.013208117336034775,-0.0028276685625314713,0.3922383189201355,0.39247082554293883,5.106999999782147e-06,-0.03365375583717043,-0.007204786645274111,0.9994075824044203,0.39247082554293883,0.0004631215161162161
19.730829917,0.009634928777813911,0.012886788696050644,1.2240936756134033,0.022998962551355362,0.016393205150961876,0.8320112824440002,-0.01336403377354145,-0.003506416454911232,0.3920823931694031,0.39232575162548533,4.154999999173015e-06,-0.0340636160592863,-0.008937512871340808,0.9993797030781845,0.39232575162548533,0.0003180475986627185
19.743042217,0.009269768372178078,0.01273315493017435,1.223992943763733,0.0227990560233593,0.017028959468007088,0.8322116732597351,-0.013529287651181221,-0.004295804537832737,0.3917812705039978,0.39203833929693965,6.41100000109418e-06,-0.03451011366756607,-0.01095761334347197,0.9993442763955105,0.39203833929693965,3.0635270117040925e-05
19.750819805,0.008853359147906303,0.01249245461076498,1.2237945795059204,0.0225275419652462,0.017570508643984795,0.8324318528175354,-0.013674182817339897,-0.005078054033219814,0.391362726688385,0.3916344644556374,4.2770000021619126e-06,-0.034915677904769404,-0.012966310409575901,0.9993061443976079,0.3916344644556374,-0.00037323957118523543
19.760987349,0.008773094974458218,0.012423536740243435,1.223616123199463,0.02237802930176258,0.018102582544088364,0.8327122330665588,-0.013604934327304363,-0.005679045803844929,0.39090389013290405,0.3911817954868682,1.5783999998575382e-05,-0.034779057932313916,-0.014517663831407951,0.9992895749312202,0.3911817954868682,-0.0008259085399544008
19.772999289,0.008521453477442265,0.012232661247253418,1.2235286235809326,0.0221119225025177,0.018398597836494446,0.8330586552619934,-0.013590469025075436,-0.006165936589241028,0.3904699683189392,0.3907550585486226,1.1291999999940572e-05,-0.03478002070031895,-0.015779543871148084,0.9992704119282748,0.3907550585486226,-0.0012526454782000318
19.780882594,0.008360590785741806,0.012107188813388348,1.2233039140701294,0.021771861240267754,0.018635045737028122,0.8333163857460022,-0.013411270454525948,-0.006527856923639774,0.3899875283241272,0.39027265768893143,6.3079999996773495e-06,-0.03436384842828385,-0.01672640087649397,0.9992694098364648,0.39027265768893143,-0.0017350463378911773
19.790877482,0.008117577992379665,0.01201127003878355,1.223112940788269,0.021296896040439606,0.018956195563077927,0.8333865404129028,-0.01317931804805994,-0.006944925524294376,0.3897264003753662,0.3900110172345009,2.085899999926255e-05,-0.033792168594395496,-0.017806998308764747,0.9992702337971044,0.3900110172345009,-0.0019966867923217335
19.802539004,0.007938871160149574,0.012026762589812279,1.222981333732605,0.020810475572943687,0.01912713423371315,0.8334251642227173,-0.012871604412794113,-0.007100371643900871,0.3895561695098877,0.3898334294039665,9.000000744663339e-09,-0.03301821609417663,-0.018213860352502203,0.9992887734268898,0.3898334294039665,-0.0021742746228561316
19.811540085,0.0077125499956309795,0.012002924457192421,1.2228189706802368,0.020299198105931282,0.019243426620960236,0.8335723876953125,-0.012586648110300303,-0.007240502163767815,0.3892465829849243,0.3895173307411053,6.45599999771207e-06,-0.032313448252360516,-0.01858839541232185,0.9993049147372575,0.3895173307411053,-0.002490373285717329
19.82467319,0.0074243987910449505,0.011958619579672813,1.2226758003234863,0.019904514774680138,0.019326305016875267,0.833739697933197,-0.012480115983635187,-0.007367685437202454,0.3889361023902893,0.3892060223406315,2.2612000002197874e-05,-0.032065577784694814,-0.018930039655846553,0.9993064856789241,0.3892060223406315,-0.0028016816861911042
19.832775265,0.007025361526757479,0.011716852895915508,1.2225251197814941,0.01946422830224037,0.019320949912071228,0.8339032530784607,-0.012438866775482893,-0.00760409701615572,0.38862186670303345,0.3888952339356187,7.671000002318351e-06,-0.03198513555849372,-0.01955307330255061,0.9992970671565738,0.3888952339356187,-0.0031124700912039116
19.841883414,0.006841630674898624,0.011624149046838284,1.2223740816116333,0.01913309283554554,0.019278017804026604,0.8339811563491821,-0.012291462160646915,-0.00765386875718832,0.38839292526245117,0.388662740873013,1.4959999994346163e-06,-0.03162500766869979,-0.0196928286462351,0.9993057847275101,0.388662740873013,-0.0033449631538096103
19.852532167,0.00671825185418129,0.011492458172142506,1.2222139835357666,0.018828246742486954,0.01925940066576004,0.8340232968330383,-0.012109994888305664,-0.007766942493617535,0.38819068670272827,0.388457187621274,3.908000000052425e-06,-0.03117459342807242,-0.01999433332969992,0.9993139503475849,0.388457187621274,-0.0035505164055485983
19.86094135,0.0064747752621769905,0.011275333352386951,1.2220702171325684,0.01860775426030159,0.01926279254257679,0.8340849876403809,-0.0121329789981246,-0.007987459190189838,0.3879852294921875,0.3882570630236999,1.4001000000263275e-05,-0.03124986034673626,-0.020572604984915033,0.9992998619795983,0.3882570630236999,-0.0037506410031227233
19.873241228,0.006348920054733753,0.011225506663322449,1.2219206094741821,0.0183627437800169,0.019342565909028053,0.8342345356941223,-0.012013823725283146,-0.008117059245705605,0.3876860737800598,0.3879570986775451,-1.900000157206705e-08,-0.030966887231179577,-0.020922569205138297,0.9993014049790322,0.3879570986775451,-0.004050605349277536
19.88116739,0.0061379969120025635,0.01115938276052475,1.2217590808868408,0.01819789595901966,0.019524453207850456,0.834282398223877,-0.012059899047017097,-0.008365070447325706,0.38747668266296387,0.38775455532605696,2.028999997349956e-06,-0.03110188876279251,-0.02157310683375891,0.9992833800163626,0.38775455532605696,-0.004253148700765652
19.890916579,0.005961781367659569,0.011157459579408169,1.2216676473617554,0.018060913309454918,0.019790595397353172,0.8342887759208679,-0.012099131941795349,-0.008633135817945004,0.38737887144088745,0.38766391380500154,1.5749000002784896e-05,-0.031210364212237,-0.022269640042605433,0.9992647178291207,0.38766391380500154,-0.0043437902218210755
19.90118844,0.005736162886023521,0.011120366863906384,1.2215625047683716,0.017812367528676987,0.020151974633336067,0.8342585563659668,-0.012076204642653465,-0.009031607769429684,0.3873039484024048,0.38759741111824353,3.268000000389293e-06,-0.031156566830033348,-0.023301517271162656,0.99924286719307,0.38759741111824353,-0.004410292908579083
19.910935026,0.005471548531204462,0.011037059128284454,1.2214666604995728,0.01767910271883011,0.020611578598618507,0.8342073559761047,-0.012207554187625647,-0.009574519470334053,0.387259304523468,0.3875699481930091,1.1731000000736458e-05,-0.03149767995310696,-0.024703977991518477,0.9991984836002136,0.3875699481930091,-0.004437755833813506
19.922238523,0.005118708126246929,0.010834834538400173,1.221427083015442,0.01742139644920826,0.021091023460030556,0.8340831995010376,-0.01230268832296133,-0.010256188921630383,0.3873438835144043,0.38767490200835614,7.898999999866874e-06,-0.03173454938461854,-0.026455643294157113,0.9991461441216932,0.38767490200835614,-0.004332802018466475
19.934912216,0.005009104963392019,0.0106759462505579,1.2212547063827515,0.017231129109859467,0.02157360315322876,0.8339892625808716,-0.012222024146467447,-0.01089765690267086,0.3872654438018799,0.38761148172270665,9.336999998055262e-06,-0.03153163598804578,-0.028114897046488768,0.999107255751845,0.38761148172270665,-0.00439622230411596
19.943142073,0.004873207770287991,0.010525139980018139,1.2211246490478516,0.017094653099775314,0.022122466936707497,0.8340023159980774,-0.012221445329487324,-0.011597326956689358,0.38712233304977417,0.38748879011447834,6.045999999315654e-06,-0.03154012616952522,-0.029929451515908586,0.9990542769905785,0.38748879011447834,-0.004518913912344269
19.952280161,0.004731383640319109,0.01042529009282589,1.2210251092910767,0.016971424221992493,0.022755172103643417,0.8337615132331848,-0.012240040581673384,-0.012329882010817528,0.38726359605789185,0.3876531148017925,-7.000000579182597e-09,-0.03157472522291413,-0.03180648249691431,0.9989951873749298,0.3876531148017925,-0.0043545892250301255
19.96175847,0.0045884582214057446,0.010361403226852417,1.2209640741348267,0.016674790531396866,0.023532139137387276,0.8336172103881836,-0.012086332309991121,-0.013170735910534859,0.38734686374664307,0.3877591269944436,8.654000001939721e-06,-0.03116969135884276,-0.03396628214175753,0.9989368058180964,0.3877591269944436,-0.0042485770323790195
19.975378173,0.004454414360225201,0.01031678169965744,1.2208794355392456,0.016396692022681236,0.024196824058890343,0.8335075974464417,-0.011942277662456036,-0.013880042359232903,0.38737183809280396,0.3878043508253341,6.2900000017407365e-06,-0.030794594328403504,-0.03579135285535884,0.9988847140791235,0.3878043508253341,-0.004203353201488513
19.983509312,0.004366520792245865,0.010361111722886562,1.2208447456359863,0.016064543277025223,0.02475571446120739,0.8332828283309937,-0.011698022484779358,-0.014394602738320827,0.3875619173049927,0.3880055258152524,1.910199999954898e-05,-0.030149113109150243,-0.0370989632378967,0.9988566953799752,0.3880055258152524,-0.004002178211570229
19.991621142,0.004148004110902548,0.010325011797249317,1.220857858657837,0.01582462340593338,0.02524545229971409,0.8331812620162964,-0.011676619295030832,-0.014920440502464771,0.3876765966415405,0.3881392875843882,9.114000000920441e-06,-0.03008357996352568,-0.03844094370173957,0.9988079255111554,0.3881392875843882,-0.003868416442434408
20.000917949,0.0039343819953501225,0.010227315127849579,1.2208178043365479,0.015474963001906872,0.02565748244524002,0.8329780101776123,-0.01154058100655675,-0.015430167317390442,0.38783979415893555,0.38831814406058474,0.0001570589999992933,-0.029719396796344926,-0.03973589066954093,0.9987681494955473,0.38831814406058474,-0.0036895599662378764
20.011309297,0.003781758714467287,0.010068922303617,1.220737099647522,0.015029615722596645,0.025986328721046448,0.8327946662902832,-0.011247857008129358,-0.015917406417429447,0.38794243335723877,0.38843173108471535,2.9660000002706965e-06,-0.02895710135914784,-0.04097864603640717,0.9987403250344399,0.38843173108471535,-0.003575972942107264
20.020918961,0.0036721937358379364,0.00995730236172676,1.2206569910049438,0.014652743935585022,0.02624981291592121,0.8325474858283997,-0.010980550199747086,-0.01629251055419445,0.3881095051765442,0.38860649298645245,1.900000157206705e-08,-0.028256219074882745,-0.04192547177733965,0.9987211026607176,0.38860649298645245,-0.0034012110403701667
20.031073059,0.003632531501352787,0.009907362051308155,1.2206168174743652,0.014174850657582283,0.0262766070663929,0.8323317766189575,-0.010542319156229496,-0.016369245015084743,0.3882850408554077,0.38877289723904535,9.624000000485466e-06,-0.027116908691675917,-0.04210490271141448,0.9987451378758595,0.38877289723904535,-0.003234806787777267
20.041407295,0.0035742821637541056,0.009886383078992367,1.2205917835235596,0.013623426668345928,0.026238268241286278,0.8320151567459106,-0.010049144504591823,-0.01635188516229391,0.3885766267776489,0.3890503365009871,9.438999999389353e-06,-0.025829933974536805,-0.04203025580020909,0.9987823947728754,0.3890503365009871,-0.0029573675258355303
20.051083121,0.0035115366335958242,0.00990873109549284,1.220502257347107,0.013116413727402687,0.026056868955492973,0.8319333791732788,-0.009604877093806863,-0.016148137860000134,0.3885688781738281,0.3890228645023323,8.089999997906716e-06,-0.02468974955005319,-0.041509482689810695,0.9988330086225524,0.3890228645023323,-0.0029848395244903014
20.062723352,0.0034431691747158766,0.01000512670725584,1.2205240726470947,0.012607486918568611,0.02588154748082161,0.8318223357200623,-0.009164317743852735,-0.01587642077356577,0.38870173692703247,0.38913376330817345,-7.000000579182597e-09,-0.023550559236863437,-0.040799391547508765,0.9988897741037217,0.38913376330817345,-0.0028739407186491595
20.071882133,0.003351619467139244,0.010089833289384842,1.220547080039978,0.012052133679389954,0.02550935558974743,0.8315235376358032,-0.00870051421225071,-0.015419522300362587,0.3890235424041748,0.38942621529658444,6.384000002412904e-06,-0.022341881133052265,-0.03959549125016964,0.9989659841156227,0.38942621529658444,-0.0025814887302381684
20.081025098,0.0031900631729513407,0.010101850144565105,1.2205238342285156,0.011615619994699955,0.025158442556858063,0.8312601447105408,-0.008425556821748614,-0.015056592412292957,0.38926368951797485,0.38964587892081287,3.1633999999058915e-05,-0.021623626163029243,-0.038641734012418195,0.9990191365454794,0.38964587892081287,-0.0023618251060097406
20.091477059,0.003032756270840764,0.01002802886068821,1.220468282699585,0.011119881644845009,0.024919528514146805,0.8309603929519653,-0.008087125374004245,-0.014891499653458595,0.38950788974761963,0.3898763323598749,9.553000001716327e-06,-0.020742796376106855,-0.038195444086903466,0.9990549756892778,0.3898763323598749,-0.0021313716669477123
20.106673373,0.003039785660803318,0.01002090610563755,1.2204307317733765,0.01063904631882906,0.024628574028611183,0.8306998014450073,-0.007599260658025742,-0.014607667922973633,0.38973093032836914,0.39007862127949616,0.0001798790000009376,-0.019481356432965797,-0.03744800951936061,0.9991086644277337,0.39007862127949616,-0.0019290827473264494
20.111426712,0.0030248495750129223,0.009995651431381702,1.2204214334487915,0.010175141505897045,0.02441556751728058,0.8304105401039124,-0.007150291930884123,-0.014419916085898876,0.39001089334487915,0.3903428718220584,2.2976000000340946e-05,-0.018317977468136407,-0.03694166622945874,0.9991495208414345,0.3903428718220584,-0.0016648322047642106
20.121040804,0.003053875407204032,0.010010197758674622,1.2204338312149048,0.009755812585353851,0.024325722828507423,0.8300980925559998,-0.006701937178149819,-0.014315525069832802,0.39033573865890503,0.3906556528380946,9.445999999968535e-06,-0.017155612953404276,-0.036644868609557284,0.9991810839626525,0.3906556528380946,-0.0013520511887279985
20.130907807,0.0030637611635029316,0.010079560801386833,1.2204009294509888,0.009426736272871494,0.024432549253106117,0.8297157883644104,-0.006362975109368563,-0.014352988451719284,0.39068514108657837,0.3910004797894464,6.939999998678559e-06,-0.01627357366107331,-0.036708365318242994,0.9991935081434226,0.3910004797894464,-0.001007224237376203
20.14107871,0.0030582903418689966,0.010203979909420013,1.2204599380493164,0.009105848148465157,0.024613436311483383,0.8292898535728455,-0.00604755780659616,-0.01440945640206337,0.39117008447647095,0.39148210735429084,1.5571000002267965e-05,-0.015447852387090394,-0.03680744568237145,0.9992029702712888,0.39148210735429084,-0.0005255966725317696
20.150945146,0.003032306907698512,0.010338974185287952,1.220446228981018,0.008831321261823177,0.024923721328377724,0.8289169073104858,-0.005799014354124665,-0.014584747143089771,0.3915293216705322,0.39184378666057,1.2420999997431181e-05,-0.014799301536834095,-0.03722082023396643,0.9991974735832415,0.39184378666057,-0.00016391736625259723
20.161059669,0.002967347390949726,0.010474227368831635,1.2204725742340088,0.008504852652549744,0.02539064548909664,0.8285830020904541,-0.0055375052616000175,-0.014916418120265007,0.3918895721435547,0.3922124427512712,3.2392000001379984e-05,-0.014118637396498226,-0.038031476043008994,0.9991767966221273,0.3922124427512712,0.0002047387244485943
20.171077164,0.0028827874921262264,0.01052559819072485,1.2204205989837646,0.008037681691348553,0.026170775294303894,0.828143298625946,-0.005154894199222326,-0.015645177103579044,0.3922773003578186,0.3926230060462909,6.103000000479142e-06,-0.01312937377544951,-0.03984783586964451,0.9991194971177223,0.3926230060462909,0.0006153020194683001
20.181004889,0.0028775257524102926,0.010459467768669128,1.220371961593628,0.007734521757811308,0.026790039613842964,0.8277842998504639,-0.004856996005401015,-0.016330571845173836,0.39258766174316406,0.3929571861411264,1.177500000082432e-05,-0.012360114986309671,-0.04155814531741095,0.9990596319115802,0.3929571861411264,0.0009494821143037901
20.193420907,0.0029355327133089304,0.010419188998639584,1.2203395366668701,0.007366286125034094,0.027298545464873314,0.8274005651473999,-0.0044307534117251635,-0.01687935646623373,0.3929389715194702,0.3933263016749436,6.215999999170663e-06,-0.011264828700387466,-0.042914385319147375,0.9990152447120267,0.3933263016749436,0.0013185976481209782
20.205933372,0.003063431940972805,0.010508064180612564,1.2203350067138672,0.00706569105386734,0.027729174122214317,0.8270298838615417,-0.004002259112894535,-0.017221109941601753,0.39330512285232544,0.39370230424460345,6.241000001239172e-06,-0.01016569898053726,-0.04374145072542538,0.9989911631504416,0.39370230424460345,0.0016946002177808395
20.214250292,0.0031453215051442385,0.010609560646116734,1.220296859741211,0.006627693306654692,0.02824351377785206,0.8266701698303223,-0.0034823718015104532,-0.017633953131735325,0.39362668991088867,0.3940368691209226,8.778000001541386e-06,-0.008837680111709998,-0.044752038485829586,0.998959033425098,0.3940368691209226,0.002029165094100005
