t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.121480669,-0.004718043375760317,-0.000655069132335484,1.2541147470474243,-0.01586076244711876,-0.008969775401055813,0.8632461428642273,0.011142719071358442,0.008314706268720329,0.390868604183197,0.39111578882059855,1.8906000001095435e-05,0.0284895659798319,0.02125893790632475,0.9993680013835624,0.39111578882059855,-0.0009862842252927884
17.128944771,-0.004983737599104643,-0.0009388825274072587,1.2540348768234253,-0.01579379476606846,-0.00905026588588953,0.863089382648468,0.010810057166963816,0.008111383358482271,0.3909454941749573,0.39117902716229924,8.674000000041815e-06,0.02763455199881856,0.020735731711702628,0.9994030022799636,0.39117902716229924,-0.0009230458835920996
17.138930554,-0.0051955487579107285,-0.0012203804217278957,1.2539198398590088,-0.01568468101322651,-0.009088310413062572,0.8628985285758972,0.01048913225531578,0.007867929991334677,0.3910213112831116,0.39124109203326546,6.100999996760947e-06,0.02680989412641742,0.020110183085435468,0.9994382472735374,0.39124109203326546,-0.0008609810126258832
17.153071361,-0.005402539391070604,-0.0015407210448756814,1.2537920475006104,-0.015521423891186714,-0.009130117483437061,0.8627104759216309,0.01011888450011611,0.00758939643856138,0.3910815715789795,0.3912860672072452,1.0991999999987456e-05,0.025860579632539356,0.019396030358887394,0.9994773756455853,0.3912860672072452,-0.000816005838646161
17.161280011,-0.005588390398770571,-0.0018984522903338075,1.253662347793579,-0.015312978066504002,-0.009175029583275318,0.8625028729438782,0.00972458766773343,0.007276577292941511,0.3911594748497009,0.39134799213372923,6.379999994976515e-07,0.024848952500592873,0.018593623678168764,0.9995182873355234,0.39134799213372923,-0.0007540809121621139
17.16960176,-0.0056783524341881275,-0.00236764014698565,1.2534828186035156,-0.015085265040397644,-0.00924382358789444,0.8622713685035706,0.009406912606209517,0.00687618344090879,0.39121145009994507,0.39138493914916517,6.127000002464911e-06,0.024034937641339186,0.017568850390250017,0.9995567303902975,0.39138493914916517,-0.0007171338967261742
17.179458918,-0.005859261844307184,-0.002848021686077118,1.2533310651779175,-0.014885994605720043,-0.009339538402855396,0.8620630502700806,0.009026732761412859,0.006491516716778278,0.3912680149078369,0.3914259587502462,7.733999996872853e-06,0.02306115003264888,0.016584277490191354,0.99959649113995,0.3914259587502462,-0.0006761142956451249
17.1916329,-0.006120346020907164,-0.003275348572060466,1.2532950639724731,-0.014639309607446194,-0.00949511956423521,0.8618101477622986,0.00851896358653903,0.006219770992174745,0.39148491621017456,0.3916269882322607,1.0372000001979131e-05,0.021752749025270753,0.015881875302439598,0.9996372261709351,0.3916269882322607,-0.00047508481363062183
17.199082012,-0.006327481474727392,-0.0036961750593036413,1.253178596496582,-0.014430305920541286,-0.009569778107106686,0.8615227937698364,0.008102824445813894,0.005873603047803044,0.3916558027267456,0.39178364282636186,-4.000000330961484e-09,0.020681885510480738,0.014991955778016541,0.9996736972000821,0.39178364282636186,-0.00031843021952948636
17.211313746,-0.006528338883072138,-0.004104030784219503,1.253079891204834,-0.01425397302955389,-0.009566440246999264,0.8613013029098511,0.007725634146481752,0.00546240946277976,0.3917785882949829,0.3918928241069413,1.6770000001997687e-06,0.019713640238468746,0.013938528921083678,0.9997085024146111,0.3918928241069413,-0.00020924893895002405
17.223861716,-0.006739512085914612,-0.004516072105616331,1.252927303314209,-0.014100540429353714,-0.009489733725786209,0.8611176609992981,0.007361028343439102,0.004973661620169878,0.3918096423149109,0.3919103441593795,-1.5999997771132257e-08,0.01878242933145334,0.012690814861848154,0.9997430487713087,0.3919103441593795,-0.00019172888651186604
17.229090685,-0.006937546655535698,-0.004917831625789404,1.2528175115585327,-0.013934445567429066,-0.009372037835419178,0.8609375357627869,0.006996898911893368,0.004454206209629774,0.39187997579574585,0.3919677435415005,1.1013000001725004e-05,0.0178507007966398,0.011363706026891917,0.9997760842640733,0.3919677435415005,-0.000134329504390851
17.239339754,-0.007077361457049847,-0.005323285702615976,1.252672553062439,-0.013828571885824203,-0.009319208562374115,0.8606968522071838,0.006751210428774357,0.003995922859758139,0.3919757008552551,0.3920542007206697,8.55200000060563e-06,0.017220094610297138,0.010192271508411024,0.9997997729261151,0.3920542007206697,-4.787232522163176e-05
17.248768671,-0.007071713451296091,-0.005760079715400934,1.2524373531341553,-0.013777727261185646,-0.009329537861049175,0.8604574203491211,0.006706013809889555,0.003569458145648241,0.3919799327850342,0.3920535414440633,7.491999998165966e-06,0.01710484181622,0.009104517032292942,0.9998122484527037,0.3920535414440633,-4.8531601828050164e-05
17.258801392,-0.0071564242243766785,-0.006273820996284485,1.252235770225525,-0.013727277517318726,-0.009375140070915222,0.8602097034454346,0.006570853292942047,0.0031013190746307373,0.39202606678009033,0.39209339618012934,1.4584000002315634e-05,0.016758388070181547,0.007909643734999246,0.9998282822391427,0.39209339618012934,-8.676865762002883e-06
17.269168156,-0.007248790469020605,-0.00676390016451478,1.2520772218704224,-0.013790423981845379,-0.009455956518650055,0.8598505258560181,0.006541633512824774,0.002692056354135275,0.3922266960144043,0.39229048064260474,1.0353000000407064e-05,0.016675483692872254,0.006862405505546453,0.9998374045985109,0.39229048064260474,0.00018840759671340246
17.279751804,-0.007436306681483984,-0.007306188810616732,1.251956582069397,-0.013775702565908432,-0.009534837678074837,0.8595910668373108,0.006339395884424448,0.002228648867458105,0.3923655152320862,0.39242305278779727,1.0682999999289677e-05,0.016154494083334282,0.0056791996586990695,0.9998533787571797,0.39242305278779727,0.0003209797419059246
17.288871798,-0.0076068732887506485,-0.007754795253276825,1.2518110275268555,-0.013735680840909481,-0.009606026113033295,0.8593515157699585,0.0061288075521588326,0.0018512308597564697,0.392459511756897,0.39251172938674006,-9.999997274690031e-09,0.015614329695916286,0.004716370801577907,0.999866965428206,0.39251172938674006,0.0004096563408487186
17.302330977,-0.00771086011081934,-0.00816123466938734,1.251619577407837,-0.01372036337852478,-0.0096732834354043,0.8590090274810791,0.0060095032677054405,0.0015120487660169601,0.3926105499267578,0.3926594508410393,2.4429999996300467e-06,0.015304618938455842,0.0038507891832943154,0.9998754622760849,0.3926594508410393,0.000557377795147973
17.310815448,-0.007801990956068039,-0.008508828468620777,1.2514276504516602,-0.013637677766382694,-0.009717607870697975,0.8587387800216675,0.005835686810314655,0.001208779402077198,0.3926888704299927,0.3927340898722373,8.64900000152602e-06,0.014859129779676366,0.0030778570876555007,0.999884859900348,0.3927340898722373,0.0006320168263459491
17.319703191,-0.007866531610488892,-0.008872496895492077,1.2512356042861938,-0.013630151748657227,-0.009819822385907173,0.8584791421890259,0.005763620138168335,0.0009473254904150963,0.39275646209716797,0.39279989213563443,5.174000001773038e-06,0.014673171387170716,0.0024117254342014517,0.9998894346985934,0.39279989213563443,0.0006978190897430903
17.329140688,-0.007826520130038261,-0.009233872406184673,1.2509852647781372,-0.013650395907461643,-0.00995023362338543,0.858239471912384,0.005823875777423382,0.0007163612172007561,0.3927457928657532,0.3927896237379667,6.242000001321912e-06,0.014826959332582927,0.0018237783635512905,0.9998884113286995,0.3927896237379667,0.0006875506920753782
17.339061999,-0.007858865894377232,-0.009775452315807343,1.2507257461547852,-0.013680949807167053,-0.01011509820818901,0.8580432534217834,0.005822083912789822,0.0003396458923816681,0.3926824927330017,0.39272579762402127,2.8370000002553297e-06,0.014824806386576198,0.0008648423262146644,0.9998897325022151,0.39272579762402127,0.000623724578129925
17.350508617,-0.007805951870977879,-0.010221953503787518,1.2505344152450562,-0.013681082054972649,-0.010346815921366215,0.8578214049339294,0.00587513018399477,0.0001248624175786972,0.3927130103111267,0.39275697474765403,2.0168000002485087e-05,0.014958690899810336,0.00031791266764624916,0.99988806198399,0.39275697474765403,0.000654901701762689
17.3596896,-0.007879099808633327,-0.010685452260077,1.2503982782363892,-0.013729025609791279,-0.010559908114373684,0.8576083779335022,0.005849925801157951,-0.00012554414570331573,0.39278990030288696,0.39283348020906195,1.1920000002163533e-05,0.014891617175920649,-0.000319586165712002,0.9998890626477361,0.39283348020906195,0.0007314071631706054
17.369077795,-0.00792850274592638,-0.011069278232753277,1.250247597694397,-0.013801615685224533,-0.010718274861574173,0.857408881187439,0.005873112939298153,-0.00035100337117910385,0.392838716506958,0.39288277366893865,5.526000002475939e-06,0.014948766738872373,-0.0008934048390598964,0.9998878618129036,0.39288277366893865,0.0007807006230473035
17.379197914,-0.00793136190623045,-0.011422824114561081,1.2500395774841309,-0.013924207538366318,-0.010904431343078613,0.8572912812232971,0.005992845632135868,-0.0005183927714824677,0.39274829626083374,0.3927943573240631,1.2070000000363734e-05,0.01525695448621644,-0.0013197561569215299,0.999882734916196,0.3927943573240631,0.0006922842781717509
17.39119959,-0.007953598164021969,-0.01172057818621397,1.2498347759246826,-0.01403436716645956,-0.011042283847928047,0.8571268320083618,0.0060807690024375916,-0.000678294338285923,0.3927079439163208,0.39275560473385296,1.4504999999331858e-05,0.015482322668719562,-0.00172701377169541,0.9998786501912189,0.39275560473385296,0.0006535316879616171
17.399242059,-0.007903480902314186,-0.01201164536178112,1.2496405839920044,-0.0140783516690135,-0.011195498518645763,0.85695880651474,0.006174870766699314,-0.0008161468431353569,0.3926817774772644,0.39273117203420305,1.0132999999967751e-05,0.015722894454025013,-0.002078131050581028,0.9998742280713732,0.39273117203420305,0.0006290989883117049
17.411498949,-0.007854446768760681,-0.01227391604334116,1.249508261680603,-0.014087596908211708,-0.011304664425551891,0.8566978573799133,0.006233150139451027,-0.0009692516177892685,0.3928104043006897,0.39286105092797224,-4.999996860988176e-09,0.01586604252248417,-0.0024671613933216624,0.9998710825948184,0.39286105092797224,0.0007589778820809023
17.418977394,-0.007647071965038776,-0.012604841962456703,1.2492108345031738,-0.014042997732758522,-0.011403948999941349,0.8564653992652893,0.006395925767719746,-0.0012008929625153542,0.3927454352378845,0.39279934688149487,2.863899999994146e-05,0.01628293381467703,-0.003057268226257148,0.9998627501699319,0.39279934688149487,0.0006972738356035291
17.431233629,-0.0075477915816009045,-0.012983295135200024,1.2490140199661255,-0.014069415628910065,-0.011513939127326012,0.8561314344406128,0.00652162404730916,-0.001469356007874012,0.3928825855255127,0.39293945665522584,0.00020126599999770178,0.016597020067219626,-0.0037393954284495766,0.9998552674496034,0.39293945665522584,0.0008373836093344966
17.440945718,-0.007435889914631844,-0.013353114947676659,1.2488099336624146,-0.014033214189112186,-0.011641161516308784,0.8559408187866211,0.006597324274480343,-0.0017119534313678741,0.39286911487579346,0.39292823377230507,1.0774000003266337e-05,0.01679015073857832,-0.004356911222520906,0.9998495427626973,0.39292823377230507,0.0008261607264137272
17.449559693,-0.0074225361458957195,-0.013641474768519402,1.248694658279419,-0.0140478340908885,-0.011780472472310066,0.8557948470115662,0.006625297944992781,-0.0018610022962093353,0.3928998112678528,0.3929600737946805,6.9259999975201936e-06,0.016859977353461265,-0.004735855931210199,0.9998466446571892,0.3929600737946805,0.0008580007487891672
17.458881725,-0.007388502825051546,-0.013875839300453663,1.2484852075576782,-0.014164471067488194,-0.011878679506480694,0.8556259870529175,0.006775968242436647,-0.001997159793972969,0.39285922050476074,0.39292272717224364,1.1910999997866156e-05,0.01724504024290328,-0.005082830938149026,0.9998383736467984,0.39292272717224364,0.0008206541263522937
17.468976246,-0.007297859992831945,-0.014077197760343552,1.248284101486206,-0.014317816123366356,-0.01197622250765562,0.8554577827453613,0.0070199561305344105,-0.002100975252687931,0.3928263187408447,0.39289465582592337,-4.530000019542513e-07,0.017867273139099873,-0.0053474263941599475,0.9998260676645372,0.39289465582592337,0.0007925827800320251
17.47975567,-0.007175687234848738,-0.01425360981374979,1.248070240020752,-0.0144584309309721,-0.012092784978449345,0.85531085729599,0.007282743696123362,-0.0021608248353004456,0.39275938272476196,0.392832840070746,1.3259999999348793e-05,0.018539039900054687,-0.005500621676414066,0.9998130060970188,0.392832840070746,0.0007307670248546394
17.492132556,-0.007050164509564638,-0.014418696984648705,1.2478537559509277,-0.014581441879272461,-0.012233992107212543,0.855089545249939,0.007531277369707823,-0.002184704877436161,0.39276421070098877,0.3928424853319606,1.7139999997084487e-06,0.019171239493976134,-0.005561274452252885,0.999800748050696,0.3928424853319606,0.0007404122860692475
17.498994159,-0.006898737512528896,-0.014612155966460705,1.2476354837417603,-0.014611202292144299,-0.01239833515137434,0.8548616766929626,0.007712464779615402,-0.0022138208150863647,0.3927738070487976,0.3928557580323651,5.767000001100087e-06,0.019631797732184486,-0.00563520012071194,0.9997913967610454,0.3928557580323651,0.0007536849864737682
17.512076332,-0.006626642309129238,-0.014880845323204994,1.2473286390304565,-0.014631438069045544,-0.012608183547854424,0.8546491861343384,0.008004795759916306,-0.0022726617753505707,0.39267945289611816,0.39276760873765776,9.689999998840904e-06,0.0203804885684017,-0.005786275967753123,0.9997755521596525,0.39276760873765776,0.0006655356917664168
17.519162947,-0.006390760187059641,-0.014952089637517929,1.2471511363983154,-0.014660024084150791,-0.012842604890465736,0.8544608354568481,0.00826926389709115,-0.0021094847470521927,0.3926903009414673,0.3927830229335249,7.426999999893269e-06,0.02105300742209179,-0.005370610805165081,0.9997639358458899,0.3927830229335249,0.000680949887633564
17.531270462,-0.00629907613620162,-0.015106229111552238,1.2469966411590576,-0.014750715345144272,-0.013105141930282116,0.8542850613594055,0.008451639208942652,-0.0020010871812701225,0.3927115797996521,0.39280761126022457,6.006000003111467e-06,0.021515976184442277,-0.00509431875530654,0.9997555254587243,0.39280761126022457,0.0007055382143332234
17.538849448,-0.0061504170298576355,-0.015202797017991543,1.2468053102493286,-0.0150854317471385,-0.01345826406031847,0.8540555238723755,0.008935014717280865,-0.0017445329576730728,0.3927497863769531,0.39285528198355785,7.459000000054061e-05,0.022743781557848116,-0.004440650381139808,0.9997314644566516,0.39285528198355785,0.0007532089376665052
17.548916563,-0.00600203825160861,-0.015248539857566357,1.2466403245925903,-0.015391997061669827,-0.013903582468628883,0.8539760708808899,0.009389958810061216,-0.0013449573889374733,0.39266425371170044,0.3927788135577062,7.561000000322338e-06,0.023906479896430726,-0.003424210630800419,0.9997083349660127,0.3927788135577062,0.0006767405118148773
17.560319507,-0.005813388619571924,-0.015238935127854347,1.2464429140090942,-0.01555407140403986,-0.01440961379557848,0.8539113998413086,0.009740682784467936,-0.0008293213322758675,0.39253151416778564,0.3926532290582038,6.909999999749061e-06,0.02480734160223614,-0.0021120960453197635,0.9996900193824712,0.3926532290582038,0.0005511560123124815
17.56996621,-0.0056198579259216785,-0.015201465226709843,1.2462576627731323,-0.01573369838297367,-0.014769480563700199,0.8538040518760681,0.010113840457051992,-0.00043198466300964355,0.3924536108970642,0.3925841477768608,9.768999998271966e-06,0.025762223243921082,-0.0011003619617753323,0.9996674932481716,0.3925841477768608,0.00048207473096945064
17.580080938000002,-0.005434305872768164,-0.015210811048746109,1.2461001873016357,-0.015835661441087723,-0.015103473328053951,0.8536538481712341,0.010401355568319559,-0.00010733772069215775,0.3924463391304016,0.3925841678110556,2.5669999992317116e-06,0.02649458745704071,-0.0002734132690338589,0.9996489194115431,0.3925841678110556,0.00048209476516425376
17.592239958,-0.005101326387375593,-0.01529925037175417,1.245827078819275,-0.015957873314619064,-0.015425920486450195,0.853480875492096,0.010856546927243471,0.00012667011469602585,0.39234620332717896,0.39249639988381224,6.704000000468113e-06,0.027660245878579404,0.0003227293670299219,0.9996173301037213,0.39249639988381224,0.00039432683792089973
17.684656565,-0.0031085810624063015,-0.0143792275339365,1.244652271270752,-0.01673104055225849,-0.018684936687350273,0.8521111607551575,0.01362245948985219,0.004305709153413773,0.3925411105155945,0.392801010664029,1.7783000000548554e-05,0.034680306618415924,0.010961553144007912,0.9993383414467413,0.392801010664029,0.0006989376181376628
17.688954833,-0.0029386209789663553,-0.014304786920547485,1.2445926666259766,-0.016628418117761612,-0.01903504692018032,0.8519527912139893,0.013689797138795257,0.004730259999632835,0.3926398754119873,0.3929069325793405,3.95700000055399e-06,0.034842340523047015,0.012039136007552232,0.9993203042623859,0.3929069325793405,0.0008048595334491648
17.699835314,-0.002693393500521779,-0.014092002995312214,1.2445042133331299,-0.0164953526109457,-0.019410060718655586,0.8518022894859314,0.013801959110423923,0.005318057723343372,0.3927019238471985,0.39298037712655004,-1.6999999985500835e-07,0.03512124246849946,0.01353262919189173,0.9992914321030796,0.39298037712655004,0.0008783040806586984
17.709105308,-0.0026335865259170532,-0.013856688514351845,1.2445236444473267,-0.01640983484685421,-0.019766127690672874,0.8516973257064819,0.013776248320937157,0.00590943917632103,0.3928263187408447,0.39311222721337796,5.626999996621862e-06,0.035044059602500045,0.01503244815917017,0.9992727052156074,0.39311222721337796,0.001010154167486621
17.720696345,-0.0024322420358657837,-0.013610318303108215,1.2444055080413818,-0.01647709123790264,-0.02014671079814434,0.8516594767570496,0.014044849202036858,0.006536392495036125,0.3927460312843323,0.39305143086567035,6.787000000230137e-06,0.03573285351258991,0.016629865665773416,0.9992230035121219,0.39305143086567035,0.0009493578197790065
17.729622021,-0.0022192576434463263,-0.013327760621905327,1.244280219078064,-0.01642301119863987,-0.02051399275660515,0.8515522480010986,0.014203753555193543,0.0071862321346998215,0.39272797107696533,0.3930504392741219,1.317699999958677e-05,0.03613722854864319,0.01828323140401832,0.999179575532972,0.3930504392741219,0.0009483662282305794
17.74015669,-0.002035791054368019,-0.013062412850558758,1.2442015409469604,-0.016456199809908867,-0.02103213407099247,0.8514242768287659,0.014420408755540848,0.007969721220433712,0.3927772641181946,0.3931226829542939,6.06100000055676e-06,0.03668170110961881,0.020272860269831605,0.9991213459536257,0.3931226829542939,0.001020609908402581
17.750750723,-0.0017845151014626026,-0.012815411202609539,1.2440965175628662,-0.016431592404842377,-0.02139965258538723,0.8513607382774353,0.014647077303379774,0.008584241382777691,0.3927357792854309,0.3931025545637979,7.88000000184752e-06,0.03726019363988298,0.02183715491827089,0.9990669730478502,0.3931025545637979,0.0010004815179065485
17.758923914,-0.0014357767067849636,-0.012625142000615597,1.2438945770263672,-0.016367768868803978,-0.021800488233566284,0.8513063788414001,0.014931992162019014,0.009175346232950687,0.39258819818496704,0.39297919120805885,1.0942999999485892e-05,0.03799690287955584,0.02334817323213659,0.9990050541305002,0.39297919120805885,0.0008771181621675117
17.76889622,-0.001255091861821711,-0.012524586170911789,1.243819236755371,-0.016160130500793457,-0.022349288687109947,0.8512449860572815,0.014905038638971746,0.009824702516198158,0.3925742506980896,0.3929799323979884,4.260000000755326e-06,0.037928243684150126,0.025000519635308607,0.9989676783304855,0.3929799323979884,0.0008778593520970546
17.778994185,-0.0010193632915616035,-0.012303711846470833,1.2437312602996826,-0.016043489798903465,-0.02283676154911518,0.8511561751365662,0.015024126507341862,0.010533049702644348,0.39257508516311646,0.39300364757108186,1.1372000003007088e-05,0.03822897471867478,0.026801404434138882,0.9989095205334249,0.39300364757108186,0.0009015745251905183
17.789746028,-0.0009618881740607321,-0.012101374566555023,1.2437330484390259,-0.015924448147416115,-0.02337823621928692,0.8510098457336426,0.014962559973355383,0.011276861652731895,0.3927232027053833,0.3931698866302768,6.128999999077678e-06,0.038056220687688755,0.028681905802557715,0.9988638908011958,0.3931698866302768,0.0010678135843854575
17.798915657,-0.000839565007481724,-0.011869961395859718,1.2436522245407104,-0.01601107232272625,-0.02383381687104702,0.850962221622467,0.015171507315244526,0.011963855475187302,0.3926900029182434,0.39316503769279604,3.0396000003207746e-05,0.03858813948532971,0.030429601638524623,0.9987917675047093,0.39316503769279604,0.001062964646904696
17.808723339,-0.0007252643117681146,-0.011575344949960709,1.2435883283615112,-0.016057994216680527,-0.024230847135186195,0.8508755564689636,0.015332729904912412,0.012655502185225487,0.3927127718925476,0.3932156857876163,6.938999998595818e-06,0.03899317972069387,0.03218463210559962,0.998721022804415,0.3932156857876163,0.0011136127417249453
17.819501535,-0.0005673615378327668,-0.011282446794211864,1.2435312271118164,-0.016047731041908264,-0.02460617944598198,0.8507204651832581,0.015480369504075497,0.013323732651770115,0.39281076192855835,0.3933414018110134,5.074000000604428e-06,0.03935606430648068,0.03387320172863902,0.9986509432263884,0.3933414018110134,0.0012393287651220608
17.828749017,-0.00043396910768933594,-0.011022143065929413,1.2435139417648315,-0.01600022427737713,-0.024967122822999954,0.8505944609642029,0.015566255169687793,0.013944979757070541,0.39291948080062866,0.39347489011761416,1.7165999999235737e-05,0.039560987398801636,0.03544058364919354,0.9985884504172058,0.39347489011761416,0.0013728170717228205
17.840996763,-0.0002611856034491211,-0.010831272229552269,1.2434635162353516,-0.015950653702020645,-0.025332104414701462,0.8505164384841919,0.015689468098571524,0.014500832185149193,0.39294707775115967,0.39352743164416615,7.521199999871442e-05,0.039868804146690834,0.03684833894441463,0.9985252517452679,0.39352743164416615,0.0014253585982748063
17.84886724,6.885966286063194e-06,-0.01070298720151186,1.24324631690979,-0.01585361175239086,-0.025717567652463913,0.8504114747047424,0.015860497718676925,0.015014580450952053,0.3928348422050476,0.39344149026795194,4.213400000097067e-05,0.04031221442323022,0.03816216851132408,0.9984580984011341,0.39344149026795194,0.0013394172220606015
17.86059479,0.00013811569078825414,-0.010537846945226192,1.2432066202163696,-0.015757305547595024,-0.026040608063340187,0.8503541350364685,0.015895421238383278,0.015502761118113995,0.3928524851799011,0.39347944689736386,3.832399999836866e-05,0.04039708138181225,0.03939916364210447,0.9984066214324372,0.39347944689736386,0.0013773738514725187
17.876482364,0.00017925951397046447,-0.010380472056567669,1.243160367012024,-0.015626000240445137,-0.026334524154663086,0.8502902388572693,0.0158052597544156,0.015954052098095417,0.39287012815475464,0.39351146820720057,1.0482000000422431e-05,0.04016467379317509,0.040542788170267324,0.9983702125496677,0.39351146820720057,0.0014093951613092237
17.88064518,0.00021478836424648762,-0.010219932533800602,1.2431042194366455,-0.015421390533447266,-0.02660605125129223,0.8502308130264282,0.015636178897693753,0.016386118717491627,0.3928734064102173,0.39352574050691036,7.098000001093396e-06,0.03973356070063524,0.041639255151096996,0.998342334364576,0.39352574050691036,0.001423667461019018
17.888837178,0.00025475991424173117,-0.01000950112938881,1.2430702447891235,-0.015198911540210247,-0.02680068463087082,0.8501797914505005,0.015453671454451978,0.01679118350148201,0.39289045333862305,0.3935526243457555,1.194800000092755e-05,0.039267103046618644,0.04266566264015082,0.9983174524417586,0.3935526243457555,0.0014505512998641557
17.898848989,0.0003282149264123291,-0.009801516309380531,1.2429709434509277,-0.014929666183888912,-0.026958758011460304,0.8501394391059875,0.015257881110301241,0.017157241702079773,0.3928315043449402,0.39350192462643485,1.3649999992537687e-06,0.038774603516326084,0.04360141749844742,0.9982962719124407,0.39350192462643485,0.0013998515805435097
17.909243952,0.0003709068114403635,-0.009592941962182522,1.242875099182129,-0.014564074575901031,-0.027099112048745155,0.850126326084137,0.014934981387341395,0.017506170086562634,0.39274877309799194,0.39342231562294205,6.039999998819212e-06,0.03796170373226911,0.044497145666085286,0.9982879910513373,0.39342231562294205,0.001320242577050712
17.918907778,0.00042417761869728565,-0.009468232281506062,1.2427914142608643,-0.01416349969804287,-0.027262398973107338,0.8501268625259399,0.014587677316740155,0.017794166691601276,0.3926645517349243,0.3933381279343955,3.3350999999015585e-05,0.037086863135661285,0.04523885539661985,0.9982875390112613,0.3933381279343955,0.0012360548885041456
17.931159356,0.0005317783798091114,-0.009402464143931866,1.2426587343215942,-0.013625319115817547,-0.027471080422401428,0.8501017093658447,0.014157097495626658,0.018068616278469563,0.3925570249557495,0.3932275628002546,8.231000002467681e-06,0.036002302063494855,0.045949516228718096,0.9982947842218127,0.3932275628002546,0.0011254897543632736
17.940247539,0.0006812835927121341,-0.009312208741903305,1.2425580024719238,-0.013087197206914425,-0.02766275219619274,0.8500108122825623,0.013768480799626559,0.018350543454289436,0.3925471901893616,0.39321700120183034,0.00014811499999822786,0.03501496821740797,0.04666772646707224,0.9982965868453766,0.39321700120183034,0.001114928155938999
17.951019245,0.000744988617952913,-0.009281680919229984,1.2425168752670288,-0.012599699199199677,-0.027884695678949356,0.8499195575714111,0.01334468781715259,0.018603014759719372,0.3925973176956177,0.3932642962600105,2.255999998368452e-06,0.03393312829072492,0.047304102957314506,0.9983039941059082,0.3932642962600105,0.0011622232141191846
17.960577035,0.0006994972354732454,-0.009209025651216507,1.2425026893615723,-0.012136927805840969,-0.02802671492099762,0.8498426079750061,0.012836425041314214,0.018817689269781113,0.39266008138656616,0.39332024960812795,0.00015767700000068885,0.03263606451512063,0.04784317433066189,0.9983215503849102,0.39332024960812795,0.0012181765622366059
17.973295762,0.0006371242343448102,-0.009119012393057346,1.2424430847167969,-0.011750701814889908,-0.028105847537517548,0.8498231172561646,0.012387826049234718,0.0189868351444602,0.3926199674606323,0.39327394649508246,1.0682999999289677e-05,0.03149922886994401,0.048278904091343396,0.9983370903659434,0.39327394649508246,0.0011718734491911187
17.981742201,0.0006281579844653606,-0.009005853906273842,1.2423471212387085,-0.011413867585361004,-0.02815454825758934,0.8498575091362,0.012042025569826365,0.0191486943513155,0.39248961210250854,0.39314091428336745,1.6220999999205787e-05,0.030630303619700934,0.048706948718935765,0.9983433365564454,0.39314091428336745,0.001038841237476107
17.98969245,0.0006615180755034089,-0.008907121606171131,1.2422922849655151,-0.011114141903817654,-0.028210598975419998,0.8498268127441406,0.011775659979321063,0.019303477369248867,0.3924654722213745,0.39311631522036855,1.128899999969235e-05,0.029954645796677254,0.04910372991878485,0.9983444009475181,0.39311631522036855,0.001014242174477209
17.999383498,0.0006750017055310309,-0.008827890269458294,1.242194652557373,-0.010843063704669476,-0.02825227566063404,0.8498159646987915,0.011518065410200506,0.019424385391175747,0.39237868785858154,0.39302799806660177,6.884300000109533e-05,0.029305966666142387,0.04942239608050551,0.9983479288722067,0.39302799806660177,0.0009259250207104275
18.00877175,0.0007264901651069522,-0.008828193880617619,1.242078185081482,-0.010682644322514534,-0.028280312195420265,0.8497900366783142,0.011409134487621486,0.019452118314802647,0.3922881484031677,0.39293580217928153,5.743999999197058e-06,0.02903561962118162,0.049504570993323206,0.9983517567691165,0.39293580217928153,0.0008337291333901931
18.021013507,0.0008378527709282935,-0.008881568908691406,1.2418922185897827,-0.010516036301851273,-0.028336411342024803,0.8497597575187683,0.011353889072779566,0.019454842433333397,0.3921324610710144,0.3927789056413206,1.2137000002354625e-05,0.028906565270457155,0.04953128122185677,0.9983541769656629,0.3927789056413206,0.0006768325954292775
18.029052135,0.0008701063925400376,-0.008964378386735916,1.2417881488800049,-0.01035049557685852,-0.028426753357052803,0.8497214913368225,0.011220601969398558,0.019462374970316887,0.3920666575431824,0.3927097527502009,4.403999998459085e-06,0.02857225187512947,0.049559184191426804,0.9983624160018567,0.3927097527502009,0.0006076797043095827
18.04279989,0.0008438201621174812,-0.009027556516230106,1.2417141199111938,-0.010184119455516338,-0.028506189584732056,0.849684476852417,0.01102793961763382,0.01947863306850195,0.39202964305877686,0.3926681469577326,5.194999999957872e-06,0.028084629993735864,0.04960583948409408,0.9983739350800347,0.3926681469577326,0.0005660739118412694
18.059596075,0.0007723044254817069,-0.009061806835234165,1.2416812181472778,-0.009972005151212215,-0.02862747386097908,0.8496443629264832,0.010744309576693922,0.019565667025744915,0.3920368552207947,0.3926718112697326,-2.0650000003286095e-06,0.027362059787157684,0.04982702211925506,0.9983829854073691,0.3926718112697326,0.0005697382238412652
18.063396282,0.0006852232618257403,-0.009049242362380028,1.2415851354599,-0.009606285952031612,-0.02856576256453991,0.8495362997055054,0.010291509213857353,0.01951652020215988,0.39204883575439453,0.3926691983579518,6.649999999552847e-06,0.02620910745455455,0.049702192796820525,0.9984201393790206,0.3926691983579518,0.0005671253120604347
18.073050099,0.0006747227744199336,-0.009051241911947727,1.2414253950119019,-0.009264267981052399,-0.02853706106543541,0.8494380712509155,0.009938990755472332,0.019485819153487682,0.39198732376098633,0.3925971760909904,0.00010635499999978038,0.025316001644313458,0.04963311083259434,0.9984466206912739,0.3925971760909904,0.0004951030450990324
