t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.756556845,0.12109442055225372,-0.01100686565041542,1.1837348937988281,0.13933278620243073,-0.02214277908205986,0.7790926694869995,-0.018238365650177002,0.01113591343164444,0.4046422243118286,0.4052060910765914,7.3230000019464114e-06,-0.04501009745860315,0.027482097818563016,0.9986084444997738,0.4052060910765914,0.0010021524801634984
16.764382052,0.12065743654966354,-0.011140482500195503,1.1848247051239014,0.13930705189704895,-0.02168613113462925,0.7802817821502686,-0.018649615347385406,0.010545648634433746,0.4045429229736328,0.4051098559474664,3.417000002059467e-06,-0.046035945740613725,0.02603157755757312,0.998600545097804,0.4051098559474664,0.0009059173510385099
16.772603248,0.12029266357421875,-0.011149512603878975,1.1858694553375244,0.13945099711418152,-0.0212543997913599,0.7816225290298462,-0.01915833353996277,0.010104887187480927,0.4042469263076782,0.4048267875503122,3.3570000006477585e-06,-0.04732476735517843,0.024961014187395103,0.9985676312426289,0.4048267875503122,0.000622848953884314
16.782042244,0.11982043087482452,-0.01127181388437748,1.186890959739685,0.1396837830543518,-0.020858516916632652,0.7828711867332458,-0.019863352179527283,0.009586703032255173,0.4040197730064392,0.40462134720626297,1.6571999999825948e-05,-0.04909121161469907,0.023693023362329372,0.9985132415677587,0.40462134720626297,0.0004174086098350793
16.79272777,0.11936577409505844,-0.011467741802334785,1.1879252195358276,0.14018580317497253,-0.02037208341062069,0.783947229385376,-0.020820029079914093,0.008904341608285904,0.40397799015045166,0.40461213209240765,1.4692000000593453e-05,-0.05145675927275234,0.022007104834543812,0.9984327164420983,0.40461213209240765,0.0004081934959797584
16.803243268,0.11883289366960526,-0.011644570156931877,1.1888519525527954,0.1405678391456604,-0.020063143223524094,0.785230815410614,-0.021734945476055145,0.008418573066592216,0.4036211371421814,0.4042935846328411,4.640000000222244e-06,-0.053760302666671596,0.02082292024059085,0.9983367346991905,0.4042935846328411,8.964603641320457e-05
16.812514129,0.11843986064195633,-0.011828729882836342,1.1898573637008667,0.14093828201293945,-0.019834298640489578,0.7862917184829712,-0.022498421370983124,0.008005568757653236,0.4035656452178955,0.4042715647871566,7.2349999982179725e-06,-0.055651753253603754,0.01980245323924293,0.998253848079489,0.4042715647871566,6.762619072869791e-05
16.824700092,0.11804759502410889,-0.012025912292301655,1.1909207105636597,0.14127875864505768,-0.019689932465553284,0.7875221371650696,-0.02323116362094879,0.007664020173251629,0.4033985733985901,0.4041396209089341,0.00021616500000121164,-0.05748301433227586,0.01896379314657343,0.9981663576843137,0.4041396209089341,-6.431768749376454e-05
16.832499851,0.11760235577821732,-0.012226957827806473,1.191994309425354,0.14167754352092743,-0.01953410916030407,0.7887110710144043,-0.024075187742710114,0.007307151332497597,0.4032832384109497,0.40406729576725914,1.927799999990043e-05,-0.05958212405434888,0.018083995930980964,0.998059587191236,0.40406729576725914,-0.0001366428291687538
16.85061409,0.11725277453660965,-0.012388473376631737,1.193009376525879,0.14190566539764404,-0.019285432994365692,0.7899044752120972,-0.024652890861034393,0.006896959617733955,0.40310490131378174,0.4039169401535029,1.8837999999021804e-05,-0.061034555400586596,0.01707519277382341,0.9979895895442946,0.4039169401535029,-0.00028699844292501275
16.854554937,0.11685154587030411,-0.012581157498061657,1.1941622495651245,0.1420515924692154,-0.019039107486605644,0.7908719182014465,-0.025200046598911285,0.006457949988543987,0.403290331363678,0.4041284929797292,4.390000007958861e-07,-0.06235652035595348,0.015979942272637316,0.9979260021735382,0.4041284929797292,-7.544561669869942e-05
16.866822153,0.11660268157720566,-0.01272282749414444,1.1952691078186035,0.14223314821720123,-0.018806198611855507,0.792042076587677,-0.025630466639995575,0.006083371117711067,0.4032270312309265,0.40408658346899656,6.9229999972719725e-06,-0.06342815547094764,0.015054622861978322,0.997872851331289,0.40408658346899656,-0.00011735512743132892
16.875152073,0.11625581979751587,-0.012886537238955498,1.1962785720825195,0.14223726093769073,-0.01887180097401142,0.7932804226875305,-0.025981441140174866,0.0059852637350559235,0.402998149394989,0.4038791491046355,2.4610000011193733e-06,-0.06432974120544087,0.014819442272087395,0.9978186551308736,0.4038791491046355,-0.0003247894917923766
16.887646382,0.11581887304782867,-0.013159560970962048,1.197275161743164,0.14200642704963684,-0.01883682608604431,0.7946311235427856,-0.026187554001808167,0.005677265115082264,0.4026440382003784,0.4035346835429296,5.059999992340636e-07,-0.06489542304489976,0.014068840539894495,0.997792890230075,0.4035346835429296,-0.0006692550534982966
16.895698085,0.11551535129547119,-0.013396114110946655,1.198254108428955,0.14180931448936462,-0.01881200633943081,0.7955904603004456,-0.026293963193893433,0.005415892228484154,0.4026636481285095,0.4035575769493524,5.873999999295165e-06,-0.06515541943893027,0.01342037056874257,0.9977848791054788,0.4035575769493524,-0.0006463616470754885
16.904882954,0.11523760110139847,-0.013704324141144753,1.199318528175354,0.1412518471479416,-0.01885922998189926,0.7969026565551758,-0.02601424604654312,0.005154905840754509,0.4024158716201782,0.40328878955833236,2.6879999985851555e-06,-0.06450525459691801,0.01278216993435394,0.9978355016039248,0.40328878955833236,-0.0009151490380955307
16.913079145,0.11503574252128601,-0.013930746354162693,1.2003480195999146,0.14067873358726501,-0.01862751692533493,0.7981011271476746,-0.025642991065979004,0.004696770571172237,0.40224689245224,0.40309079018515426,4.6099999906346056e-07,-0.06361591901963388,0.01165189254017647,0.9979064326115548,0.40309079018515426,-0.0011131484112736345
16.924701342,0.11482387781143188,-0.014156080782413483,1.2013890743255615,0.14032132923603058,-0.018292009830474854,0.7992643713951111,-0.025497451424598694,0.004135929048061371,0.40212470293045044,0.4029534745415944,1.1535000002282914e-05,-0.06327641535689686,0.010264036196155058,0.9979432573150366,0.4029534745415944,-0.0012504640548334778
16.932993264,0.11459442228078842,-0.014423835091292858,1.2025752067565918,0.13971152901649475,-0.01796862669289112,0.8004486560821533,-0.02511710673570633,0.003544791601598263,0.4021265506744385,0.4029257963392185,1.2799999993262645e-07,-0.062336804850689015,0.008797628828445484,0.9980163948994044,0.4029257963392185,-0.0012781422572094026
16.942101148,0.11444254964590073,-0.014649494551122189,1.203681230545044,0.13921894133090973,-0.01752634532749653,0.8014500141143799,-0.024776391685009003,0.00287685077637434,0.40223121643066406,0.40300384281866375,8.178000001635155e-06,-0.061479293874022505,0.007138519464859824,0.998082831214224,0.40300384281866375,-0.001200095777764143
16.95439488,0.11430229246616364,-0.014910772442817688,1.204780101776123,0.1385352611541748,-0.016841484233736992,0.8025398850440979,-0.02423296868801117,0.001930711790919304,0.40224021673202515,0.40297413859462533,7.663000001656428e-06,-0.060135294965884885,0.004791155575523215,0.9981787370644684,0.40297413859462533,-0.0012298000018025612
16.962099082,0.11407367140054703,-0.015234563499689102,1.2058897018432617,0.13794732093811035,-0.016390565782785416,0.8035590648651123,-0.023873649537563324,0.0011560022830963135,0.4023306369781494,0.40303998428786736,7.085599999712144e-05,-0.059233948164586575,0.0028682074438318014,0.998240007598821,0.40303998428786736,-0.001163954308560533
16.974539787,0.11393114179372787,-0.015555011108517647,1.206964135169983,0.13722357153892517,-0.015942957252264023,0.8045802712440491,-0.023292429745197296,0.00038794614374637604,0.40238386392593384,0.4030576407086334,5.664999999765996e-06,-0.05778932686710975,0.0009625078513939366,0.9983283364098618,0.4030576407086334,-0.0011462978877944674
16.98669902,0.11386328935623169,-0.01584094576537609,1.2079089879989624,0.13665582239627838,-0.015351975336670876,0.8055005073547363,-0.022792533040046692,-0.0004889704287052155,0.4024084806442261,0.40305374821338186,0.00011892399999879899,-0.05654961190927824,-0.0012131643257820499,0.9983990532974422,0.40305374821338186,-0.0011501903830460347
16.994862034,0.1138426661491394,-0.016148598864674568,1.2089494466781616,0.13597895205020905,-0.014691038988530636,0.8064448237419128,-0.02213628590106964,-0.0014575598761439323,0.4025046229362488,0.40311550592769096,7.086000000100512e-06,-0.05491301023047312,-0.0036157375608503206,0.9984845956494868,0.40311550592769096,-0.0010884326687369272
17.002954722,0.11373010277748108,-0.016465427353978157,1.2099756002426147,0.13525354862213135,-0.014020814560353756,0.807617723941803,-0.02152344584465027,-0.002444612793624401,0.40235787630081177,0.4029405607208558,1.6932000001190772e-05,-0.05341593262823947,-0.00606693153265836,0.9985539196674525,0.4029405607208558,-0.0012633778755720693
17.015439883,0.11371147632598877,-0.01676744408905506,1.2111234664916992,0.13485723733901978,-0.013496825471520424,0.8084346055984497,-0.021145761013031006,-0.0032706186175346375,0.4026888608932495,0.40325693898861115,0.00013493600000202832,-0.05243743868627691,-0.00811050796977608,0.9985912750893106,0.40325693898861115,-0.0009469996078167453
17.023553626,0.11371471732854843,-0.017061954364180565,1.2121989727020264,0.13425850868225098,-0.012958143837749958,0.8095315098762512,-0.020543791353702545,-0.004103810526430607,0.40266746282577515,0.4032120710526513,6.198999997764076e-06,-0.050950338118771116,-0.010177796799874905,0.9986493255882585,0.4032120710526513,-0.0009918675437766145
17.032295376,0.1138518676161766,-0.017283542081713676,1.213183045387268,0.13362054526805878,-0.012439132668077946,0.8105382323265076,-0.01976867765188217,-0.004844409413635731,0.4026448130607605,0.4031589195384442,2.6724999997895793e-05,-0.04903445438963451,-0.012016128575753316,0.99872480440648,0.4031589195384442,-0.0010450190579837093
17.042364449,0.11390645802021027,-0.01763565093278885,1.2143242359161377,0.13308818638324738,-0.012067696079611778,0.811364471912384,-0.01918172836303711,-0.005567954853177071,0.40295976400375366,0.40345447355333813,2.3426999998577003e-05,-0.04754372455979526,-0.013800701735039672,0.9987738156793072,0.40345447355333813,-0.0007494650430897587
17.054736149,0.11383691430091858,-0.017994897440075874,1.215311050415039,0.13215549290180206,-0.011801247484982014,0.8124316334724426,-0.018318578600883484,-0.006193649955093861,0.40287941694259644,0.40334322384010546,9.011999999586351e-06,-0.04541684976501648,-0.015355780360274915,0.9988500937412726,0.40334322384010546,-0.0008607147563224338
17.062231557,0.11392996460199356,-0.01831844449043274,1.2162368297576904,0.13150541484355927,-0.011686150915920734,0.8132543563842773,-0.017575450241565704,-0.006632293574512005,0.4029824733734131,0.4034200758705569,3.9379999989819225e-06,-0.04356612695498337,-0.01644016738681114,0.9989152684179152,0.4034200758705569,-0.0007838627258709985
17.072042743,0.11396633833646774,-0.018687138333916664,1.2173699140548706,0.13079653680324554,-0.01162395253777504,0.814200758934021,-0.0168301984667778,-0.0070631857961416245,0.4031691551208496,0.4035821004639349,8.987999997600582e-06,-0.041702043890030724,-0.01750123652169457,0.9989767996583333,0.4035821004639349,-0.0006218381324930022
17.082732296,0.11406481266021729,-0.019011473283171654,1.2183946371078491,0.12994511425495148,-0.011732762679457664,0.8152375221252441,-0.015880301594734192,-0.007278710603713989,0.403157114982605,0.4035354048505406,7.906000000446056e-06,-0.03935293261471284,-0.018037353144787483,0.9990625608970402,0.4035354048505406,-0.0006685337458872675
17.092098578,0.11439528316259384,-0.019271712750196457,1.2193443775177002,0.12915349006652832,-0.011868073605000973,0.8161157965660095,-0.014758206903934479,-0.007403639145195484,0.4032285809516907,0.40356648403940304,7.077999999438589e-06,-0.036569456304239405,-0.018345525305001827,0.9991627077542956,0.40356648403940304,-0.0006374545570248524
17.104484067,0.11461492627859116,-0.019551586359739304,1.220340609550476,0.12819407880306244,-0.012030478566884995,0.8172266483306885,-0.013579152524471283,-0.007521107792854309,0.4031139612197876,0.4034127243605772,5.930999996905939e-06,-0.03366069462978566,-0.018643704917279243,0.9992594107157549,0.4034127243605772,-0.0007912142358507124
17.120925274,0.11482926458120346,-0.019785359501838684,1.2212913036346436,0.1272323727607727,-0.01221648883074522,0.8181090354919434,-0.012403108179569244,-0.007568870671093464,0.4031822681427002,0.4034440063260849,-3.4500000012371856e-07,-0.030743072111832026,-0.018760647208564303,0.9993512403721939,0.4034440063260849,-0.0007599322703429889
17.124952789,0.11511998623609543,-0.02007809467613697,1.222346544265747,0.12612204253673553,-0.01234081108123064,0.8191518783569336,-0.011002056300640106,-0.00773728359490633,0.4031946659088135,0.4034189502460069,7.595999999665537e-06,-0.027272036412595388,-0.019179276506936762,0.9994440411461667,0.4034189502460069,-0.000784988350421012
17.133146357,0.1152752935886383,-0.020394613966345787,1.2233140468597412,0.1250579059123993,-0.012383230961859226,0.8200286030769348,-0.009782612323760986,-0.00801138300448656,0.4032854437828064,0.40348361915772574,4.35399999787478e-06,-0.024245376662830186,-0.01985553470847309,0.9995088391064474,0.40348361915772574,-0.000720319438702155
17.145491468,0.11545664072036743,-0.020712027326226234,1.224271297454834,0.12394218146800995,-0.012347337789833546,0.8210276365280151,-0.008485540747642517,-0.008364689536392689,0.40324366092681885,0.4034196605403403,0.00012964100000090184,-0.021034028773602616,-0.020734461788969392,0.9995637306984848,0.4034196605403403,-0.0007842780560876061
17.157730095,0.11569967865943909,-0.020999448373913765,1.225140929222107,0.12285509705543518,-0.01222282275557518,0.8219541907310486,-0.007155418395996094,-0.008776625618338585,0.40318673849105835,0.40334572672178304,6.2209999995843646e-06,-0.01774016165772275,-0.021759560190884243,0.9996058264159214,0.40334572672178304,-0.0008582118746448542
17.162180612,0.11608152836561203,-0.0213126502931118,1.2260518074035645,0.12171442806720734,-0.01208513043820858,0.8229434490203857,-0.005632899701595306,-0.009227519854903221,0.4031083583831787,0.4032533016357115,-2.45200000037471e-06,-0.01396863876562608,-0.022882688914073968,0.9996405652428763,0.4032533016357115,-0.0009506369607164
17.172158772,0.11625802516937256,-0.02165891043841839,1.2270910739898682,0.1206652969121933,-0.011879892088472843,0.823814868927002,-0.00440727174282074,-0.009779018349945545,0.4032762050628662,0.40341882803608775,1.0498000001746277e-05,-0.010924804289071229,-0.02424036180351693,0.9996464642616809,0.40341882803608775,-0.0007851105603401409
17.182870998,0.11666805297136307,-0.021897325292229652,1.2278962135314941,0.11957041919231415,-0.011526771821081638,0.8246314525604248,-0.0029023662209510803,-0.010370553471148014,0.40326476097106934,0.4034085268682755,6.882000000985045e-06,-0.007194608015558349,-0.025707323421386923,0.9996436220663896,0.4034085268682755,-0.0007954117281523954
17.192101806,0.11702312529087067,-0.0221264511346817,1.228847861289978,0.1184353455901146,-0.010952401906251907,0.8254700899124146,-0.001412220299243927,-0.011174049228429794,0.4033777713775635,0.40353498012423017,2.3260000006075643e-06,-0.0034996230037087944,-0.0276904104446901,0.9996104210182267,0.40353498012423017,-0.0006689584721977226
17.202099385,0.1173100396990776,-0.02237175777554512,1.2298403978347778,0.11745601147413254,-0.010406378656625748,0.8262767195701599,-0.00014597177505493164,-0.011965379118919373,0.4035636782646179,0.4037410482223558,6.461999998208512e-06,-0.0003615480162288065,-0.02963627099994444,0.9995606838627907,0.4037410482223558,-0.0004628903740721002
17.212419721,0.1176539957523346,-0.0225515216588974,1.2307144403457642,0.11651153117418289,-0.009897039271891117,0.8270880579948425,0.0011424645781517029,-0.012654482387006283,0.40362638235092163,0.40382632118212375,1.5216000001316843e-05,0.0028290988433031256,-0.031336447683654504,0.9995048890557287,0.40382632118212375,-0.0003776174143041433
17.222080145,0.11790207028388977,-0.02282024174928665,1.2315497398376465,0.1155981793999672,-0.009422206319868565,0.8277379870414734,0.002303890883922577,-0.013398035429418087,0.4038117527961731,0.4040405263867606,7.516000000151735e-06,0.005702128211062715,-0.03316012764668329,0.9994337855347498,0.4040405263867606,-0.00016341220966731296
17.234334559,0.11820263415575027,-0.02305895835161209,1.2323774099349976,0.11468414962291718,-0.009026634506881237,0.8286108374595642,0.0035184845328330994,-0.014032323844730854,0.40376657247543335,0.404025656232931,-2.9400000016721606e-06,0.008708567088632125,-0.03473126923563702,0.9993587442938319,0.404025656232931,-0.00017828236349687332
17.242726413,0.11853820085525513,-0.02328827604651451,1.2331702709197998,0.11387944221496582,-0.008831159211695194,0.8294987678527832,0.004658758640289307,-0.014457116834819317,0.4036715030670166,0.40395716932321984,-6.000000496442226e-09,0.011532803460561127,-0.035788736858019934,0.9992928303347559,0.40395716932321984,-0.0002467692732080473
17.254984492,0.11877307295799255,-0.023596080020070076,1.2340846061706543,0.11313841491937637,-0.008758872747421265,0.830322265625,0.00563465803861618,-0.014837207272648811,0.4037623405456543,0.40407415128138124,6.558000002598874e-06,0.013944613929764657,-0.03671902106481631,0.9992283328821253,0.40407415128138124,-0.00012978731504664776
17.263037497,0.11911038309335709,-0.023792283609509468,1.2349179983139038,0.11245287954807281,-0.008707690984010696,0.8311144113540649,0.006657503545284271,-0.015084592625498772,0.40380358695983887,0.4041400798358966,0.00011813200000077018,0.016473257361624683,-0.037325158721263074,0.999167385535742,0.4041400798358966,-6.385876053127681e-05
17.275541983,0.11944752186536789,-0.023882027715444565,1.2356559038162231,0.1117311641573906,-0.00868550967425108,0.8319838643074036,0.007716357707977295,-0.015196518041193485,0.4036720395088196,0.4040316718006941,8.30999999834603e-06,0.019098398087424487,-0.03761219503774402,0.9991098908403103,0.4040316718006941,-0.00017226679573378867
17.283465235,0.11981960386037827,-0.023910721763968468,1.2364397048950195,0.11111384630203247,-0.008848445490002632,0.8327987194061279,0.008705757558345795,-0.015062276273965836,0.4036409854888916,0.404015726856841,9.409000000459855e-06,0.021548066027218277,-0.03728141077860319,0.9990724584637711,0.404015726856841,-0.00018821173958688542
17.292122621,0.1201171949505806,-0.02398763969540596,1.2371948957443237,0.11056412756443024,-0.009116123430430889,0.833572506904602,0.00955306738615036,-0.014871516264975071,0.4036223888397217,0.4040092274505463,-3.2860000018786195e-06,0.02364566632904375,-0.03680984307912981,0.9990425005555796,0.4040092274505463,-0.00019471114588159866
17.302055889000002,0.12041063606739044,-0.024090539664030075,1.2380667924880981,0.10994018614292145,-0.009548064321279526,0.834466278553009,0.010470449924468994,-0.01454247534275055,0.4036005139350891,0.40399812964837273,2.9969999992829344e-06,0.02591707524384369,-0.0359963927442136,0.9990157981334475,0.40399812964837273,-0.00020580894805516392
17.314699415,0.12056379020214081,-0.024215325713157654,1.238776445388794,0.10935298353433609,-0.010088375769555569,0.8352927565574646,0.011210806667804718,-0.014126949943602085,0.40348368883132935,0.40388654354136255,7.364000001786053e-06,0.02775731662042017,-0.03497752071592681,0.9990025547607977,0.40388654354136255,-0.00031739505506533927
17.322822655,0.12075944989919662,-0.024330010637640953,1.239439606666565,0.10873237997293472,-0.010631882585585117,0.8362944722175598,0.012027069926261902,-0.013698128052055836,0.4031451344490051,0.40355704498007233,2.714000000736405e-06,0.029802651386883358,-0.03394347397090355,0.9989793003586703,0.40355704498007233,-0.0006468936163555594
17.338456711,0.12101369351148605,-0.024430470541119576,1.2401304244995117,0.10813837498426437,-0.01125305239111185,0.8370881080627441,0.01287531852722168,-0.013177418150007725,0.4030423164367676,0.4034631668628415,1.1934999999851925e-05,0.03191200482397116,-0.03266077112433767,0.9989569049652134,0.4034631668628415,-0.0007407717335863873
17.342310693,0.12128806114196777,-0.024440789595246315,1.2408243417739868,0.1076381653547287,-0.011651087552309036,0.8377504348754883,0.013649895787239075,-0.012789702042937279,0.40307390689849854,0.4035077081739196,3.526999996950053e-06,0.03382809178295971,-0.031696301666248886,0.9989249244397728,0.4035077081739196,-0.0006962304225082705
17.355817398,0.1214509978890419,-0.024535251781344414,1.2415482997894287,0.10687795281410217,-0.012042154558002949,0.838662326335907,0.014573045074939728,-0.012493097223341465,0.40288597345352173,0.4033429790222955,7.025000002158777e-06,0.03613065265265018,-0.030973880476672155,0.9988669554385661,0.4033429790222955,-0.0008609595741324028
17.363996783,0.1217394694685936,-0.024499977007508278,1.2421703338623047,0.10638613253831863,-0.01231112889945507,0.8393823504447937,0.015353336930274963,-0.012188848108053207,0.402787983417511,0.4032647425186596,-7.340000003352998e-07,0.038072599241835633,-0.030225424697248884,0.9988177515887678,0.4032647425186596,-0.0009391960777682673
17.372241354,0.12199985980987549,-0.024462055414915085,1.242933750152588,0.1058388501405716,-0.012558713555335999,0.8400447964668274,0.016161009669303894,-0.011903341859579086,0.4028889536857605,0.40338861756743233,-2.999999892949745e-08,0.04006312762804306,-0.02950837316967494,0.9987613337116824,0.40338861756743233,-0.0008153210289955637
17.384466283,0.12219510227441788,-0.02436884120106697,1.243574619293213,0.10517480969429016,-0.01277688518166542,0.8409503698348999,0.017020292580127716,-0.01159195601940155,0.402624249458313,0.4031505302684578,9.967000000443704e-06,0.042218207101932644,-0.028753418758205453,0.9986945798885731,0.4031505302684578,-0.0010534083279700734
17.396830808,0.12231730669736862,-0.02431882731616497,1.244163990020752,0.10456947237253189,-0.012864405289292336,0.8416061997413635,0.01774783432483673,-0.011454422026872635,0.4025577902793884,0.4031116023160529,1.661399999974833e-05,0.04402709875594659,-0.028415014504821885,0.9986261570406741,0.4031116023160529,-0.0010923362803749725
17.404943576,0.1223687008023262,-0.024340184405446053,1.2447589635849,0.10402653366327286,-0.012820601463317871,0.8421342372894287,0.018342167139053345,-0.011519582942128181,0.4026247262954712,0.40320690236033985,5.0869999981273395e-06,0.045490707206845456,-0.0285699051149509,0.9985561356676668,0.40320690236033985,-0.0009970362360880447
17.417303203,0.12245385348796844,-0.02430255338549614,1.245307207107544,0.10328201204538345,-0.012719966471195221,0.8429169654846191,0.01917184144258499,-0.011582586914300919,0.4023902416229248,0.40301317891265387,4.0630000022190416e-06,0.047571251873974464,-0.02873997060232922,0.9984543004489089,0.40301317891265387,-0.001190759683774023
17.422591351,0.12257726490497589,-0.024258200079202652,1.2458562850952148,0.10252169519662857,-0.012470380403101444,0.8436548709869385,0.02005556970834732,-0.011787819676101208,0.40220141410827637,0.4028736229635044,9.548999997832652e-06,0.04978129260689802,-0.02925934835194968,0.9983314647152045,0.4028736229635044,-0.0013303156329235177
17.436497165,0.12255700677633286,-0.02426498755812645,1.2465475797653198,0.1019514799118042,-0.01234345231205225,0.8442915678024292,0.020605526864528656,-0.0119215352460742,0.4022560119628906,0.40295981176821766,7.259000000203741e-06,0.05113543897618492,-0.02958492360258363,0.9982534243247765,0.40295981176821766,-0.0012441268282102347
17.442016059,0.12264560908079147,-0.024200458079576492,1.247081995010376,0.10163271427154541,-0.012235216796398163,0.844822347164154,0.021012894809246063,-0.01196524128317833,0.4022596478462219,0.4029857727421597,1.0109000001534696e-05,0.052143019010972964,-0.029691473229339013,0.9981981376389624,0.4029857727421597,-0.001218165854268205
17.452101869,0.1227533295750618,-0.02402327209711075,1.247577428817749,0.10139176994562149,-0.012223709374666214,0.845338761806488,0.021361559629440308,-0.011799562722444534,0.402238667011261,0.40297827627458915,8.676000000207296e-06,0.05300920890059233,-0.029280890353514537,0.9981646423470624,0.40297827627458915,-0.0012256623218387386
17.461972424,0.1227998435497284,-0.023847253993153572,1.2481770515441895,0.10109763592481613,-0.012183872982859612,0.845984160900116,0.021702207624912262,-0.01166338101029396,0.4021928906440735,0.40294682224460054,-2.4999998515795596e-08,0.0538587387388264,-0.028945211542613796,0.9981289550905816,0.40294682224460054,-0.0012571163518273476
17.472084409,0.12289685755968094,-0.02363993041217327,1.2487801313400269,0.1010882630944252,-0.012234545312821865,0.8466373085975647,0.021808594465255737,-0.011405385099351406,0.40214282274246216,0.40289520657993666,1.3243999998024947e-05,0.054129694543607804,-0.028308564890033045,0.9981325569895426,0.40289520657993666,-0.001308732016491232
17.482104894,0.12277831137180328,-0.023504726588726044,1.2492793798446655,0.10109256953001022,-0.01231425255537033,0.8471952080726624,0.02168574184179306,-0.011190474033355713,0.4020841717720032,0.4028240053644989,6.671000001290395e-06,0.05383428383859726,-0.027780057504839892,0.9981633825625007,0.4028240053644989,-0.0013799332319289759
17.49444596,0.12268366664648056,-0.023339342325925827,1.2497878074645996,0.10109300166368484,-0.012513285502791405,0.8478490114212036,0.021590664982795715,-0.010826056823134422,0.401938796043396,0.40266382515139315,4.4240000001138924e-05,0.05361957949581907,-0.0268860924347104,0.9981994183169433,0.40266382515139315,-0.001540113445034741
17.502695856,0.12257041782140732,-0.02313094772398472,1.2501369714736938,0.10106069594621658,-0.01291707158088684,0.8484359383583069,0.021509721875190735,-0.010213876143097878,0.40170103311538696,0.40240615229763055,-5.000000413701855e-09,0.053452765948969784,-0.02538200791608031,0.9982477425401736,0.40240615229763055,-0.0017977862987973436
17.514701881,0.12247391790151596,-0.02293163724243641,1.2505786418914795,0.10125535726547241,-0.0135607635602355,0.8491235971450806,0.02121856063604355,-0.009370873682200909,0.4014550447463989,0.40212459952279267,-5.000000413701855e-09,0.05276613433056305,-0.023303408180751602,0.9983349569332781,0.40212459952279267,-0.0020793390736352224
17.523197754,0.12245594710111618,-0.022666575387120247,1.251012921333313,0.10149343311786652,-0.014245578087866306,0.849657416343689,0.020962513983249664,-0.00842099729925394,0.401355504989624,0.4019907729954608,2.1596999999928812e-05,0.052146754083548,-0.02094823529531368,0.9984196950564237,0.4019907729954608,-0.002213165600967071
17.535442034,0.12229025363922119,-0.022424062713980675,1.2514718770980835,0.10169505327939987,-0.014901997521519661,0.8501853346824646,0.02059520035982132,-0.007522065192461014,0.4012865424156189,0.40188509908492887,1.015500000178804e-05,0.05124648912516414,-0.0187169546957286,0.9985106273642073,0.40188509908492887,-0.002318839511499027
17.543431343,0.12215160578489304,-0.022124797105789185,1.2520709037780762,0.10199622064828873,-0.01550565380603075,0.8507577180862427,0.02015538513660431,-0.006619143299758434,0.4013131856918335,0.4018735194288815,6.266999999837708e-06,0.05015355369830769,-0.01647071274854129,0.9986056962950823,0.4018735194288815,-0.0023304191675463937
17.556875381,0.12196053564548492,-0.021754439920186996,1.2524677515029907,0.10236042737960815,-0.01616959273815155,0.8513187170028687,0.01960010826587677,-0.005584847182035446,0.40114903450012207,0.401666407162039,8.055900000059069e-05,0.048796981565774195,-0.013904192838766387,0.9987119344493546,0.401666407162039,-0.0025375314343888955
17.562402977,0.12184057384729385,-0.02139098383486271,1.2529287338256836,0.10264343023300171,-0.01680094003677368,0.8517436385154724,0.019197143614292145,-0.004590043798089027,0.4011850953102112,0.40167036176954773,1.2507999997524166e-05,0.047793278871061474,-0.01142738980757185,0.998791878850113,0.40167036176954773,-0.0025335768268801573
17.572321902,0.12153897434473038,-0.021132061257958412,1.2532614469528198,0.10299932956695557,-0.0173441544175148,0.8523259162902832,0.01853964477777481,-0.003787906840443611,0.4009355306625366,0.4013818212305682,5.938000001037835e-06,0.04618954770033038,-0.009437165910579944,0.9988881146468883,0.4013818212305682,-0.0028221173658596888
17.582212668,0.1213427260518074,-0.020818786695599556,1.253642201423645,0.10332896560430527,-0.01789545826613903,0.8528276681900024,0.018013760447502136,-0.0029233284294605255,0.4008145332336426,0.4012297739025224,9.989999998794019e-06,0.044896370157909885,-0.007285920984943504,0.998965080121445,0.4012297739025224,-0.00297416469390549
17.592317809,0.1211211308836937,-0.020531389862298965,1.253994107246399,0.10358833521604538,-0.018497969955205917,0.853280246257782,0.017532795667648315,-0.002033419907093048,0.40071386098861694,0.4011023960397727,0.00016603399999937096,0.04371152065097559,-0.00506957806078879,0.9990313320114965,0.4011023960397727,-0.003101542556655179
17.604166507,0.12080855667591095,-0.020277487114071846,1.2543466091156006,0.10390422493219376,-0.019052304327487946,0.8537395000457764,0.016904331743717194,-0.0012251827865839005,0.4006071090698242,0.4009654764962243,6.006000003111467e-06,0.04215907038040561,-0.0030555817355897405,0.9991062386978259,0.4009654764962243,-0.003238462100203565
17.612419336,0.12059005349874496,-0.019922202453017235,1.2546740770339966,0.10404963791370392,-0.019461488351225853,0.8541942238807678,0.016540415585041046,-0.00046071410179138184,0.40047985315322876,0.4008215443147251,-3.713999998211648e-06,0.041266283760569296,-0.001149424496577532,0.9991475229654121,0.4008215443147251,-0.003382394281702783
17.624954067,0.12025702744722366,-0.019581228494644165,1.2550315856933594,0.10416848212480545,-0.019727282226085663,0.8546087145805359,0.016088545322418213,0.0001460537314414978,0.4004228711128235,0.4007459773129617,9.526999999565078e-06,0.040146492374779096,0.00036445464136858314,0.9991937381323085,0.4007459773129617,-0.0034579612834662043
