t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.385142992,0.00808391347527504,0.0006641735089942813,1.250335693359375,0.019115421921014786,-0.003054965054616332,0.8556357026100159,-0.011031508445739746,0.0037191385636106133,0.39469999074935913,0.39487163593728525,6.995999999759306e-06,-0.02793694821750075,0.009418601452045795,0.9995653139595132,0.39487163593728525,0.00330402886058051
16.395222412,0.008017489686608315,0.0005704814102500677,1.2503217458724976,0.018901092931628227,-0.0028702509589493275,0.8556294441223145,-0.010883603245019913,0.003440732369199395,0.3946923017501831,0.3948573217248087,6.984000002319135e-06,-0.027563382128710064,0.008713862400144056,0.9995820769540128,0.3948573217248087,0.0032897146481039585
16.407774885,0.007851814851164818,0.00042180856689810753,1.2503936290740967,0.01857772469520569,-0.0027131608221679926,0.855642557144165,-0.01072590984404087,0.0031349693890661,0.39475107192993164,0.39490920724247863,5.400700000279812e-05,-0.027160445103157706,0.007938456059195385,0.9995995653946607,0.39490920724247863,0.0033416001657738947
16.41585425,0.007670982740819454,0.000182545802090317,1.2502515316009521,0.018157027661800385,-0.002583202440291643,0.8555651307106018,-0.01048604492098093,0.00276574824238196,0.39468640089035034,0.39483536005429326,9.36000002838e-07,-0.026558018814573772,0.007004813960942217,0.999622730943038,0.39483536005429326,0.003267752977588523
16.425401886,0.00762354489415884,-2.502033021301031e-05,1.2502102851867676,0.017487337812781334,-0.002317010425031185,0.8558014631271362,-0.009863792918622494,0.002291990094818175,0.39440882205963135,0.39453880233483013,1.0214999999647034e-05,-0.025000818323191103,0.00580928943174783,0.9996705513515285,0.39453880233483013,0.002971195258125392
16.435250865,0.007674271706491709,-0.0002124750753864646,1.2500618696212769,0.01705327443778515,-0.0020751834381371737,0.8558874726295471,-0.00937900273129344,0.001862708362750709,0.39417439699172974,0.3942903633345254,5.599999997940586e-06,-0.023787045293156377,0.004724204636901924,0.9997058859318424,0.3942903633345254,0.0027227562578206466
16.451851824,0.007573258131742477,-0.0004224334843456745,1.2499842643737793,0.01668301783502102,-0.0018720137886703014,0.8559728860855103,-0.009109759703278542,0.001449580304324627,0.39401137828826904,0.39411934134920557,3.7720000030105894e-06,-0.02311421629827329,0.0036780237665124905,0.9997260650528672,0.39411934134920557,0.0025517342725008274
16.455867001,0.007490045391023159,-0.0005031540640629828,1.249974012374878,0.016356760635972023,-0.0017483499832451344,0.8560226559638977,-0.008866715244948864,0.0012451959191821516,0.3939513564109802,0.3940530933391633,1.4839999984417318e-06,-0.02250132125550209,0.0031599699132685297,0.9997418192372989,0.3940530933391633,0.002485486262458536
16.465993628,0.007579613011330366,-0.00038413750007748604,1.2498542070388794,0.016049260273575783,-0.0016156932106241584,0.8560377359390259,-0.008469647262245417,0.0012315557105466723,0.3938164710998535,0.39390946239428776,0.00014498300000198583,-0.02150150750572129,0.0031264943549742246,0.9997639272388406,0.39390946239428776,0.0023418553175830192
16.482050888,0.007521898951381445,-0.00039134518010541797,1.2497731447219849,0.015931226313114166,-0.0016641131369397044,0.8560529947280884,-0.008409327361732721,0.0012727679568342865,0.3937201499938965,0.393812002402371,3.605999999933829e-06,-0.021353659386797022,0.003231917638543318,0.9997667607693158,0.393812002402371,0.002244395325666282
16.486118227,0.007437089923769236,-0.0004526315024122596,1.2497462034225464,0.016006693243980408,-0.001925929682329297,0.8561195731163025,-0.008569603320211172,0.0014732981799170375,0.3936266303062439,0.3937226597426685,-4.999996860988176e-09,-0.021765583230114675,0.0037419694890813856,0.9997560987815957,0.3937226597426685,0.0021550526659637748
16.496529458,0.007018333300948143,-0.0007182129193097353,1.2496659755706787,0.016128895804286003,-0.00216187653131783,0.8561946153640747,-0.00911056250333786,0.0014436636120080948,0.393471360206604,0.393579468235561,9.790000000009513e-06,-0.023147961818691984,0.003668035882258087,0.999725320963917,0.393579468235561,0.002011861158856265
16.508629056,0.007043362595140934,-0.0007356376736424863,1.249619483947754,0.016341375187039375,-0.002450341824442148,0.8562922477722168,-0.009298012591898441,0.0017147041507996619,0.3933272361755371,0.39344085701153436,1.3237000000998478e-05,-0.023632554744119662,0.0043582259448702665,0.9997112124123044,0.39344085701153436,0.0018732499348296239
16.515630765,0.007071257568895817,-0.0008580745197832584,1.249516487121582,0.016641518101096153,-0.0027988282963633537,0.8563185930252075,-0.009570260532200336,0.0019407537765800953,0.3931978940963745,0.3933191329362192,8.879999999322763e-06,-0.024332049297363458,0.004934297912465928,0.9996917545329168,0.3933191329362192,0.0017515258595144356
16.525424762,0.007002532947808504,-0.0009493326069787145,1.2494804859161377,0.017098063603043556,-0.0032389212865382433,0.8563278913497925,-0.010095530655235052,0.002289588679559529,0.3931525945663452,0.393288856401731,4.332999999689946e-06,-0.025669505990077723,0.005821646462367072,0.9996535324274568,0.393288856401731,0.001721249325026264
16.53574911,0.0068877460435032845,-0.001098190201446414,1.2493940591812134,0.017485782504081726,-0.0035681722220033407,0.85637366771698,-0.010598036460578442,0.0024699820205569267,0.3930203914642334,0.3931710153288272,4.345999997212857e-06,-0.02695528420810677,0.006282207803368124,0.9996168998763354,0.3931710153288272,0.0016034082521224624
16.548009377,0.00686810165643692,-0.0009602416539564729,1.2494395971298218,0.01785474270582199,-0.003873023670166731,0.8564189672470093,-0.01098664104938507,0.002912782016210258,0.3930206298828125,0.3931849515102335,5.000000413701855e-09,-0.02794267941126714,0.007408172680623171,0.9995820754919794,0.3931849515102335,0.001617344433528789
16.555684845000002,0.006818810943514109,-0.0009234140161424875,1.249383568763733,0.018463877961039543,-0.004249522928148508,0.8565275073051453,-0.011645067017525434,0.0033261089120060205,0.39285606145858765,0.393042689298619,4.974999999518559e-06,-0.02962799546864985,0.008462462227554545,0.9995251715777632,0.393042689298619,0.0014750822219142812
16.565218937,0.006704539060592651,-0.0009183387737721205,1.2494081258773804,0.018875211477279663,-0.004518055357038975,0.8566617369651794,-0.012170672416687012,0.0035997165832668543,0.3927463889122009,0.392951408230239,1.6800000004479898e-06,-0.030972461637180197,0.009160716841502449,0.9994782578360988,0.392951408230239,0.0013838011535342587
16.577692176,0.0064144982025027275,-0.00105985626578331,1.249540090560913,0.01917346939444542,-0.004748620092868805,0.8567786812782288,-0.012758971191942692,0.003688763827085495,0.3927614092826843,0.39298590680349993,7.04500000026087e-06,-0.03246673982719286,0.009386504104153393,0.9994287390032848,0.39298590680349993,0.0014182997267951913
16.586351902,0.006347459740936756,-0.0010586214484646916,1.2494579553604126,0.01935666799545288,-0.0049108839593827724,0.8568772673606873,-0.013009208254516125,0.003852262510918081,0.39258068799972534,0.3928150659231391,1.138600000061274e-05,-0.03311789537385411,0.009806809476273604,0.9994033377440273,0.3928150659231391,0.0012474588464343461
16.59610528,0.0063693709671497345,-0.001182625419460237,1.249380111694336,0.019499562680721283,-0.00505655026063323,0.8570324778556824,-0.013130191713571548,0.003873924841172993,0.39234763383865356,0.3925863917749829,2.4739999986422845e-06,-0.0334453562035266,0.009867700262502718,0.9993918333866596,0.3925863917749829,0.0010187846982781523
16.60645324,0.0063527836464345455,-0.0012442083097994328,1.2493865489959717,0.01950889080762863,-0.005111264996230602,0.8571540117263794,-0.013156107161194086,0.0038670566864311695,0.3922325372695923,0.39247216535188195,1.755899999977828e-05,-0.033521121553674024,0.009853072466843735,0.9993894392941858,0.39247216535188195,0.0009045582751772141
16.61550117,0.006442232057452202,-0.0011020996607840061,1.2494689226150513,0.019401775673031807,-0.005152403376996517,0.8572710752487183,-0.012959543615579605,0.004050303716212511,0.392197847366333,0.3924328047063639,6.286999997939802e-06,-0.03302359909813484,0.010321012075540252,0.9994012800733958,0.3924328047063639,0.0008651976296591424
16.626928003,0.006410129368305206,-0.0010594155173748732,1.2494590282440186,0.01915808953344822,-0.005099684931337833,0.8573919534683228,-0.012747960165143013,0.00404026941396296,0.3920670747756958,0.3922950743872277,7.838000001925138e-06,-0.032495845595450226,0.010299057209101943,0.9994188058264865,0.3922950743872277,0.0007274673105229779
16.635531482,0.006334912031888962,-0.0009981165640056133,1.2494595050811768,0.01889556087553501,-0.005063534714281559,0.8575184941291809,-0.01256064884364605,0.004065418150275946,0.39194101095199585,0.3921632996472037,4.499999999296733e-06,-0.0320291288219622,0.010366646124033686,0.9994331731311731,0.3921632996472037,0.0005956925704989624
16.647594845,0.006301703862845898,-0.0009140180773101747,1.2494231462478638,0.01848440431058407,-0.005045452620834112,0.8577286601066589,-0.01218270044773817,0.0041314345435239375,0.39169448614120483,0.3919056741296421,-1.1000000910144081e-08,-0.031085797557776983,0.010541910506142001,0.9994611254636557,0.3919056741296421,0.00033806705293737416
16.656115701,0.0061104497872292995,-0.0008839889196678996,1.2494831085205078,0.018063079565763474,-0.005082822870463133,0.8578267097473145,-0.011952629778534174,0.004198833950795233,0.39165639877319336,0.39186123853368776,6.203999998177778e-06,-0.030502199766580442,0.01071510406721247,0.9994772645509392,0.39186123853368776,0.0002936314569830234
16.665207794,0.005964086391031742,-0.0009930748492479324,1.2494004964828491,0.017669588327407837,-0.005121141672134399,0.8579906225204468,-0.011705501936376095,0.004128066822886467,0.39140987396240234,0.3916066255140998,5.715000000350301e-06,-0.029890970105546998,0.010541361034091687,0.9994975785932141,0.3916066255140998,3.9018437395066385e-05
16.675271358,0.0060482569970190525,-0.0009475224651396275,1.2493774890899658,0.01718442514538765,-0.005262334365397692,0.8582484722137451,-0.011136168148368597,0.004314811900258064,0.3911290168762207,0.39131130789350094,1.5444999998948106e-05,-0.028458590190803816,0.01102654539549463,0.999534153463999,0.39131130789350094,-0.00025629918320380085
16.685648919,0.006108233705163002,-0.00094025389989838,1.2493749856948853,0.016866587102413177,-0.005435941740870476,0.8584074974060059,-0.010758353397250175,0.004495687840972096,0.3909674882888794,0.39114131752590214,5.615000002734405e-06,-0.027505029295550543,0.011493768721261165,0.9995555845694792,0.39114131752590214,-0.00042628955080259434
16.695546567,0.006108329631388187,-0.000995170441456139,1.249343752861023,0.016602106392383575,-0.005697167478501797,0.8584780097007751,-0.010493776760995388,0.004701997037045658,0.3908657431602478,0.3910348543327804,0.00013713699999939877,-0.02683591154272126,0.012024495987879743,0.9995675291584399,0.3910348543327804,-0.0005327527439243362
16.705607863,0.006227417383342981,-0.0008253265405073762,1.2493282556533813,0.016468685120344162,-0.00597029784694314,0.8585732579231262,-0.01024126773700118,0.005144971306435764,0.3907549977302551,0.3909230391595981,7.993000000539041e-06,-0.02619765711178789,0.013161084896649645,0.9995701419141112,0.3909230391595981,-0.0006445679171066532
16.718645418,0.006241016089916229,-0.0007226672023534775,1.249262809753418,0.016505442559719086,-0.006264268420636654,0.8586808443069458,-0.010264426469802856,0.005541601218283176,0.39058196544647217,0.39075611259050785,6.929999997851155e-06,-0.026268114916373538,0.014181739043172659,0.9995543328986431,0.39075611259050785,-0.0008114944861968842
16.72739555,0.006204685661941767,-0.0006076442077755928,1.2491846084594727,0.016762100160121918,-0.006594797130674124,0.8587757349014282,-0.010557414498180151,0.005987152922898531,0.39040887355804443,0.39059748277974055,5.656000000087147e-05,-0.027028885140392773,0.015328191263011057,0.999517126376868,0.39059748277974055,-0.0009701242969641921
16.736577399,0.006168571766465902,-0.0005125274765305221,1.249138355255127,0.01698913238942623,-0.007082703523337841,0.8588598966598511,-0.010820560622960329,0.006570176046807319,0.3902784585952759,0.3904837089930714,4.87699999851543e-06,-0.027710658277813903,0.016825736632520814,0.999474368858243,0.3904837089930714,-0.00108389808363335
16.747728114,0.006080281920731068,-0.00048222937039099634,1.2491533756256104,0.017222102731466293,-0.007481599226593971,0.8589394688606262,-0.011141820810735226,0.006999369856202975,0.39021390676498413,0.39043568533390255,5.441999999078462e-06,-0.02853689155284739,0.017927075108969813,0.9994319715711213,0.39043568533390255,-0.0011319217428021888
16.756319208,0.006058374419808388,-0.0005179424770176411,1.2490317821502686,0.017566820606589317,-0.00800196174532175,0.859004020690918,-0.01150844618678093,0.00748401926830411,0.3900277614593506,0.39026927830285907,-2.9609999998569947e-06,-0.029488475846284976,0.0191765524072236,0.9993811533294172,0.39026927830285907,-0.0012983287738456695
16.765085127,0.006068731192499399,-0.0005934909568168223,1.2489522695541382,0.017971016466617584,-0.008433233015239239,0.8590530753135681,-0.011902285274118185,0.007839742058422416,0.38989919424057007,0.3901595924999601,9.718000001157634e-06,-0.030506196702364565,0.020093680148138914,0.999332585269219,0.3901595924999601,-0.001408014576744665
16.775230108,0.006178372073918581,-0.0005487101152539253,1.248897910118103,0.018398959189653397,-0.008812518790364265,0.8591647148132324,-0.012220587115734816,0.00826380867511034,0.3897331953048706,0.39001230340313175,7.580000001894405e-06,-0.0313338502634445,0.02118858457285269,0.9992843607859913,0.39001230340313175,-0.001555303673572983
16.785202509,0.006193222478032112,-0.0005894413334317505,1.2488267421722412,0.018839377909898758,-0.00930995773524046,0.8590907454490662,-0.012646155431866646,0.008720516401808709,0.38973599672317505,0.3900386132107023,5.745999999362539e-06,-0.032422829441850876,0.022358084831713337,0.9992241371052055,0.3900386132107023,-0.001528993866002415
16.795228174000002,0.006321531254798174,-0.00037140058702789247,1.248844861984253,0.019126856699585915,-0.009578756988048553,0.8592540621757507,-0.01280532544478774,0.009207356401020661,0.3895907998085022,0.38990991660519586,2.4709999983940634e-06,-0.03284175369603077,0.02361406060452571,0.9991815627582081,0.38990991660519586,-0.001657690471508877
16.805242293,0.006391431670635939,-0.00024046348698902875,1.2487692832946777,0.01927357167005539,-0.00979162473231554,0.8593775629997253,-0.01288213999941945,0.009551161245326512,0.3893917202949524,0.3897218059672326,7.117000002665463e-06,-0.03305470672201126,0.02450763877998031,0.9991530223168781,0.3897218059672326,-0.0018458011094721338
16.815155666,0.0064285267144441605,-0.00015221729699987918,1.2486991882324219,0.019466213881969452,-0.010055631399154663,0.8594257235527039,-0.013037687167525291,0.009903414102154784,0.389273464679718,0.3896176192131314,7.501000002463343e-06,-0.03346277612869792,0.0254182912008847,0.999116686421655,0.3896176192131314,-0.0019499878635733103
16.82535269,0.0064400238916277885,-0.00011739644105546176,1.2486340999603271,0.019519753754138947,-0.010195477865636349,0.8595395088195801,-0.013079729862511158,0.010078081424580887,0.38909459114074707,0.38944479443621,5.847000000613889e-06,-0.0335855814466499,0.025878074552699276,0.9991007626742837,0.38944479443621,-0.0021228126404947423
16.836072475,0.0063047222793102264,-0.00020466261776164174,1.248587727546692,0.019440876320004463,-0.01023589912801981,0.8595629930496216,-0.013136154040694237,0.010031236510258168,0.3890247344970703,0.389375690432032,2.011899999843081e-05,-0.033736451359146255,0.025762359481476628,0.999098670144065,0.389375690432032,-0.00219191664467272
16.848592744,0.006504420191049576,-0.00018686786643229425,1.2484333515167236,0.019244421273469925,-0.010251862928271294,0.8596166968345642,-0.012740001082420349,0.010064995061839,0.3888166546821594,0.3891554993976065,6.679999998482344e-06,-0.03273755889905511,0.02586368451022564,0.9991292819554867,0.3891554993976065,-0.0024121076790982188
16.856704298,0.006627105176448822,-0.0002828740398399532,1.2483466863632202,0.0189962200820446,-0.010266641154885292,0.8596634864807129,-0.01236911490559578,0.009983767115045339,0.3886831998825073,0.3890080982193821,7.405999998155721e-06,-0.031796548612260986,0.025664676804273027,0.999164803153554,0.3890080982193821,-0.0025595088573226454
16.8657392,0.006677203346043825,-0.0003154350270051509,1.2482730150222778,0.018606960773468018,-0.0101453373208642,0.8597759008407593,-0.011929757427424192,0.00982990229385905,0.38849711418151855,0.3888045187735758,1.0624000001513423e-05,-0.030683175867026395,0.025282376668012935,0.9992093595181792,0.3888045187735758,-0.0027630883031289355
16.875935971,0.006779317278414965,-0.0003131781704723835,1.2482105493545532,0.018212435767054558,-0.010138548910617828,0.859720766544342,-0.011433118488639593,0.009825370740145445,0.3884897828102112,0.3887821568134032,5.339000001214345e-06,-0.029407518550618416,0.025272175093316206,0.9992479747383768,0.3887821568134032,-0.0027854502633015144
16.893061074,0.006980101112276316,-0.00020317193411756307,1.248124361038208,0.017872843891382217,-0.010077092796564102,0.859736442565918,-0.010892742779105902,0.009873920862446539,0.38838791847229004,0.3886660795254557,9.906000002501969e-06,-0.02802596715516174,0.025404637509149668,0.9992843186791467,0.3886660795254557,-0.0029015275512490613
16.897075569,0.007139044348150492,-0.00011915368668269366,1.248054027557373,0.01752452366054058,-0.00994552206248045,0.8598113059997559,-0.010385479312390089,0.009826368375797756,0.3882427215576172,0.3885058899662532,8.252000000652515e-06,-0.026731845206496622,0.02529271403491799,0.9993226141084789,0.3885058899662532,-0.003061717110451556
16.905541167,0.007206385489553213,-0.00010577731882221997,1.2480661869049072,0.017149969935417175,-0.009903950616717339,0.859812319278717,-0.009943584445863962,0.009798173297895119,0.3882538676261902,0.3885047551810696,3.578700000161916e-05,-0.02559449868568424,0.025220214597704228,0.9993542226921716,0.3885047551810696,-0.0030628518956351547
16.91508723,0.0071928538382053375,-0.00014106066373642534,1.2480319738388062,0.01687943935394287,-0.009944630786776543,0.8598182201385498,-0.009686585515737534,0.009803570123040117,0.38821375370025635,0.3884583098456697,6.6379999985599625e-06,-0.02493597194403155,0.025237122941030584,0.9993704442942397,0.3884583098456697,-0.0031092972310350353
16.92514345,0.00717103760689497,-0.0003093000559601933,1.248008131980896,0.01675400882959366,-0.010067823342978954,0.8598284125328064,-0.009582971222698689,0.009758523287018761,0.3881797194480896,0.38842059253468514,9.616999999906284e-06,-0.024671635353223323,0.025123599197813762,0.9993798653026512,0.38842059253468514,-0.0031470145420195994
16.935393826,0.007409782614558935,-0.00039987085619941354,1.2479350566864014,0.01671789214015007,-0.010250688530504704,0.8598039150238037,-0.009308109525591135,0.00985081767430529,0.38813114166259766,0.38836769000536625,-4.999996860988176e-09,-0.023967260318340386,0.025364668400116336,0.9993909165235518,0.38836769000536625,-0.0031999170713384872
16.949022677,0.007506443653255701,-0.0005392399616539478,1.2478948831558228,0.01675749011337757,-0.01044638641178608,0.859743595123291,-0.00925104646012187,0.009907146450132132,0.38815128803253174,0.38838789349399794,-2.106000000168251e-06,-0.02381909069538192,0.02550838122425985,0.9993908011412569,0.38838789349399794,-0.0031797135827068
16.959737878,0.007737940177321434,-0.0005325789097696543,1.2478687763214111,0.016885463148355484,-0.010669860057532787,0.8596079349517822,-0.00914752297103405,0.010137281147763133,0.3882608413696289,0.38850086561888963,6.64900000302282e-06,-0.023545695210902204,0.026093329629045335,0.9993821783411515,0.38850086561888963,-0.003066741457815103
16.965586861,0.007930994965136051,-0.0005060879047960043,1.247894525527954,0.017190558835864067,-0.011083240620791912,0.8595299124717712,-0.009259563870728016,0.010577152715995908,0.38836461305618286,0.38861895007440417,0.00015515100000129678,-0.02382684598616511,0.02721728498821488,0.9993455362427061,0.38861895007440417,-0.00294865700230057
16.976207317,0.008065369911491871,-0.0005006768624298275,1.247903823852539,0.017506474629044533,-0.011327767744660378,0.8594383001327515,-0.009441104717552662,0.01082709088223055,0.3884655237197876,0.3887310425913381,2.3953999999548614e-05,-0.024286984272253828,0.02785239586233087,0.9993169599479873,0.3887310425913381,-0.0028365644853666216
16.989078749,0.008153092116117477,-0.0005219773156568408,1.247911810874939,0.017771057784557343,-0.011562886647880077,0.8592971563339233,-0.009617965668439865,0.011040909332223237,0.3886146545410156,0.38889041729838825,8.4489999991888e-06,-0.02473181451797045,0.028390798130034034,0.9992908985536637,0.38889041729838825,-0.002677189778316491
16.997276329,0.008160623721778393,-0.0006401315331459045,1.2478941679000854,0.018092285841703415,-0.011768525466322899,0.8591224551200867,-0.009931662119925022,0.011128393933176994,0.3887717127799988,0.38905773828814944,7.223999997307828e-06,-0.025527476110934706,0.028603450948288107,0.9992648250375146,0.38905773828814944,-0.002509868788555303
17.035343375,0.00848301313817501,-0.0011211400851607323,1.247854232788086,0.018958959728479385,-0.012267318554222584,0.8586954474449158,-0.010475946590304375,0.011146178469061852,0.38915878534317017,0.38945929564101905,0.00010362300000110736,-0.026898694440100086,0.028619623652110106,0.99922839099949,0.38945929564101905,-0.0021083114356856836
17.03535285,0.008609729818999767,-0.0013355964329093695,1.2478727102279663,0.018958959728479385,-0.012267318554222584,0.8586954474449158,-0.010349229909479618,0.010931722121313214,0.38917726278305054,0.389468292644683,9.414800000229206e-05,-0.02657271491654227,0.028068323732033218,0.9992527508217518,0.389468292644683,-0.002099314432021715
17.045410631,0.008831354789435863,-0.0014291098341345787,1.247879147529602,0.01938387006521225,-0.012445024214684963,0.8583844304084778,-0.010552515275776386,0.011015914380550385,0.38949471712112427,0.38979333064272625,-1.900000000887303e-06,-0.02707207755036868,0.028260910371109622,0.999233918340497,0.38979333064272625,-0.0017742764339784833
17.055398324,0.00900155957788229,-0.001439748564735055,1.2479121685028076,0.01946212351322174,-0.012405214831233025,0.8582572937011719,-0.01046056393533945,0.01096546626649797,0.38965487480163574,0.38994946634784033,9.839000000511078e-06,-0.026825434673139116,0.028120223805401034,0.9992445391733353,0.38994946634784033,-0.0016181407288644034
17.065465276,0.00915607437491417,-0.0015088297659531236,1.2479655742645264,0.019413622096180916,-0.01230658683925867,0.8580811619758606,-0.010257547721266747,0.010797757073305547,0.38988441228866577,0.39016876321503047,1.0186999997330304e-05,-0.026290028029777437,0.027674581082121813,0.9992712104269403,0.39016876321503047,-0.0013988438616742704
17.0753515,0.009206337854266167,-0.0016116114566102624,1.2479254007339478,0.019399331882596016,-0.012173226103186607,0.8578190803527832,-0.01019299402832985,0.010561614646576345,0.39010632038116455,0.3903823587619401,9.25000000151499e-06,-0.02611028341715016,0.027054538734976357,0.9992929025234363,0.3903823587619401,-0.0011852483147646309
17.08536467,0.009191030636429787,-0.001833114423789084,1.2479610443115234,0.01910794898867607,-0.012049505487084389,0.8578150272369385,-0.009916918352246284,0.010216391063295305,0.39014601707458496,0.3904057306894017,1.986999999914474e-05,-0.025401569630482623,0.026168650355758334,0.9993347597271225,0.3904057306894017,-0.0011618763873030291
17.095535694,0.009245028719305992,-0.0020415368489921093,1.2479634284973145,0.018822019919753075,-0.011851076036691666,0.8577530980110168,-0.009576991200447083,0.009809539187699556,0.3902103304862976,0.3904510825157923,1.2899000001453942e-05,-0.024528018052196662,0.02512360607247848,0.9993834002765636,0.3904510825157923,-0.0011165245609124352
17.106436597,0.009470595046877861,-0.0022911755368113518,1.2479311227798462,0.018541591241955757,-0.0116733368486166,0.8576498031616211,-0.009070996195077896,0.009382161311805248,0.3902813196182251,0.3904994447701495,6.038300000099639e-05,-0.02322921662645934,0.024026055446321186,0.9994414200715375,0.3904994447701495,-0.0010681623065552648
17.115809882,0.00964400451630354,-0.002535436302423477,1.2478841543197632,0.018270162865519524,-0.011510655283927917,0.8575577735900879,-0.008626158349215984,0.00897521898150444,0.3903263807296753,0.3905248374395144,-1.8100000076515244e-07,-0.02208862925537234,0.02298245366504902,0.9994918205173831,0.3905248374395144,-0.001042769637190355
17.128122173,0.009788756258785725,-0.0027411114424467087,1.2478328943252563,0.017983583733439445,-0.011356828734278679,0.8574408888816833,-0.00819482747465372,0.00861571729183197,0.390392005443573,0.39057304527584447,9.027999997357483e-06,-0.020981548967021205,0.022059170227036712,0.9995364763788458,0.39057304527584447,-0.000994561800860272
17.135475911,0.009960944764316082,-0.002892807126045227,1.247812271118164,0.017637403681874275,-0.011219142936170101,0.8572683930397034,-0.007676458917558193,0.008326335810124874,0.3905438780784607,0.3907080452129179,7.042000000012649e-06,-0.019647557841750804,0.02131088906957983,0.9995798214639584,0.3907080452129179,-0.0008595618637868285
17.148058037,0.010069707408547401,-0.0030182332266122103,1.2477593421936035,0.01742304116487503,-0.011109345592558384,0.8570979833602905,-0.007353333756327629,0.008091112365946174,0.390661358833313,0.3908143227955455,1.1793000002313647e-05,-0.018815415217457436,0.020703213505762527,0.9996086019541496,0.3908143227955455,-0.0007532842811592277
17.15532287,0.0101828183978796,-0.003172564087435603,1.2477858066558838,0.01715816929936409,-0.010966239497065544,0.8568435907363892,-0.0069753509014844894,0.007793675409629941,0.39094221591949463,0.391082105298407,1.0989999999821976e-05,-0.017836026775405883,0.019928488938871648,0.9996423017647263,0.391082105298407,-0.00048550177829775887
17.167680152,0.010067368857562542,-0.0035056783817708492,1.247740387916565,0.01710609346628189,-0.010910297743976116,0.8566647171974182,-0.007038724608719349,0.007404619362205267,0.39107567071914673,0.391209090206819,9.055999999674214e-06,-0.017992231737248777,0.018927523791153974,0.9996589560646413,0.391209090206819,-0.00035851686988574993
17.175444484,0.010089967399835587,-0.003672115271911025,1.2477073669433594,0.017141705378890038,-0.010907207615673542,0.8565232157707214,-0.007051737979054451,0.007235092343762517,0.39118415117263794,0.3913145968378962,1.7270000000735308e-05,-0.018020636173650493,0.018489196166530136,0.9996666475865905,0.3913145968378962,-0.00025301023880852647
17.185548726,0.010221664793789387,-0.003917095251381397,1.24766206741333,0.017407262697815895,-0.01100682932883501,0.8562667369842529,-0.007185597904026508,0.007089734077453613,0.39139533042907715,0.39152548043290086,9.936100000018655e-05,-0.018352823157464886,0.018107976189990636,0.9996675822894596,0.39152548043290086,-4.2126643803874764e-05
17.195437286,0.010422784835100174,-0.004182758275419474,1.2475141286849976,0.017762934789061546,-0.01113834697753191,0.8559886813163757,-0.007340149953961372,0.006955588702112436,0.3915254473686218,0.39165601483028323,5.585000000252194e-06,-0.018741318085315473,0.0177594328664313,0.9996666272016326,0.39165601483028323,8.840775357848996e-05
17.205457679,0.010624250397086143,-0.004297215491533279,1.2474840879440308,0.01808961108326912,-0.011229036375880241,0.8557877540588379,-0.007465360686182976,0.006931820884346962,0.39169633388519287,0.3918287887969029,0.00010701100000076735,-0.019052608944598263,0.017690943296001512,0.9996619571723744,0.3918287887969029,0.0002611817201981781
17.218418845,0.010780111886560917,-0.004461552482098341,1.2473886013031006,0.018486758694052696,-0.011304101906716824,0.855596125125885,-0.007706646807491779,0.006842549424618483,0.3917924761772156,0.3919280001182842,4.208000000005541e-06,-0.01966342492796102,0.017458689918947855,0.9996542121485892,0.3919280001182842,0.0003603930415794765
17.226361348,0.010847590863704681,-0.004614800214767456,1.2473276853561401,0.01893005706369877,-0.011378901079297066,0.855402946472168,-0.008082466199994087,0.00676410086452961,0.39192473888397217,0.3920664232877502,2.9328000000106158e-05,-0.020615043063920074,0.01725243597196595,0.9996386214290173,0.3920664232877502,0.0004988162110454719
17.236632861,0.010904443450272083,-0.004738853313028812,1.2472442388534546,0.019304636865854263,-0.011451074853539467,0.8552709817886353,-0.00840019341558218,0.0067122215405106544,0.39197325706481934,0.3921207102684466,9.171999998613956e-06,-0.021422468121694953,0.01711774299275204,0.9996239596640374,0.3921207102684466,0.0005531031917418439
17.245226184,0.010937763378024101,-0.004893652629107237,1.2471696138381958,0.019604746252298355,-0.011492402292788029,0.8551257252693176,-0.008666982874274254,0.006598749663680792,0.3920438885688782,0.39219519458233276,1.5104999999238089e-05,-0.022098646271033827,0.0168251670464961,0.999614207375448,0.39219519458233276,0.0006275875056280245
17.25757394,0.010867813602089882,-0.0051644244231283665,1.2470619678497314,0.01992008090019226,-0.011526525020599365,0.8549273014068604,-0.009052267298102379,0.006362100597470999,0.3921346664428711,0.3922907295533638,-1.3285000001417302e-05,-0.023075404581721037,0.016217820402522547,0.9996021748699736,0.3922907295533638,0.000723122476659066
17.266802192,0.010903902351856232,-0.005415003281086683,1.2470028400421143,0.020326949656009674,-0.01161983422935009,0.8547065258026123,-0.009423047304153442,0.006204830948263407,0.39229631423950195,0.3924585225389951,9.116000001085922e-06,-0.024010301122247023,0.0158101572317031,0.9995866867702509,0.3924585225389951,0.0008909154622903648
17.27563869,0.011050036177039146,-0.005652372259646654,1.2468394041061401,0.02059086598455906,-0.01163408812135458,0.8545794486999512,-0.009540829807519913,0.005981715861707926,0.39225995540618896,0.3924215602809454,1.798599999958128e-05,-0.024312705450458355,0.015243086688268227,0.9995881855353699,0.3924215602809454,0.0008539532042406428
