t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.842663685,-0.004935819189995527,0.010265231132507324,1.2289777994155884,-0.014382545836269855,0.017382392659783363,0.9451760649681091,0.009446726646274328,-0.007117161527276039,0.28380173444747925,0.2840480929489446,-1.1320000012915443e-06,0.03325749012499902,-0.02505618486428385,0.9991326873597083,0.2840480929489446,-0.00057158437365884
17.849109633,-0.0049067591316998005,0.010539252310991287,1.2287150621414185,-0.01495160162448883,0.01749967597424984,0.9447911977767944,0.01004484249278903,-0.0069604236632585526,0.283923864364624,0.2841867469007279,1.4670000005878592e-06,0.03534592166009027,-0.024492428796090083,0.9990749655324507,0.2841867469007279,-0.00043293042187553255
17.860690472,-0.004852906800806522,0.010757195763289928,1.228409767150879,-0.015400859527289867,0.01755346544086933,0.944485068321228,0.010547952726483345,-0.006796269677579403,0.2839246988296509,0.2842018353103274,7.802999999029225e-06,0.03711430193603697,-0.023913531980391256,0.9990248603413349,0.2842018353103274,-0.00041784201227607065
17.872946424,-0.004779871553182602,0.010922079905867577,1.2280830144882202,-0.015815960243344307,0.017619043588638306,0.9441290497779846,0.011036088690161705,-0.006696963682770729,0.2839539647102356,0.284247249152577,5.855000001275812e-06,0.03882566576479972,-0.023560346503743865,0.9989682065764374,0.284247249152577,-0.0003724281700264731
17.882169998,-0.0047571612522006035,0.011090835556387901,1.2277615070343018,-0.016285588964819908,0.017749307677149773,0.943641722202301,0.011528427712619305,-0.006658472120761871,0.28411978483200073,0.2844315243243801,9.931000001017765e-06,0.040531469709636336,-0.023409754374371712,0.9989039910638602,0.2844315243243801,-0.0001881529982233343
17.890219018,-0.004747150465846062,0.011324488557875156,1.2274552583694458,-0.016696535050868988,0.01776561141014099,0.9432761669158936,0.011949384585022926,-0.006441122852265835,0.28417909145355225,0.2845031315731431,7.528000001144619e-06,0.04200088947685573,-0.0226399014191866,0.9988610314487608,0.2845031315731431,-0.00011654574946035057
17.898832583,-0.004730227869004011,0.011553335934877396,1.2271664142608643,-0.017201712355017662,0.017723286524415016,0.9428780674934387,0.012471484486013651,-0.0061699505895376205,0.28428834676742554,0.2846286533771999,5.92299999979673e-06,0.04381668654239811,-0.021677194183823037,0.9988043838674128,0.2846286533771999,8.976054596432359e-06
17.908992096,-0.004702736157923937,0.011788737028837204,1.226893663406372,-0.017729563638567924,0.017724383622407913,0.9424484372138977,0.013026827480643988,-0.005935646593570709,0.28444522619247437,0.28480522614302944,-5.4593999998076015e-05,0.045739425701766805,-0.020841073297544834,0.9987359784248682,0.28480522614302944,0.00018554882042598475
17.918651156,-0.004639160819351673,0.011969772167503834,1.2265959978103638,-0.0181944090873003,0.017745789140462875,0.942091166973114,0.013555248267948627,-0.005776016972959042,0.28450483083724976,0.2848861279483607,9.055999999674214e-06,0.04758128577747278,-0.020274827049515092,0.9986615806327359,0.2848861279483607,0.000266450625757253
17.928938286,-0.00453549437224865,0.012204482220113277,1.2263144254684448,-0.018786843866109848,0.01777646690607071,0.9415727257728577,0.014251349493861198,-0.005571984685957432,0.28474169969558716,0.28515256183535975,8.260999997844465e-06,0.04997798161844881,-0.01954036341140979,0.9985591497508277,0.28515256183535975,0.0005328845127562931
17.940983924,-0.004400311037898064,0.012403566390275955,1.2260572910308838,-0.019191889092326164,0.017865564674139023,0.9411973357200623,0.0147915780544281,-0.005461998283863068,0.28485995531082153,0.28529601880551436,3.847400000012158e-05,0.05184642294118897,-0.019145021044217583,0.998471540204036,0.28529601880551436,0.0006763414829109027
17.948837074,-0.004306608345359564,0.012544555589556694,1.2257747650146484,-0.019548587501049042,0.01791214570403099,0.9408541321754456,0.015241979155689478,-0.005367590114474297,0.2849206328392029,0.2853785135039275,1.3732999999405138e-05,0.05340969426375441,-0.018808669400404685,0.9983955320983956,0.2853785135039275,0.0007588361813240518
17.958735231,-0.004264482297003269,0.012672090902924538,1.2255024909973145,-0.019967971369624138,0.01793915592133999,0.9404327273368835,0.01570348907262087,-0.005267065018415451,0.2850697636604309,0.28555054140445274,7.185000001186381e-06,0.05499372893983943,-0.018445298658899056,0.9983163129663241,0.28555054140445274,0.0009308640818492808
17.971078389,-0.004228167235851288,0.01285459753125906,1.2252551317214966,-0.020401978865265846,0.018075738102197647,0.9401534199714661,0.01617381162941456,-0.005221140570938587,0.2851017117500305,0.28560784046360277,5.790000003003115e-06,0.0566294384746616,-0.01828080266446312,0.9982278892878056,0.28560784046360277,0.0009881631409993097
17.980406563,-0.004186069127172232,0.013011167757213116,1.2249693870544434,-0.020852407440543175,0.01822073571383953,0.9397029876708984,0.016666338313370943,-0.005209567956626415,0.2852663993835449,0.28580032373726,6.508000002014569e-06,0.058314623634550276,-0.018227998794765676,0.9981318273305879,0.28580032373726,0.0011806464146565387
17.99007506,-0.0041170623153448105,0.01319581177085638,1.2246932983398438,-0.021200308576226234,0.018361510708928108,0.9393327236175537,0.017083246260881424,-0.005165698938071728,0.28536057472229004,0.2859181340072091,6.421000000145227e-05,0.059748733042762125,-0.018067055998419044,0.9980499338146037,0.2859181340072091,0.0012984566846056533
17.999567759,-0.004058124031871557,0.01339159905910492,1.2244322299957275,-0.021507715806365013,0.018581826239824295,0.9390204548835754,0.017449591774493456,-0.005190227180719376,0.2854117751121521,0.28599179723193746,1.0019999997723517e-05,0.06101430860390011,-0.018148167992769863,0.9979718924619542,0.28599179723193746,0.001372119909334002
18.009420277,-0.0039428179152309895,0.013535682111978531,1.2241311073303223,-0.021780628710985184,0.018833668902516365,0.9387316703796387,0.017837810795754194,-0.005297986790537834,0.2853994369506836,0.28600541038551186,1.3228000000253815e-05,0.062368787960025956,-0.018524078909544342,0.9978812518476086,0.28600541038551186,0.0013857330629084008
18.019715119,-0.0038411137647926807,0.013679335825145245,1.2238481044769287,-0.021961398422718048,0.019162924960255623,0.9383958578109741,0.018120284657925367,-0.005483589135110378,0.2854522466659546,0.2860793589068039,7.184999997633668e-06,0.06334006314600422,-0.019168069853291187,0.9978079081159658,0.2860793589068039,0.0014596815842004562
18.02893705,-0.003700390923768282,0.01380122359842062,1.2235957384109497,-0.022169893607497215,0.019561288878321648,0.9379216432571411,0.018469502683728933,-0.005760065279901028,0.2856740951538086,0.28632846439598053,3.1030000009479863e-06,0.06450459867024037,-0.020116984499085964,0.9977146203624835,0.28632846439598053,0.0017087870733770716
18.038888264,-0.0036324509419500828,0.013897890225052834,1.2233173847198486,-0.0222137663513422,0.019958369433879852,0.9375678300857544,0.01858131540939212,-0.006060479208827019,0.28574955463409424,0.2864171829066251,2.197399999914751e-05,0.06487500233339637,-0.021159621595757388,0.997669035545439,0.2864171829066251,0.0017975055840216414
18.04910057,-0.003608349245041609,0.014000428840517998,1.2230664491653442,-0.022258486598730087,0.020298782736063004,0.9372406005859375,0.01865013735368848,-0.006298353895545006,0.28582584857940674,0.2865029015581569,1.9613999999279486e-05,0.06509580619344167,-0.021983560589757273,0.9976368372708689,0.2865029015581569,0.0018832242355534268
18.058900023,-0.0035316371358931065,0.014109168201684952,1.2227259874343872,-0.02226771041750908,0.02075870707631111,0.9369831681251526,0.018736073281615973,-0.00664953887462616,0.2857428193092346,0.2864336146405466,-7.509999981891724e-07,0.0654115729577633,-0.02321493894133497,0.9975882881896425,0.2864336146405466,0.0018139373179431595
18.07144951,-0.00346411787904799,0.014253112487494946,1.2224351167678833,-0.02228451520204544,0.02127847634255886,0.9366536140441895,0.01882039732299745,-0.007025363855063915,0.28578150272369385,0.2864867019456648,3.513999999427142e-06,0.06569379030572574,-0.024522478032492936,0.9975384573972139,0.2864867019456648,0.0018670246230613197
18.082340813,-0.0033825708087533712,0.014398312196135521,1.222130298614502,-0.022323668003082275,0.021788205951452255,0.9364127516746521,0.018941097194328904,-0.007389893755316734,0.28571754693984985,0.28644003268042895,-4.999996860988176e-09,0.06612587289941005,-0.02579909549012438,0.9974777068211511,0.28644003268042895,0.0018203553578254872
18.089370459,-0.0033076948020607233,0.014557688497006893,1.2218258380889893,-0.02227621152997017,0.022310052067041397,0.9362119436264038,0.018968516727909446,-0.007752363570034504,0.28561389446258545,0.286348040813734,5.484999999083584e-06,0.06624287239404666,-0.02707322022530381,0.9974361747017292,0.286348040813734,0.0017283634911305357
18.099241711,-0.003166306298226118,0.014679827727377415,1.221511960029602,-0.022299770265817642,0.022910499945282936,0.9358755350112915,0.019133463967591524,-0.008230672217905521,0.28563642501831055,0.2863948335878262,4.868999997853507e-06,0.06680799275565155,-0.028738899074383942,0.997351877615896,0.2863948335878262,0.0017751562652227326
18.110791143,-0.003064628690481186,0.01477641612291336,1.2212415933609009,-0.022177960723638535,0.023562204092741013,0.9356544017791748,0.01911333203315735,-0.008785787969827652,0.2855871915817261,0.28636087988270675,9.24700000126677e-06,0.06674561148501205,-0.030680824746125608,0.9972982053229562,0.28636087988270675,0.0017412025601032943
18.119635313,-0.0029647699557244778,0.01481544692069292,1.2209248542785645,-0.02201893739402294,0.024263707920908928,0.9355555772781372,0.019054167438298464,-0.009448261000216007,0.28536927700042725,0.2861607156624429,1.2664999999856263e-05,0.06658554579788963,-0.03301732377326467,0.997234286124203,0.2861607156624429,0.001541038339839429
18.129304036,-0.0028884359635412693,0.01487191766500473,1.2205921411514282,-0.021768467500805855,0.024856511503458023,0.9353927373886108,0.018880031537264585,-0.009984593838453293,0.2851994037628174,0.28599798532792764,3.7609999985477316e-06,0.06601456131104065,-0.03491141319406455,0.997207737095789,0.28599798532792764,0.0013783080053241803
18.138616375,-0.0028664306737482548,0.014947616495192051,1.2203099727630615,-0.02142420969903469,0.025344861671328545,0.9350701570510864,0.018557779025286436,-0.010397245176136494,0.2852398157119751,0.2860318974118194,1.3017999997089191e-05,0.06488010320949468,-0.03634995002381458,0.9972307924150715,0.2860318974118194,0.001412220089215932
18.148695286,-0.002811263082548976,0.015041851438581944,1.219998836517334,-0.021202273666858673,0.02582177333533764,0.9348232746124268,0.018391010584309697,-0.010779921896755695,0.2851755619049072,0.2859712172478061,4.458000002927065e-06,0.06431070497690371,-0.037695828274264535,0.997217708304506,0.2859712172478061,0.0013515399252026494
18.162227671,-0.0026981798000633717,0.015143911354243755,1.2196862697601318,-0.020987043157219887,0.026323596015572548,0.9346584677696228,0.018288863357156515,-0.011179684661328793,0.28502780199050903,0.2858326709450204,2.6879999985851555e-06,0.06398450987666962,-0.039112690037729075,0.99718412541208,0.2858326709450204,0.0012129936224169469
18.170373009,-0.0025802406016737223,0.015265160240232944,1.2193506956100464,-0.020683977752923965,0.026937559247016907,0.934444785118103,0.018103737151250243,-0.011672399006783962,0.28490591049194336,0.2857190368712914,1.9506000001001667e-05,0.06336202637910152,-0.04085271718188683,0.9971541049968108,0.2857190368712914,0.0010993595486879504
18.179369047,-0.002413845155388117,0.015377610921859741,1.219058632850647,-0.020401466637849808,0.027504051104187965,0.9342503547668457,0.01798762148246169,-0.012126440182328224,0.28480827808380127,0.28563326196917577,7.669999998682897e-06,0.0629745337026009,-0.04245458003990044,0.9971117373386874,0.28563326196917577,0.0010135846465723075
18.188752173,-0.002290182514116168,0.015447630546987057,1.2187992334365845,-0.020125381648540497,0.028147857636213303,0.934158205986023,0.01783519913442433,-0.012700227089226246,0.2846410274505615,0.2854818813942381,1.0658999997303908e-05,0.06247401427831664,-0.044486981195446806,0.9970546153767448,0.2854818813942381,0.0008622040716346202
18.200873848,-0.00221427995711565,0.01543949730694294,1.2184960842132568,-0.01960020698606968,0.028739864006638527,0.9338569045066833,0.01738592702895403,-0.013300366699695587,0.2846391797065735,0.28547965398086345,6.681999998647825e-06,0.06090075697695591,-0.04658954329749591,0.9970559223308212,0.28547965398086345,0.0008599766582599866
18.208566033,-0.0021915805991739035,0.015473748557269573,1.218276023864746,-0.01900176890194416,0.029215695336461067,0.9336413145065308,0.016810188302770257,-0.013741946779191494,0.28463470935821533,0.2854616284257701,7.518000000317215e-06,0.05888773351246221,-0.04813938340846001,0.9971032216409786,0.2854616284257701,0.0008419511031666493
18.219588626,-0.0021074588876217604,0.01555556245148182,1.2179956436157227,-0.018438167870044708,0.0296865813434124,0.933522641658783,0.016330708982422948,-0.01413101889193058,0.2844730019569397,0.2852915466556724,1.3345999999359037e-05,0.05724217620136151,-0.04953185279263028,0.997130848395867,0.2852915466556724,0.0006718693330689529
18.231272388,-0.002030464820563793,0.015624594874680042,1.2177683115005493,-0.01799166202545166,0.03007284365594387,0.9334008097648621,0.015961197204887867,-0.014448248781263828,0.28436750173568726,0.28518132434024274,5.51099999768212e-06,0.055968592059152375,-0.05066337641389863,0.9971462976881875,0.28518132434024274,0.0005616470176392774
18.239529792,-0.0019662734121084213,0.015764275565743446,1.2175363302230835,-0.01757676899433136,0.030515547841787338,0.9332068562507629,0.015610495582222939,-0.014751272276043892,0.28432947397232056,0.2851395051119032,8.871000002130813e-06,0.05474687057514737,-0.051733526963423544,0.9971591760346755,0.2851395051119032,0.0005198277892997649
18.252908546,-0.001864216523244977,0.015811624005436897,1.2172828912734985,-0.016959259286522865,0.03098493628203869,0.9329026341438293,0.015095042763277888,-0.015173312276601791,0.2843802571296692,0.28518453739045047,4.000000330961484e-09,0.05293078966133089,-0.05320524182497237,0.9971797900820965,0.28518453739045047,0.0005648600678470062
18.259150984,-0.0017503607086837292,0.01589188165962696,1.2170751094818115,-0.016268780454993248,0.03148631006479263,0.9328325986862183,0.014518419746309519,-0.015594428405165672,0.28424251079559326,0.28503995448462455,4.529999984015376e-07,0.05093468307823724,-0.05470962284344196,0.9972023441749662,0.28503995448462455,0.00042027716202108767
18.272362137000002,-0.0016120454529300332,0.015974536538124084,1.216920256614685,-0.015647120773792267,0.0319363996386528,0.9326716661453247,0.014035075320862234,-0.015961863100528717,0.28424859046936035,0.2850421470532392,8.94399999751272e-06,0.049238596698616674,-0.055998255926508346,0.9972160026435296,0.2850421470532392,0.000422469730635755
18.278545522,-0.0014655390987172723,0.016007455065846443,1.2167059183120728,-0.014874732121825218,0.03236681967973709,0.932403028011322,0.013409193023107946,-0.016359364613890648,0.28430289030075073,0.2850887032161427,7.346999996826753e-06,0.047035160887948756,-0.057383419368559264,0.9972436195944383,0.2850887032161427,0.0004690258935392544
18.28866987,-0.001380751607939601,0.01601000875234604,1.2165131568908691,-0.013905099593102932,0.03276054561138153,0.9324181079864502,0.012524347985163331,-0.016750536859035492,0.28409504890441895,0.28486389134027423,4.8637999999101567e-05,0.04396607771605145,-0.058801895811451656,0.9973010182784561,0.28486389134027423,0.0002442140176707741
18.301080651,-0.0013502553338184953,0.016066886484622955,1.216384768486023,-0.013036113232374191,0.03303369879722595,0.932160496711731,0.011685857898555696,-0.016966812312602997,0.284224271774292,0.28496994343351884,6.523999999785701e-06,0.04100733487102618,-0.05953895385658879,0.9973833322551758,0.28496994343351884,0.00035026611091537596
18.309859814,-0.0013210959732532501,0.016126848757267,1.2162208557128906,-0.012315602041780949,0.033316414803266525,0.9320181012153625,0.010994506068527699,-0.017189566045999527,0.2842027544975281,0.28493431876227704,6.305999999511869e-06,0.03858610684836635,-0.06032817008729972,0.9974325161394149,0.28493431876227704,0.0003146414396735797
18.318727969,-0.0012446851469576359,0.016213499009609222,1.2160968780517578,-0.011520192958414555,0.033787090331315994,0.9319249391555786,0.010275507811456919,-0.017573591321706772,0.2841719388961792,0.2849001720405579,7.4760000003948335e-06,0.03606704670572861,-0.061683329974279645,0.9974439006506636,0.2849001720405579,0.00028049471795443814
18.332495987,-0.0011475731153041124,0.01632053405046463,1.2159522771835327,-0.010754748247563839,0.03425489738583565,0.9316989183425903,0.009607175132259727,-0.017934363335371017,0.2842533588409424,0.28498054532656186,7.645000000167101e-06,0.033711687656611,-0.06293188650762059,0.9974482942869445,0.28498054532656186,0.00036086800395840335
18.338885066,-0.0010153413750231266,0.01640584133565426,1.21578848361969,-0.009788193739950657,0.03470713645219803,0.9313638210296631,0.00877285236492753,-0.01830129511654377,0.28442466259002686,0.2851478371494518,7.66900000215287e-06,0.030765978983489536,-0.06418177777358236,0.9974638609689124,0.2851478371494518,0.0005281598268483401
18.35533163,-0.0009011353831738234,0.016488485038280487,1.2156981229782104,-0.008843339048326015,0.03527431562542915,0.9312278628349304,0.007942203665152192,-0.018785830587148666,0.28447026014328003,0.2852004820050156,1.6785000003238792e-05,0.02784779187369157,-0.06586885988088301,0.997439619117745,0.2852004820050156,0.0005808046824121171
18.360087775,-0.0007915649330243468,0.01653181202709675,1.2155952453613281,-0.00785278994590044,0.0359925776720047,0.9311259388923645,0.007061225012876093,-0.01946076564490795,0.2844693064689636,0.2852216131731634,9.35999999995829e-06,0.024756977335336404,-0.06823033299756619,0.9973623783421243,0.2852216131731634,0.0006019358505599537
18.373276487,-0.0007118333596736193,0.016538821160793304,1.2154653072357178,-0.00691385380923748,0.03644999861717224,0.9309006929397583,0.006202020449563861,-0.019911177456378937,0.2845646142959595,0.28532777599589637,4.574000001866807e-06,0.021736476331182912,-0.069783523131885,0.9973253157801648,0.28532777599589637,0.0007080986732929118
18.378875404,-0.0006618676707148552,0.016580862924456596,1.2153700590133667,-0.005913875065743923,0.036758147180080414,0.9306800365447998,0.005252007395029068,-0.020177284255623817,0.2846900224685669,0.28545247463415485,4.711100000065471e-05,0.018398885494897918,-0.07068526654562612,0.9973289698519338,0.28545247463415485,0.000832797311551392
18.390221185,-0.000611106283031404,0.01664062961935997,1.21527099609375,-0.004898801911622286,0.0371059887111187,0.9305387139320374,0.004287695628590882,-0.020465359091758728,0.28473228216171265,0.28549901534256683,5.746999999445279e-06,0.015018250145087637,-0.07168276593599662,0.9973144104194749,0.28549901534256683,0.0008793380199633716
18.40001644,-0.0005521734710782766,0.016739478334784508,1.2151761054992676,-0.003925477620214224,0.03752390295267105,0.9304324388504028,0.0033733041491359472,-0.020784424617886543,0.28474366664886475,0.2855211501521717,7.644000000084361e-06,0.011814550856698731,-0.07279469351678237,0.9972769670376692,0.2855211501521717,0.0009014728295682617
18.408754099,-0.0004622552078217268,0.016858601942658424,1.2151033878326416,-0.003060920862480998,0.03791400045156479,0.9301298260688782,0.0025986656546592712,-0.021055398508906364,0.2849735617637634,0.2857621629500292,0.00014918000000108123,0.009093805939289787,-0.0736815479402299,0.9972403582821296,0.2857621629500292,0.0011424856274257489
18.418632794,-0.0003263184044044465,0.016967812553048134,1.2150230407714844,-0.00217223702929914,0.03833850100636482,0.9300158619880676,0.0018459186248946935,-0.02137068845331669,0.28500717878341675,0.2858132356953067,5.884000000122569e-06,0.00645847845500951,-0.07477151434686904,0.9971797775217476,0.2858132356953067,0.0011935583727032406
18.428808407,-0.0001784244377631694,0.017060065641999245,1.2149487733840942,-0.0012292753672227263,0.0387483574450016,0.9298733472824097,0.001050850929459557,-0.021688291803002357,0.28507542610168457,0.28590118022852784,1.611500000109345e-05,0.003675573946982611,-0.07585939934094141,0.9971117498494297,0.28590118022852784,0.001281502905924381
18.440924575,-5.445093847811222e-05,0.017117483541369438,1.2148674726486206,-0.00010598968219710514,0.03915397822856903,0.9296296834945679,5.153874371899292e-05,-0.022036494687199593,0.28523778915405273,0.28608775946522585,4.474000000698197e-06,0.0001801501183249942,-0.0770270448773889,0.9970289874940405,0.28608775946522585,0.0014680821426223956
18.448697764,5.258689634501934e-05,0.017158929258584976,1.2147703170776367,0.0010727918706834316,0.03941245377063751,0.929502010345459,-0.0010202049743384123,-0.022253524512052536,0.28526830673217773,0.28613679769865674,4.819000000821916e-06,-0.0035654448590454802,-0.07777232670189,0.9969647700908653,0.28613679769865674,0.0015171203760532825
18.458869632,0.00012400501873344183,0.017229221761226654,1.2147074937820435,0.0019428286468610168,0.039541006088256836,0.9294728636741638,-0.001818823628127575,-0.022311784327030182,0.28523463010787964,0.2861117230244596,8.021999999385798e-06,-0.006357039861565142,-0.07798276872815434,0.9969344390809706,0.2861117230244596,0.0014920457018561262
18.468825358,0.0001929248683154583,0.01726963371038437,1.2146339416503906,0.0026713376864790916,0.03955981507897377,0.9294113516807556,-0.0024784128181636333,-0.0222901813685894,0.285222589969635,0.2861029894015936,-2.2550000018384253e-06,-0.00866265963647365,-0.07790964161266202,0.9969227884203515,0.2861029894015936,0.0014833120789901622
18.480567452,0.0003026794292964041,0.01738552190363407,1.2145731449127197,0.0035007772967219353,0.039498038589954376,0.9291922450065613,-0.003198097867425531,-0.022112516686320305,0.28538089990615845,0.2862541689747439,4.665000002290753e-06,-0.011172231583141406,-0.07724784154417427,0.9969493227934,0.2862541689747439,0.0016344916521404684
18.489794544,0.00043287556036375463,0.01750749722123146,1.2145153284072876,0.004206767305731773,0.039501965045928955,0.9290802478790283,-0.0037738917453680187,-0.021994467824697495,0.2854350805282593,0.28630610204808987,7.895000003088626e-06,-0.013181317891485704,-0.07682151259564547,0.9969577263159962,0.28630610204808987,0.0016864247254864129
18.499020505,0.0005974094965495169,0.01764700561761856,1.214463472366333,0.004866559058427811,0.03952084109187126,0.9289814233779907,-0.004269149561878294,-0.0218738354742527,0.2854820489883423,0.2863506427632364,1.279099999962341e-05,-0.014908817807013476,-0.07638828836971973,0.9969666777538464,0.2863506427632364,0.0017309654406329478
18.509948631,0.0007904913509264588,0.017786439508199692,1.2144241333007812,0.005690315738320351,0.03959110379219055,0.9288806915283203,-0.004899824387393892,-0.02180466428399086,0.28554344177246094,0.2864166699108619,1.3200999998019824e-05,-0.017107329642924787,-0.07612917324531729,0.9969511965254232,0.2864166699108619,0.0017969925882584392
18.518811834,0.0010010104160755873,0.017918867990374565,1.2143596410751343,0.006705768406391144,0.039728786796331406,0.9289092421531677,-0.0057047579903155565,-0.02180991880595684,0.28545039892196655,0.2863392167810067,4.830399999988799e-05,-0.019923076044028494,-0.07616811644294308,0.9968959269043474,0.2863392167810067,0.001719539458403252
18.529991912,0.0011267255758866668,0.018009871244430542,1.2143610715866089,0.007553089875727892,0.03961959853768349,0.9288907647132874,-0.006426364299841225,-0.021609727293252945,0.28547030687332153,0.2863591705850389,9.98100000160207e-06,-0.02244162213038962,-0.0754637165944563,0.9968959830764232,0.2863591705850389,0.0017394932624354431
18.538725391,0.0012377295643091202,0.018090710043907166,1.214355230331421,0.008297743275761604,0.03936357796192169,0.9288778305053711,-0.007060013711452484,-0.021272867918014526,0.2854773998260498,0.2863559402465845,6.561999999377122e-06,-0.024654678737842918,-0.07428820194788419,0.996931998617601,0.2863559402465845,0.0017362629239810468
18.549418352,0.001375952735543251,0.01818603277206421,1.2143001556396484,0.008965746499598026,0.038984332233667374,0.9287899732589722,-0.007589793764054775,-0.020798299461603165,0.28551018238067627,0.2863673139045768,8.437000001748629e-06,-0.02650370134974218,-0.07262804954246127,0.9970068807357457,0.2863673139045768,0.0017476365819733553
18.558647901,0.0015222103102132678,0.018317773938179016,1.2143065929412842,0.009570996277034283,0.03852557763457298,0.9288185834884644,-0.008048785966821015,-0.020207803696393967,0.2854880094528198,0.2863154585891321,1.0737000000204944e-05,-0.028111601121653614,-0.07057880771080731,0.9971100088678772,0.2863154585891321,0.0016957812665286398
18.574121214,0.0016712956130504608,0.018465682864189148,1.2142856121063232,0.010115993209183216,0.03823515772819519,0.9287778735160828,-0.008444697596132755,-0.019769474864006042,0.2855077385902405,0.2863159336271766,8.112999999809745e-06,-0.029494333372060713,-0.06904776347427685,0.997177261402474,0.2863159336271766,0.0016962563045731516
18.582301243,0.0019163225078955293,0.01862391084432602,1.2142637968063354,0.010636896826326847,0.03803618997335434,0.9287909865379333,-0.008720574318431318,-0.01941227912902832,0.2854728102684021,0.2862649304402579,7.356900000132782e-05,-0.030463299521249806,-0.0678122852812373,0.9972329122864,0.2862649304402579,0.001645253117654455
18.588882718,0.002150706248357892,0.018787797540426254,1.2142391204833984,0.011191654950380325,0.037926848977804184,0.9288844466209412,-0.009040948702022433,-0.01913905143737793,0.2853546738624573,0.286138658587938,7.859000000109972e-06,-0.031596390178938054,-0.06688733193839304,0.9972601230139625,0.286138658587938,0.0015189812653345625
18.59864283,0.0024147336371243,0.01891913451254368,1.2142105102539062,0.01186907384544611,0.03784162178635597,0.9289805293083191,-0.00945434020832181,-0.018922487273812294,0.28522998094558716,0.28601326385960196,5.697999998943715e-06,-0.033055600571597094,-0.0661594746287744,0.9972613755619414,0.28601326385960196,0.0013935865369985034
18.610864156,0.002633359981700778,0.01902839168906212,1.2141929864883423,0.012633167207241058,0.03769071400165558,0.9289572238922119,-0.00999980722554028,-0.01866232231259346,0.28523576259613037,0.2860204864733349,5.500999996854716e-06,-0.03496185657481756,-0.06524820142326872,0.9972564067459634,0.2860204864733349,0.0014008091507314302
18.623699507,0.0028253241907805204,0.0191016998142004,1.2141815423965454,0.013326357118785381,0.03739854320883751,0.9289073944091797,-0.010501032928004861,-0.018296843394637108,0.2852741479873657,0.28605311688684737,5.489999992391859e-07,-0.036710080429428436,-0.06396309746163227,0.9972768382740965,0.28605311688684737,0.0014334395642439102
18.631645158,0.0030001606792211533,0.01919020339846611,1.2141733169555664,0.013889085501432419,0.03701294958591461,0.9289847612380981,-0.010888924822211266,-0.0178227461874485,0.28518855571746826,0.2859523234346269,8.674000000041815e-06,-0.038079511617259656,-0.062327684466333966,0.997329038253703,0.2859523234346269,0.001332646112023439
18.639759216,0.0032191830687224865,0.019306764006614685,1.2141903638839722,0.014318563975393772,0.03668839856982231,0.9290280342102051,-0.011099380906671286,-0.017381634563207626,0.2851623296737671,0.2859071033422753,4.372999999446847e-06,-0.038821633939551334,-0.06079469296150752,0.9973950501411061,0.2859071033422753,0.0012874260196718557
18.649671304,0.003424595110118389,0.01945212110877037,1.214208722114563,0.01472064945846796,0.03642838075757027,0.9290115237236023,-0.011296054348349571,-0.016976259648799896,0.2851971983909607,0.2859252283474778,1.6454999997250752e-05,-0.03950702221568835,-0.059373073677042136,0.9974537750280911,0.2859252283474778,0.0013055510248743407
18.661862742,0.00372661673463881,0.01959151215851307,1.2141584157943726,0.015201850794255733,0.03626558184623718,0.9291465878486633,-0.011475234059616923,-0.016674069687724113,0.28501182794570923,0.2857296758574941,5.740999998948837e-06,-0.04016115590786631,-0.058356100526429755,0.997487667636795,0.2857296758574941,0.0011099985348906327
18.66882592,0.004030275158584118,0.019720574840903282,1.2140944004058838,0.015760432928800583,0.03629473224282265,0.9292901754379272,-0.011730157770216465,-0.016574157401919365,0.28480422496795654,0.285527136809264,9.241000000770327e-06,-0.04108246207803488,-0.058047573295953045,0.9974681501401725,0.285527136809264,0.0009074594866605445
18.678747512,0.0043279691599309444,0.01986849308013916,1.2140812873840332,0.01632949709892273,0.03638218343257904,0.9293619394302368,-0.012001527938991785,-0.01651369035243988,0.2847193479537964,0.28545025090400894,1.7852999999234953e-05,-0.042044201751385575,-0.05785137795514882,0.9974394734357465,0.28545025090400894,0.0008305735814054804
18.692134476,0.004576548468321562,0.019978974014520645,1.2140613794326782,0.01696367934346199,0.03646086901426315,0.929435670375824,-0.012387130875140429,-0.016481894999742508,0.28462570905685425,0.28537149144618046,6.091999999568998e-06,-0.04340703695511426,-0.05775592690151709,0.9973866261638582,0.28537149144618046,0.0007518141235769993
18.698835549000002,0.004846249707043171,0.020047875121235847,1.2140525579452515,0.017593318596482277,0.03628421202301979,0.9295430779457092,-0.012747068889439106,-0.016236336901783943,0.28450947999954224,0.28525734102888617,0.00012050099999783015,-0.044686208051516164,-0.05691820881181037,0.9973782934852913,0.28525734102888617,0.0006376637062827095
18.708939806,0.005071720108389854,0.020113561302423477,1.2139931917190552,0.018011653795838356,0.03604808449745178,0.9296147227287292,-0.012939933687448502,-0.015934523195028305,0.2843784689903259,0.28511833427292993,-1.163599999998155e-05,-0.04538443211814548,-0.05588740280649564,0.9974050589047853,0.28511833427292993,0.0004986569503264704
