t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.596762803,-0.0003590910346247256,0.006238291040062904,1.2194095849990845,-0.006869919132441282,0.009344424121081829,0.9348404407501221,0.006510828097816557,-0.0031061330810189247,0.2845691442489624,0.2846605641879871,4.184999998102512e-06,0.02287225178657648,-0.010911708440820993,0.999678845788543,0.2846605641879871,-0.00029119448536035764
17.604892908,-0.00024065676552709192,0.006237051449716091,1.2194262742996216,-0.006918119732290506,0.009225773625075817,0.9350537061691284,0.0066774629667634144,-0.002988722175359726,0.28437256813049316,0.2844666561779183,1.6033000001414166e-05,0.02347362273132999,-0.01050640597220099,0.999669247536111,0.2844666561779183,-0.0004851024954291572
17.613501271,-1.6541722288820893e-05,0.006235487759113312,1.219402551651001,-0.006721103098243475,0.00923787709325552,0.935390055179596,0.006704561375954654,-0.003002389334142208,0.28401249647140503,0.28410748606271813,4.277999998691939e-06,0.023598679038237622,-0.010567793815469599,0.9996656561478562,0.28410748606271813,-0.0008442726106293041
17.622614016,0.00023643020540475845,0.006206063088029623,1.2193975448608398,-0.006450520362704992,0.009278791956603527,0.9356257319450378,0.006686950568109751,-0.003072728868573904,0.283771812915802,0.2838672203269004,1.191200000150161e-05,0.02355661411137603,-0.010824528682936202,0.9996639012740233,0.2838672203269004,-0.001084538346447006
17.631606666,0.0003876404371112585,0.006194011308252811,1.2194660902023315,-0.0061693089082837105,0.009348579682409763,0.9358840584754944,0.006556949345394969,-0.003154568374156952,0.28358203172683716,0.28367536658065,4.523000001199762e-06,0.023114271162952046,-0.011120346515036919,0.9996709800539332,0.28367536658065,-0.0012763920926974204
17.642683648,0.0005373765015974641,0.0062037985771894455,1.2194653749465942,-0.005943841300904751,0.009406083263456821,0.9361264705657959,0.006481217802502215,-0.003202284686267376,0.28333890438079834,0.2834311125249424,1.0245000002129245e-05,0.022866994892566203,-0.011298282174246378,0.9996746717630163,0.2834311125249424,-0.0015206461484050249
17.651548395,0.0006886962801218033,0.006194049492478371,1.2195022106170654,-0.005965931806713343,0.009286385029554367,0.9363396763801575,0.006654628086835146,-0.0030923355370759964,0.28316253423690796,0.28325759903225195,7.630200000008358e-05,0.023493202334449795,-0.010917043523778158,0.999664387484506,0.28325759903225195,-0.001694159641095483
17.661307478,0.0008670182432979345,0.006222631316632032,1.2195390462875366,-0.006186365149915218,0.008985348977148533,0.9366190433502197,0.007053383393213153,-0.0027627176605165005,0.2829200029373169,0.2830213965201479,5.140999999042606e-06,0.024921731996015474,-0.00976151518749158,0.9996417458747724,0.2830213965201479,-0.0019303621531995274
17.671657615,0.001000803429633379,0.006304551847279072,1.2195923328399658,-0.006311983335763216,0.00884564220905304,0.936723530292511,0.007312786765396595,-0.0025410903617739677,0.28286880254745483,0.28297472227238574,2.5989000000947726e-05,0.025842544191482426,-0.008979919977898116,0.9996256919201817,0.28297472227238574,-0.001977036400961696
17.681446124,0.0012139800237491727,0.006359893828630447,1.2196075916290283,-0.006346843205392361,0.00888932403177023,0.9367632865905762,0.007560823229141533,-0.002529430203139782,0.28284430503845215,0.28295664854839486,6.523999999785701e-06,0.026720783087902544,-0.008939285279621787,0.9996029656467906,0.28295664854839486,-0.0019951101249525705
17.691500912,0.0014331312850117683,0.00643083406612277,1.219658613204956,-0.006248799618333578,0.009034004993736744,0.9368599057197571,0.0076819309033453465,-0.0026031709276139736,0.282798707485199,0.28291500051531604,7.118000002748204e-06,0.027152787548744603,-0.009201247451964099,0.9995889471045889,0.28291500051531604,-0.002036758158031393
17.704308079,0.0016647812444716692,0.006496328394860029,1.219689965248108,-0.0059975869953632355,0.00922138150781393,0.9369238018989563,0.007662368239834905,-0.0027250531129539013,0.2827661633491516,0.2828830870460628,5.84900000077937e-06,0.02708669620318169,-0.009633142586959156,0.9995866713060433,0.2828830870460628,-0.002068671627284635
17.711237594,0.0018388907192274928,0.006513624452054501,1.2197216749191284,-0.005756099242717028,0.009251592680811882,0.9369796514511108,0.0075949899619445205,-0.0027379682287573814,0.2827420234680176,0.28285726467130506,6.477999999532358e-06,0.026850963049403365,-0.009679681488608906,0.9995925817799963,0.28285726467130506,-0.0020944940020423686
17.721577833,0.0020082914270460606,0.006566163618117571,1.21980619430542,-0.00559905543923378,0.009163265116512775,0.9369816780090332,0.0076073468662798405,-0.0025971014983952045,0.2828245162963867,0.2829387277854023,2.187999999847534e-06,0.026886905606113096,-0.009179024443642094,0.9995963384372669,0.2829387277854023,-0.002013030887945133
17.732532336,0.00214577023871243,0.00669135944917798,1.2198978662490845,-0.005583657417446375,0.008893019519746304,0.9369617104530334,0.007729427656158805,-0.002201660070568323,0.282936155796051,0.2830502775402373,1.303200000180027e-05,0.027307613768582227,-0.007778335671320244,0.9995968145829849,0.2830502775402373,-0.0019014811331101167
17.7416412,0.0022888495586812496,0.006768731866031885,1.2199653387069702,-0.005693180952221155,0.008533439598977566,0.9369200468063354,0.007982030510902405,-0.0017647077329456806,0.28304529190063477,0.2831633173127749,2.7889999998365056e-05,0.0281887872576576,-0.006232119858224539,0.9995831896120578,0.2831633173127749,-0.0017884413605725458
17.752970797,0.002438692841678858,0.006900482345372438,1.2200602293014526,-0.005662969779223204,0.008270705118775368,0.936816394329071,0.008101662620902061,-0.0013702227734029293,0.2832438349723816,0.28336299069838566,7.720999999349942e-06,0.028591110649045733,-0.004835574222398746,0.9995794943944147,0.28336299069838566,-0.001588767974961769
17.762450976,0.0026034198235720396,0.007018874399363995,1.2201277017593384,-0.005595966707915068,0.008025368675589561,0.936752438545227,0.008199386531487107,-0.0010064942762255669,0.28337526321411133,0.2834956485942733,6.771999998989031e-06,0.02892244227431411,-0.0035502988536731226,0.9995753536932264,0.2834956485942733,-0.0014561100790741466
17.771738403,0.002817651489749551,0.007148056756705046,1.2202308177947998,-0.005411953199654818,0.007845374755561352,0.9366328716278076,0.008229604689404368,-0.0006973179988563061,0.2835979461669922,0.28371818361865986,3.758999998382251e-06,0.029006264541949912,-0.002457783952943805,0.9995762081579188,0.28371818361865986,-0.0012335750546875746
17.781365695,0.0030273636803030968,0.007339430041611195,1.2203454971313477,-0.005028392653912306,0.00765606202185154,0.936546266078949,0.008055756334215403,-0.000316631980240345,0.2837992310523987,0.28391371754788447,1.2564999998687654e-05,0.02837395953880506,-0.001115240161606289,0.9995967560268852,0.28391371754788447,-0.001038041125462963
17.794406373,0.0032299181912094355,0.007450583390891552,1.2204314470291138,-0.004615048877894878,0.007424228824675083,0.9363512992858887,0.007844967069104314,2.635456621646881e-05,0.2840801477432251,0.2841884489994115,3.3140000006426362e-06,0.027604806235881036,9.273623297941778e-05,0.9996189104217019,0.2841884489994115,-0.0007633096739359524
17.806880906,0.0033192180562764406,0.007559050805866718,1.220557451248169,-0.004293327685445547,0.007184044923633337,0.9362589716911316,0.007612545741721988,0.00037500588223338127,0.28429847955703735,0.2844006275670374,2.4771999999728678e-05,0.02676697940804508,0.0013185831741703415,0.999640830574553,0.2844006275670374,-0.0005511311063100544
17.811593403,0.003415653482079506,0.007697891443967819,1.2206785678863525,-0.004130988381803036,0.006839483976364136,0.9361620545387268,0.007546641863882542,0.0008584074676036835,0.28451651334762573,0.28461787546514333,4.878999998680911e-06,0.026514996120848938,0.003015999842598822,0.9996438659470985,0.28461787546514333,-0.0003338832082040999
17.821567152,0.0035545830614864826,0.007815246470272541,1.2207653522491455,-0.0040994309820234776,0.00639063585549593,0.9360197186470032,0.00765401404350996,0.0014246106147766113,0.28474563360214233,0.2848520480914039,2.933000001092978e-06,0.02687013870812656,0.005001230022118287,0.9996264218917343,0.2848520480914039,-9.9710581943524e-05
17.831715434,0.003672028426080942,0.00799870677292347,1.2208596467971802,-0.00410767225548625,0.005935662891715765,0.9358499646186829,0.007779700681567192,0.0020630438812077045,0.2850096821784973,0.28512330460388297,5.7672000000508206e-05,0.027285390411616477,0.0072356199857947666,0.9996014972345263,0.28512330460388297,0.0001715459305355327
17.841601444,0.0038298172876238823,0.00816658977419138,1.2209206819534302,-0.003997919615358114,0.005667006131261587,0.9356594085693359,0.007827736902981997,0.0024995836429297924,0.28526127338409424,0.28537959891366665,7.572000001232482e-06,0.02742920984113532,0.00875880284520958,0.9995853749531401,0.28537959891366665,0.00042784024031922163
17.856229344,0.003969746641814709,0.008365312591195107,1.2210336923599243,-0.003938545007258654,0.0055063324980437756,0.935533881187439,0.007908291649073362,0.002858980093151331,0.28549981117248535,0.28562362826542315,5.28900000063004e-06,0.027687806142299886,0.010009606384856052,0.9995665026255365,0.28562362826542315,0.0006718695920757134
17.863870178,0.004113774746656418,0.008557939901947975,1.221139669418335,-0.0035836179740726948,0.00541625265032053,0.9354182481765747,0.007697392720729113,0.0031416872516274452,0.28572142124176025,0.2858423527224326,6.54700000168873e-06,0.026928804102741455,0.010990978844475797,0.9995769294524742,0.2858423527224326,0.0008905940490851472
17.871969191,0.004262416623532772,0.008684557862579823,1.2211827039718628,-0.00325210765004158,0.005388687364757061,0.9353424310684204,0.007514524273574352,0.0032958704978227615,0.2858402729034424,0.28595802568018786,8.847000000145044e-06,0.02627841710579758,0.01152571427216673,0.9995882165696682,0.28595802568018786,0.0010062670068404223
17.881389005,0.004358420614153147,0.008786382153630257,1.221221923828125,-0.0029409744311124086,0.005243119318038225,0.9352201223373413,0.007299395045265555,0.0035432628355920315,0.2860018014907837,0.28611687530714186,1.123000000546881e-06,0.025511934720487118,0.012383970123357442,0.9995978083563417,0.28611687530714186,0.0011651166337944274
17.89308273,0.004383029881864786,0.008937191218137741,1.221312403678894,-0.00276586483232677,0.005005462560802698,0.9351439476013184,0.007148894714191556,0.003931728657335043,0.2861684560775757,0.2862847366516295,6.324000001001195e-06,0.02497127439557077,0.013733630033233083,0.999593828943122,0.2862847366516295,0.0013329779782820794
17.903346079,0.004467379301786423,0.009083800949156284,1.221337080001831,-0.002729858038946986,0.004699196666479111,0.9350578188896179,0.007197237340733409,0.004384604282677174,0.28627926111221313,0.2864032826680051,0.00013305500000271309,0.025129730615121307,0.015309197023973183,0.9995669688048384,0.2864032826680051,0.0014515239946576441
17.91142655,0.004513724707067013,0.009252864867448807,1.2213733196258545,-0.0027929439675062895,0.004329808987677097,0.9350249767303467,0.007306668674573302,0.0049230558797717094,0.2863483428955078,0.2864838518404112,6.3980000000185555e-06,0.025504644075518636,0.017184409690617217,0.9995269927291439,0.2864838518404112,0.0015320931670637639
17.924017373,0.004571159835904837,0.0094582699239254,1.2214126586914062,-0.0028432297986000776,0.004198672249913216,0.9350235462188721,0.007414389634504914,0.005259597674012184,0.2863891124725342,0.28653334934026536,1.2222999998812156e-05,0.025876183877291525,0.01835597038223388,0.9994966140309207,0.28653334934026536,0.0015815906669179314
17.932483853,0.004686814267188311,0.009634207002818584,1.2214159965515137,-0.0028566305991262197,0.004098020493984222,0.9349790215492249,0.00754344486631453,0.005536186508834362,0.2864369750022888,0.28658976529173813,7.204999999288475e-06,0.026321403552689936,0.019317460632966854,0.9994668675997771,0.28658976529173813,0.0016380066183906972
17.941538206,0.004791704937815666,0.009787458926439285,1.2214125394821167,-0.002713671186938882,0.004215942695736885,0.9350406527519226,0.007505376124754548,0.0055715162307024,0.2863718867301941,0.28652439682040015,6.27200000025141e-06,0.026194544716061592,0.01944517218264925,0.9994677238940262,0.28652439682040015,0.0015726381470527184
17.951723498,0.0048644631169736385,0.00991920568048954,1.221418857574463,-0.002495829714462161,0.004279057960957289,0.9351080060005188,0.0073602928314358,0.005640147719532251,0.2863108515739441,0.28646097274473475,7.496999998579668e-06,0.025693876415041547,0.019689061534250197,0.9994759454687587,0.28646097274473475,0.0015092140713873214
17.965617786,0.0048947702161967754,0.010021683759987354,1.2213878631591797,-0.002201165771111846,0.004185734316706657,0.9351571202278137,0.007095935987308621,0.005835949443280697,0.28623074293136597,0.28637815701006636,1.509000000510241e-06,0.024778202574504294,0.02037847266080269,0.9994852467791557,0.28637815701006636,0.001426398336718926
17.971697551,0.004921799525618553,0.010126141831278801,1.2213159799575806,-0.0019929655827581882,0.003918584436178207,0.9351710677146912,0.006914765108376741,0.006207557395100594,0.2861449122428894,0.28629575363216336,3.105000001113467e-06,0.024152524166533483,0.021682324366836914,0.9994731273958476,0.28629575363216336,0.0013439949588159306
17.981832834,0.004906664602458477,0.010249130427837372,1.2212803363800049,-0.0019917641766369343,0.0034684096463024616,0.935167670249939,0.006898428779095411,0.00678072078153491,0.2861126661300659,0.28627613280535974,4.450000002265142e-06,0.024097114598741906,0.023685945157520864,0.9994289895085142,0.28627613280535974,0.001324374132012307
17.99423233,0.004928559064865112,0.010387338697910309,1.22121262550354,-0.001985732698813081,0.0029959960374981165,0.9351984262466431,0.006914291763678193,0.007391342660412192,0.286014199256897,0.28619322415717824,8.724000000270848e-05,0.02415952293783462,0.02582640690456334,0.9993744614296566,0.28619322415717824,0.001241465483830806
18.006199961,0.0049305870197713375,0.010546654462814331,1.2211359739303589,-0.001928826910443604,0.0025961552746593952,0.9352245926856995,0.0068594139302149415,0.007950499188154936,0.2859113812446594,0.28610414174219123,1.6352999999469375e-05,0.023975234641643067,0.027788829409254548,0.9993262575775449,0.28610414174219123,0.0011523830688437986
18.014287669,0.004975615069270134,0.010687312111258507,1.2210513353347778,-0.001791296061128378,0.0021857917308807373,0.9352279305458069,0.006766911130398512,0.00850152038037777,0.28582340478897095,0.2860298684756273,2.8965999998575853e-05,0.023658057693282906,0.029722491660349758,0.9992781743817292,0.2860298684756273,0.0010781098022798474
18.022369652,0.005018558353185654,0.010794080793857574,1.2209590673446655,-0.0015750116435810924,0.0018548851367086172,0.9353018403053284,0.006593569996766746,0.008939195657148957,0.28565722703933716,0.2858731112646002,5.728000001425926e-06,0.023064673580523734,0.03126980224759565,0.9992448250053738,0.2858731112646002,0.0009213525912527554
18.031460644,0.0050577144138514996,0.010860896669328213,1.2208471298217773,-0.0012562794145196676,0.0014616041444242,0.9353386163711548,0.006313993828371167,0.009399292524904013,0.28550851345062256,0.28573296007079363,9.664000000242368e-06,0.0220975340989951,0.03289537378738256,0.9992144881706491,0.28573296007079363,0.0007812013974461962
18.041793931,0.00502437399700284,0.010916185565292835,1.2207611799240112,-0.0007399346795864403,0.0009353876812383533,0.9353554844856262,0.00576430867658928,0.009980797884054482,0.285405695438385,0.2856383282572378,-3.0676000001506054e-05,0.020180445361653664,0.03494208198511111,0.9991855686165364,0.2856383282572378,0.0006865695838903507
18.051491731,0.005014118738472462,0.010968465358018875,1.2206549644470215,-0.00025856896536424756,0.00014550023479387164,0.9353830814361572,0.005272687703836709,0.010822965123225003,0.28527188301086426,0.28552580451903986,0.00013027099999973757,0.018466589080165286,0.03790538351325542,0.999110688056362,0.28552580451903986,0.000574045845692428
18.061727792,0.004967886488884687,0.01102844625711441,1.2205076217651367,3.704620394273661e-05,-0.0006457147537730634,0.9353592991828918,0.004930840284941951,0.011674161010887474,0.2851483225822449,0.2854297901283111,1.0873000000799493e-05,0.0172751424535097,0.04090028936937351,0.9990138816766824,0.2854297901283111,0.0004780314549636677
18.071812455,0.004914520774036646,0.011109433136880398,1.220406413078308,0.00021596318401861936,-0.0015107340877875686,0.9352914094924927,0.0046985575900180265,0.012620167224667966,0.28511500358581543,0.28543284732830737,5.690000001834505e-06,0.016461166379403085,0.04421413773079921,0.9988864500162928,0.28543284732830737,0.000481088654959938
18.081594001,0.004850501194596291,0.011195355094969273,1.2203270196914673,0.0005049352184869349,-0.0022542127408087254,0.9353770017623901,0.004345565976109356,0.013449567835777998,0.28495001792907715,0.28530034619047223,1.0525000000427553e-05,0.01523154820572201,0.0471417858946403,0.9987720720774689,0.28530034619047223,0.00034858751712479874
18.091420173,0.004859152249991894,0.011257335543632507,1.220176100730896,0.0009467661147937179,-0.0030014519579708576,0.9354389905929565,0.003912386135198176,0.014258787501603365,0.28473711013793945,0.2851207492905275,8.594799999883662e-05,0.013721856949848288,0.05000964516642101,0.998654467787621,0.2851207492905275,0.0001689906171800648
18.101406575,0.004903164692223072,0.011308711022138596,1.2200653553009033,0.0013947784900665283,-0.0035935600753873587,0.9355243444442749,0.0035083862021565437,0.014902271097525954,0.2845410108566284,0.28495258082165104,5.81400000143617e-06,0.012312175562826039,0.05229737191555087,0.9985556545449216,0.28495258082165104,8.221483036030541e-07
18.113724903,0.00490436889231205,0.011301702819764614,1.2199467420578003,0.0018813280621543527,-0.004027930554002523,0.9355522990226746,0.003023040830157697,0.015329633373767138,0.28439444303512573,0.2848233411511323,7.565999997183326e-06,0.010613739793725749,0.05382154886538237,0.9984941609270044,0.2848233411511323,-0.0001284175222151518
18.122928663,0.004844594281166792,0.011235428042709827,1.2197794914245605,0.0024673782754689455,-0.004568168893456459,0.9356236457824707,0.0023772160056978464,0.015803596936166286,0.28415584564208984,0.2846049005984081,2.8289999995934068e-06,0.00835268823797317,0.055528196819302,0.9984221812225508,0.2846049005984081,-0.00034685807493933796
18.132211324,0.004713630303740501,0.011230114847421646,1.2196599245071411,0.0029250101651996374,-0.005163166206330061,0.9356058239936829,0.001788620138540864,0.016393281053751707,0.28405410051345825,0.2845323722254063,2.7759000001736922e-05,0.006286174485354941,0.057614818748163266,0.9983190956157033,0.2845323722254063,-0.0004193864479411502
18.145155197,0.0046463701874017715,0.011199870146811008,1.2195087671279907,0.0032031952869147062,-0.005745905917137861,0.9355960488319397,0.0014431749004870653,0.01694577606394887,0.283912718296051,0.2844216477177075,1.9556999998115998e-05,0.00507406841943141,0.05957976898005946,0.9982106515951219,0.2844216477177075,-0.0005301109556399286
18.153374428,0.004607962444424629,0.011168970726430416,1.2193763256072998,0.0032686430495232344,-0.006255356594920158,0.9356166124343872,0.0013393193949013948,0.017424327321350574,0.2837597131729126,0.2842973369186155,0.00011223199999932376,0.004710981148883557,0.061289097921935716,0.9981089385094846,0.2842973369186155,-0.0006544217547319597
18.162770373,0.00460408627986908,0.011122021824121475,1.219203233718872,0.0033132575917989016,-0.0067328233271837234,0.935573399066925,0.001290828688070178,0.0178548451513052,0.283629834651947,0.2841942026832529,6.213999999005182e-06,0.004542065516758145,0.06282621173383054,0.9980141465730922,0.2841942026832529,-0.0007575559900945272
18.17150697,0.004589399788528681,0.011043827049434185,1.2190228700637817,0.0033645443618297577,-0.007006180472671986,0.935600221157074,0.0012248554266989231,0.01805000752210617,0.28342264890670776,0.28399947351299676,0.00011879000000192264,0.004312879216104849,0.06355648233721159,0.9979689236773793,0.28399947351299676,-0.0009522851603506743
18.181580362,0.004587867297232151,0.010971334762871265,1.2188971042633057,0.003463990055024624,-0.007053387816995382,0.9356173872947693,0.0011238772422075272,0.018024722579866648,0.2832797169685364,0.28385480755116826,3.4500000001713715e-05,0.003959338409320176,0.063499796728359,0.9979739973841091,0.28385480755116826,-0.0010969511221791683
18.191504308,0.004600542597472668,0.010843753814697266,1.2187565565109253,0.003586739068850875,-0.006943501532077789,0.9356192946434021,0.0010138035286217928,0.017787255346775055,0.2831372618675232,0.2836972388096233,1.695999999995479e-05,0.003573540344896031,0.06269802068363203,0.9980261459559856,0.2836972388096233,-0.0012545198637241572
18.201465393,0.004594768397510052,0.010659543797373772,1.2185897827148438,0.0036785476841032505,-0.006809551734477282,0.9356324672698975,0.0009162207134068012,0.017469095531851053,0.2829573154449463,0.28349753283389867,7.905000000363316e-06,0.003231847220143589,0.06161992084102617,0.998094454708116,0.28349753283389867,-0.001454225839448764
18.21385744,0.004547045566141605,0.010526135563850403,1.218502163887024,0.0037041581235826015,-0.00658769765868783,0.9356377124786377,0.0008428874425590038,0.017113833222538233,0.28286445140838623,0.28338294164853495,1.0461999998767624e-05,0.002974376078022343,0.060391190531728006,0.9981703547957669,0.28338294164853495,-0.0015688170248124855
18.221944446,0.00449705496430397,0.010354375466704369,1.2183830738067627,0.0036012905184179544,-0.006505999248474836,0.9356141090393066,0.0008957644458860159,0.016860374715179205,0.28276896476745605,0.2832725932121524,-1.1949999993987603e-06,0.003162199476230825,0.05951996458249634,0.9982221067029976,0.2832725932121524,-0.001679165461195009
18.231164358,0.004474849905818701,0.010208581574261189,1.2182968854904175,0.003365264041349292,-0.006413197610527277,0.9355450868606567,0.001109585864469409,0.016621779184788465,0.28275179862976074,0.28324211260408166,0.0002080850000005796,0.003917446647562603,0.05868399664149708,0.998268922760768,0.28324211260408166,-0.001709646069265769
18.241635175,0.004463169723749161,0.0100295664742589,1.2181774377822876,0.003005622886121273,-0.0062806871719658375,0.9354521632194519,0.0014575468376278877,0.016310253646224737,0.2827252745628357,0.28319909903355783,3.5740000008388506e-06,0.005146721308796166,0.05759288677783556,0.9983268856704025,0.28319909903355783,-0.0017526596397896
18.25290262,0.00445729773491621,0.00985889695584774,1.218096137046814,0.002627713605761528,-0.006013944279402494,0.9353299140930176,0.0018295841291546822,0.015872841235250235,0.2827662229537964,0.28321728639071664,1.1368999999206153e-05,0.006460001620913252,0.05604474725936262,0.9984073590893108,0.28321728639071664,-0.0017344722826307946
18.262251772,0.004502513911575079,0.0096620237454772,1.218052625656128,0.002327981870621443,-0.005568701773881912,0.9352205991744995,0.002174532040953636,0.015230725519359112,0.2828320264816284,0.28325016997902713,1.0808000002526796e-05,0.007677072324845017,0.053771284657964546,0.9985237661201415,0.28325016997902713,-0.0017015886943202996
18.273308086,0.004524963907897472,0.009401438757777214,1.2179765701293945,0.0020459035877138376,-0.004899090155959129,0.9351099133491516,0.0024790603201836348,0.014300528913736343,0.2828666567802429,0.28323876215185567,4.234999998686817e-06,0.00875254608991163,0.050489307343001506,0.9986862484188754,0.28323876215185567,-0.0017129965214917608
18.284009084,0.004528083372861147,0.009121328592300415,1.2179059982299805,0.0018831901252269745,-0.004269229248166084,0.9349709749221802,0.0026448932476341724,0.0133905578404665,0.2829350233078003,0.2832640639293233,9.8820000005162e-06,0.009337200105602152,0.047272349533923064,0.9988383961701365,0.2832640639293233,-0.0016876947440241374
18.292359789,0.004545643925666809,0.008813789114356041,1.217820644378662,0.0017017133068293333,-0.003738933242857456,0.9347464442253113,0.0028439306188374758,0.012552722357213497,0.28307420015335083,0.28336665571729036,3.4999999343199306e-08,0.010036221839999455,0.044298516088417665,0.9989679252726499,0.28336665571729036,-0.0015851029560570717
18.302473214,0.004558217246085405,0.008579294197261333,1.2178152799606323,0.0014433101750910282,-0.003208737587556243,0.9344437718391418,0.003114907070994377,0.011788031784817576,0.2833715081214905,0.28363369326380944,4.972999999353078e-06,0.010982147555005685,0.041560759757316476,0.9990756206031027,0.28363369326380944,-0.001318065409537994
18.314736805,0.004592305980622768,0.00831739790737629,1.2177587747573853,0.0009897893760353327,-0.0026625951286405325,0.9341090321540833,0.0036025166045874357,0.010979993036016822,0.283649742603302,0.28388503809090887,6.16100000172537e-06,0.012690054498165546,0.038677603828140755,0.9991711592509799,0.28388503809090887,-0.0010667205824385628
18.322748508,0.004642844200134277,0.008078189566731453,1.2177507877349854,0.00033136262209154665,-0.0021980260498821735,0.9339703321456909,0.004311481578042731,0.010276215616613626,0.28378045558929443,0.2839991838989409,8.767000000631242e-06,0.015181316787082531,0.036183961783039294,0.9992298276824475,0.2839991838989409,-0.0009525747744065227
18.334094266,0.004661941900849342,0.007845676504075527,1.2177836894989014,-0.00024389619647990912,-0.0016448686365038157,0.9336475729942322,0.0049058380973292515,0.009490545140579343,0.2841361165046692,0.28433689594714495,0.0001357969999986608,0.01725361065431759,0.033377817919006646,0.999293867783824,0.28433689594714495,-0.0006148627262024808
18.342256696,0.0047542629763484,0.007584514562040567,1.2177486419677734,-0.0004866858944296837,-0.0008903013658709824,0.9334294199943542,0.005240948870778084,0.00847481592791155,0.2843192219734192,0.2844937785499861,9.655999999580445e-06,0.01842201575545962,0.02978910811725364,0.9993864309530542,0.2844937785499861,-0.00045798012336134564
18.351476573,0.00485619530081749,0.007256522309035063,1.2177135944366455,-0.0005788012640550733,4.584815542330034e-05,0.9331896305084229,0.005434996564872563,0.0072106741536117624,0.28452396392822266,0.2846672075579453,1.0846000002118217e-05,0.019092457510288555,0.02533018894402861,0.9994968031936258,0.2846672075579453,-0.00028455111540215405
18.361778567,0.0048737358301877975,0.006918622180819511,1.217752456665039,-0.0004395155992824584,0.0011667230864986777,0.9329895973205566,0.005313251429470256,0.005751899094320834,0.2847628593444824,0.2848704987287899,4.311999997952398e-06,0.01865146251781137,0.020191276808192455,0.9996221462566752,0.2848704987287899,-8.125994455754348e-05
18.372837907,0.004895281046628952,0.006585836410522461,1.217748999595642,-0.00038798514287918806,0.0020019994117319584,0.932942271232605,0.00528326618950814,0.0045838369987905025,0.2848067283630371,0.28489260605378564,1.2975000000636783e-05,0.018544764157588205,0.016089701527477015,0.9996985611808672,0.28489260605378564,-5.9152619561797515e-05
18.381892642,0.004973703995347023,0.006194336339831352,1.217767596244812,-0.0003637403715401888,0.002924351254478097,0.932807207107544,0.005337444366887212,0.0032699850853532553,0.28496038913726807,0.285029129199265,9.981999998132096e-06,0.018725961033813437,0.0114724593045618,0.9997588314492977,0.285029129199265,7.737052591755278e-05
18.391430562,0.005002791993319988,0.00588828232139349,1.2177778482437134,-0.0004344079061411321,0.00407492695376277,0.9326472282409668,0.00543719989946112,0.0018133553676307201,0.2851306200027466,0.2851882218177789,1.0884000001709637e-05,0.019065303134907233,0.006358451117204146,0.9997980217602775,0.2851882218177789,0.00023646314443148686
18.403431383,0.005074778571724892,0.005610493011772633,1.2178268432617188,-0.0002804881951306015,0.005197934806346893,0.9322958588600159,0.005355266766855493,0.0004125582054257393,0.2855309844017029,0.2855814982449363,4.992999997455172e-06,0.018752148860366337,0.0014446251173873253,0.9998231193423109,0.2855814982449363,0.0006297395715888499
18.412443062,0.0051698400638997555,0.00530462060123682,1.2178152799606323,0.0002233713457826525,0.00620818417519331,0.931999683380127,0.004946468718117103,-0.0009035635739564896,0.28581559658050537,0.28585982443949987,4.503999999627695e-06,0.017303826194589953,-0.0031608624112470277,0.999845281304985,0.28585982443949987,0.0009080657661524327
18.424703756,0.00528134498745203,0.005026713013648987,1.217833399772644,0.0008615512051619589,0.007257167715579271,0.9318673610687256,0.004419793782290071,-0.0022304547019302845,0.28596603870391846,0.286008889367562,7.949000000451178e-06,0.015453344097322824,-0.00779855027185478,0.999850177161492,0.286008889367562,0.001057130694214592
18.431878808,0.005429829936474562,0.004708298947662115,1.2178680896759033,0.0015254500322043896,0.00827841367572546,0.9318341016769409,0.003904379904270172,-0.003570114728063345,0.2860339879989624,0.2860829113949293,1.4591999999424843e-05,0.013647721512734072,-0.012479300880488115,0.9998289887510989,0.2860829113949293,0.001131152721581874
18.441634203,0.005534546449780464,0.00438056793063879,1.2179337739944458,0.002240722067654133,0.009402639232575893,0.9318785667419434,0.0032938243821263313,-0.005022071301937103,0.28605520725250244,0.2861182484139978,1.2615999999354699e-05,0.01151210871863141,-0.017552432708417935,0.9997796674562185,0.2861182484139978,0.0011664897406503671
18.45186795,0.005601056385785341,0.004010044038295746,1.217995047569275,0.003083383897319436,0.010492523200809956,0.9316563606262207,0.002517672488465905,-0.00648247916251421,0.2863386869430542,0.28642312206091886,5.404999999569782e-06,0.008790046244696773,-0.02263252741563044,0.9997052084438676,0.28642312206091886,0.0014713633875714227
18.461725727,0.005661476403474808,0.0036540578585118055,1.2180609703063965,0.003863760968670249,0.011404910124838352,0.9316123127937317,0.0017977154348045588,-0.007750852266326547,0.2864486575126648,0.28655914028773694,6.511799999842083e-05,0.0062734534763031966,-0.02704800223278112,0.9996144503540833,0.28655914028773694,0.0016073816143895026
18.472157971,0.005767508409917355,0.003321428783237934,1.2180767059326172,0.0043616024777293205,0.01234286930412054,0.9316004514694214,0.001405905932188034,-0.009021440520882607,0.2864762544631958,0.28662171468997893,9.238999997052133e-06,0.0049050921829447425,-0.03147507693421116,0.9994925010237258,0.28662171468997893,0.001669956016631502
