t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.748602525,0.005037999711930752,0.005668437108397484,1.229231595993042,0.00038493526517413557,0.02119094505906105,0.9440600872039795,0.004653064446756616,-0.015522507950663567,0.2851715087890625,0.2856315610832501,6.101000000313661e-06,0.01629044223653014,-0.05434451253144039,0.9983893506290311,0.2856315610832501,0.0011106246618406979
16.75722801,0.004931958392262459,0.005488992668688297,1.229250431060791,0.001359176472760737,0.02086871676146984,0.9437102675437927,0.003572781919501722,-0.015379724092781544,0.2855401635169983,0.28597637256446296,1.650000000097407e-05,0.012493276585975186,-0.05377970199029203,0.9984746675274149,0.28597637256446296,0.0014554361430535456
16.766518495,0.004841284826397896,0.005354660097509623,1.229289174079895,0.0022127097472548485,0.020497489720582962,0.9436161518096924,0.0026285750791430473,-0.01514282962307334,0.28567302227020264,0.2860861589607785,8.051000001785269e-06,0.009188054006846996,-0.0529310109866216,0.9985559011590194,0.2860861589607785,0.0015652225393690822
16.778706414,0.0047760531306266785,0.005235362332314253,1.2292745113372803,0.0030959758441895247,0.020175227895379066,0.9434388279914856,0.0016800772864371538,-0.014939865563064814,0.2858356833457947,0.2862307812176885,8.791600000179756e-05,0.005869659717552866,-0.05219517446553913,0.9986196527493898,0.2862307812176885,0.0017098447962791141
16.787147652,0.004694090690463781,0.005107664503157139,1.2292428016662598,0.004108109511435032,0.01989889144897461,0.9431161284446716,0.0005859811790287495,-0.01479122694581747,0.28612667322158813,0.2865093312570436,3.114999998388157e-06,0.002045242912186455,-0.05162563774422911,0.9986644133586275,0.2865093312570436,0.0019883948356341774
16.796302967,0.004587182775139809,0.005045533180236816,1.2292176485061646,0.0049661737866699696,0.019675638526678085,0.9428238272666931,-0.0003789910115301609,-0.014630105346441269,0.28639382123947144,0.28676750942319307,0.00013904800000119621,-0.0013215967607085862,-0.05101730449125288,0.9986968949708659,0.28676750942319307,0.0022465730017836583
16.806603549,0.0044342936016619205,0.004879184998571873,1.2291581630706787,0.005706363823264837,0.01936362124979496,0.9427146911621094,-0.0012720702216029167,-0.014484436251223087,0.28644347190856934,0.28681227249753416,5.81400000143617e-06,-0.00443520150140665,-0.05050145213485457,0.9987141394412682,0.28681227249753416,0.0022913360761247503
16.816305523,0.004268926102668047,0.004737576469779015,1.2291367053985596,0.006542063783854246,0.018849780783057213,0.9426001906394958,-0.002273137681186199,-0.014112204313278198,0.2865365147590637,0.28689282973920505,9.133999999022535e-06,-0.007923299035575603,-0.049189811840563084,0.9987580206153454,0.28689282973920505,0.002371893317795637
16.82664038,0.004094843752682209,0.004590822849422693,1.2290723323822021,0.0074202497489750385,0.018311167135834694,0.9423862099647522,-0.0033254059962928295,-0.013720344286412,0.28668612241744995,0.2870335153934658,-2.6730000008967636e-06,-0.011585427547491658,-0.04780049558883095,0.9987897128475063,0.2870335153934658,0.0025125789720563674
16.836544535,0.003971671685576439,0.004405952990055084,1.2289789915084839,0.008382168598473072,0.017699765041470528,0.9421104788780212,-0.004410496912896633,-0.013293812051415443,0.28686851263046265,0.28721023912926735,1.160899999774756e-05,-0.015356335924053043,-0.04628599625040587,0.9988101869214666,0.28721023912926735,0.0026893027078579435
16.851137434,0.0038378306198865175,0.004266437143087387,1.2289096117019653,0.009247002191841602,0.016966596245765686,0.9421373009681702,-0.005409171571955085,-0.012700159102678299,0.28677231073379517,0.2871043562573173,1.917699999864908e-05,-0.018840437123521438,-0.04423534100365855,0.998843467483912,0.2871043562573173,0.002583419835907874
16.856724334,0.0037419276777654886,0.004145760089159012,1.2288329601287842,0.010009285062551498,0.016445061191916466,0.9420189261436462,-0.00626735738478601,-0.012299301102757454,0.28681403398513794,0.2871460302129089,5.136000002181618e-06,-0.021826376565745938,-0.04283291360022615,0.9988438070081457,0.2871460302129089,0.0026250937914995
16.867060216,0.003662876086309552,0.004071110859513283,1.2287259101867676,0.010829973965883255,0.015981292352080345,0.9418926239013672,-0.007167097879573703,-0.011910181492567062,0.2868332862854004,0.28716990412730187,5.351000002207229e-06,-0.02495769151490381,-0.041474337391871334,0.9988278094707576,0.28716990412730187,0.0026489677058924577
16.879371585,0.0035660217981785536,0.004014449194073677,1.2286449670791626,0.011692500673234463,0.015498996712267399,0.9418023824691772,-0.00812647887505591,-0.011484547518193722,0.28684258460998535,0.28718740020471123,1.7969999994704722e-06,-0.028296780670959937,-0.03998973321951929,0.9987993359232331,0.28718740020471123,0.00266646378330182
16.886444787,0.0034955362789332867,0.003949175123125315,1.2284685373306274,0.012470940127968788,0.015051334165036678,0.9418253302574158,-0.008975403849035501,-0.011102159041911364,0.28664320707321167,0.28699850865616233,-1.3999997605651515e-08,-0.03127334664929725,-0.03868368199505967,0.9987620089574182,0.28699850865616233,0.0024775722347529228
16.898896504,0.0033583303447812796,0.003851521061733365,1.2283258438110352,0.013240057043731213,0.014616514556109905,0.9417778253555298,-0.009881726698949933,-0.01076499349437654,0.28654801845550537,0.28692037307982043,1.2817000001774659e-05,-0.03444065889389062,-0.03751909764658556,0.9987022370690579,0.28692037307982043,0.002399436658411025
16.906705986,0.0031838915310800076,0.003695838386192918,1.228167176246643,0.01392091903835535,0.013965423218905926,0.9416998624801636,-0.010737027507275343,-0.010269584832713008,0.2864673137664795,0.2868523487596204,7.247000002763571e-06,-0.03743050232533697,-0.03580094385533104,0.9986577241050811,0.2868523487596204,0.002331412338210992
16.918487566,0.0030654140282422304,0.003568348940461874,1.2279835939407349,0.014497852884232998,0.013083486817777157,0.9416420459747314,-0.011432438855990767,-0.009515137877315283,0.2863415479660034,0.2867276069697289,1.0815999999636006e-05,-0.03987212454640875,-0.033185286822834045,0.9986535687727962,0.2867276069697289,0.002206670548319467
16.927189291,0.0029380768537521362,0.0034397400449961424,1.22781240940094,0.015034343115985394,0.012377725914120674,0.9416481256484985,-0.012096266262233257,-0.008937985869124532,0.2861642837524414,0.28655925136772553,8.725999997238887e-06,-0.04221209472211662,-0.03119070777322388,0.998621689534018,0.28655925136772553,0.002038314946316122
16.936460058,0.0028388104401528835,0.003327998798340559,1.2276488542556763,0.01564047671854496,0.011614691466093063,0.9418158531188965,-0.012801666278392076,-0.008286692667752504,0.2858330011367798,0.28623950893217287,7.725999999763644e-06,-0.044723617386534686,-0.028950205716416714,0.9985798333818082,0.28623950893217287,0.0017185725107634608
16.94695064,0.0027478146366775036,0.0032906606793403625,1.2274845838546753,0.016280341893434525,0.0109205087646842,0.9418506026268005,-0.013532527256757021,-0.007629848085343838,0.28563398122787476,0.2860561397835156,6.369999994149111e-07,-0.047307242791566374,-0.026672554873732233,0.9985242108211335,0.2860561397835156,0.0015352033621061634
16.957071231,0.002723824931308627,0.003262327751144767,1.2272967100143433,0.01673736423254013,0.010348518379032612,0.941901683807373,-0.014013539301231503,-0.007086190627887845,0.2853950262069702,0.2858267208730477,1.8879999998944186e-06,-0.049028093868997404,-0.02479191100903136,0.9984896630211517,0.2858267208730477,0.0013057844516383144
16.972770436,0.0027232086285948753,0.0032315021380782127,1.2270666360855103,0.01721816509962082,0.009817241691052914,0.9418603181838989,-0.014494956471025944,-0.006585739552974701,0.28520631790161133,0.2856503448265931,2.6419999997528976e-05,-0.05074370373970755,-0.02305524804100146,0.9984455578891344,0.2856503448265931,0.0011294084051836628
16.976789256,0.0026526693254709244,0.003195168450474739,1.2268657684326172,0.017746321856975555,0.009237535297870636,0.9420017004013062,-0.015093652531504631,-0.006042366847395897,0.28486406803131104,0.2853276463983252,-9.197000000682465e-06,-0.052899369276096994,-0.02117694139936439,0.9983752770792951,0.2853276463983252,0.000806709976915787
16.986408112,0.002571721328422427,0.0031005532946437597,1.2266662120819092,0.01813330315053463,0.008450192399322987,0.9421020746231079,-0.015561581822112203,-0.005349639104679227,0.28456413745880127,0.2850395232156905,1.791000000039844e-05,-0.05459447043186602,-0.01876806080899572,0.9983322110859361,0.2850395232156905,0.0005185867942810729
16.996351821,0.0024333272594958544,0.0030428203754127026,1.226494550704956,0.01835707016289234,0.007737285457551479,0.9422177672386169,-0.015923742903396487,-0.004694465082138777,0.2842767834663391,0.2847611160401447,3.475199999769529e-05,-0.05591965337413416,-0.016485625381089483,0.9982991618359253,0.2847611160401447,0.00024017961873529226
17.006420512,0.0023525203578174114,0.0029494904447346926,1.2262791395187378,0.018452448770403862,0.006945881061255932,0.9422909617424011,-0.01609992841258645,-0.003996390616521239,0.28398817777633667,0.2844722551490293,6.311000003478284e-06,-0.0565957773426868,-0.014048437217287185,0.9982983318621388,0.2844722551490293,-4.868127238011333e-05
17.017493978,0.0022530853748321533,0.002854804042726755,1.2261123657226562,0.018594494089484215,0.006188471335917711,0.9422434568405151,-0.01634140871465206,-0.003333667293190956,0.2838689088821411,0.2843584224290505,6.399999996631323e-07,-0.05746764444344658,-0.01172346950272848,0.9982785333287199,0.2843584224290505,-0.00016251399235889252
17.026850567,0.0022344388999044895,0.002805554773658514,1.225893497467041,0.01890626922249794,0.00550081254914403,0.942323625087738,-0.01667183032259345,-0.0026952577754855156,0.283569872379303,0.28407232681483746,6.000000496442226e-09,-0.058688681539403854,-0.009487927971394146,0.9982312446933207,0.28407232681483746,-0.00044860960657194804
17.036458054,0.0022246085572987795,0.0028385089244693518,1.2256815433502197,0.019214000552892685,0.004878547973930836,0.9424740672111511,-0.016989391995593905,-0.002040039049461484,0.2832074761390686,0.2837239428401565,1.0243999998493791e-05,-0.05988000810056885,-0.0071902252204735315,0.9981796858738183,0.2837239428401565,-0.0007969935812529028
17.048280375,0.0022709437180310488,0.0028669859748333693,1.2254507541656494,0.019392726942896843,0.004394836258143187,0.9425042867660522,-0.017121783224865794,-0.0015278502833098173,0.28294646739959717,0.28346815200512177,7.783999997457158e-06,-0.060401082462894926,-0.005389848109928807,0.9981596359173528,0.28346815200512177,-0.0010527844162876443
17.057289279,0.002238015178591013,0.002891196170821786,1.2252554893493652,0.01949126087129116,0.003908033948391676,0.9425126910209656,-0.017253245692700148,-0.00101683777756989,0.28274279832839966,0.28327053933046525,6.9499999995059625e-06,-0.06090730696344105,-0.003589634770962329,0.9981369718033052,0.28327053933046525,-0.0012503970909441553
17.066537882,0.002168940380215645,0.0028752614744007587,1.2250847816467285,0.01959248073399067,0.003277989337220788,0.9426088333129883,-0.017423540353775024,-0.00040272786282002926,0.28247594833374023,0.2830130797953285,4.753000002466479e-06,-0.06156443499493206,-0.00142300088430993,0.9981020966876275,0.2830130797953285,-0.0015078566260808834
17.079564169,0.0021294094622135162,0.0028767776675522327,1.2248945236206055,0.01945583149790764,0.002549281809478998,0.9427251219749451,-0.017326422035694122,0.00032749585807323456,0.2821694016456604,0.2827010494836658,1.3999000000097794e-05,-0.06128884935991448,0.0011584529264089519,0.998119399135672,0.2827010494836658,-0.0018198869377435978
17.086417467,0.002072000876069069,0.002854336053133011,1.2247140407562256,0.019387759268283844,0.0018380786059424281,0.9428314566612244,-0.017315758392214775,0.0010162574471905828,0.2818825840950012,0.28241575643715766,5.884000000122569e-06,-0.06131300395793542,0.0035984445769289696,0.9981121012903716,0.28241575643715766,-0.0021051799842517482
17.09641512,0.002025228925049305,0.0028017847798764706,1.2245677709579468,0.019283778965473175,0.0013239800464361906,0.9428204298019409,-0.01725855004042387,0.00147780473344028,0.28174734115600586,0.2822793044217141,1.2368000000151369e-05,-0.06113997650582374,0.005235257102775406,0.9981154719549913,0.2822793044217141,-0.0022416319996952927
17.106777379,0.002029494382441044,0.0027832132764160633,1.224393367767334,0.019188590347766876,0.0007825366337783635,0.9427819848060608,-0.017159095965325832,0.0020006766426377,0.2816113829612732,0.2821407597188618,9.339999991198056e-07,-0.060817501102726004,0.007091058536282624,0.9981237139996499,0.2821407597188618,-0.0023801767025475873
17.119080513,0.002016582526266575,0.0028167073614895344,1.2242581844329834,0.01912282593548298,0.00015529697702731937,0.9425724744796753,-0.017106243409216404,0.002661410384462215,0.2816857099533081,0.2822171962526541,-1.636300000029678e-05,-0.06061375294049087,0.009430362216764406,0.9981167472910821,0.2822171962526541,-0.002303740168755286
17.126583766,0.0020830444991588593,0.0028583602979779243,1.2241110801696777,0.019006190821528435,-0.00045963458251208067,0.9424235224723816,-0.016923146322369576,0.003317994880490005,0.28168755769729614,0.282214957316126,5.323999999973239e-06,-0.0599654479100232,0.0117569774190718,0.9981312130871962,0.282214957316126,-0.0023059791052834067
17.137698849,0.0021061908919364214,0.0029307694640010595,1.2239751815795898,0.01883482001721859,-0.0009094995330087841,0.9422867298126221,-0.01672862912528217,0.0038402689970098436,0.2816884517669678,0.2822108760435217,1.825700000068764e-05,-0.0592770532440512,0.013607799425907346,0.9981488159355228,0.2822108760435217,-0.0023100603778877238
17.152768737,0.0021421739365905523,0.0029640616849064827,1.2238075733184814,0.018652677536010742,-0.0012989082606509328,0.9422071576118469,-0.01651050359942019,0.0042629699455574155,0.2816004157066345,0.28211622386529384,1.8310000022836448e-06,-0.05852376503984295,0.015110686961388361,0.9981716465944702,0.28211622386529384,-0.0024047125561155736
17.16081229,0.002135439543053508,0.003009589621797204,1.2236945629119873,0.01842375472187996,-0.0017278979066759348,0.9421448707580566,-0.01628831517882645,0.004737487528473139,0.28154969215393066,0.28206024560618315,4.564000001039403e-06,-0.05774764587551429,0.016796012916643673,0.9981899134663403,0.28206024560618315,-0.002460690815226263
17.167475422,0.00208188034594059,0.0030291813891381025,1.2235820293426514,0.018154459074139595,-0.0021919207647442818,0.9420206546783447,-0.016072578728199005,0.005221102153882384,0.28156137466430664,0.282068068730811,1.6540000018494538e-06,-0.056981205992294434,0.018510078710345247,0.9982036461312893,0.282068068730811,-0.002452867690598437
17.179678391,0.0020794477313756943,0.0030473575461655855,1.2234411239624023,0.017762161791324615,-0.0026962454430758953,0.9418872594833374,-0.01568271405994892,0.005743602989241481,0.28155386447906494,0.282048781416761,1.229900000154771e-05,-0.05560284281737713,0.020363863869188703,0.9982452789364662,0.282048781416761,-0.002472155004648424
17.186638851,0.002114993054419756,0.0029987613670527935,1.2232905626296997,0.01733856089413166,-0.00323978322558105,0.9416574239730835,-0.015223567839711905,0.006238544592633843,0.2816331386566162,0.28211327733019126,6.7909999970083845e-06,-0.05396260673649161,0.022113615678329528,0.9982980642452604,0.28211327733019126,-0.0024076590912181506
17.197565732,0.002170258667320013,0.0030211389530450106,1.223164677619934,0.016883190721273422,-0.0037190821021795273,0.9412500858306885,-0.01471293205395341,0.006740221055224538,0.2819145917892456,0.28237871381036234,8.381999997197909e-06,-0.05210354511294433,0.023869437480868626,0.9983563845346062,0.28237871381036234,-0.0021422226110470732
17.206884826,0.0022869936656206846,0.0030968119390308857,1.223070502281189,0.016467930749058723,-0.004082156345248222,0.9409471750259399,-0.014180937083438039,0.007178968284279108,0.282123327255249,0.2825707138819652,1.2080000001191138e-05,-0.05018544522402866,0.02540591763970944,0.9984167268413278,0.2825707138819652,-0.001950222539444213
17.216650771,0.0024037756957113743,0.003173462115228176,1.2229467630386353,0.016115520149469376,-0.004358257167041302,0.9407685399055481,-0.013711744453758001,0.007531719282269478,0.28217822313308716,0.2826115502626501,9.649999999084002e-06,-0.04851799029804248,0.02665042980469036,0.9984667041061831,0.2826115502626501,-0.0019093861587592964
17.226415218,0.0025070342235267162,0.003285157261416316,1.2228244543075562,0.015689168125391006,-0.004663833416998386,0.9405763149261475,-0.01318213390186429,0.007948990678414702,0.2822481393814087,0.2826675915121493,9.818299999864166e-05,-0.04663475508934568,0.028121337277793472,0.9985160940152469,0.2826675915121493,-0.0018533449092600907
17.236685201,0.002548821968957782,0.0033783484250307083,1.2227526903152466,0.01512675080448389,-0.004967815708369017,0.9403197169303894,-0.012577928835526109,0.008346164133399725,0.2824329733848572,0.282836078329029,1.4640999999926407e-05,-0.04447073693651609,0.029508838415198434,0.9985747753732361,0.282836078329029,-0.0016848580923803924
17.246462881,0.0026090762112289667,0.0034385761246085167,1.2226227521896362,0.014460396021604538,-0.005287632346153259,0.939865231513977,-0.011851319810375571,0.008726208470761776,0.2827575206756592,0.28314027617802595,5.682000001172582e-06,-0.04185670781405889,0.030819382493203214,0.9986481771243095,0.28314027617802595,-0.001380660243383458
17.260672169,0.002596319653093815,0.0034683747217059135,1.2225865125656128,0.013902582228183746,-0.005573834292590618,0.9395207762718201,-0.011306262575089931,0.009042209014296532,0.2830657362937927,0.28343571437068776,1.5600000001114722e-05,-0.03989004208659175,0.03190215119634075,0.9986946666981735,0.28343571437068776,-0.001085222050721646
17.266664725,0.002674027346074581,0.0034921602346003056,1.22245192527771,0.013433870859444141,-0.0059006656520068645,0.9393057227134705,-0.01075984351336956,0.00939282588660717,0.2831462025642395,0.28350621057944686,1.9496000000174263e-05,-0.03795276121598166,0.03313093518272335,0.9987301582759984,0.28350621057944686,-0.0010147258419625493
17.280476799,0.002719673328101635,0.003524861764162779,1.2223860025405884,0.012858078815042973,-0.006249688565731049,0.9390723705291748,-0.010138405486941338,0.009774550329893827,0.2833136320114136,0.28366343293323504,1.349100000069825e-05,-0.035740967322099575,0.034458267069602984,0.9987668452073489,0.28366343293323504,-0.0008575034881743715
17.287476105,0.0028960607014596462,0.003567236475646496,1.2222625017166138,0.012270110659301281,-0.0065014977008104324,0.9387073516845703,-0.009374049957841635,0.010068734176456928,0.28355515003204346,0.28388866713946675,5.092000002093755e-06,-0.033020162630290624,0.03546719310042212,0.998825183439748,0.28388866713946675,-0.0006322692819426545
17.300266832,0.0030186015646904707,0.003693591570481658,1.2221722602844238,0.0116806048899889,-0.0067202686332166195,0.9382741451263428,-0.008662003325298429,0.010413860203698277,0.28389811515808105,0.2842210734204287,2.328000000773045e-06,-0.030476288126902267,0.03664000025886107,0.9988637075412424,0.2842210734204287,-0.0002998630009807268
17.30992177,0.0032083166297525167,0.0038019174244254827,1.222093939781189,0.011102697812020779,-0.006721183657646179,0.9379218220710754,-0.007894381182268262,0.010523101082071662,0.2841721177101135,0.28447644787307974,7.205999999371215e-06,-0.027750561571235486,0.036991115295304106,0.998930209635133,0.28447644787307974,-4.448854832966864e-05
17.318030491000002,0.003276473144069314,0.003960411064326763,1.2220784425735474,0.010469990782439709,-0.006670701317489147,0.9376085996627808,-0.007193517638370395,0.01063111238181591,0.2844698429107666,0.2847592997114661,5.417999997092693e-06,-0.02526174788903915,0.037333679330536156,0.9989835036081605,0.2847592997114661,0.00023836329005666457
17.327387045,0.003391119884327054,0.004058558493852615,1.221967339515686,0.00974807608872652,-0.006652237847447395,0.9372189044952393,-0.0063569562043994665,0.01071079634130001,0.2847484350204468,0.2850207067864422,1.604100000207609e-05,-0.02230348902040493,0.03757901123066578,0.9990447298757159,0.2850207067864422,0.0004997703650327923
17.33638477,0.0034149785060435534,0.004113749600946903,1.2218974828720093,0.008942983113229275,-0.006760188844054937,0.9367566704750061,-0.005528004607185721,0.01087393844500184,0.2851408123970032,0.28540161924324414,9.514000002042167e-06,-0.01936921248675283,0.03810047915577564,0.99908617601073,0.28540161924324414,0.0008806828218347329
17.346692344,0.003520955564454198,0.004164577461779118,1.2217789888381958,0.008217322640120983,-0.006893710698932409,0.9364100694656372,-0.004696367075666785,0.011058288160711527,0.2853689193725586,0.28562171091255756,4.714999999322345e-06,-0.016442612365362406,0.03871655318281108,0.9991149428410351,0.28562171091255756,0.0011007744911481487
17.356383467,0.00360975437797606,0.004180793650448322,1.22170090675354,0.007539173122495413,-0.007021743338555098,0.9360960125923157,-0.003929418744519353,0.01120253698900342,0.28560489416122437,0.2858515221850392,0.0001508900000004587,-0.01374636284768754,0.03919005539439361,0.9991372163354961,0.2858515221850392,0.0013305857636297658
17.368996297,0.0037131698336452246,0.0042350636795163155,1.2216194868087769,0.006916651502251625,-0.0071247476153075695,0.9357635378837585,-0.0032034816686064005,0.011359811294823885,0.2858559489250183,0.28609951265823186,0.00010240199999955735,-0.011197088868981084,0.03970580442195323,0.9991486747707099,0.28609951265823186,0.0015785762368224487
17.377169999,0.003832196816802025,0.004349812399595976,1.221562147140503,0.006251004058867693,-0.007076523266732693,0.9354084730148315,-0.002418807242065668,0.011426335666328669,0.2861536741256714,0.2863919289904218,9.839999997041105e-07,-0.008445794022870538,0.03989754776473053,0.999168081078296,0.2863919289904218,0.0018709925690124085
17.386336746,0.00406059343367815,0.004480554722249508,1.2214231491088867,0.005594666115939617,-0.006998855154961348,0.9351240992546082,-0.001534072682261467,0.011479409877210855,0.28629904985427856,0.2865332025744768,1.0833999997572619e-05,-0.0053539089657950725,0.040063105336726496,0.9991828077231735,0.2865332025744768,0.002012266153067377
17.398619666,0.004284498747438192,0.004619285464286804,1.2213181257247925,0.004906049929559231,-0.006696023978292942,0.9349238872528076,-0.0006215511821210384,0.011315309442579746,0.28639423847198486,0.286618356675914,9.791000000092254e-06,-0.0021685672520404572,0.03947866275492685,0.9992180605369161,0.286618356675914,0.0020974202545046006
17.406856011,0.004401275888085365,0.004752825945615768,1.2211925983428955,0.004094522912055254,-0.006404165644198656,0.9346630573272705,0.0003067529760301113,0.011156991589814425,0.286529541015625,0.2867468403197291,4.650000001049648e-06,0.0010697693327259507,0.03890885624885747,0.9992421911123353,0.2867468403197291,0.00222590389831967
17.416801031,0.004532151855528355,0.004851071629673243,1.221049189567566,0.003476751269772649,-0.006190885324031115,0.9344372749328613,0.0010554005857557058,0.011041956953704357,0.2866119146347046,0.2868264776730612,3.7690000027623682e-06,0.003679578657862622,0.03849699317609903,0.9992519413127502,0.2868264776730612,0.002305541251651777
17.428107082,0.004554907325655222,0.004919535480439663,1.2209405899047852,0.002802728209644556,-0.006147131789475679,0.9342538118362427,0.001752179116010666,0.011066667269915342,0.2866867780685425,0.2869056464683805,1.293200000063166e-05,0.006107161492214728,0.03857249728661225,0.9992371415392755,0.2869056464683805,0.0023847100469711058
17.43883298,0.004696554504334927,0.0049384478479623795,1.2207581996917725,0.0021022739820182323,-0.006170118693262339,0.9339755773544312,0.0025942805223166943,0.011108566541224718,0.2867826223373413,0.28700941276674435,1.0579999987214705e-06,0.009039008502571635,0.038704537367395576,0.9992098153603507,0.28700941276674435,0.0024884763453349446
17.44740413,0.0048175398260355,0.004984907805919647,1.220619797706604,0.0015780975809320807,-0.006122213322669268,0.9337402582168579,0.003239442245103419,0.011107121128588915,0.2868795394897461,0.2871127519001434,5.241000000211216e-06,0.011282822597270368,0.03868557232334956,0.9991877323147305,0.2871127519001434,0.002591815478733994
17.459459518,0.00497358338907361,0.005074646789580584,1.220452904701233,0.0009110618266277015,-0.005801583640277386,0.9336680173873901,0.004062521562445909,0.01087623042985797,0.2867848873138428,0.28701980430176277,1.3961000000506374e-05,0.014154150694684165,0.037893658440457556,0.999181530387802,0.28701980430176277,0.0024988678803533615
17.467707272,0.005127462092787027,0.005201650317758322,1.2203141450881958,0.00027225035591982305,-0.005395673215389252,0.9335146546363831,0.004855211736867204,0.010597323533147573,0.28679949045181274,0.28703627657579356,1.7085000003191908e-05,0.016914976025983804,0.03691980560634568,0.9991750655115599,0.28703627657579356,0.002515340154384149
17.476377989,0.00530932005494833,0.005346640944480896,1.220190167427063,-0.00023510238679591566,-0.004986821208149195,0.933443009853363,0.005544422441744246,0.01033346215263009,0.28674715757369995,0.2869868523763217,0.00010849199999896086,0.019319430126624494,0.03600674409669462,0.9991647882102018,0.2869868523763217,0.002465915954912301
17.486370114,0.005441023036837578,0.005483764689415693,1.2200199365615845,-0.0007113501778803766,-0.004660452250391245,0.9334650039672852,0.006152373214717954,0.010144216939806938,0.2865549325942993,0.286800429266796,8.557000001019333e-06,0.021451757343761545,0.035370299011548145,0.9991440156727649,0.286800429266796,0.002279492845386588
17.496719175,0.005577792879194021,0.005578518845140934,1.2198017835617065,-0.001165800727903843,-0.004382630344480276,0.9334091544151306,0.006743593607097864,0.00996114918962121,0.2863926291465759,0.2866451439975981,6.393900000034591e-05,0.023525930050830972,0.034750803905837936,0.9991190681010654,0.2866451439975981,0.002124207576188697
17.506487451,0.005645399447530508,0.005666636861860752,1.2196096181869507,-0.0016507937107235193,-0.0041756038554012775,0.9333166480064392,0.007296193158254027,0.00984224071726203,0.2862929701805115,0.2865550015472044,-2.6100000027895476e-07,0.02546175470279523,0.034346776933295686,0.999085580899729,0.2865550015472044,0.002034065125795015
17.516447472,0.0057631065137684345,0.005726274102926254,1.2194335460662842,-0.002183356322348118,-0.003983291797339916,0.9332190155982971,0.007946462836116552,0.00970956590026617,0.28621453046798706,0.28648940537581435,6.757000001300639e-06,0.027737370691570427,0.03389153566614181,0.9990405407576356,0.28648940537581435,0.001968468954404945
17.526434129,0.00585421547293663,0.005788866896182299,1.219209909439087,-0.0026149579789489508,-0.0038961567915976048,0.9331309795379639,0.008469173451885581,0.009685023687779903,0.28607892990112305,0.28636808606435643,0.00011256700000217279,0.029574431872908757,0.03382019212016299,0.998990264008789,0.28636808606435643,0.0018471496429470213
17.53807675,0.006026589311659336,0.005814351141452789,1.2189970016479492,-0.0029413974843919277,-0.0037993011064827442,0.9330989122390747,0.008967986796051264,0.009613652247935534,0.2858980894088745,0.2862002177224245,1.0835000001208073e-05,0.03133466098460134,0.03359065316036718,0.9989443463182722,0.2862002177224245,0.0016792813010150787
17.547168872,0.0061512296088039875,0.005925054661929607,1.2188302278518677,-0.003269344102591276,-0.0035315768327564,0.9330965876579285,0.009420573711395264,0.009456631494686007,0.2857336401939392,0.28604525555715415,1.0279000001389704e-05,0.03293385759203042,0.0330599138107239,0.9989106081741926,0.28604525555715415,0.001524319135744745
17.559353125,0.0063384766690433025,0.006064002402126789,1.218625545501709,-0.0035366646479815245,-0.0032686323393136263,0.9331993460655212,0.009875141317024827,0.009332634741440415,0.28542619943618774,0.285749421367454,1.0636999999036334e-05,0.0345587447553431,0.03266020521329172,0.9988688623419796,0.285749421367454,0.0012284849460446057
17.571644987,0.006503256969153881,0.0062017072923481464,1.2184330224990845,-0.003736762562766671,-0.002904667053371668,0.9333392977714539,0.010240019531920552,0.009106374345719814,0.2850937247276306,0.28542287212627604,3.7000000219222784e-07,0.035876660674166956,0.031904851485381296,0.9988468079092842,0.28542287212627604,0.0009019357048666299
17.576723993,0.0066482010297477245,0.006318588741123676,1.2182284593582153,-0.003960251342505217,-0.0025670400355011225,0.933463454246521,0.010608452372252941,0.008885628776624799,0.28476500511169434,0.2851010378738626,1.5059999999067486e-05,0.03720944845155718,0.031166595684425646,0.998821355528292,0.2851010378738626,0.0005801014524531856
17.588802559,0.006715253461152315,0.006389591842889786,1.21802818775177,-0.004134953022003174,-0.0024277539923787117,0.9335342645645142,0.010850206483155489,0.008817345835268497,0.28449392318725586,0.284837260376486,9.608999999244361e-06,0.03809265146285335,0.030955731787386587,0.9987946198163249,0.284837260376486,0.0003163239550765806
17.596556181,0.006776954047381878,0.006444246508181095,1.2178713083267212,-0.004398800898343325,-0.0024397135712206364,0.9335857033729553,0.011175754945725203,0.008883960079401731,0.28428560495376587,0.2846438606912644,5.4099999999834836e-06,0.03926223779632772,0.031210791119214102,0.9987413895503366,0.2846438606912644,0.00012292426985499594
17.606526159,0.006837839726358652,0.006478629540652037,1.217712163925171,-0.004670573398470879,-0.0025347319897264242,0.9336748123168945,0.01150841312482953,0.009013361530378461,0.28403735160827637,0.2844132580724265,6.678999998399604e-06,0.04046370131556556,0.0316910737265391,0.998678308927306,0.2844132580724265,-0.00010767834898289808
17.619830192,0.00695450697094202,0.006494526751339436,1.2175278663635254,-0.004719574935734272,-0.0024789096787571907,0.9336760640144348,0.011674081906676292,0.008973436430096626,0.2838518023490906,0.2842334470933285,1.2292000000968528e-05,0.04107216102137019,0.0315706561696456,0.9986572841861479,0.2842334470933285,-0.0002874893280809254
