t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.836370973,0.00810930784791708,0.01260012574493885,1.2289164066314697,0.0030372196342796087,0.02302517555654049,0.9215553998947144,0.005072088213637471,-0.010425049811601639,0.30736100673675537,0.3075795770278857,5.8460000005311485e-06,0.016490328332747616,-0.03389382972802673,0.9992893862029386,0.3075795770278857,0.005192689846283849
17.847706275,0.00801425613462925,0.012612845748662949,1.2285940647125244,0.0029854592867195606,0.02295183390378952,0.921788215637207,0.005028796847909689,-0.010338988155126572,0.3068058490753174,0.3070211922663252,4.412899999906017e-05,0.016379315091537606,-0.03367516124475873,0.9992986047985215,0.3070211922663252,0.004634305084723345
17.855763988,0.008064362220466137,0.012698547914624214,1.2282942533493042,0.0029588951729238033,0.022985398769378662,0.9220348000526428,0.005105467047542334,-0.010286850854754448,0.3062594532966614,0.30647469361735463,4.996000001256107e-06,0.01665869043633568,-0.03356509058982199,0.9992976897434735,0.30647469361735463,0.004087806435752794
17.868969139,0.008072077296674252,0.012775803916156292,1.2279595136642456,0.0030142313335090876,0.023078588768839836,0.9222846031188965,0.005057845963165164,-0.010302784852683544,0.3056749105453491,0.3058903073299561,1.3324000001091463e-05,0.016534835664829987,-0.03368130537581955,0.9992958365157526,0.3058903073299561,0.0035034201483542526
17.875482497,0.008122964762151241,0.012902419082820415,1.2276276350021362,0.0030831624753773212,0.0232380460947752,0.9225985407829285,0.00503980228677392,-0.010335627011954784,0.30502909421920776,0.30524575855040204,7.898999999866874e-06,0.016510638217244057,-0.03386001843576205,0.999290197078501,0.30524575855040204,0.0028588713688001977
17.885487638,0.008133606985211372,0.013040179386734962,1.2272639274597168,0.003118035150691867,0.02356899343430996,0.922906219959259,0.0050155718345195055,-0.010528814047574997,0.30435770750045776,0.3045810663862904,5.594999997526884e-06,0.016467116272284688,-0.034568183021007746,0.9992666685146169,0.3045810663862904,0.002194179204688562
17.897838649,0.008094110526144505,0.013124866411089897,1.226954698562622,0.0030317341443151236,0.02398625947535038,0.9232121109962463,0.005062376381829381,-0.010861393064260483,0.30374258756637573,0.30397887593621553,1.3732999999405138e-05,0.016653711104884898,-0.03573074948319616,0.9992226816119638,0.30397887593621553,0.0015919887546136935
17.906481878,0.00796959176659584,0.013137351721525192,1.2266507148742676,0.002921059960499406,0.024441871792078018,0.923484206199646,0.005048531806096435,-0.011304520070552826,0.3031665086746216,0.30341920148431956,1.6810000005307302e-06,0.01663880130657235,-0.03725710177619406,0.9991671825366958,0.30341920148431956,0.0010323143027177184
17.919210198000002,0.007846228778362274,0.013097470626235008,1.2263761758804321,0.002976036863401532,0.025014366954565048,0.9238121509552002,0.004870191914960742,-0.01191689632833004,0.30256402492523193,0.30283777896151776,6.342899999722817e-05,0.01608185059229221,-0.03935075857838841,0.9990960373661947,0.30283777896151776,0.00045089177991591844
17.929080457,0.0077459122985601425,0.013050445355474949,1.226114273071289,0.0029294679407030344,0.02549377642571926,0.924274206161499,0.004816444357857108,-0.012443331070244312,0.30184006690979004,0.30213483846865885,1.0739999996900451e-05,0.015941373667031546,-0.04118469466583903,0.9990243708393152,0.30213483846865885,-0.00025204871294298714
17.937489019,0.007698506116867065,0.013036898337304592,1.2258882522583008,0.003007961669936776,0.02591853216290474,0.924580454826355,0.004690544446930289,-0.012881633825600147,0.3013077974319458,0.3016195061505737,2.651999999159216e-06,0.015551197290896325,-0.04270822530678573,0.9989665498673939,0.3016195061505737,-0.0007673810310281359
17.947192429,0.007735517341643572,0.013052288442850113,1.2255834341049194,0.0031055035069584846,0.026325365528464317,0.9248025417327881,0.004630013834685087,-0.013273077085614204,0.30078089237213135,0.30110921078506664,5.3459999982408135e-06,0.01537652675125244,-0.044080607999363385,0.998909636765746,0.30110921078506664,-0.001277676396535199
17.956567348,0.007802750915288925,0.013112240470945835,1.2253557443618774,0.0031536526512354612,0.02677876502275467,0.9250189661979675,0.004649098264053464,-0.013666524551808834,0.3003367781639099,0.30068350191833215,6.55699999896342e-06,0.015461767055367717,-0.04545152781784736,0.9988468813479616,0.30068350191833215,-0.0017033852632696855
17.967914417,0.007838907651603222,0.013186203315854073,1.2251665592193604,0.003140500281006098,0.02733219414949417,0.9252632856369019,0.004698407370597124,-0.014145990833640099,0.2999032735824585,0.3002734713456393,1.4033999999440994e-05,0.015647094462064127,-0.04711035833517543,0.998767131303602,0.3002734713456393,-0.002113415835962529
17.977090999,0.007845079526305199,0.013236579485237598,1.2249342203140259,0.003109946381300688,0.027798863127827644,0.9255210161209106,0.004735133145004511,-0.014562283642590046,0.29941320419311523,0.29980451703731265,6.581999997479215e-06,0.015794068721170042,-0.048572595858446234,0.998694773354103,0.29980451703731265,-0.002582370144289192
17.986654296,0.007735367398709059,0.013229196891188622,1.2247920036315918,0.0030475452076643705,0.028269242495298386,0.925789475440979,0.004687822191044688,-0.015040045604109764,0.2990025281906128,0.29941725152877674,4.841999999172231e-06,0.015656486615615552,-0.05023105892301693,0.9986148983198315,0.29941725152877674,-0.0029696356528250978
17.998933977,0.007577663753181696,0.013190780766308308,1.2247127294540405,0.0030387421138584614,0.028453826904296875,0.9259830117225647,0.0045389216393232346,-0.015263046137988567,0.29872971773147583,0.29915381769749405,7.938999999623775e-06,0.01517253456518819,-0.05102072992236603,0.9985823347691752,0.29915381769749405,-0.0032330694841077867
18.008179364,0.0075247520580887794,0.013104753568768501,1.2245901823043823,0.0030612386763095856,0.028519632294774055,0.9261669516563416,0.004463513381779194,-0.015414878726005554,0.29842323064804077,0.2988544228019062,0.000226829999999012,0.014935410156997429,-0.051579891578928415,0.9985571832940506,0.2988544228019062,-0.003532464379695621
18.019352098,0.0074513573199510574,0.013017379678785801,1.2245392799377441,0.003124888287857175,0.02847973071038723,0.9263287782669067,0.0043264690320938826,-0.015462351031601429,0.2982105016708374,0.2986424382777549,8.597000000776234e-06,0.014487120641809166,-0.05177546473559307,0.9985536663529523,0.2986424382777549,-0.003744448903846953
18.025705483,0.007430598605424166,0.01299242302775383,1.2244648933410645,0.003256077179685235,0.028374601155519485,0.9264821410179138,0.004174521425738931,-0.015382178127765656,0.29798275232315063,0.2984087108567181,1.8490000002202578e-05,0.013989274688912619,-0.05154734955157344,0.9985725666910172,0.2984087108567181,-0.003978176324883731
18.035694327,0.007437790744006634,0.012997915968298912,1.2244359254837036,0.0034746320452541113,0.02821979485452175,0.9266056418418884,0.0039631586987525225,-0.01522187888622284,0.2978302836418152,0.29824535214796294,9.962000000030002e-06,0.013288249658242298,-0.051038109317026646,0.9986082984926389,0.29824535214796294,-0.004141535033638899
18.048268233,0.007460498716682196,0.013047315180301666,1.224418044090271,0.00382885430008173,0.0279333908110857,0.9267260432243347,0.0036316444166004658,-0.014886075630784035,0.2976920008659363,0.29808608063513914,7.115999999030009e-06,0.012183206974517006,-0.049938848533503874,0.9986779665512621,0.29808608063513914,-0.004300806546462699
18.057334242,0.007401126436889172,0.013064657337963581,1.2244542837142944,0.004197530914098024,0.027688609436154366,0.9268683195114136,0.0032035955227911472,-0.014623952098190784,0.29758596420288086,0.29796229474516084,3.599999942593968e-08,0.010751680931747075,-0.04907987472273382,0.9987369860250209,0.29796229474516084,-0.004424592436440999
18.065809417,0.007402097340673208,0.013070981949567795,1.2245150804519653,0.00450261402875185,0.027348335832357407,0.9269604086875916,0.002899483311921358,-0.014277353882789612,0.2975546717643738,0.2979111151437199,-8.000000661922968e-09,0.009732712760725876,-0.047924878116420246,0.9988035244029947,0.2979111151437199,-0.004475772037881964
18.076389199,0.0072604515589773655,0.013018444180488586,1.2246061563491821,0.0047898683696985245,0.02701324224472046,0.9269710183143616,0.002470583189278841,-0.013994798064231873,0.29763513803482056,0.2979742162455679,7.5729999977625084e-06,0.008291264997380754,-0.04696647327599115,0.9988620551971923,0.2979742162455679,-0.0044126709360339245
18.086225715,0.007114481180906296,0.012882720679044724,1.2247896194458008,0.005060658790171146,0.026658175513148308,0.9270410537719727,0.0020538223907351494,-0.013775454834103584,0.2977485656738281,0.298074134575815,2.883000000508673e-06,0.006890307317868806,-0.04621486145957359,0.9989077586270604,0.298074134575815,-0.00431275260578684
18.104382434,0.006962292827665806,0.012760852463543415,1.224971890449524,0.005421053618192673,0.026190361008048058,0.9269614815711975,0.001541239209473133,-0.013429508544504642,0.2980104088783264,0.2983168297596953,1.7986999999664022e-05,0.00516645075209017,-0.045017602779308774,0.9989728340784,0.2983168297596953,-0.0040700574219065255
18.112539255,0.006902411114424467,0.012623367831110954,1.2251828908920288,0.005960701499134302,0.02574768289923668,0.9267878532409668,0.000941709615290165,-0.013124315068125725,0.298395037651062,0.29868500624869954,7.978999999380676e-06,0.0031528519865039765,-0.04394032105246618,0.9990291826118781,0.29868500624869954,-0.0037018809329023017
18.116449505,0.006863522808998823,0.01257023774087429,1.2253470420837402,0.006664336659014225,0.025244180113077164,0.9266560673713684,0.00019918614998459816,-0.012673942372202873,0.2986909747123718,0.29895980810972406,8.902000001143051e-06,0.0006662639745590584,-0.042393465704765536,0.9991007707723255,0.29895980810972406,-0.003427079071877781
18.127564782,0.006906408816576004,0.012546462006866932,1.2255432605743408,0.007278522942215204,0.025111466646194458,0.9265400767326355,-0.0003721141256392002,-0.012565004639327526,0.2990031838417053,0.299267308201189,2.1160000009956548e-06,-0.001243417224139425,-0.04198589119156452,0.9991174299622927,0.299267308201189,-0.0031195789804128182
18.135485303,0.006908504292368889,0.012533902190625668,1.225743055343628,0.0077895778231322765,0.025050263851881027,0.9264093041419983,-0.0008810735307633877,-0.01251636166125536,0.29933375120162964,0.29959661247791347,8.524000001841614e-06,-0.0029408661315499392,-0.04177738045078222,0.9991226159931857,0.29959661247791347,-0.002790274703688367
18.145760003,0.006841277703642845,0.012488480657339096,1.2259776592254639,0.008353805169463158,0.025063183158636093,0.9263314604759216,-0.0015125274658203125,-0.012574702501296997,0.29964619874954224,0.299913746446176,3.1490000012013297e-06,-0.005043208201501221,-0.04192772972329801,0.9991079178603712,0.299913746446176,-0.002473140735425816
18.155621562,0.006726908963173628,0.012402194552123547,1.2262154817581177,0.008841385133564472,0.02505863457918167,0.9261791706085205,-0.0021144761703908443,-0.012656440027058125,0.30003631114959717,0.30031058005320355,6.359999993321708e-07,-0.007040964624077647,-0.04214450261731001,0.9990867158141489,0.30031058005320355,-0.0020763071283982915
18.165676278,0.006525039207190275,0.012225613929331303,1.2265287637710571,0.009449725039303303,0.02509271539747715,0.9258056879043579,-0.0029246858321130276,-0.012867101468145847,0.3007230758666992,0.3010124323780276,4.682000000144626e-06,-0.00971616291396247,-0.04274607984293037,0.9990387223908247,0.3010124323780276,-0.0013744548035742321
18.175688857,0.006382466293871403,0.012038743123412132,1.2268199920654297,0.010083434171974659,0.025107942521572113,0.9254102110862732,-0.0037009678781032562,-0.01306919939815998,0.3014097809791565,0.3017156893601105,-1.3319000000677761e-05,-0.012266408438859783,-0.0433162737604982,0.9989861038330397,0.3017156893601105,-0.0006711978214913317
18.185740667,0.00628792867064476,0.011848034337162971,1.2271534204483032,0.010782167315483093,0.025126520544290543,0.9252538681030273,-0.004494238644838333,-0.013278486207127571,0.3018995523452759,0.3022248435903766,2.6999998681276338e-08,-0.01487051359328237,-0.043935786513714596,0.9989236780099335,0.3022248435903766,-0.00016204359122523604
18.195893007,0.006250069942325354,0.011721606366336346,1.2274636030197144,0.011443370953202248,0.02534799836575985,0.9250665903091431,-0.005193301010876894,-0.013626391999423504,0.3023970127105713,0.3027484140843498,1.1202999999682106e-05,-0.01715385042258213,-0.04500896244373721,0.99883929574052,0.3027484140843498,0.0003615269027479884
18.213119519,0.0062249465845525265,0.011581392027437687,1.2277677059173584,0.012173947878181934,0.025630388408899307,0.9247869849205017,-0.005949001293629408,-0.01404899638146162,0.3029807209968567,0.3033646027661979,1.1154999999263282e-05,-0.019610070652225312,-0.046310598709794544,0.9987345861519741,0.3033646027661979,0.0009777155845960839
18.221235695,0.006281843408942223,0.011537662707269192,1.228063941001892,0.01279302965849638,0.026001907885074615,0.9244562983512878,-0.006511186249554157,-0.014464245177805424,0.30360764265060425,0.3040217272018516,1.3368999997709352e-05,-0.021416845136305446,-0.047576353542002146,0.9986379771108516,0.3040217272018516,0.0016348400202497726
18.229439597,0.0062921191565692425,0.011471902020275593,1.2283858060836792,0.01338882651180029,0.026257650926709175,0.9241658449172974,-0.007096707355231047,-0.014785748906433582,0.30421996116638184,0.3046617245373707,5.562000001901879e-06,-0.02329372803888446,-0.04853169176038035,0.9985499872960422,0.3046617245373707,0.0022748373557688883
18.237611783,0.00618869299069047,0.011369213461875916,1.2287311553955078,0.01386423408985138,0.026414452120661736,0.9238241314888,-0.00767554109916091,-0.01504523865878582,0.30490702390670776,0.30537446907872046,6.854900000163866e-05,-0.02513484877212274,-0.04926816149423221,0.9984692722563778,0.30537446907872046,0.0029875818971186185
18.247202003,0.006042778957635164,0.011196274310350418,1.2290750741958618,0.014295564964413643,0.026494823396205902,0.923563539981842,-0.008252786006778479,-0.015298549085855484,0.3055115342140198,0.30600563984804297,1.0757999998389778e-05,-0.026969391841525102,-0.04999433701108409,0.9983853054660412,0.30600563984804297,0.0036187526664411274
18.259525743,0.005893440917134285,0.010954972356557846,1.2294281721115112,0.014726037159562111,0.026464996859431267,0.9233530163764954,-0.008832596242427826,-0.01551002450287342,0.30607515573501587,0.3065951346232939,1.0485999997200679e-05,-0.028808664081640515,-0.05058796683753712,0.9983040210702726,0.3065951346232939,0.00420824744169207
18.266151485,0.005761319305747747,0.010738727636635303,1.229761004447937,0.015222840942442417,0.02636958844959736,0.92328280210495,-0.00946152163669467,-0.015630860812962055,0.30647820234298706,0.30702236516714015,1.7269999972313599e-06,-0.03081704367544659,-0.05091114715520076,0.9982276117772174,0.30702236516714015,0.004635477985538317
18.276029554,0.005724566988646984,0.010550612583756447,1.2301101684570312,0.015729883685708046,0.026105614379048347,0.9232724905014038,-0.010005316697061062,-0.0155550017952919,0.30683767795562744,0.3073945755153486,-7.913000001025239e-06,-0.0325487744222132,-0.05060272052365875,0.9981883299053423,0.3073945755153486,0.005007688333746763
18.285679998,0.005762763321399689,0.01039369497448206,1.2304131984710693,0.01615956984460354,0.025852663442492485,0.9232009053230286,-0.01039680652320385,-0.015458968468010426,0.30721229314804077,0.30777665011052024,6.634000001781715e-06,-0.03378036156891836,-0.050227879413396785,0.9981663425010415,0.30777665011052024,0.005389762928918407
18.296063237,0.0057808528654277325,0.01030200906097889,1.2306506633758545,0.01654675602912903,0.025584589689970016,0.9230989217758179,-0.010765903163701296,-0.015282580628991127,0.3075517416000366,0.30811935301572263,3.518999999840844e-06,-0.03494069119102667,-0.04959954796546419,0.9981578196561478,0.30811935301572263,0.005732465834120792
18.305885951,0.005856462754309177,0.010218941606581211,1.2308907508850098,0.01690547913312912,0.025223512202501297,0.9230930805206299,-0.011049016378819942,-0.015004570595920086,0.3077976703643799,0.30836119046249455,4.597000000217122e-06,-0.03583141043867456,-0.048659075979748063,0.9981725323563919,0.30836119046249455,0.005974303280892712
18.315665783,0.005846274085342884,0.010125637985765934,1.2311187982559204,0.01728774979710579,0.024746563285589218,0.9231057167053223,-0.011441475711762905,-0.014620925299823284,0.30801308155059814,0.3085720940548275,2.0931000001667144e-05,-0.0370787765070226,-0.04738252609850526,0.9981883893099872,0.3085720940548275,0.006185206873225657
18.326124715,0.005795241333544254,0.010012183338403702,1.2313586473464966,0.017545176669955254,0.024243175983428955,0.9232266545295715,-0.011749935336411,-0.014230992645025253,0.30813199281692505,0.30868415432186047,6.378000001916462e-06,-0.038064588583188216,-0.04610211585459876,0.9982112411757952,0.30868415432186047,0.006297267140258633
18.338598,0.0056808157823979855,0.009811708703637123,1.2315868139266968,0.017877288162708282,0.023524893447756767,0.9234889149665833,-0.012196472380310297,-0.013713184744119644,0.3080978989601135,0.3086440032107968,8.752999999472877e-06,-0.03951631087411857,-0.04443042664513994,0.9982306338532347,0.3086440032107968,0.006257116029194987
18.347501959,0.005580254830420017,0.009604454040527344,1.2318147420883179,0.018075522035360336,0.022733107209205627,0.9237825870513916,-0.012495267204940319,-0.013128653168678284,0.30803215503692627,0.30856490690491567,0.00011068300000260933,-0.04049477735584085,-0.04254746043665905,0.998273452826074,0.30856490690491567,0.006178019723313832
18.35655912,0.0055015068501234055,0.009384535253047943,1.2320125102996826,0.018227947875857353,0.02200843021273613,0.9239847660064697,-0.012726441025733948,-0.012623894959688187,0.3080277442932129,0.30854888798940705,7.000000579182597e-09,-0.041246108870017596,-0.0409137593784541,0.9983109850124884,0.30854888798940705,0.006162000807805212
18.372535079,0.00550605496391654,0.009218370541930199,1.2322348356246948,0.018403220921754837,0.021236896514892578,0.9241498112678528,-0.012897165957838297,-0.01201852597296238,0.30808502435684204,0.30858898893068554,2.3000000020090283e-06,-0.041793992723231047,-0.03894671036257211,0.9983668744124998,0.30858898893068554,0.006202101749083699
18.376486084,0.005527850706130266,0.009085076861083508,1.232370376586914,0.018596848472952843,0.020445842295885086,0.9244800806045532,-0.013068997766822577,-0.011360765434801579,0.30789029598236084,0.30837687989536366,5.056699999883563e-05,-0.04237995329370042,-0.03684052267036503,0.9984221128601861,0.30837687989536366,0.005989992713761827
18.385819513,0.005620766431093216,0.008987100794911385,1.2325565814971924,0.018927188590168953,0.01986698806285858,0.9248553514480591,-0.013306422159075737,-0.010879887267947197,0.3077012300491333,0.3081809205505565,8.969900000010966e-05,-0.043177306808300106,-0.0353035718386154,0.9984434776151416,0.3081809205505565,0.005794033368954676
18.395662504,0.00566631555557251,0.008922719396650791,1.2326750755310059,0.01930244266986847,0.01936154253780842,0.9253300428390503,-0.01363612711429596,-0.010438823141157627,0.30734503269195557,0.3078244339094427,7.35600000112413e-06,-0.044298390940296514,-0.03391161321595599,0.9984426148002657,0.3078244339094427,0.0054375467278408585
18.407881729,0.005712719168514013,0.00882765930145979,1.2327818870544434,0.019727114588022232,0.01887219026684761,0.925827145576477,-0.014014395419508219,-0.010044530965387821,0.3069547414779663,0.3074386267161205,0.00010719900000211169,-0.04558436774585481,-0.032671662219798545,0.9984260753330746,0.3074386267161205,0.005051739534518651
18.41566607,0.0056698499247431755,0.00866597332060337,1.2329115867614746,0.020122773945331573,0.01815975457429886,0.9263107180595398,-0.014452924020588398,-0.009493781253695488,0.3066008687019348,0.3070881169697372,1.8078000000087968e-05,-0.0470644196955778,-0.03091549535481074,0.9984133275080442,0.3070881169697372,0.004701229788135364
18.425906335,0.005613085813820362,0.008488524705171585,1.233057975769043,0.020533617585897446,0.017628423869609833,0.9267250299453735,-0.014920531772077084,-0.009139899164438248,0.30633294582366943,0.3068322566519121,6.811999998745932e-06,-0.048627650609120214,-0.02978793450262,0.9983726912102038,0.3068322566519121,0.0044453694703102675
18.436861601,0.005582012701779604,0.008254358544945717,1.2331684827804565,0.020826412364840508,0.017110589891672134,0.9271411895751953,-0.015244399663060904,-0.008856231346726418,0.30602729320526123,0.30653471049995756,8.590000000197051e-06,-0.04973139791639686,-0.02889144701519094,0.9983446661101814,0.30653471049995756,0.004147823318355726
18.445987107,0.005574543960392475,0.008010493591427803,1.2332878112792969,0.02106601931154728,0.01670992001891136,0.9275833964347839,-0.015491475351154804,-0.008699426427483559,0.30570441484451294,0.30622027216392567,7.000000579182597e-09,-0.05058932003973243,-0.028409048055533653,0.9983154044121005,0.30622027216392567,0.0038333849823238286
18.45603082,0.005588212050497532,0.007844412699341774,1.2333768606185913,0.021299032494425774,0.016439288854599,0.9280057549476624,-0.01571082044392824,-0.008594876155257225,0.30537110567092896,0.3058957566783678,3.4262999999867816e-05,-0.05136004701250984,-0.028097402358850807,0.9982848699402178,0.3058957566783678,0.0035088694967659873
18.466829324,0.005698810797184706,0.0077408235520124435,1.2334531545639038,0.021537385880947113,0.01616818644106388,0.9284219741821289,-0.015838575083762407,-0.008427362889051437,0.3050311803817749,0.3055583445285804,7.919000001521681e-06,-0.05183486351255888,-0.02758020862448803,0.9982747512668365,0.3055583445285804,0.0031714573469785456
18.476734881,0.005820251069962978,0.007645928300917149,1.2334932088851929,0.021938160061836243,0.01579536311328411,0.9289616942405701,-0.016117908991873264,-0.008149434812366962,0.3045315146446228,0.30506662172348425,5.573000002812023e-06,-0.0528340626084053,-0.026713623294238004,0.998245933705109,0.30506662172348425,0.002679734541882417
18.485886384,0.0059612831100821495,0.007562748156487942,1.2335067987442017,0.022371608763933182,0.015496007166802883,0.9296025037765503,-0.016410325653851032,-0.007933259010314941,0.30390429496765137,0.30445041613762897,8.012999998641135e-06,-0.05390147223984292,-0.02605763891197526,0.9982062065248394,0.30445041613762897,0.0020635289560271275
18.497575837,0.006025251466780901,0.007433827500790358,1.2336000204086304,0.022580113261938095,0.015178350731730461,0.9303962588310242,-0.016554861795157194,-0.0077445232309401035,0.3032037615776062,0.3037541145794427,0.00016211800000220933,-0.05450086435233291,-0.025496027409085947,0.9981881628085978,0.3037541145794427,0.0013672273978408422
18.514333068,0.006050679367035627,0.007279999554157257,1.2336920499801636,0.022761760279536247,0.014904901385307312,0.9310223460197449,-0.01671108091250062,-0.007624901831150055,0.3026697039604187,0.30322656389024744,1.1000000910144081e-08,-0.055110873856517334,-0.025145890034587736,0.9981635516272569,0.30322656389024744,0.0008396767086455981
18.522655994,0.006003836169838905,0.007011295761913061,1.233825922012329,0.02290230616927147,0.014558397233486176,0.9316457509994507,-0.016898469999432564,-0.007547101471573114,0.3021801710128784,0.3027463835990719,4.541999999219115e-06,-0.05581724808251142,-0.02492879149158646,0.9981297461609209,0.3027463835990719,0.0003594964174700732
18.526755169,0.00603973725810647,0.006806864403188229,1.2339503765106201,0.02306726947426796,0.014151758514344692,0.9322680234909058,-0.01702753221616149,-0.007344894111156464,0.30168235301971436,0.30225176003852827,4.876099999862049e-05,-0.05633559326169342,-0.024300583428265906,0.998116116780457,0.30225176003852827,-0.00013512714307356566
18.535333695,0.00615633325651288,0.0066223894245922565,1.2340452671051025,0.023322254419326782,0.013725495897233486,0.9329076409339905,-0.017165921162813902,-0.00710310647264123,0.30113762617111206,0.30171011396189895,2.221100000099341e-05,-0.05689541174937767,-0.02354281856636147,0.998102523699755,0.30171011396189895,-0.0006767732197028864
18.54595913,0.006324418820440769,0.006492073647677898,1.234141230583191,0.02346823923289776,0.013309911824762821,0.9335926175117493,-0.01714382041245699,-0.006817838177084923,0.30054861307144165,0.30111436749997605,6.653999999883808e-06,-0.05693458121840816,-0.02264202214490966,0.9981211310731147,0.30111436749997605,-0.0012725196816257833
18.55552821,0.006493228022009134,0.006416726391762495,1.2342150211334229,0.023513583466410637,0.012865492142736912,0.934352695941925,-0.017020355444401503,-0.006448765750974417,0.2998623251914978,0.3004142026409808,5.488000002884519e-06,-0.056656294192396095,-0.02146624791465406,0.9981629448786663,0.3004142026409808,-0.0019726845406210503
18.569841825,0.006645224988460541,0.006361870095133781,1.2342884540557861,0.02354835905134678,0.012378327548503876,0.9349803924560547,-0.016903134062886238,-0.006016457453370094,0.29930806159973145,0.29984534253515555,1.9616999999527707e-05,-0.05637284181229001,-0.020065202288958986,0.9982081398000667,0.29984534253515555,-0.002541544646446292
18.575348298,0.006779963616281748,0.006305091083049774,1.2344038486480713,0.023549500852823257,0.01188596896827221,0.9354885220527649,-0.01676953723654151,-0.005580877885222435,0.2989153265953064,0.29943736582243075,1.0073999998638783e-05,-0.0560034890451381,-0.018637880646238218,0.9982565995873944,0.29943736582243075,-0.0029495213591710923
18.588935372999998,0.0068486277014017105,0.00620643887668848,1.2345316410064697,0.023551292717456818,0.011216890066862106,0.9360638856887817,-0.016702665016055107,-0.005010451190173626,0.298467755317688,0.2989767292017005,0.00012237300000350615,-0.05586610389595535,-0.01675866614619827,0.9982976137127076,0.2989767292017005,-0.0034101579799013515
18.59602969,0.006904427893459797,0.006063840351998806,1.2347075939178467,0.023540925234556198,0.010387568734586239,0.9366294741630554,-0.0166364973410964,-0.004323728382587433,0.29807811975479126,0.2985733295983725,5.369199999805119e-05,-0.05571997124952544,-0.014481294723823855,0.9983414129981154,0.2985733295983725,-0.003813557583229321
18.615020836,0.006953328847885132,0.005870106164366007,1.234941005706787,0.023399023339152336,0.009553210809826851,0.9372987747192383,-0.016445694491267204,-0.003683104645460844,0.29764223098754883,0.29811897590454534,7.784000001009872e-06,-0.055164869801957686,-0.012354479060870439,0.9984008233103915,0.29811897590454534,-0.004267911277056502
18.618911001,0.007090668193995953,0.005694725550711155,1.2350983619689941,0.023307647556066513,0.008880812674760818,0.9377601742744446,-0.01621697936207056,-0.0031860871240496635,0.29733818769454956,0.29779714476850017,6.02400000104808e-06,-0.054456463559035204,-0.010698850475972313,0.9984588264796582,0.29779714476850017,-0.004589742413101672
18.627128247999998,0.007247595582157373,0.005537047982215881,1.2353267669677734,0.023271679878234863,0.008092520758509636,0.9381673336029053,-0.01602408429607749,-0.0025554727762937546,0.29715943336486816,0.2976021346636608,7.021900000125925e-05,-0.05384398305538813,-0.008586876499329743,0.998512439101645,0.2976021346636608,-0.004784752517941027
18.643271342,0.007341388612985611,0.0054079811088740826,1.235508680343628,0.02329707145690918,0.007076225709170103,0.938589870929718,-0.01595568284392357,-0.0016682446002960205,0.2969188094139099,0.2973518895834295,1.2975000000636783e-05,-0.053659261645441145,-0.005610337982493139,0.9985435432405481,0.2973518895834295,-0.0050349975981723305
18.647285471,0.007520358078181744,0.0053375582210719585,1.2356981039047241,0.02329452522099018,0.006193121895194054,0.9390040636062622,-0.015774167142808437,-0.0008555636741220951,0.2966940402984619,0.2971143044130913,8.777000001458646e-06,-0.05309124100897178,-0.0028795775276190226,0.9985855136949413,0.2971143044130913,-0.005272582768510559
18.65552735,0.007707823999226093,0.0052823578007519245,1.2358667850494385,0.02336798794567585,0.005394074134528637,0.9392925500869751,-0.015660163946449757,-0.00011171633377671242,0.2965742349624634,0.2969874240753964,5.000000413701855e-09,-0.052730057493862434,-0.00037616520000641814,0.9986087319548315,0.2969874240753964,-0.005399463106205427
18.665837221,0.007856867276132107,0.005230884067714214,1.2361302375793457,0.023404870182275772,0.004520821385085583,0.939581036567688,-0.015548002906143665,0.0007100626826286316,0.2965492010116577,0.2969573592353543,1.3270000000176196e-05,-0.052357695213140196,0.0023911267410816027,0.9986255325520553,0.2969573592353543,-0.005429527946247514
18.675516502,0.00795175414532423,0.005101589951664209,1.2363582849502563,0.02340489812195301,0.003675732994452119,0.9399020075798035,-0.01545314397662878,0.0014258569572120905,0.2964562773704529,0.2968621853978235,1.6076999997949315e-05,-0.052054942450551936,0.0048030939181469235,0.9986326718344856,0.2968621853978235,-0.005524701783778341
18.685635467,0.00805681012570858,0.004904679022729397,1.2366735935211182,0.0234120711684227,0.002827911637723446,0.940163791179657,-0.015355261042714119,0.002076767385005951,0.2965098023414612,0.296914398251472,6.609999999795946e-06,-0.051716121323658285,0.006994498741846229,0.9986373314585164,0.296914398251472,-0.00547248893012986
18.695611003,0.008137432858347893,0.004664039704948664,1.2370421886444092,0.02342083677649498,0.002020018408074975,0.9403526186943054,-0.015283403918147087,0.0026440212968736887,0.29668956995010376,0.2970947226073211,9.180999999358619e-06,-0.051442865709693586,0.00889959025077793,0.9986362845705851,0.2970947226073211,-0.005292164574280722
18.708995202,0.008300145156681538,0.004461684729903936,1.2373507022857666,0.023482803255319595,0.0012583580100908875,0.9404168128967285,-0.015182658098638058,0.003203326719813049,0.2969338893890381,0.29733904734614913,3.3019999996497518e-06,-0.05106177017162186,0.010773313321623297,0.9986373873168451,0.29733904734614913,-0.005047839835452705
