t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.014307361,0.01335960067808628,0.0014449390582740307,1.240034818649292,0.006074206437915564,-0.006250618025660515,0.9377704858779907,0.007285394240170717,0.0076955570839345455,0.30226433277130127,0.30245003791328373,2.767000001568931e-06,0.02408792635780569,0.025444060569570697,0.9993859972930944,0.30245003791328373,-5.719931870246109e-05
17.02542948,0.01309068500995636,0.0013545630499720573,1.23994779586792,0.006247454788535833,-0.0062232171185314655,0.9376086592674255,0.0068432302214205265,0.007577780168503523,0.3023391366004944,0.3025114974219623,9.256000002011433e-06,0.02262138887195799,0.025049560869858618,0.9994302338161134,0.3025114974219623,4.260189976124096e-06
17.034588359,0.012811360880732536,0.001322589349001646,1.2397959232330322,0.006505519151687622,-0.006175167392939329,0.9374091029167175,0.006305841729044914,0.007497756741940975,0.3023868203163147,0.3025454826915852,6.3789999984464885e-06,0.02084262396828806,0.02478224654104053,0.9994755751305259,0.3025454826915852,3.824545959901782e-05
17.044288123,0.012591029517352581,0.0013225878356024623,1.2396365404129028,0.006736178882420063,-0.006174949929118156,0.9372671246528625,0.005854850634932518,0.007497537764720619,0.3023694157600403,0.3025190174775114,3.285899999738717e-05,0.019353661411940008,0.024783690715503428,0.9995054799571989,0.3025190174775114,1.178024552522805e-05
17.055677826,0.012434564530849457,0.001374090206809342,1.239489197731018,0.007092926651239395,-0.0061623817309737206,0.9370179176330566,0.005341637879610062,0.0075364719377830625,0.3024712800979614,0.30261230442367226,6.052399999845193e-05,0.017651753750672027,0.024904710838299645,0.9995339768950261,0.30261230442367226,0.00010506719168607015
17.064808589,0.012328466400504112,0.0014270745450630784,1.239302396774292,0.007442634552717209,-0.006234077271074057,0.9368656873703003,0.004885831847786903,0.007661151816137135,0.3024367094039917,0.30257317758702484,1.9462000000913804e-05,0.01614760398377236,0.02531999656160423,0.9995489746179042,0.30257317758702484,6.59403550386517e-05
17.074200068,0.012146207503974438,0.0014297344023361802,1.2391119003295898,0.007711662445217371,-0.0063568055629730225,0.9367165565490723,0.004434545058757067,0.007786539965309203,0.3023953437805176,0.3025280802415652,2.4337999999346493e-05,0.014658292397902811,0.02573823877470065,0.9995612425103098,0.3025280802415652,2.0843009578996874e-05
17.088772998,0.011947289109230042,0.0013946822145953774,1.2389366626739502,0.007941123098134995,-0.006549750920385122,0.9365477561950684,0.004006166011095047,0.0079444331349805,0.30238890647888184,0.3025197748006543,9.031000001158418e-06,0.013242658314600803,0.02626087217014323,0.9995674057279109,0.3025197748006543,1.2537568668091748e-05
17.096319102,0.011680850759148598,0.0013216929510235786,1.2388291358947754,0.008197546936571598,-0.0067979721352458,0.9363327026367188,0.0034833038225769997,0.008119665086269379,0.30249643325805664,0.3026254359773472,5.329000000386941e-06,0.011510281055283601,0.02683074230044949,0.9995737214921345,0.3026254359773472,0.00011819874536100894
17.105697608,0.0113412169739604,0.001256618881598115,1.2386327981948853,0.00849507749080658,-0.007033872418105602,0.9361673593521118,0.00284613948315382,0.008290491299703717,0.30246543884277344,0.3025924229889102,5.3890000017986495e-06,0.009405851789151142,0.02739821181843525,0.9995803459158612,0.3025924229889102,8.518575692401109e-05
17.118189812,0.011033980175852776,0.0012161857448518276,1.2385104894638062,0.008810742758214474,-0.007183241657912731,0.9359763860702515,0.002223237417638302,0.008399427402764559,0.3025341033935547,0.302658845701644,-4.5800000236795313e-07,0.007345687889888842,0.027752129244041898,0.9995878451601171,0.302658845701644,0.0001516084696577824
17.128879358,0.010724005289375782,0.0012473827227950096,1.2383477687835693,0.00908505730330944,-0.007280686870217323,0.9358155131340027,0.0016389479860663414,0.008528069593012333,0.30253225564956665,0.3026568681360115,-4.4899999984693295e-06,0.005415201697421291,0.02817735360024901,0.9995882714071143,0.3026568681360115,0.00014963090402531076
17.137266646,0.01048958394676447,0.0012997672893106937,1.238179326057434,0.009429914876818657,-0.007273266091942787,0.935658872127533,0.0010596690699458122,0.008573033381253481,0.3025204539299011,0.3026437589738921,9.25599999845872e-06,0.003501374267682241,0.028327144132494875,0.9995925736436494,0.3026437589738921,0.00013652174190592614
17.144544691,0.010307565331459045,0.0013877522433176637,1.2380024194717407,0.009971379302442074,-0.0073237111791968346,0.9354198575019836,0.0003361860290169716,0.008711463422514498,0.3025825619697571,0.3027081257980859,2.277000000106e-06,0.0011105946631945265,0.02877842608138398,0.999585198355684,0.3027081257980859,0.00020088856609973282
17.154487507,0.0101716797798872,0.0014717307640239596,1.23780357837677,0.010312465019524097,-0.007317811716347933,0.9352622032165527,-0.00014078523963689804,0.008789542480371892,0.3025413751602173,0.30266905947145195,6.110000008163752e-07,-0.00046514579284301453,0.029040109007907797,0.9995781388706938,0.30266905947145195,0.0001618222394657587
17.164302377,0.009997593238949776,0.0015158343594521284,1.2376210689544678,0.010633462108671665,-0.007352811750024557,0.9351534247398376,-0.0006358688697218895,0.008868646109476686,0.3024676442146301,0.30259830305172347,7.185000001186381e-06,-0.002101362972987987,0.029308314091770562,0.9995682102781951,0.30259830305172347,9.106581973727934e-05
17.174403991,0.009745853953063488,0.0014988104812800884,1.2374117374420166,0.01098455861210823,-0.007339145056903362,0.9350135326385498,-0.0012387046590447426,0.00883795553818345,0.3023982048034668,0.3025298631799623,9.463700000011954e-05,-0.004094487221937126,0.029213497951196054,0.9995648086601713,0.3025298631799623,2.262594797608486e-05
17.184548226,0.009442221373319626,0.001481444574892521,1.237191915512085,0.011325550265610218,-0.007297709118574858,0.9348686933517456,-0.0018833288922905922,0.008779153693467379,0.30232322216033936,0.3024565276609185,1.174599999842485e-05,-0.006226775486895679,0.029026167037497747,0.9995592573200185,0.3024565276609185,-5.070957106767526e-05
17.194210137,0.009045937098562717,0.001449392642825842,1.237019658088684,0.011652904562652111,-0.007172573357820511,0.9347318410873413,-0.0026069674640893936,0.008621966000646353,0.3022878170013428,0.3024219880969511,9.006100000163997e-05,-0.008620297355011257,0.02850971933258472,0.9995563447735643,0.3024219880969511,-8.524913503510367e-05
17.204261434,0.008736019022762775,0.0014607845805585384,1.236862301826477,0.011943944729864597,-0.007113853935152292,0.934546172618866,-0.003207925707101822,0.00857463851571083,0.3023161292076111,0.3024547192425511,5.369000000143842e-06,-0.01060630072209008,0.02835015613968473,0.9995417825343011,0.3024547192425511,-5.2517989435119095e-05
17.215847901,0.008490797132253647,0.001532320398837328,1.2366927862167358,0.012261644937098026,-0.006796715315431356,0.9345452189445496,-0.0037708478048443794,0.008329035714268684,0.3021475672721863,0.30228586559347626,1.6810000005307302e-06,-0.012474443015855517,0.02755350700210985,0.9995424916046985,0.30228586559347626,-0.00022137163850993735
17.225026323,0.008264235220849514,0.00163461419288069,1.2365037202835083,0.012695027515292168,-0.006494529545307159,0.9343991875648499,-0.004430792294442654,0.00812914373818785,0.30210453271865845,0.30224636240562364,8.788999998898817e-06,-0.014659538858225855,0.02689575376023317,0.9995307480763826,0.30224636240562364,-0.000260874826362556
17.234756808,0.008128330111503601,0.0017737821908667684,1.2362788915634155,0.012925898656249046,-0.006183752790093422,0.9343084096908569,-0.004797568544745445,0.00795753498096019,0.3019704818725586,0.30211340743048787,6.773999999154512e-06,-0.015880025271136963,0.026339562512766368,0.9995269142169331,0.30211340743048787,-0.00039382980149832436
17.245952769,0.007973851636052132,0.0018687210977077484,1.2360492944717407,0.013208596967160702,-0.005942791700363159,0.9341875910758972,-0.00523474533110857,0.007811512798070908,0.3018617033958435,0.3020081294732249,1.6094000002908615e-05,-0.017333127224883747,0.02586524015660132,0.999515158490479,0.3020081294732249,-0.0004991077587612747
17.255063064,0.007806017063558102,0.0018987227231264114,1.2358590364456177,0.013369053602218628,-0.005779964383691549,0.9340509176254272,-0.005563036538660526,0.007678687106817961,0.30180811882019043,0.3019570336935324,1.909999998161993e-06,-0.018423271915919873,0.025429734200566267,0.9995068342289616,0.3019570336935324,-0.0005502035384538084
17.264733025,0.007604032289236784,0.001918524969369173,1.2356353998184204,0.013472873717546463,-0.005684305913746357,0.9339287281036377,-0.005868841428309679,0.00760283088311553,0.3017066717147827,0.3018595072121459,1.2885999996825603e-05,-0.019442294471729446,0.025186653729518896,0.9994936866531894,0.3018595072121459,-0.0006477300198403091
17.274483961,0.007230544928461313,0.0018971706740558147,1.2353847026824951,0.013537513092160225,-0.005632642190903425,0.9338006377220154,-0.006306968163698912,0.00752981286495924,0.30158406496047974,0.301743971219453,4.792999998670666e-06,-0.020901720548749475,0.024954310883258512,0.9994700598049167,0.301743971219453,-0.0007632660125331814
17.28419813,0.006969856563955545,0.0019202148541808128,1.2351555824279785,0.01358878519386053,-0.0056113600730896,0.933665931224823,-0.006618928629904985,0.0075315749272704124,0.3014896512031555,0.3016563352885088,1.4703000001503597e-05,-0.021941951338679953,0.024967401795381147,0.999447437146666,0.3016563352885088,-0.0008509019434773668
17.296847122,0.0066924020648002625,0.002018008381128311,1.2349398136138916,0.01362619362771511,-0.005657547619193792,0.9335256218910217,-0.006933791562914848,0.0076755560003221035,0.3014141917228699,0.30159162222665103,7.153000002091403e-06,-0.022990663705187375,0.02545016318309332,0.9994116862316295,0.30159162222665103,-0.0009156150053351575
17.304421666,0.006517697125673294,0.002145450096577406,1.234715223312378,0.01368843112140894,-0.005753492005169392,0.9333197474479675,-0.007170733995735645,0.007898942101746798,0.3013954758644104,0.3015842263512778,3.5919999987754636e-06,-0.02377688675064641,0.026191496144583857,0.9993741367406678,0.3015842263512778,-0.000923010880708397
17.31433565,0.0063857813365757465,0.002302536042407155,1.2344489097595215,0.013752873986959457,-0.0058849891647696495,0.9331244826316833,-0.007367092650383711,0.008187525207176805,0.30132442712783813,0.30152565397832626,1.1664999998828307e-05,-0.024432722566661805,0.027153660390585956,0.9993326377114745,0.30152565397832626,-0.0009815832536599345
17.324322607,0.0063370405696332455,0.002455970272421837,1.2341840267181396,0.01379555556923151,-0.006202001590281725,0.932822048664093,-0.007458514999598265,0.008657971862703562,0.30136197805404663,0.30157856644566483,1.316700000231208e-05,-0.024731581847816958,0.028708843485611108,0.9992818176895962,0.30157856644566483,-0.0009286707863213617
17.335432383,0.0062460703775286674,0.0025565819814801216,1.2339465618133545,0.013830308802425861,-0.006476009264588356,0.9326024651527405,-0.007584238424897194,0.009032591246068478,0.301344096660614,0.30157482151085774,3.6339999986978455e-06,-0.025148778624491816,0.029951410402288086,0.9992349333107856,0.30157482151085774,-0.0009324157211284545
17.344592317,0.006223629228770733,0.002643096726387739,1.2337188720703125,0.013851052150130272,-0.006852715276181698,0.9324166178703308,-0.007627422921359539,0.009495812002569437,0.3013022541999817,0.30154833180105606,3.984999999318006e-06,-0.025294197039006226,0.03149018250525166,0.9991839530346441,0.30154833180105606,-0.0009589054309301348
17.355414048,0.0059982482343912125,0.0026729446835815907,1.2334277629852295,0.013806963339447975,-0.0073260171338915825,0.9321947693824768,-0.007808715105056763,0.009998961817473173,0.3012329936027527,0.30150003599319064,1.2188999999551697e-05,-0.025899549495354363,0.033164048503460206,0.9991142873679657,0.30150003599319064,-0.001007201238795552
17.367520729,0.00575036508962512,0.0026915017515420914,1.233199954032898,0.013675672933459282,-0.007805974222719669,0.9319118857383728,-0.007925307843834162,0.01049747597426176,0.30128806829452515,0.30157504472833324,-1.4193999998468598e-05,-0.02627972036271598,0.03480883500728041,0.9990484078877726,0.30157504472833324,-0.000932192503652951
17.374889788,0.005550266709178686,0.002759236842393875,1.2329884767532349,0.013581370003521442,-0.00822728592902422,0.9316533207893372,-0.008031103294342756,0.010986522771418095,0.3013351559638977,0.3016423022762521,5.7953999998971995e-05,-0.02662459221978639,0.036422354187432046,0.9989817531890036,0.3016423022762521,-0.0008649349557340869
17.38530777,0.005408904515206814,0.0028738437686115503,1.232723355293274,0.013544153422117233,-0.008618993684649467,0.9314513802528381,-0.00813524890691042,0.011492837453261018,0.3012719750404358,0.3016008463719381,7.506999999407071e-06,-0.026973561264075248,0.03810611804148553,0.9989095808733349,0.3016008463719381,-0.0009063908600480675
17.397488452,0.005342372693121433,0.0030329586006700993,1.2325103282928467,0.013458102941513062,-0.009037957526743412,0.9311829209327698,-0.008115730248391628,0.012070916127413511,0.3013274073600769,0.30167826988360535,5.752999999941721e-06,-0.02690193845092943,0.040012547579481805,0.9988369645461577,0.30167826988360535,-0.000828967348380838
17.405252945,0.005362858530133963,0.0032001780346035957,1.23225736618042,0.013385131023824215,-0.009505793452262878,0.9308781623840332,-0.008022272493690252,0.012705971486866474,0.3013792037963867,0.3017535800091394,5.083999997879118e-06,-0.02658550892237062,0.042107110995937946,0.9987593313300829,0.3017535800091394,-0.0007536572228468152
17.414405531,0.00538907153531909,0.0033700692001730204,1.2320270538330078,0.013287363573908806,-0.009929820895195007,0.9305972456932068,-0.007898292038589716,0.013299890095368028,0.301429808139801,0.3018264390819217,6.181999999910204e-06,-0.02616832396331576,0.04406469537865161,0.9986858972881,0.3018264390819217,-0.0006807981500644988
17.424201314,0.005391873884946108,0.0034609250724315643,1.23182213306427,0.013153576292097569,-0.010318013839423656,0.9303333759307861,-0.007761702407151461,0.01377893891185522,0.3014887571334839,0.301903252482789,7.114999998947269e-06,-0.025709237457102064,0.04564024666359212,0.9986270590134543,0.301903252482789,-0.0006039847491972061
17.434462932,0.005412664730101824,0.003529452718794346,1.2316056489944458,0.013043085113167763,-0.01063245628029108,0.9300961494445801,-0.007630420383065939,0.014161908999085426,0.3015094995498657,0.3019383402294766,-1.5211999997433168e-05,-0.025271452367614966,0.046903314724199036,0.9985797077665429,0.3019383402294766,-0.0005688970025096163
17.444335512,0.005210625473409891,0.0035057198256254196,1.2313324213027954,0.012961124069988728,-0.010978111065924168,0.9298211932182312,-0.0077504985965788364,0.014483830891549587,0.3015112280845642,0.30195839489382087,5.4099999999834836e-06,-0.025667438718847947,0.04796631303011996,0.9985191111861159,0.30195839489382087,-0.0005488423381653229
17.454549911,0.005042588338255882,0.0035122637636959553,1.2310711145401,0.01278715766966343,-0.011241422966122627,0.9295504689216614,-0.007744569331407547,0.014753686729818583,0.3015206456184387,0.30198071024555645,5.621999999760874e-06,-0.025645907399548896,0.04885638793889047,0.9984765098845432,0.30198071024555645,-0.0005265269864297428
17.464397233,0.004960470832884312,0.0035651451908051968,1.2308491468429565,0.012561144307255745,-0.011457424610853195,0.9292694926261902,-0.007600673474371433,0.015022569801658392,0.30157965421676636,0.30204922724319966,6.3529999998479525e-06,-0.02516369117624536,0.04973550152327566,0.9984453758391667,0.30204922724319966,-0.0004580099887865341
17.474665263,0.004978620912879705,0.0036607063375413418,1.230647087097168,0.012396953999996185,-0.011609741486608982,0.9289085268974304,-0.00741833308711648,0.015270447824150324,0.30173856019973755,0.3022157787971239,1.6900000012753935e-06,-0.024546478402427734,0.05052829433635001,0.9984209342103653,0.3022157787971239,-0.0002914584348622795
17.484499816,0.005014416296035051,0.0037630649749189615,1.23035728931427,0.012185133062303066,-0.011655805632472038,0.9286739826202393,-0.007170716766268015,0.015418870607391,0.30168330669403076,0.3021621721652036,8.067999999639142e-06,-0.02373135166088067,0.0510284609648653,0.9984152037704077,0.3021621721652036,-0.00034506506678261273
17.496679216,0.005177254322916269,0.0038916373159736395,1.2301393747329712,0.011929759755730629,-0.011677726171910763,0.9284306168556213,-0.00675250543281436,0.015569363487884402,0.30170875787734985,0.3021856647641171,8.680000000538257e-06,-0.022345551825184336,0.051522508521500116,0.9984218083702298,0.3021856647641171,-0.000321572467869069
17.505411439,0.005260624457150698,0.003963388968259096,1.229892611503601,0.011518252082169056,-0.01164727471768856,0.9282668232917786,-0.006257627625018358,0.015610663685947657,0.3016257882118225,0.3020943012349163,2.130900000096858e-05,-0.020714153161572768,0.05167480360315835,0.9984491166460983,0.3020943012349163,-0.00041293599706987427
17.514651863,0.005315407644957304,0.003967867698520422,1.2296878099441528,0.011157688684761524,-0.011636391282081604,0.9280576705932617,-0.00584228103980422,0.015604258980602026,0.3016301393508911,0.3020899967078019,5.7007999998859304e-05,-0.019339538228586882,0.05165433860987898,0.9984777471550784,0.3020899967078019,-0.00041724052418429247
17.524437943,0.005411658901721239,0.003920418210327625,1.2294538021087646,0.010740626603364944,-0.011659008450806141,0.9278452396392822,-0.005328967701643705,0.015579426661133766,0.3016085624694824,0.3020576789071294,7.987000000042599e-06,-0.017642218932901715,0.05157765469661777,0.9985131434523633,0.3020576789071294,-0.00044955832485676916
17.534320315,0.005325789097696543,0.0038339728489518166,1.2292488813400269,0.010164270177483559,-0.011792181991040707,0.9275622367858887,-0.004838481079787016,0.015626154839992523,0.3016866445541382,0.30212980507817794,4.2878000002133376e-05,-0.016014577173327965,0.05172000437344856,0.9985332114985309,0.30212980507817794,-0.0003774321538082548
17.547147754,0.005252887960523367,0.0037555519957095385,1.2290444374084473,0.009496510960161686,-0.011869414709508419,0.9271644353866577,-0.004243622999638319,0.015624966705217957,0.30188000202178955,0.3023138824820618,1.1195999999102924e-05,-0.014037142339601688,0.05168458218634761,0.9985648014020725,0.3023138824820618,-0.0001933547499243793
17.555258364,0.0053307428024709225,0.003741723485291004,1.2288495302200317,0.00896990206092596,-0.011923663318157196,0.9268856048583984,-0.003639159258455038,0.0156653868034482,0.3019639253616333,0.302391898111732,-1.0010000011106968e-06,-0.012034579237008495,0.05180491574433629,0.9985847082783263,0.302391898111732,-0.00011533912025418758
17.564292328,0.005412135738879442,0.003791813040152192,1.2286429405212402,0.008486596867442131,-0.011956135742366314,0.9267327189445496,-0.003074461128562689,0.015747948782518506,0.3019102215766907,0.30233628974136456,3.546399999976302e-05,-0.01016901123974484,0.05208752411425762,0.9985907475247567,0.30233628974136456,-0.00017094749062163128
17.574326995,0.005570930428802967,0.003830963047221303,1.228466510772705,0.007877787575125694,-0.011966642923653126,0.9265379905700684,-0.002306857146322727,0.01579760597087443,0.3019285202026367,0.30235032207037343,1.2300000001630451e-05,-0.007629749260812084,0.052249343948763724,0.9986049233721718,0.30235032207037343,-0.00015691516161275842
17.58451089,0.005805687978863716,0.0038817329332232475,1.2282789945602417,0.007277740631252527,-0.012036647647619247,0.9262857437133789,-0.0014720526523888111,0.015918380580842495,0.3019932508468628,0.30241607982444346,5.36399999973014e-06,-0.004867640150759699,0.05263734848386146,0.9986018303728224,0.30241607982444346,-9.115740754273016e-05
17.600726224,0.005978062748908997,0.003849429776892066,1.22813081741333,0.006639646831899881,-0.012061518616974354,0.9259046316146851,-0.0006615840829908848,0.01591094839386642,0.302226185798645,0.3026454416552284,7.291000002851433e-06,-0.0021860037916730194,0.05257289951848032,0.9986146962786211,0.3026454416552284,0.00013820442324219417
17.606188053,0.006115807686001062,0.0037922440096735954,1.2279160022735596,0.00609219167381525,-0.012313499115407467,0.9255301356315613,2.3616012185811996e-05,0.016105743125081062,0.3023858666419983,0.3028144776330212,5.169000001359336e-06,7.7988385398244e-05,0.053186833241835624,0.9985845756306858,0.3028144776330212,0.0003072404010350249
17.61562991,0.006078394129872322,0.0036756289191544056,1.227715015411377,0.005484859459102154,-0.012706947512924671,0.9252352714538574,0.0005935346707701683,0.016382576432079077,0.30247974395751953,0.30292364813359307,7.10700000183806e-06,0.0019593540300571455,0.05408153682625055,0.9985346004552349,0.30292364813359307,0.00041641090160687844
17.624263024,0.006127148866653442,0.0035756072029471397,1.227569818496704,0.00488454382866621,-0.013074290938675404,0.9250270128250122,0.0012426050379872322,0.016649898141622543,0.3025428056716919,0.3030031558236745,5.312999999063095e-06,0.004100964013425447,0.054949586569030845,0.9984807083915308,0.3030031558236745,0.0004959185916882936
17.635652931,0.006161485332995653,0.0034503359347581863,1.2274056673049927,0.004378362558782101,-0.013414460234344006,0.9248211979866028,0.0017831227742135525,0.016864796169102192,0.3025844693183899,0.30305933734063517,1.9431000001901566e-05,0.005883741414670036,0.05564849549626764,0.9984330856577056,0.30305933734063517,0.0005521001086489785
17.644924916,0.006250577978789806,0.00337508087977767,1.2272861003875732,0.0038702976889908314,-0.013702266849577427,0.9244982600212097,0.002380280289798975,0.017077347729355097,0.3027878403663635,0.30327838335999774,0.00010325199999883239,0.007848499663668851,0.056309149172309884,0.998382532285356,0.30327838335999774,0.0007711461280115461
17.654636002,0.006391954608261585,0.0033511545043438673,1.2271648645401,0.003379652975127101,-0.013960756361484528,0.9243314266204834,0.0030123016331344843,0.017311910865828395,0.3028334379196167,0.30334282147624614,4.259000000672586e-06,0.00993035410719409,0.057070448483265125,0.9983207660753254,0.30334282147624614,0.0008355842442599459
17.664175536,0.006610450800508261,0.0033519831486046314,1.227011799812317,0.0029964132700115442,-0.01421814039349556,0.9241346120834351,0.0036140375304967165,0.01757012354210019,0.30287718772888184,0.3034079124794092,1.3289000001748263e-05,0.011911480821193098,0.05790924632953529,0.9982507880358481,0.3034079124794092,0.0009006752474229884
17.67470994,0.006812421604990959,0.0033175600692629814,1.226829171180725,0.0026321876794099808,-0.01448019314557314,0.9238480925559998,0.004180233925580978,0.01779775321483612,0.30298107862472534,0.3035321537823807,3.045200000073578e-05,0.013771964101628665,0.05863547895356198,0.9981844587112493,0.3035321537823807,0.0010249165503944946
17.684872117,0.007013344671577215,0.0032088025473058224,1.2267193794250488,0.002312467200681567,-0.01477539911866188,0.9236128926277161,0.004700877470895648,0.017984201665967703,0.30310648679733276,0.3036759326933569,4.606999997491812e-06,0.015479914490432987,0.05922168907645251,0.9981248237521702,0.3036759326933569,0.0011686954613707168
17.697056416,0.007143592461943626,0.0030419165268540382,1.2266273498535156,0.0019192093750461936,-0.015129627659916878,0.9233753681182861,0.005224383086897433,0.018171544186770916,0.3032519817352295,0.3038408524591688,5.403300000139666e-05,0.017194472187045697,0.05980612560719718,0.9980619106378447,0.3038408524591688,0.0013336152271826163
17.705763242,0.007212579715996981,0.0028393170796334743,1.2265408039093018,0.0015869756462052464,-0.015362189151346684,0.9231188893318176,0.005625604069791734,0.018201506230980158,0.30342191457748413,0.3040194080911489,1.3675000001711624e-05,0.018504095199425908,0.05986955354351296,0.9980346862806678,0.3040194080911489,0.0015121708591627203
17.714343743,0.0072264289483428,0.0026595587842166424,1.2264736890792847,0.0012811332708224654,-0.015472759492695332,0.9229211807250977,0.005945295677520335,0.018132318276911974,0.303552508354187,0.30415169378931156,4.487999998303849e-06,0.019547139795442637,0.05961603583727659,0.9980299783056951,0.30415169378931156,0.0016444565573253689
17.725912034,0.007279102224856615,0.0024843791034072638,1.226396918296814,0.0010152276372537017,-0.015523522160947323,0.9227471947669983,0.006263874587602913,0.018007901264354587,0.3036497235298157,0.3042477201763876,1.2160000011363081e-06,0.020588074033788754,0.059188286616953134,0.9980345073868581,0.3042477201763876,0.0017404829444014336
17.735958596,0.007410356309264898,0.002379427198320627,1.2263294458389282,0.0008244182681664824,-0.015510915778577328,0.9226478338241577,0.006585938041098416,0.017890342976897955,0.3036816120147705,0.30427941177082923,0.00015746500000091146,0.021644376143525195,0.058795772191028904,0.9980353591701138,0.30427941177082923,0.001772174538843041
17.744493431,0.007569639943540096,0.0022854520939290524,1.2262382507324219,0.0006731357425451279,-0.015400554984807968,0.9225552678108215,0.006896504200994968,0.01768600707873702,0.30368298292160034,0.304275714990113,4.299000000429487e-06,0.022665312613657188,0.05812493803296691,0.9980519902203436,0.304275714990113,0.0017684777581268296
17.756793617,0.007839172147214413,0.0022168552968651056,1.2261306047439575,0.000509057950694114,-0.015238113701343536,0.9224729537963867,0.007330114196520299,0.017454968998208642,0.3036576509475708,0.30424722758943784,-4.000000330961484e-09,0.024092624457409416,0.05737100428656331,0.9980621790819977,0.30424722758943784,0.0017399903574516484
17.764943487,0.008084134198725224,0.0020870917942374945,1.2260844707489014,0.0002795496257022023,-0.015056625008583069,0.9223912954330444,0.007804584573023021,0.017143716802820563,0.30369317531585693,0.3042767873164179,2.106899999887446e-05,0.025649621983510108,0.05634250628850234,0.9980819700191127,0.3042767873164179,0.0017695500844316925
17.777096331,0.00829432625323534,0.0018872753717005253,1.2260632514953613,3.2911495509324595e-05,-0.014904653653502464,0.922285795211792,0.008261414757726016,0.01679192902520299,0.30377745628356934,0.3043533518795259,6.468000002257668e-06,0.027144155655615003,0.05517247936158707,0.9981078059682927,0.3043533518795259,0.0018461146475396983
17.78513903,0.00848963763564825,0.0016738800331950188,1.226011037826538,-0.00022696302039548755,-0.014728665351867676,0.9221540689468384,0.008716600656043738,0.016402545385062695,0.3038569688796997,0.3044241780129574,6.736999999645832e-06,0.028633076101047164,0.053880560644445734,0.998136780274944,0.3044241780129574,0.0019169407809712102
17.79553368,0.008518281392753124,0.0014018835499882698,1.2259303331375122,-0.0005436877836473286,-0.014442820101976395,0.9220122694969177,0.009061969176400453,0.015844703651964664,0.3039180636405945,0.30446570139544626,5.770000001348308e-06,0.029763514034149226,0.0520410134190624,0.9982013154442625,0.30446570139544626,0.001958464163460072
17.809841018,0.008587051182985306,0.0011496972292661667,1.225913405418396,-0.0008040618849918246,-0.014181507751345634,0.9219342470169067,0.00939111306797713,0.015331204980611801,0.30397915840148926,0.30451037353970517,8.62399999945751e-06,0.030840043177552443,0.0503470696331229,0.9982555105363377,0.30451037353970517,0.002003136307718978
17.814414272,0.008713309653103352,0.0009762975387275219,1.2258790731430054,-0.001022190903313458,-0.013904827646911144,0.921918511390686,0.00973550055641681,0.014881125185638666,0.30396056175231934,0.30448029650317304,0.00017034600000087607,0.03197415618752642,0.048873852779776135,0.9982930430743052,0.30448029650317304,0.00197305927118685
17.824581065,0.008887561969459057,0.0008414109470322728,1.225844144821167,-0.0011347332037985325,-0.01363116130232811,0.921885073184967,0.01002229517325759,0.014472572249360383,0.30395907163619995,0.3044684203295859,6.191000000654867e-06,0.03291735531195154,0.04753390264150837,0.9983270885931796,0.3044684203295859,0.0019611830975996836
17.834599283,0.009092708118259907,0.0007225616136565804,1.2258223295211792,-0.0012136828154325485,-0.013368398882448673,0.9218929409980774,0.010306390933692455,0.014090960496105254,0.3039293885231018,0.30443036982175,1.0117000002196619e-05,0.03385467402521979,0.04628631665216513,0.9983543649112883,0.30443036982175,0.0019231325897637874
17.844584232,0.009264727123081684,0.0005669232923537493,1.2257815599441528,-0.001186559209600091,-0.013065832667052746,0.9219134449958801,0.010451286332681775,0.013632755959406495,0.3038681149482727,0.3043532695787464,6.0310000016272625e-06,0.03433932662247177,0.04479253986091726,0.9984059490106835,0.3043532695787464,0.001846032346760229
17.858469476,0.009482170455157757,0.00040529947727918625,1.2257236242294312,-0.00120071554556489,-0.012891757301986217,0.9219183921813965,0.010682886000722647,0.013297056779265404,0.30380523204803467,0.3042836748694475,7.39630000019531e-05,0.03510831136539325,0.04369954051912409,0.9984276421611573,0.3042836748694475,0.0017764376374613255
17.870048022,0.009665186516940594,0.00017729884712025523,1.225676417350769,-0.0011569863418117166,-0.012832212261855602,0.9219444990158081,0.01082217285875231,0.013009511108975857,0.30373191833496094,0.30420296681675324,5.604000001824261e-06,0.03557550069941101,0.04276589161871182,0.998451532255844,0.30420296681675324,0.0016957295847670473
17.878314909,0.009826919063925743,-5.738530308008194e-05,1.2256755828857422,-0.0011158590205013752,-0.012791619636118412,0.9219697713851929,0.010942778084427118,0.01273423433303833,0.3037058115005493,0.3041695662873933,-5.79000001721397e-07,0.03597591375755155,0.04186557678491228,0.9984753412627554,0.3041695662873933,0.0016623290554070858
17.885397097,0.009809233248233795,-0.00030838605016469955,1.2257080078125,-0.0010764367179945111,-0.012770828790962696,0.92201167345047,0.010885669966228306,0.012462442740797997,0.30369633436203003,0.3041467964562758,0.00010153700000259391,0.03579084209684659,0.04097509125857125,0.9985189319779322,0.3041467964562758,0.0016395592242895995
