t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.92974317,0.001967477612197399,0.007418845780193806,1.2113053798675537,0.00637699943035841,0.01510021835565567,0.907336950302124,-0.004409521818161011,-0.0076813725754618645,0.3039684295654297,0.30409744086358487,8.878000002709996e-06,-0.014500358193211757,-0.025259576514843653,0.999575756712096,0.30409744086358487,0.0019179546857200913
19.939829386,0.0018597254529595375,0.007532518357038498,1.2113896608352661,0.006097536068409681,0.01493220403790474,0.9070650935173035,-0.004237810615450144,-0.0073996856808662415,0.30432456731796265,0.30444401235736795,0.0001343240000011292,-0.013919835646087992,-0.024305571403980215,0.999607661722494,0.30444401235736795,0.002264526179503179
19.949894344,0.001780451973900199,0.007696256041526794,1.2114253044128418,0.005806197877973318,0.01484096609055996,0.9067263007164001,-0.004025745904073119,-0.007144710049033165,0.30469900369644165,0.3048093442881518,2.3853999998380004e-05,-0.013207422867808726,-0.023439931166542277,0.9996380012825137,0.3048093442881518,0.002629858110287042
19.959897188,0.0017661317251622677,0.007900573313236237,1.2114839553833008,0.0055894870311021805,0.014859001152217388,0.906520664691925,-0.003823355305939913,-0.006958427838981152,0.30496329069137573,0.3050666262197462,1.0277000001224224e-05,-0.012532853407523727,-0.022809534839018555,0.9996612689835958,0.3050666262197462,0.0028871400418813975
19.970950087,0.0017491087783128023,0.008126133121550083,1.2115710973739624,0.0053303055465221405,0.014953548088669777,0.9063416123390198,-0.003581196768209338,-0.006827414967119694,0.3052294850349426,0.30532683652132864,1.9101000003018953e-05,-0.01172905994445455,-0.022361005160588837,0.9996811564699154,0.30532683652132864,0.0031473503434638617
19.980189676,0.0018610046245157719,0.008407695218920708,1.211611032485962,0.005115794483572245,0.015062361024320126,0.9061113595962524,-0.0032547898590564728,-0.006654665805399418,0.3054996728897095,0.3055894768635328,8.521000001593393e-06,-0.010650857131804853,-0.02177648875118561,0.9997061287098461,0.3055894768635328,0.0034099906856680517
19.992448114,0.0019544169772416353,0.008627387695014477,1.2117040157318115,0.004915906582027674,0.015221995301544666,0.9058828949928284,-0.0029614896047860384,-0.0065946076065301895,0.30582112073898315,0.3059065497177383,6.910000003301775e-06,-0.009681027122559558,-0.02155758878852078,0.9997207350452811,0.3059065497177383,0.0037270635398735097
20.001498998,0.0020512533374130726,0.008793244138360023,1.211784839630127,0.004705109633505344,0.015326252207159996,0.9057320356369019,-0.002653856296092272,-0.0065330080687999725,0.3060528039932251,0.3061340261711899,1.517000001172164e-06,-0.008668936051584928,-0.021340352624332978,0.9997346842525784,0.3061340261711899,0.0039545399933251235
20.010966759,0.002070339862257242,0.008893893100321293,1.2118290662765503,0.00444061728194356,0.015414662659168243,0.9056156277656555,-0.0023702774196863174,-0.0065207695588469505,0.3062134385108948,0.306292031524412,5.25200000112136e-06,-0.007738619277457117,-0.021289386884775142,0.9997434049683694,0.306292031524412,0.004112545346547203
20.019853006,0.0020039728842675686,0.008966406807303429,1.2119687795639038,0.004118635784834623,0.015520869754254818,0.905514121055603,-0.0021146629005670547,-0.006554462946951389,0.3064546585083008,0.3065320383012928,6.650999999635587e-06,-0.006898668446815128,-0.02138263583563476,0.9997475637671651,0.3065320383012928,0.004352552123428
20.02972444,0.002013138495385647,0.00906252209097147,1.2120672464370728,0.0037610232830047607,0.015716662630438805,0.9053648710250854,-0.001747884787619114,-0.006654140539467335,0.3067023754119873,0.306779529582574,7.840000002090619e-06,-0.005697527439322337,-0.021690301659049515,0.999748502872106,0.306779529582574,0.004600043404709209
20.04179442,0.002045322908088565,0.009191278368234634,1.2121593952178955,0.0033693870063871145,0.016020141541957855,0.9053223133087158,-0.0013240640982985497,-0.006828863173723221,0.3068370819091797,0.3069159190275449,5.275000003024388e-06,-0.004314093913713607,-0.022249947788176957,0.9997431312177778,0.3069159190275449,0.004736432849680117
20.050033822,0.002123359590768814,0.009368369355797768,1.2122657299041748,0.0030849911272525787,0.0163299310952425,0.9052261710166931,-0.0009616315364837646,-0.006961561739444733,0.3070395588874817,0.3071199746009422,6.227000000080807e-06,-0.003131126647601691,-0.022667238588080344,0.9997381618907561,0.3071199746009422,0.004940488423077427
20.059779214,0.0022700130939483643,0.009543556720018387,1.2123445272445679,0.0028049489483237267,0.01666642725467682,0.9051692485809326,-0.0005349358543753624,-0.007122870534658432,0.30717527866363525,0.3072583168330904,8.103000002535055e-06,-0.001740997151481343,-0.023182026797757063,0.9997297447622866,0.3072583168330904,0.00507883065522563
20.069921939,0.0024333952460438013,0.009665719233453274,1.212414264678955,0.0024382041301578283,0.017149724066257477,0.9051337242126465,-4.808884114027023e-06,-0.007484004832804203,0.3072805404663086,0.30737166574154084,2.730000012718392e-07,-1.5645176995821933e-05,-0.024348388830014236,0.9997035339122349,0.30737166574154084,0.005192179563676069
20.080212072,0.002545023337006569,0.009729260578751564,1.2125152349472046,0.0019610815215855837,0.017435410991311073,0.9052501916885376,0.0005839418154209852,-0.007706150412559509,0.307265043258667,0.307362217181903,4.706000002130395e-06,0.0018998490470785387,-0.02507188581346958,0.9996838455808689,0.307362217181903,0.00518273100403821
20.090607756,0.0026029283180832863,0.009742471389472485,1.2126390933990479,0.0015897871926426888,0.017714105546474457,0.905318021774292,0.0010131411254405975,-0.007971634157001972,0.30732107162475586,0.30742611221342514,4.1444000000723236e-05,0.003295559762786976,-0.025930244179999277,0.9996583224895471,0.30742611221342514,0.0052466260355603644
20.101852788,0.0026468047872185707,0.009728820994496346,1.2127081155776978,0.001116061001084745,0.01800185814499855,0.9053857326507568,0.0015307437861338258,-0.008273037150502205,0.3073223829269409,0.3074375275858913,7.100000232185266e-08,0.004979040126147805,-0.026909652882863816,0.9996254697341129,0.3074375275858913,0.005258041408026548
20.110984826,0.002654885407537222,0.009740113280713558,1.2128009796142578,0.0006384737207554281,0.01832403428852558,0.9055042266845703,0.002016411686781794,-0.008583921007812023,0.3072967529296875,0.30742323265668836,9.406000000211634e-06,0.006559073851889393,-0.02792216103393209,0.9995885811039463,0.30742323265668836,0.0052437464788235855
20.123175812,0.002673978451639414,0.009759979322552681,1.2129192352294922,0.00027058401610702276,0.018628958612680435,0.9056921005249023,0.002403394435532391,-0.008868979290127754,0.30722713470458984,0.30736451876762494,8.323999999504395e-06,0.007819361991321503,-0.028854922245703053,0.9995530256270765,0.30736451876762494,0.0051850325897601635
20.133063885,0.0028074190486222506,0.009830743074417114,1.2129793167114258,-2.293486068083439e-05,0.01898955926299095,0.9058920741081238,0.002830353909303085,-0.009158816188573837,0.307087242603302,0.30723682947675274,7.722000002985396e-06,0.009212287192663031,-0.02981028089689633,0.9995131219336383,0.30723682947675274,0.005057343298887962
20.140641902,0.002930977614596486,0.00990297831594944,1.2130862474441528,-0.00035474885953590274,0.019407909363508224,0.9060760736465454,0.003285726474132389,-0.009504931047558784,0.3070101737976074,0.3071748468346957,5.871000002599658e-06,0.010696600024352198,-0.030943064334541057,0.9994639110630796,0.3071748468346957,0.004995360656830927
20.149913475,0.0031213813927024603,0.00995889212936163,1.2131513357162476,-0.0007532757008448243,0.019756563007831573,0.906315267086029,0.0038746570935472846,-0.009797670878469944,0.3068360686302185,0.30701690561707434,4.4899999984693295e-06,0.012620337911880122,-0.031912480059616166,0.999410986875487,0.30701690561707434,0.004837419439209567
20.15999821,0.0032752773258835077,0.009966540150344372,1.213208556175232,-0.00111210101749748,0.019970066845417023,0.9066078662872314,0.004387378343380988,-0.010003526695072651,0.3066006898880005,0.3067952129269048,9.099999999762076e-06,0.014300674060472704,-0.03260652798209088,0.9993659515184461,0.3067952129269048,0.004615726749040039
20.170756746,0.0034189708530902863,0.009920518845319748,1.2133058309555054,-0.0015331088798120618,0.02009805291891098,0.9070687890052795,0.004952079732902348,-0.010177534073591232,0.30623704195022583,0.3064461309201415,3.2350000012115743e-06,0.016159707149942245,-0.0332114947675533,0.9993176974716964,0.3064461309201415,0.004266644742276726
20.180251859,0.0034607131965458393,0.009832406416535378,1.2133793830871582,-0.001909602084197104,0.02022048458456993,0.9074541926383972,0.005370315280742943,-0.010388078168034554,0.305925190448761,0.30614861522690323,2.0580000033021406e-06,0.01754153053007512,-0.03393148834050871,0.999270208104725,0.30614861522690323,0.003969129049038456
20.189818855,0.003423824906349182,0.009737317450344563,1.213468313217163,-0.002280091168358922,0.020374460145831108,0.90787672996521,0.005703916074708104,-0.010637142695486546,0.3055915832519531,0.30582985337887936,4.7550000026319594e-06,0.018650619001676628,-0.034781243812417,0.9992209062513232,0.30582985337887936,0.0036503672010145816
20.202172891,0.0034496374428272247,0.009711370803415775,1.2135372161865234,-0.002528772223740816,0.020576106384396553,0.9082480669021606,0.005978409666568041,-0.010864735580980778,0.3052891492843628,0.3055409113885666,2.8199999999145575e-05,0.019566642121339677,-0.03555902066143846,0.9991760118045743,0.3055409113885666,0.0033614252107018183
20.211663216,0.0035052732564508915,0.00967489741742611,1.2136099338531494,-0.002668214961886406,0.02083888277411461,0.90858393907547,0.0061734882183372974,-0.0111639853566885,0.30502599477767944,0.3052926530657743,7.447999998078103e-06,0.020221542039556516,-0.036568142877264904,0.9991265486233716,0.3052926530657743,0.0031131668879095242
20.224425799,0.0036372533068060875,0.009681915864348412,1.2136989831924438,-0.0029270125087350607,0.02112841047346592,0.9090351462364197,0.006564265815541148,-0.011446494609117508,0.30466383695602417,0.3049494472421626,7.100000232185266e-08,0.021525750824950392,-0.03753571194384806,0.9990634175968464,0.3049494472421626,0.0027699610642978323
20.23169307,0.003791096154600382,0.009668916463851929,1.213796615600586,-0.003188744653016329,0.02151414379477501,0.9094885587692261,0.006979840807616711,-0.01184522733092308,0.30430805683135986,0.30461848440417905,2.5970000017139228e-06,0.022913385644567782,-0.03888545159723924,0.998980929954312,0.30461848440417905,0.0024389982263142707
20.240776327,0.003957181237637997,0.009616972878575325,1.213873028755188,-0.0034572624135762453,0.021845698356628418,0.9101564884185791,0.007414443651214242,-0.012228725478053093,0.3037165403366089,0.3040530423717441,5.8889000001727254e-05,0.02438536247944899,-0.04021905317132758,0.9988932785131491,0.3040530423717441,0.0018735561938793
20.249955061,0.004075939301401377,0.009494339115917683,1.2139729261398315,-0.0035666346084326506,0.022179704159498215,0.9106549024581909,0.007642573909834027,-0.012685365043580532,0.3033180236816406,0.30367935542672714,6.432999999361755e-06,0.025166590264572842,-0.04177223382786487,0.9988101537406823,0.30367935542672714,0.0014998692488623622
20.261012082,0.004116002470254898,0.00932404212653637,1.2140722274780273,-0.003657291876152158,0.022312194108963013,0.9111579656600952,0.007773294346407056,-0.012988151982426643,0.30291426181793213,0.3032922125766127,7.000000579182597e-09,0.02562971953802966,-0.04282388879056955,0.9987538395546998,0.3032922125766127,0.0011127263987479319
20.270430313,0.004092629998922348,0.009137633256614208,1.2141563892364502,-0.0037573124282062054,0.02257888950407505,0.9115995168685913,0.007849942427128553,-0.013441256247460842,0.3025568723678589,0.30295701012295456,6.456000001264783e-06,0.02591107703347966,-0.04436687648193297,0.9986792259570647,0.30295701012295456,0.0007775239450897864
20.279895023999998,0.004077504388988018,0.008995011448860168,1.2142460346221924,-0.003852969966828823,0.022959524765610695,0.9121017456054688,0.007930474355816841,-0.013964513316750526,0.30214428901672363,0.30257077096293256,5.769000001265567e-06,0.026210312154667414,-0.04615288275304456,0.9985904720907057,0.30257077096293256,0.0003912847850677803
20.28974911,0.004067746456712484,0.008879316039383411,1.2143354415893555,-0.0038538475055247545,0.023384956642985344,0.9125323295593262,0.007921593962237239,-0.014505640603601933,0.3018031120300293,0.3022553286399329,4.841000002642204e-06,0.02620828555077016,-0.04799134780807136,0.9985038589329809,0.3022553286399329,7.584246206809864e-05
20.299835692,0.004104522056877613,0.008793925866484642,1.2144076824188232,-0.003749579656869173,0.02392873540520668,0.9130411148071289,0.007854101713746786,-0.015134809538722038,0.30136656761169434,0.30184856707885366,0.00018760200000045302,0.026020006620389266,-0.050140405452937874,0.9984031745725219,0.30184856707885366,-0.0003309190990111177
20.3099101,0.004161082673817873,0.008726153522729874,1.214482069015503,-0.003722812281921506,0.02462805062532425,0.9135673642158508,0.007883894955739379,-0.015901897102594376,0.3009147047996521,0.3014376978677292,1.5680000018392093e-06,0.026154309867370436,-0.05275351163799069,0.9982650044378105,0.3014376978677292,-0.0007417883101355494
20.319831366,0.004253337159752846,0.008618107065558434,1.2145678997039795,-0.003715869737789035,0.02506434917449951,0.9139867424964905,0.00796920689754188,-0.016446242108941078,0.300581157207489,0.3011362137078086,5.5650000021501e-06,0.026463794571297806,-0.054613963250858995,0.9981567925906841,0.3011362137078086,-0.0010432724700562002
20.329676551,0.004296645987778902,0.008468912914395332,1.2146601676940918,-0.003649141639471054,0.025496462360024452,0.9144009351730347,0.007945787627249956,-0.01702754944562912,0.30025923252105713,0.30084660492562476,0.00014203500000320446,0.026411425281712295,-0.05659877547841588,0.9980476016848758,0.30084660492562476,-0.0013328812522400146
20.339889147,0.004330852534621954,0.008269192650914192,1.2147886753082275,-0.003654527710750699,0.025908688083291054,0.9148226976394653,0.007985380245372653,-0.01763949543237686,0.2999659776687622,0.30059026240972675,4.261000000838067e-06,0.02656566510623684,-0.058682857159001796,0.9979231371769668,0.30059026240972675,-0.0015892237681380261
20.351450088,0.004200276918709278,0.008043967187404633,1.2149630784988403,-0.0036259409971535206,0.026297688484191895,0.9153244495391846,0.007826217915862799,-0.018253721296787262,0.29963862895965576,0.30029611384909666,1.0666000001435805e-05,0.02606166898248837,-0.06078573932515168,0.997810544795224,0.30029611384909666,-0.0018833723287681181
20.360903132,0.004121360834687948,0.007826809771358967,1.2150732278823853,-0.003313182620331645,0.02674887143075466,0.9158754348754883,0.007434543455019593,-0.018922061659395695,0.299197793006897,0.2998877059734602,0.000187661999998312,0.024791091154892305,-0.06309715697738633,0.9976994289768442,0.2998877059734602,-0.00229178020440457
20.370465329,0.00404040701687336,0.0076505281031131744,1.2152667045593262,-0.0030404108110815287,0.027174977585673332,0.9162677526473999,0.007080817827954888,-0.019524449482560158,0.29899895191192627,0.29971939435602113,8.118999996753473e-06,0.023624823622671383,-0.06514242938636156,0.9975962768587505,0.29971939435602113,-0.0024600918218436463
20.382296405,0.004020403139293194,0.007521490566432476,1.215419054031372,-0.0027602631598711014,0.027617933228611946,0.916668176651001,0.006780666299164295,-0.02009644266217947,0.2987508773803711,0.29950280662904716,5.609999998767989e-06,0.022639742096181997,-0.0670993467085274,0.9974894083393102,0.29950280662904716,-0.0026766795488176176
20.39120915,0.003980142995715141,0.007423884235322475,1.2155901193618774,-0.002395792631432414,0.028007730841636658,0.9169420003890991,0.006375935627147555,-0.020583846606314182,0.2986481189727783,0.29942452515151885,8.242999999907852e-06,0.02129396589648466,-0.06874469149077907,0.9974070053936042,0.29942452515151885,-0.0027549610263459257
20.400338793,0.003963952884078026,0.007313698995858431,1.2157983779907227,-0.0019563192036002874,0.028220918029546738,0.9173698425292969,0.005920272087678313,-0.020907219033688307,0.2984285354614258,0.2992185692883485,5.191999999709651e-06,0.019785777673353936,-0.0698727324424194,0.9973596764772932,0.2992185692883485,-0.002960916889516274
20.409840987,0.00399740831926465,0.00719051668420434,1.2159637212753296,-0.0016199550591409206,0.02854219265282154,0.9177245497703552,0.005617363378405571,-0.0213516759686172,0.29823917150497437,0.2990552662267752,1.1931999999603704e-05,0.01878369656980357,-0.0713970907050542,0.9972710906178058,0.2990552662267752,-0.0031242199510895796
20.419990955,0.003954743500798941,0.0069934106431901455,1.21616792678833,-0.0010946568800136447,0.02865355834364891,0.9179558753967285,0.005049400380812585,-0.021660147700458765,0.29821205139160156,0.29904027494268837,6.552000002102432e-06,0.016885352254910523,-0.07243220902137672,0.9972303946308051,0.29904027494268837,-0.003139211235176409
20.42980057,0.003832811489701271,0.006764419376850128,1.2163912057876587,-0.0006472844397649169,0.02872016467154026,0.9181810617446899,0.004480095929466188,-0.021955745294690132,0.29821014404296875,0.29905085858614533,3.4889999973586328e-06,0.01498105021549584,-0.07341809817397835,0.9971887238607128,0.29905085858614533,-0.003128627591719446
20.439944161,0.0036416822113096714,0.006511969491839409,1.2166563272476196,-9.132736886385828e-05,0.028724536299705505,0.9183942675590515,0.0037330095801735297,-0.022212566807866096,0.2982620596885681,0.2991113333432663,4.334999999855427e-06,0.012480334791893196,-0.0742618695172426,0.9971606771124131,0.2991113333432663,-0.003068152834598492
20.45221601,0.003528304398059845,0.0063817547634243965,1.2169222831726074,0.00039727514376863837,0.0287097729742527,0.9185678958892822,0.0031310292542912066,-0.022328018210828304,0.2983543872833252,0.29920508711020055,1.2765000001024873e-05,0.010464492046346838,-0.07462446052130339,0.997156800256668,0.29920508711020055,-0.002974399067664224
20.459977681,0.00337227969430387,0.006242227274924517,1.217175006866455,0.00115640286821872,0.028664972633123398,0.9188131093978882,0.0022158768260851502,-0.02242274535819888,0.2983618974685669,0.2992114828688074,3.703999997384244e-06,0.007405721213770149,-0.07493945467337022,0.9971605855761458,0.2992114828688074,-0.0029680033090573876
20.472130448,0.003310657572001219,0.006177800241857767,1.2174116373062134,0.001862612902186811,0.028622092679142952,0.9191423058509827,0.0014480446698144078,-0.022444292437285185,0.2982693314552307,0.2991160931530205,8.547000000191929e-06,0.004841079109286251,-0.07503538910493603,0.9971691202273205,0.2991160931530205,-0.003063393024844263
20.481690364,0.003217702265828848,0.006117825396358967,1.217707872390747,0.002457490423694253,0.028554493561387062,0.9193146228790283,0.0007602118421345949,-0.022436668165028095,0.29839324951171875,0.29923655083320844,-4.973999999435819e-06,0.0025405046275858516,-0.07497970452658398,0.9971818238141645,0.29923655083320844,-0.002942935344656339
20.490151386,0.0031711237970739603,0.006055532488971949,1.2179784774780273,0.0030377183575183153,0.028471041470766068,0.9193823933601379,0.000133405439555645,-0.02241550898179412,0.2985960841178894,0.29943629421040774,1.7087999999887415e-05,0.0004455219428473949,-0.07485902482497062,0.9971940272145903,0.29943629421040774,-0.002743191967457037
20.501445283,0.0031271905172616243,0.005949378479272127,1.218238353729248,0.0037081025075167418,0.028325630351901054,0.9194404482841492,-0.0005809119902551174,-0.022376251872628927,0.2987979054450989,0.2996351488143305,7.272000001279366e-06,-0.001938731128687044,-0.07467832783027206,0.997205790533772,0.2996351488143305,-0.002544337363534266
20.511171474,0.0030244174413383007,0.005783106200397015,1.2185425758361816,0.004306852351874113,0.028146514669060707,0.9195626378059387,-0.0012824349105358124,-0.022363408468663692,0.2989799380302429,0.2998178947664798,-3.108000001361688e-06,-0.004277379479082351,-0.07458997230996488,0.9972051143348547,0.2998178947664798,-0.002361591411384978
20.520078766,0.0027647705283015966,0.0056083351373672485,1.2188678979873657,0.0050346036441624165,0.027715405449271202,0.9197344183921814,-0.00226983311586082,-0.022107070311903954,0.2991334795951843,0.29995785256410923,1.1190000002159195e-06,-0.007567173509403939,-0.07370058867580093,0.9972517039914842,0.29995785256410923,-0.002221633613755547
20.541953007,0.002641527447849512,0.0054910024628043175,1.2191271781921387,0.005728450138121843,0.027483446523547173,0.9198184609413147,-0.0030869226902723312,-0.021992444060742855,0.299308717250824,0.3001314793716153,3.758999998382251e-06,-0.010285234646946783,-0.07327603258008256,0.9972586610291133,0.3001314793716153,-0.0020480068062495027
20.54659978,0.0024636758025735617,0.0054290820844471455,1.219425916671753,0.006512010935693979,0.02735155262053013,0.9198291897773743,-0.004048335133120418,-0.021922470536082983,0.29959672689437866,0.3004250031165522,8.227999998666746e-06,-0.013475360210114851,-0.07297152470221659,0.9972429850592289,0.3004250031165522,-0.001754483061312595
20.550027057,0.002356831217184663,0.005410265177488327,1.2196967601776123,0.007211836986243725,0.027251847088336945,0.9198152422904968,-0.004855005769059062,-0.021841581910848618,0.2998815178871155,0.3007150653885938,8.389999997859832e-06,-0.01614487043668818,-0.07263215057956678,0.997228115257873,0.3007150653885938,-0.0014644207892709482
20.559809201,0.002272289479151368,0.005416993051767349,1.219976782798767,0.007872382178902626,0.027102535590529442,0.919786810874939,-0.005600092699751258,-0.021685542538762093,0.3001899719238281,0.30102432299911414,-1.0162999998897249e-05,-0.018603455840236996,-0.07203917053183077,0.9972282934914583,0.30102432299911414,-0.00115516317875064
20.572584517,0.0022309888154268265,0.005417951848357916,1.2202283143997192,0.008608752861618996,0.026925111189484596,0.9197547435760498,-0.006377764046192169,-0.02150715934112668,0.30047357082366943,0.30130980823843123,9.480000002781708e-07,-0.021166798663073534,-0.07137888894777605,0.9972246591650941,0.30130980823843123,-0.0008696779394335441
20.579900392,0.002166858408600092,0.0053962417878210545,1.2204833030700684,0.009289934299886227,0.026776835322380066,0.9198031425476074,-0.007123075891286135,-0.02138059353455901,0.30068016052246094,0.3015235097332477,8.431000001252187e-06,-0.023623616936496224,-0.0709085455839713,0.9972030399502418,0.3015235097332477,-0.0006559764446170679
20.590071457,0.0020582806318998337,0.005318261682987213,1.2207552194595337,0.009942416101694107,0.026612503454089165,0.9197595715522766,-0.007884135469794273,-0.02129424177110195,0.3009956479072571,0.30185093073207786,6.626000001119792e-06,-0.026119301506451913,-0.07054555611094891,0.9971665390504297,0.30185093073207786,-0.00032855544578691553
20.600070878,0.001902715303003788,0.0052357884123921394,1.2209607362747192,0.010571113787591457,0.02645927295088768,0.9196680188179016,-0.00866839848458767,-0.02122348453849554,0.3012927174568176,0.30216366264122013,8.094999998320418e-06,-0.028687759503631182,-0.07023837463770637,0.9971176375849116,0.30216366264122013,-1.5823536644643532e-05
20.612495683,0.0016669861506670713,0.0051484317518770695,1.2212258577346802,0.01121451798826456,0.02632129192352295,0.9195698499679565,-0.00954753183759749,-0.02117286017164588,0.30165600776672363,0.3025488264624334,8.119000000306187e-06,-0.03155699511127662,-0.06998163046675988,0.9970490095560802,0.3025488264624334,0.0003693402845686422
20.623834375,0.0015608359826728702,0.005143133923411369,1.2214373350143433,0.011849954724311829,0.026261528953909874,0.9195094108581543,-0.010289118741638958,-0.021118395030498505,0.30192792415618896,0.3028404265589539,1.7479999989689077e-06,-0.03397538056114175,-0.06973439864174603,0.9969868540566619,0.3028404265589539,0.0006609403810891035
20.636579667,0.0014290888793766499,0.005190001334995031,1.2216261625289917,0.012547736056149006,0.026098066940903664,0.9194642305374146,-0.011118647176772356,-0.020908065605908632,0.30216193199157715,0.3030884436386597,-2.3799999837592622e-07,-0.03668449724869069,-0.06898338107154989,0.9969430980740818,0.3030884436386597,0.0009089574607949458
20.640421183,0.0013316358672454953,0.005240372382104397,1.221828579902649,0.013166350312530994,0.02600163221359253,0.9194462895393372,-0.011834714445285499,-0.020761259831488132,0.30238229036331177,0.3033251389205224,8.4489999991888e-06,-0.03901659614301354,-0.06844556275610253,0.9968916240817822,0.3033251389205224,0.001145652742657599
20.649995156,0.0013024623040109873,0.00534428795799613,1.2220313549041748,0.013667110353708267,0.025905238464474678,0.919434666633606,-0.01236464804969728,-0.020560950506478548,0.30259668827056885,0.30354636047799777,1.194700000084481e-05,-0.040733969039281295,-0.06773578333833749,0.9968714096722048,0.30354636047799777,0.001366874300132992
20.661207555,0.001307677011936903,0.005408093798905611,1.2221791744232178,0.014165994711220264,0.025745367631316185,0.9193883538246155,-0.012858317699283361,-0.020337273832410574,0.3027908205986023,0.30374532437515006,7.2429999988798954e-06,-0.042332561746373745,-0.06695501856447474,0.9968575523639374,0.30374532437515006,0.0015658381972852853
20.673818274,0.0012964459601789713,0.005437527317553759,1.222339391708374,0.014745926484465599,0.025487571954727173,0.9194521307945251,-0.013449480524286628,-0.020050044637173414,0.3028872609138489,0.30384796468006786,6.333000001745859e-06,-0.04426384931835254,-0.06598709541557998,0.9968382089798411,0.30384796468006786,0.0016684785022030857
20.679929497,0.0012267861748114228,0.005427650175988674,1.2225141525268555,0.015234480611979961,0.025086013600230217,0.919403076171875,-0.014007694437168539,-0.019658363424241543,0.30311107635498047,0.30407070126047897,0.00016167600000116522,-0.046067228375183025,-0.06465063336503905,0.996844073100366,0.30407070126047897,0.001891215082614195
20.690006617,0.0011105267331004143,0.005425334442406893,1.2226923704147339,0.0157757718116045,0.02470915950834751,0.9193465709686279,-0.014665245078504086,-0.01928382506594062,0.30334579944610596,0.304311697711382,5.164999997475661e-06,-0.048191525954460766,-0.06336866183905278,0.9968259574885218,0.304311697711382,0.0021322115335172254
20.700164403,0.0009887521155178547,0.0054652816615998745,1.222853660583496,0.01628238707780838,0.024307407438755035,0.9193361401557922,-0.015293634962290525,-0.01884212577715516,0.30351752042770386,0.3044861346280706,1.1053000001481905e-05,-0.05022768928697419,-0.06188172016492899,0.9968188561310027,0.3044861346280706,0.0023066484502058393
20.70970438,0.0009115479188039899,0.005550462286919355,1.2230279445648193,0.016677595674991608,0.023880917578935623,0.9192953705787659,-0.015766047756187618,-0.018330455292016268,0.30373257398605347,0.3046933710359588,8.12410000001762e-05,-0.0517439801941965,-0.060160335059777116,0.9968466755721052,0.3046933710359588,0.0025138848580940065
20.7200078,0.0008976068929769099,0.005695677362382412,1.2231367826461792,0.017029015347361565,0.023367926478385925,0.9192605018615723,-0.016131408454384655,-0.017672249116003513,0.30387628078460693,0.3048168708438323,5.22599999897011e-06,-0.05292163917872284,-0.05797661089781867,0.996914245407016,0.3048168708438323,0.0026373846659675237
20.732902263,0.0009271058370359242,0.005848991218954325,1.2232600450515747,0.0174009557813406,0.022882023826241493,0.9192413687705994,-0.016473849944304675,-0.01703303260728717,0.30401867628097534,0.3049407605739594,6.681999998647825e-06,-0.05402311554971398,-0.05585685749332952,0.9969761855015757,0.3049407605739594,0.0027612743960946373
20.743307622,0.0010128816356882453,0.005990564823150635,1.2233482599258423,0.017751341685652733,0.02230258472263813,0.9193637371063232,-0.016738460049964488,-0.016312019899487495,0.30398452281951904,0.30488169533748044,1.2935000000879882e-05,-0.05490149230322374,-0.05350278533918329,0.9970573093377473,0.30488169533748044,0.002702209159615665
20.751332269,0.0010838649468496442,0.006105163600295782,1.2234241962432861,0.017922548577189445,0.021703122183680534,0.9194666147232056,-0.0168386836303398,-0.015597958583384752,0.30395758152008057,0.30482297968149985,6.000000496442226e-09,-0.055240860278755965,-0.0511705469176982,0.9971609812281098,0.30482297968149985,0.002643493503635075
20.76024668,0.0011238892329856753,0.006151182111352682,1.223487377166748,0.018033025786280632,0.021115804091095924,0.9195535182952881,-0.016909136553294957,-0.014964621979743242,0.30393385887145996,0.3047714707423763,8.620999999209289e-06,-0.0554813628457641,-0.049101124666596024,0.9972516723140914,0.3047714707423763,0.0025919845645115402
20.772551983,0.0010858876630663872,0.006169261876493692,1.2235300540924072,0.018138162791728973,0.02036498300731182,0.9197113513946533,-0.017052275128662586,-0.014195721130818129,0.3038187026977539,0.30462781011331475,7.317000001449969e-06,-0.055977407717041724,-0.04660021396450192,0.997343947634788,0.30462781011331475,0.0024483239354499697
20.780908222,0.0010648880852386355,0.006207811180502176,1.223563551902771,0.018169594928622246,0.01962004043161869,0.9197941422462463,-0.01710470684338361,-0.013412229251116514,0.30376940965652466,0.3045460771915411,4.349999997543819e-06,-0.056164594208927485,-0.04404006570960043,0.9974497536064865,0.3045460771915411,0.0023665910136763113
20.79004584,0.0011284148786216974,0.006336930673569441,1.2235841751098633,0.01808563806116581,0.018932385370135307,0.9199234247207642,-0.016957223182544112,-0.012595454696565866,0.3036607503890991,0.3043945535385721,1.0137000000298713e-05,-0.05570803743173853,-0.04137871243142924,0.9975893026306071,0.3043945535385721,0.0022150673607073124
20.80006638,0.0011843276442959905,0.006463496945798397,1.2235983610153198,0.017957564443349838,0.018361717462539673,0.9200223684310913,-0.016773236799053848,-0.011898220516741276,0.3035759925842285,0.3042717410435641,6.960199999994643e-05,-0.055125844883019685,-0.03910392886284418,0.997713397711699,0.3042717410435641,0.0020922548656993056
