t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.89969935,0.009218123741447926,0.00303255463950336,1.242698073387146,0.007945321500301361,-0.0050018602050840855,0.9037975668907166,0.0012728022411465645,0.008034414844587445,0.33890050649642944,0.3389981196864909,1.1409000002515768e-05,0.0037545997078793996,0.02370047023274866,0.9997120538894088,0.3389981196864909,0.00040750858702648385
16.909377096,0.00923536904156208,0.002869483781978488,1.2424827814102173,0.008347283117473125,-0.004787158221006393,0.9033366441726685,0.0008880859240889549,0.007656642002984881,0.33914613723754883,0.3392337177618415,6.486000000194281e-06,0.002617917611339667,0.02257040383102547,0.9997418283628452,0.3392337177618415,0.000643106662377102
16.919196843,0.009170208126306534,0.002749629784375429,1.2422689199447632,0.008685074746608734,-0.004685909952968359,0.9029427766799927,0.0004851333796977997,0.007435539737343788,0.3393261432647705,0.33940794644280986,3.626999998118663e-06,0.00142935186044486,0.021907382591576048,0.9997589827259594,0.33940794644280986,0.0008173353433454378
16.931195941,0.009104220196604729,0.0026454846374690533,1.2420870065689087,0.008961673825979233,-0.0045820968225598335,0.9026944637298584,0.0001425463706254959,0.007227581460028887,0.3393925428390503,0.33946952203104436,2.1998000001133278e-05,0.00041990918587519056,0.021290811077195694,0.999773236809203,0.33946952203104436,0.0008789109315799348
16.940551374,0.009083040989935398,0.0025696551892906427,1.241837739944458,0.009306107647716999,-0.004424171056598425,0.9024358987808228,-0.00022306665778160095,0.006993826245889068,0.33940184116363525,0.3394739653486803,2.0299999903272692e-07,-0.0006570950368829753,0.020601951724650146,0.999787541336282,0.3394739653486803,0.000883354249215873
16.949908806,0.008958070538938046,0.0024050588253885508,1.2416036128997803,0.009612100198864937,-0.004349937196820974,0.902141273021698,-0.0006540296599268913,0.006754996022209525,0.3394623398780823,0.33953017232870303,2.9869999984555307e-06,-0.0019262784672159203,0.019895127363437782,0.9998002167225507,0.33953017232870303,0.0009395612292386057
16.959346953,0.008734386414289474,0.002203250303864479,1.241433024406433,0.009939783252775669,-0.004386169835925102,0.9018339514732361,-0.0012053968384861946,0.006589420139789581,0.339599072933197,0.3396651347671759,9.616999999906284e-06,-0.0035487800044960048,0.01939975424415082,0.9998055089344858,0.3396651347671759,0.001074523667711491
16.971111744,0.008390615694224834,0.0019313800148665905,1.2413662672042847,0.01034324336796999,-0.004473247565329075,0.9014067053794861,-0.0019526276737451553,0.006404627580195665,0.3399595618247986,0.3400254926992715,1.0353999996937091e-05,-0.005742591998747919,0.01883572766663147,0.9998061002016362,0.3400254926992715,0.0014348815998070918
16.983861578,0.008223299868404865,0.001676939893513918,1.2411853075027466,0.010773257352411747,-0.004820198751986027,0.9011483192443848,-0.0025499574840068817,0.006497138645499945,0.3400369882583618,0.3401086127659316,1.2356999999241225e-05,-0.007497479888172679,0.019103128828940844,0.9997894069574208,0.3401086127659316,0.0015180016664671503
16.992858245,0.00795450434088707,0.0014134126249700785,1.241020679473877,0.01115547213703394,-0.005205915775150061,0.9008238315582275,-0.0032009677961468697,0.006619328400120139,0.3401968479156494,0.34027629514123386,4.825599999946917e-05,-0.009406966755701532,0.019452804954787534,0.9997665214218009,0.34027629514123386,0.0016856840417694419
17.000873785,0.00791805051267147,0.0013446060474961996,1.2409189939498901,0.011375628411769867,-0.005562439560890198,0.9006078839302063,-0.0034575778990983963,0.006907045608386397,0.34031111001968384,0.34039875694072974,9.189000000020542e-06,-0.010157433975883848,0.020291042395284224,0.9997425169180005,0.34039875694072974,0.0018081458412653184
17.009345606,0.007851425558328629,0.0012666234979406,1.2407382726669312,0.011586565524339676,-0.005763661582022905,0.9004475474357605,-0.0037351399660110474,0.007030285079963505,0.34029072523117065,0.3403838331314038,6.7619999981616274e-06,-0.010973317773788368,0.02065399233355919,0.9997264620373518,0.3403838331314038,0.0017932220319393788
17.019278399,0.007657958660274744,0.0012058039428666234,1.2404900789260864,0.01178021915256977,-0.005849740002304316,0.900231122970581,-0.004122260492295027,0.007055543945170939,0.34025895595550537,0.34035706374315067,4.861000000744298e-06,-0.012111576139950123,0.020729829631199844,0.9997117503995177,0.34035706374315067,0.0017664526436862449
17.030612416,0.0073289633728563786,0.0010791760869324207,1.2403888702392578,0.012005443684756756,-0.005990583449602127,0.8999982476234436,-0.004676480311900377,0.007069759536534548,0.3403906226158142,0.34049614819083296,3.339999999241172e-06,-0.013734311934945643,0.02076311163605957,0.99969008291113,0.34049614819083296,0.0019055370913685366
17.042922154,0.007150815799832344,0.0009107309742830694,1.2401683330535889,0.01228103507310152,-0.0061488766223192215,0.8997135758399963,-0.0051302192732691765,0.007059607596602291,0.34045475721359253,0.34056658514683447,8.279999999416532e-06,-0.015063777531366722,0.020729008377491167,0.9996716414994333,0.34056658514683447,0.001975974047370044
17.04918908,0.006789498031139374,0.0006321645341813564,1.2400366067886353,0.012540577910840511,-0.006391242146492004,0.8994899392127991,-0.0057510798797011375,0.007023406680673361,0.3405466675758362,0.34066763268351735,7.990999996820847e-06,-0.01688179130608493,0.020616595199691765,0.9996449175205513,0.34066763268351735,0.0020770215840529294
17.060423933,0.006580055225640535,0.00040656421333551407,1.2398481369018555,0.01285315491259098,-0.006606873124837875,0.899267852306366,-0.006273099686950445,0.0070134373381733894,0.3405802845954895,0.34071024395829885,2.579000000224596e-05,-0.01841183174908659,0.020584756292305075,0.9996185633830685,0.34071024395829885,0.0021196328588344304
17.070148033,0.006358792074024677,0.00018305075354874134,1.2397290468215942,0.013385956175625324,-0.006878312677145004,0.89895099401474,-0.007027164101600647,0.007061363430693746,0.34077805280685425,0.34092363538429293,0.00016458500000027243,-0.02061213530613549,0.02071244905837666,0.9995729759913108,0.34092363538429293,0.002333024284828511
17.082369308,0.006181332282721996,4.633465869119391e-05,1.2395936250686646,0.01368669793009758,-0.006991825997829437,0.8988157510757446,-0.007505365647375584,0.007038160656520631,0.3407778739929199,0.34093316884994074,2.7219999978456144e-06,-0.02201418440069413,0.02064381321495424,0.9995445005907032,0.34093316884994074,0.002342557750476315
17.089387955,0.005919044371694326,-8.253109990619123e-05,1.2393982410430908,0.013936740346252918,-0.007037324830889702,0.8986600637435913,-0.008017695974558592,0.006954793730983511,0.3407381772994995,0.3409034439162593,5.308000002202107e-06,-0.023518964438881074,0.020401066211263943,0.9995152098938596,0.3409034439162593,0.0023128328167948964
17.102372237,0.005707898177206516,-0.00014840043149888515,1.2392122745513916,0.014234972186386585,-0.006963071413338184,0.8985434770584106,-0.008527074009180069,0.006814670981839299,0.34066879749298096,0.34084363030143666,5.000000413701855e-09,-0.025017554242216175,0.019993540662069913,0.9994870586013267,0.34084363030143666,0.0022530192019722395
17.109855113,0.005510232876986265,-0.0002159484865842387,1.239000678062439,0.014653703197836876,-0.006989188492298126,0.8984571695327759,-0.00914347032085061,0.0067732400057138875,0.3405435085296631,0.3407335631125528,6.82300000320879e-06,-0.026834662946985045,0.019878405707501486,0.9994422193659068,0.3407335631125528,0.002142952013088395
17.119476595,0.005042206961661577,-0.00043024681508541107,1.2390038967132568,0.014998291619122028,-0.006917682476341724,0.8984121084213257,-0.009956084657460451,0.006487435661256313,0.34059178829193115,0.3407990268399561,1.766100000111237e-05,-0.029213946852424448,0.01903595711939313,0.9993919039325124,0.3407990268399561,0.002208415740491687
17.129213283,0.0048202453181147575,-0.0006302103865891695,1.2387715578079224,0.015435679815709591,-0.0067896717227995396,0.8982933759689331,-0.010615434497594833,0.00615946133621037,0.34047818183898926,0.34069930836722995,5.895000001032713e-06,-0.031157781177978686,0.018078878309818185,0.9993509627909125,0.34069930836722995,0.0021086972677655247
17.141520346,0.004594356752932072,-0.0008390918374061584,1.238690733909607,0.015856876969337463,-0.006681563798338175,0.898166835308075,-0.011262520216405392,0.005842471960932016,0.340523898601532,0.3407601859945285,2.582000000472817e-06,-0.03305116231092276,0.017145406655652628,0.9993065874397653,0.3407601859945285,0.002169574895064086
17.149195783,0.004321466665714979,-0.0010553011670708656,1.2385436296463013,0.016315389424562454,-0.006603797432035208,0.8979328274726868,-0.011993922758847475,0.005548496264964342,0.3406108021736145,0.3408670687398545,1.475999999911437e-05,-0.03518651069224023,0.016277595502189404,0.9992481920674021,0.3408670687398545,0.002276457640390084
17.159550103,0.004104359075427055,-0.0011949252802878618,1.2384339570999146,0.016674669459462166,-0.0064705293625593185,0.8978004455566406,-0.01257031038403511,0.005275604082271457,0.3406335115432739,0.340906195144479,6.697999999971671e-06,-0.03687322366995326,0.01547523675841564,0.9992001213087679,0.340906195144479,0.002315584045014585
17.16952247,0.003884409787133336,-0.0013605464482679963,1.2383065223693848,0.017101828008890152,-0.006347682327032089,0.8975756168365479,-0.013217418221756816,0.004987135878764093,0.3407309055328369,0.3410236379694949,7.25499999987278e-06,-0.03875807055620917,0.014624018172048824,0.9991416066100257,0.3410236379694949,0.002433026870030497
17.182593001,0.003750425297766924,-0.001378930057398975,1.2381993532180786,0.017481010407209396,-0.006261902395635843,0.8974655270576477,-0.013730585109442472,0.004882972338236868,0.3407338261604309,0.34104532349268535,3.116399999925079e-05,-0.04026029434688015,0.014317663963926475,0.9990866394851442,0.34104532349268535,0.002454712393220926
17.189302226,0.003479586448520422,-0.001453538192436099,1.2379966974258423,0.017863426357507706,-0.006297610700130463,0.8974411487579346,-0.014383839908987284,0.004844072507694364,0.3405555486679077,0.3408935928079125,9.663100000167901e-05,-0.04219451527530564,0.014209925354695396,0.9990083587748882,0.3408935928079125,0.0023029817084480597
17.19951081,0.0032402686774730682,-0.0015530211385339499,1.2378308773040771,0.01825537160038948,-0.0063602495938539505,0.8974232077598572,-0.015015102922916412,0.004807228455320001,0.34040766954421997,0.3407725696791546,-7.518000000317215e-06,-0.044061947054757036,0.014106852731269185,0.9989291974548357,0.3407725696791546,0.0021819585796901686
17.211095788,0.002951442962512374,-0.0017207349883392453,1.2377192974090576,0.018621573224663734,-0.006481814663857222,0.8973653316497803,-0.01567013026215136,0.004761079675517976,0.34035396575927734,0.3407477701617089,1.2419999997348441e-05,-0.045987477055872666,0.01397244558125357,0.9988442935305354,0.3407477701617089,0.0021571590622444514
17.220093317,0.0026261901948601007,-0.0018888229969888926,1.2376850843429565,0.019138751551508904,-0.006768570281565189,0.8973037004470825,-0.016512561356648803,0.004879747284576297,0.340381383895874,0.34081661215232567,1.0152000001539818e-05,-0.0484499897242938,0.014317809374841527,0.9987229840303173,0.34081661215232567,0.0022260010528612484
17.229250855,0.0024731180164963007,-0.0020531793124973774,1.2376582622528076,0.01954464614391327,-0.007002844009548426,0.8972439169883728,-0.01707152812741697,0.004949664697051048,0.3404143452644348,0.34087807602577236,6.934999998264857e-06,-0.05008103872930291,0.014520337461294592,0.9986395993349174,0.34087807602577236,0.002287464926307936
17.241573204,0.0023267390206456184,-0.0021857493557035923,1.2375503778457642,0.01991434581577778,-0.007274245377629995,0.8971559405326843,-0.01758760679513216,0.005088496021926403,0.34039443731307983,0.3408864762031981,7.869999997467403e-06,-0.051593735812060816,0.014927245218414634,0.998556590171606,0.3408864762031981,0.0022958651037336963
17.249268615,0.0022005189675837755,-0.002263166941702366,1.237452745437622,0.02034684270620346,-0.0075750392861664295,0.8971617817878723,-0.018146323738619685,0.005311872344464064,0.34029096364974976,0.34081585202966425,0.00017790600000111567,-0.05324377851133594,0.015585754925512455,0.9984599062021657,0.34081585202966425,0.0022252409301998233
17.259611212,0.0021040893625468016,-0.0022812613751739264,1.237327218055725,0.020974798128008842,-0.007941738702356815,0.8970112204551697,-0.01887070876546204,0.005660477327182889,0.3403159976005554,0.34088579154277415,2.1910000000957552e-06,-0.05535786246782936,0.016605201705723237,0.9983284901971421,0.34088579154277415,0.00229518044330973
17.269197087,0.0019166631391271949,-0.0022969951387494802,1.2370994091033936,0.02123582735657692,-0.008218991570174694,0.8970257639884949,-0.019319164217449725,0.005921996431425214,0.3400736451148987,0.3406734275659442,4.706000002130395e-06,-0.05670874994707391,0.017383206179997387,0.9982394210921266,0.3406734275659442,0.0020828164664797866
17.279244953,0.0016767249908298254,-0.0023711964022368193,1.2370378971099854,0.021472111344337463,-0.00854569859802723,0.8970822691917419,-0.019795386353507638,0.00617450219579041,0.3399556279182434,0.3405874494921057,9.388100000151667e-05,-0.05812130301051057,0.01812897746231699,0.9981449064702634,0.3405874494921057,0.0019968383926412536
17.289558892,0.0014415039913728833,-0.0024700164794921875,1.236974835395813,0.02169834077358246,-0.0087989941239357,0.8971924781799316,-0.020256836782209575,0.006328977644443512,0.33978235721588135,0.34044448250724485,8.765000000465761e-06,-0.05950114577573892,0.01859033695547945,0.9980551152232305,0.34044448250724485,0.0018538714077804275
17.29924187,0.0013660350814461708,-0.002662905491888523,1.2369027137756348,0.021841157227754593,-0.009082217700779438,0.8972496390342712,-0.020475122146308422,0.006419312208890915,0.3396530747413635,0.3403302063840407,4.631999999560321e-06,-0.060162517937663064,0.018862011330393443,0.9980103686655627,0.3403302063840407,0.0017395952845762896
17.30920745,0.0012851129285991192,-0.0027971286326646805,1.2367240190505981,0.021888786926865578,-0.009313543327152729,0.8972651958465576,-0.02060367399826646,0.0065164146944880486,0.3394588232040405,0.3401459505767626,8.792000002699751e-06,-0.060573039200761306,0.019157701814290606,0.9979799042982668,0.3401459505767626,0.0015553394772981899
17.322520624,0.0011715344153344631,-0.00288314837962389,1.2366570234298706,0.02182863838970661,-0.009577619843184948,0.8972335457801819,-0.02065710397437215,0.006694471463561058,0.3394234776496887,0.34011737543470666,8.871000002130813e-06,-0.06073522103353333,0.019682827009366403,0.9979598284735349,0.34011737543470666,0.0015267643352422366
17.330879397,0.001175450743176043,-0.002961125923320651,1.236595869064331,0.021835116669535637,-0.009655882604420185,0.8972293734550476,-0.020659665926359594,0.006694756681099534,0.33936649560928345,0.34006067091819614,9.363000000206512e-06,-0.06075288233295703,0.019686947811468625,0.9979586721774136,0.34006067091819614,0.001470059818731717
17.341334282,0.0012190180132165551,-0.002951237605884671,1.236496925354004,0.02192649431526661,-0.00962026696652174,0.8973410129547119,-0.020707476302050054,0.006669029360637069,0.339155912399292,0.33985292178059795,5.300000012198325e-07,-0.06093069964959246,0.019623280934869987,0.9979490852170577,0.33985292178059795,0.0012623106811335272
17.350978578,0.0011354563757777214,-0.0029473863542079926,1.2364461421966553,0.022006651386618614,-0.00949474424123764,0.8974700570106506,-0.020871195010840893,0.006547357887029648,0.33897608518600464,0.3396811166439943,1.1000000910144081e-08,-0.061443495055143516,0.0192750128465094,0.9979244314050917,0.3396811166439943,0.001090505544529885
17.361000062,0.0011130064958706498,-0.0029559836257249117,1.236391305923462,0.02202516794204712,-0.0093757975846529,0.8975653052330017,-0.02091216144617647,0.006419813958927989,0.3388260006904602,0.3395314289598386,5.980000000960217e-06,-0.06159123916817155,0.018907863636056368,0.9979223476555925,0.3395314289598386,0.000940817860374199
17.370162027,0.0010688734473660588,-0.0030201845802366734,1.2364181280136108,0.022022809833288193,-0.009272780269384384,0.8976249098777771,-0.020953936385922134,0.006252595689147711,0.33879321813583374,0.3394981694468349,0.0001598430000022688,-0.06172032214507566,0.018417170553041408,0.9979235490072015,0.3394981694468349,0.0009075583473704962
17.379401638,0.0010677622631192207,-0.0031373105011880398,1.2363359928131104,0.021981291472911835,-0.009145797230303288,0.897675633430481,-0.020913529209792614,0.006008486729115248,0.3386603593826294,0.33935868433554855,0.00012477099999941288,-0.06162662155159079,0.017705416146575524,0.9979422216517415,0.33935868433554855,0.0007680732360841325
17.389489997,0.0011307569220662117,-0.003255432238802314,1.2362897396087646,0.021919360384345055,-0.00902154017239809,0.8977365493774414,-0.020788603462278843,0.0057661079335957766,0.33855319023132324,0.3392398512121185,7.63300000272693e-06,-0.06127995690364876,0.016997142030905937,0.9979758834985282,0.3392398512121185,0.0006492401126541036
17.400648383,0.0012098243460059166,-0.0032932639587670565,1.2363492250442505,0.02191503718495369,-0.00891317892819643,0.8977676630020142,-0.020705212838947773,0.005619914969429374,0.33858156204223633,0.33926061285968706,7.4420000011343745e-06,-0.06103040569437139,0.01656518545450392,0.9979984389825659,0.33926061285968706,0.0006700017602226382
17.409412447,0.00144090480171144,-0.003264840692281723,1.2363179922103882,0.022025398910045624,-0.008815945126116276,0.8978489637374878,-0.020584494108334184,0.005551104433834553,0.3384690284729004,0.33913982277745036,7.699999997612395e-07,-0.0606961870173592,0.01636818816608655,0.9980220715483767,0.33913982277745036,0.0005492116779859391
17.419302508,0.0015391568886116147,-0.0032462405506521463,1.2364062070846558,0.022156985476613045,-0.008743593469262123,0.8979381322860718,-0.02061782858800143,0.005497352918609977,0.338468074798584,0.33914002034949486,8.359999998930334e-06,-0.06079444285800916,0.0162096850526363,0.9980186780957953,0.33914002034949486,0.0005494092500304415
17.429674488,0.0015880682040005922,-0.0031911476980894804,1.2364349365234375,0.022229600697755814,-0.008689970709383488,0.8979731798171997,-0.02064153249375522,0.005498823011294007,0.3384617567062378,0.3391351805266932,5.4359999985820195e-06,-0.06086520561416816,0.01621425121025212,0.9980142908812658,0.3391351805266932,0.0005445694272288026
17.44272767,0.001677626627497375,-0.0031408187933266163,1.2364859580993652,0.022259334102272987,-0.008694276213645935,0.8980253338813782,-0.020581707474775612,0.005553457420319319,0.33846062421798706,0.3391313045384132,4.753999998996505e-06,-0.06068949459793775,0.01637553757497572,0.9980223579732959,0.3391313045384132,0.0005406934389488027
17.450060119,0.0017472803592681885,-0.0031623495742678642,1.2366024255752563,0.022297408431768417,-0.008727484382689,0.8980580568313599,-0.02055012807250023,0.005565134808421135,0.3385443687438965,0.3392131602656881,5.0833999999611024e-05,-0.06058175353929186,0.016406010910845124,0.998028403375424,0.3392131602656881,0.0006225491662236737
17.459230232,0.0019050994887948036,-0.0032036572229117155,1.2366703748703003,0.02228395640850067,-0.008818570524454117,0.898107647895813,-0.020378856919705868,0.005614913301542401,0.3385627269744873,0.3392219703337903,8.114099999900759e-05,-0.06007528610146719,0.01655232795215886,0.9980566018213551,0.3392219703337903,0.00063135923432589
17.470762315,0.002026486909016967,-0.0032464093528687954,1.2368236780166626,0.022317372262477875,-0.00892651081085205,0.8981761932373047,-0.020290885353460908,0.005680101457983255,0.3386474847793579,0.33930237624924725,1.2500999996944984e-05,-0.059801777923758126,0.016740529555887118,0.9980698883481787,0.33930237624924725,0.0007117651497828281
17.484308429,0.0022850027307868004,-0.0032662395387887955,1.2370190620422363,0.022367430850863457,-0.009100617840886116,0.8982165455818176,-0.020082428120076656,0.0058343783020973206,0.3388025164604187,0.3394473288292048,-3.928999998237259e-06,-0.05916213331047087,0.017187875132854344,0.9981004052351505,0.3394473288292048,0.0008567177297403861
17.492538073,0.0026285741478204727,-0.003183197695761919,1.2370752096176147,0.022441603243350983,-0.009296881966292858,0.8982717394828796,-0.01981302909553051,0.006113684270530939,0.3388034701347351,0.3394373648151282,3.561999999845966e-06,-0.058370206551425226,0.018011229476344502,0.9981325135471213,0.3394373648151282,0.0008467537156637839
17.501391015,0.002870907774195075,-0.003090042620897293,1.2372783422470093,0.02241649478673935,-0.009504620917141438,0.8984475135803223,-0.019545587012544274,0.0064145782962441444,0.338830828666687,0.3394547204581745,0.00015698099999994497,-0.05757936429978902,0.01889671260893398,0.9981620765483968,0.3394547204581745,0.0008641093587100634
17.509703194,0.0031371996738016605,-0.002977608470246196,1.2374393939971924,0.02237061783671379,-0.009676115587353706,0.8985738754272461,-0.01923341816291213,0.006698507117107511,0.3388655185699463,0.33947700076368353,4.786999998174224e-06,-0.05665602712303,0.019731843694973817,0.9981987522207346,0.33947700076368353,0.0008863896642191116
17.519243408,0.0034309225156903267,-0.0028079659678041935,1.2377305030822754,0.022147558629512787,-0.00990976206958294,0.8986520767211914,-0.01871663611382246,0.007101796101778746,0.339078426361084,0.33966884932062513,4.585999999306978e-06,-0.05510259816659014,0.020907999411730323,0.9982617688942567,0.33966884932062513,0.00107823822116071
17.529403476,0.003637458896264434,-0.0027245301753282547,1.2379980087280273,0.021881962195038795,-0.010085325688123703,0.8986915349960327,-0.01824450329877436,0.007360795512795448,0.33930647373199463,0.33987633975850823,-1.6099999911034502e-07,-0.053679827527087054,0.021657275460908818,0.9983233136295439,0.33987633975850823,0.0012857286590438055
17.542995868,0.00382251082919538,-0.002737710252404213,1.2381961345672607,0.021626783534884453,-0.01025404967367649,0.8987849950790405,-0.017804272705689073,0.007516339421272278,0.3394111394882202,0.3399608934768327,4.9530000012509845e-06,-0.05237153168884226,0.02210942365870824,0.9983828905054635,0.3399608934768327,0.0013702823773683037
17.549130327,0.004196873400360346,-0.0027342727407813072,1.2384039163589478,0.021309608593583107,-0.010330723598599434,0.8989133834838867,-0.01711273519322276,0.007596450857818127,0.33949053287506104,0.34000643182625456,8.087000001211209e-06,-0.05033062198649076,0.022342079874830018,0.9984826788469191,0.34000643182625456,0.0014158207267901401
17.559278039,0.004542998969554901,-0.0027402646373957396,1.2386908531188965,0.021042726933956146,-0.010372570715844631,0.8989726305007935,-0.016499727964401245,0.007632306078448892,0.339718222618103,0.34020429729469526,2.7013000000408738e-05,-0.04849946957051128,0.022434478750389085,0.9985712271113049,0.34020429729469526,0.0016136861952308346
17.569752466,0.004743652418255806,-0.0026202520821243525,1.2390646934509277,0.020769597962498665,-0.010320036672055721,0.8990944027900696,-0.01602594554424286,0.007699784589931369,0.33997029066085815,0.3404348926672276,1.3286999998030069e-05,-0.04707492060723662,0.022617495314905475,0.998635269132581,0.3404348926672276,0.001844281567763173
17.582602048,0.005128389690071344,-0.002503752475604415,1.2392677068710327,0.020445603877305984,-0.010159775614738464,0.899253785610199,-0.01531721418723464,0.007656023139134049,0.34001392126083374,0.34044485367226957,6.419000001756103e-06,-0.04499176304770878,0.022488291588346778,0.9987342078848087,0.34044485367226957,0.0018542425728051426
17.594982144,0.005522092338651419,-0.0023208470083773136,1.2395439147949219,0.020035864785313606,-0.009961768984794617,0.8994671106338501,-0.014513772446662188,0.007640921976417303,0.3400768041610718,0.34047212221809164,6.287000001492515e-06,-0.042628372484973365,0.022442136896961156,0.9988389121128495,0.34047212221809164,0.0018815111186272215
17.599760824,0.005962175317108631,-0.002163955243304372,1.2398055791854858,0.019680868834257126,-0.009754106402397156,0.8996315598487854,-0.013718693517148495,0.007590151159092784,0.34017401933670044,0.3405351323698058,2.0099999886724618e-07,-0.04028569217419427,0.022288893090919682,0.998939571871506,0.3405351323698058,0.0019445212703413928
17.610782947,0.0061456202529370785,-0.0020288294181227684,1.2402862310409546,0.01918576844036579,-0.009537706151604652,0.8998236656188965,-0.013040148187428713,0.007508876733481884,0.3404625654220581,0.34079493415882506,6.193000000820348e-06,-0.038263914396542774,0.022033416523681144,0.9990247251251333,0.34079493415882506,0.0022043230593606356
17.620110548,0.006471357773989439,-0.0019958727061748505,1.240570068359375,0.01884816400706768,-0.009267516434192657,0.8999633193016052,-0.012376806233078241,0.007271643728017807,0.3406067490577698,0.3409091075913651,8.229999998832227e-06,-0.03630529650710843,0.021330153891734836,0.999113081678188,0.3409091075913651,0.00231849649190069
17.629945569,0.006602659821510315,-0.002000865526497364,1.2408841848373413,0.018559956923127174,-0.008928941562771797,0.900254487991333,-0.01195729710161686,0.006928076036274433,0.3406296968460083,0.3409099082821505,6.2000000013995304e-06,-0.03507465406878268,0.020322307647745116,0.9991780484247167,0.3409099082821505,0.0023192971826860864
17.642576888,0.007016022223979235,-0.0019038156606256962,1.2411292791366577,0.01839137077331543,-0.008604452013969421,0.9005074501037598,-0.011375348549336195,0.006700636353343725,0.34062182903289795,0.340877584325921,7.671999998848378e-06,-0.03337077318190555,0.019657016657736844,0.9992497151329888,0.340877584325921,0.002286973226456601
17.649070339,0.0074334172531962395,-0.0018216718453913927,1.241528868675232,0.018159760162234306,-0.008191621862351894,0.900741696357727,-0.010726342909038067,0.006369950016960502,0.3407871723175049,0.34101543588462624,3.745999997306626e-06,-0.03145412723389755,0.018679359778645356,0.9993306356748068,0.34101543588462624,0.0024248247851618165
17.659388588,0.007734229322522879,-0.0017252712277695537,1.241783857345581,0.018023885786533356,-0.007812309078872204,0.9009634852409363,-0.010289656464010477,0.00608703785110265,0.3408203721046448,0.34102999149854346,0.00012141100000206961,-0.030172291940647175,0.017848981036404383,0.9993853344306242,0.34102999149854346,0.0024393803990790386
17.66952838,0.00816688034683466,-0.0014923046110197902,1.2420066595077515,0.017933951690793037,-0.007369737606495619,0.9012270569801331,-0.009767071343958378,0.005877432995475829,0.3407796025276184,0.3409702001643778,5.781000002258452e-06,-0.028644941227267913,0.017237380253882557,0.9994410137992484,0.3409702001643778,0.0023795890649133677
17.679565075,0.008556392975151539,-0.0012800517724826932,1.2422370910644531,0.017814533784985542,-0.00702821696177125,0.9014767408370972,-0.009258140809834003,0.005748165189288557,0.34076035022735596,0.34093455510019566,8.923999999410626e-06,-0.02715518468673019,0.016860025196329117,0.999489037206016,0.34093455510019566,0.002343944000731235
17.689194483,0.008841651491820812,-0.0011369808344170451,1.2424722909927368,0.017597313970327377,-0.006715911440551281,0.9016509652137756,-0.008755662478506565,0.005578930606134236,0.3408213257789612,0.3409794160911687,1.2179999977490752e-06,-0.025677979565093562,0.016361487945778463,0.9995363640596848,0.3409794160911687,0.0023888049917042964
17.699360418,0.00908341072499752,-0.001086135278455913,1.2427468299865723,0.01741744577884674,-0.006544248666614294,0.9018059968948364,-0.00833403505384922,0.005458113388158381,0.34094083309173584,0.3410863509601691,-1.7000001406586307e-08,-0.02443379815811639,0.016002145417996397,0.9995733694179681,0.3410863509601691,0.002495739860704671
17.710361369,0.009279273450374603,-0.0010449753608554602,1.2430471181869507,0.017291875556111336,-0.006458653602749109,0.9020314812660217,-0.008012602105736732,0.005413678241893649,0.34101563692092896,0.3411527140873988,1.3061000000647027e-05,-0.023486848484177706,0.01586878256670336,0.9995981941200834,0.3411527140873988,0.002562102987934356
17.720870434,0.009614642709493637,-0.0010011300910264254,1.2432072162628174,0.017183026298880577,-0.006446844898164272,0.9024189710617065,-0.00756838358938694,0.005445714807137847,0.34078824520111084,0.3409157730395724,4.764000003376623e-06,-0.022200156718792906,0.015973783666811233,0.9996259256727124,0.3409157730395724,0.002325161940107956
17.733110508,0.00974330399185419,-0.0008986776228994131,1.2434409856796265,0.017091738060116768,-0.006457374896854162,0.9028201103210449,-0.007348434068262577,0.005558697273954749,0.34062087535858154,0.34074547587412723,9.336000001525235e-06,-0.02156575681426543,0.01631334138683665,0.9996343296555118,0.34074547587412723,0.0021548647746628125
17.740144531,0.01003833208233118,-0.000702314602676779,1.2436015605926514,0.017187589779496193,-0.006438732612878084,0.9032166600227356,-0.007149257697165012,0.005736418010201305,0.34038490056991577,0.3405082949256885,1.0889000002123339e-05,-0.02099584005354479,0.016846632213330378,0.9996376171811037,0.3405082949256885,0.0019176838262240925
17.749245439,0.010334702208638191,-0.0005049630417488515,1.2437576055526733,0.01724928244948387,-0.006401097867637873,0.9036117196083069,-0.00691458024084568,0.005896134825889021,0.34014588594436646,0.3402672472493791,-4.489999980705761e-07,-0.02032102794712428,0.01732795287689794,0.9996433353312911,0.3402672472493791,0.0016766361499147009
17.75945973,0.010616729035973549,-0.00029737732256762683,1.2438791990280151,0.017228906974196434,-0.006321931257843971,0.9040753245353699,-0.006612177938222885,0.006024553935276344,0.33980387449264526,0.33992159282313794,8.5135999999153e-05,-0.019452067999879072,0.017723363453438907,0.9996536897538194,0.33992159282313794,0.0013309817236735189
17.769286325,0.010921753942966461,-8.733365393709391e-05,1.2439496517181396,0.0172288678586483,-0.006271879654377699,0.9044212698936462,-0.006307113915681839,0.006184546000440605,0.3395283818244934,0.3396432692687078,5.661999999517775e-06,-0.01856981864902491,0.01820894615034376,0.9996617408480911,0.3396432692687078,0.0010526581692433812
