t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.179807184,0.014550398103892803,0.01794191636145115,1.2193447351455688,0.018516259267926216,0.030449988320469856,0.8787970542907715,-0.003965861164033413,-0.012508071959018707,0.34054768085479736,0.34080038564309945,5.0690000001907265e-06,-0.011636903393022067,-0.03670204755025626,0.9992584961785614,0.34080038564309945,0.0020600281835487233
20.189912796,0.014554500579833984,0.018346190452575684,1.2195812463760376,0.018238594755530357,0.030325984582304955,0.8789139986038208,-0.003684094175696373,-0.011979794129729271,0.3406672477722168,0.3408977291241217,1.080199999847764e-05,-0.010807036424566457,-0.035141900653047176,0.9993238988347118,0.3408977291241217,0.002157371664570973
20.200524377,0.014514392241835594,0.018798256292939186,1.2198247909545898,0.01795799843966961,0.030247118324041367,0.8790318369865417,-0.003443606197834015,-0.01144886203110218,0.3407929539680481,0.3410025987286917,4.26840000002926e-05,-0.010098474940285762,-0.033574119592593245,0.9993852106657686,0.3410025987286917,0.0022622412691409854
20.209288196,0.01435667835175991,0.01925911195576191,1.21999192237854,0.017685528844594955,0.030219106003642082,0.8791335821151733,-0.003328850492835045,-0.010959994047880173,0.3408583402633667,0.3410507452597491,6.51999999945474e-06,-0.009760572404847687,-0.032135962756899665,0.9994358464273818,0.3410507452597491,0.002310387800198377
20.219525241,0.01412131730467081,0.01961575262248516,1.2203058004379272,0.017335619777441025,0.030214814469218254,0.8793083429336548,-0.003214302472770214,-0.010599061846733093,0.34099745750427246,0.34117728218155946,0.00018100200000148448,-0.009421208974458343,-0.03106614185727859,0.9994729289238218,0.34117728218155946,0.0024369247220087376
20.229481281,0.01397620141506195,0.019953615963459015,1.2205002307891846,0.01710892841219902,0.0302316602319479,0.879397988319397,-0.0031327269971370697,-0.010278044268488884,0.3411022424697876,0.34127143447751584,2.3367999997248035e-05,-0.00917957578820874,-0.03011691934962121,0.9995042303848628,0.34127143447751584,0.002531077017965122
20.239491126,0.013845826499164104,0.0202005784958601,1.2207943201065063,0.016906725242733955,0.030290735885500908,0.8795069456100464,-0.003060898743569851,-0.010090157389640808,0.34128737449645996,0.3414502194580537,3.4405999997488834e-05,-0.008964407017889982,-0.029550888576542145,0.9995230784685035,0.3414502194580537,0.0027098619985029826
20.24973955,0.013748723082244396,0.020515670999884605,1.2209323644638062,0.016755469143390656,0.03036063350737095,0.8795976042747498,-0.0030067460611462593,-0.009844962507486343,0.3413347601890564,0.3414899446864734,1.0479999978940668e-06,-0.008804786518404792,-0.02882943600733292,0.9995455664219938,0.3414899446864734,0.0027495872269227006
20.259511743,0.013601958751678467,0.020826375111937523,1.2212026119232178,0.016598155722022057,0.030502276495099068,0.8796844482421875,-0.0029961969703435898,-0.009675901383161545,0.3415181636810303,0.34166834267740515,-1.1820000018758492e-06,-0.00876931396940256,-0.028319572446597118,0.9995604538740755,0.34166834267740515,0.002927985217854423
20.270294399,0.013514451682567596,0.021170085296034813,1.2213671207427979,0.016506420448422432,0.030713358893990517,0.8797913789749146,-0.0029919687658548355,-0.009543273597955704,0.3415757417678833,0.34172212880107866,5.011999999027239e-06,-0.008755560479363931,-0.027926999142367452,0.99957161968495,0.34172212880107866,0.002981771341527939
20.284269134,0.013435295782983303,0.02155975066125393,1.2214999198913574,0.016361689195036888,0.031048746779561043,0.8799188733100891,-0.002926393412053585,-0.009488996118307114,0.3415810465812683,0.34172535201428933,9.142999999767198e-06,-0.008563582990855233,-0.02776790209557039,0.9995777151675449,0.34172535201428933,0.002984994554738607
20.292378788,0.013340572826564312,0.021956782788038254,1.2216687202453613,0.016279716044664383,0.0313776358962059,0.880047082901001,-0.002939143218100071,-0.009420853108167648,0.34162163734436035,0.3417641498723701,8.052999998398036e-06,-0.008599916694590927,-0.027565363750662007,0.9995830091363798,0.3417641498723701,0.0030237924128193594
20.299912176,0.013084626756608486,0.02229330502450466,1.221765398979187,0.016196133568882942,0.03166626766324043,0.8801954388618469,-0.003111506812274456,-0.009372962638735771,0.3415699601173401,0.34171270324328196,9.824999999352713e-06,-0.009105622304182302,-0.027429365516044926,0.9995822715263815,0.34171270324328196,0.002972345783731234
20.312056795,0.012868405319750309,0.022547166794538498,1.2218936681747437,0.01605227217078209,0.031918663531541824,0.8803704977035522,-0.0031838668510317802,-0.009371496737003326,0.3415231704711914,0.3416665595692842,7.98900000020808e-06,-0.009318637606927247,-0.02742877953527947,0.9995803244593982,0.3416665595692842,0.002926202109733489
20.321060469,0.012734765186905861,0.02276788093149662,1.2219792604446411,0.015919458121061325,0.0321480967104435,0.8805938363075256,-0.003184692934155464,-0.009380215778946877,0.3413854241371155,0.34152911812965914,1.1016000001973225e-05,-0.009324806480911586,-0.027465347113934054,0.9995792628361219,0.34152911812965914,0.0027887606701084144
20.329378552,0.012470582500100136,0.022937659174203873,1.222283124923706,0.01584978587925434,0.03229064866900444,0.8808240294456482,-0.0033792033791542053,-0.009352989494800568,0.34145909547805786,0.34160388070491965,1.0807999998974083e-05,-0.009892169176125929,-0.027379634784886298,0.9995761604740466,0.34160388070491965,0.0028635232453689263
20.339561665,0.012184591963887215,0.02308691293001175,1.2224857807159424,0.015785304829478264,0.0324275903403759,0.8810282349586487,-0.003600712865591049,-0.009340677410364151,0.3414575457572937,0.3416042577928724,4.889999978274773e-07,-0.010540597148453278,-0.027343562608718296,0.9995705204714759,0.3416042577928724,0.0028639003333216784
20.349593521,0.012075673788785934,0.023330826312303543,1.2225996255874634,0.015740199014544487,0.03249959275126457,0.8812912106513977,-0.0036645252257585526,-0.009168766438961029,0.3413084149360657,0.34145121046690113,4.774000000651313e-06,-0.010732207452852994,-0.026852347152097184,0.9995817981414088,0.34145121046690113,0.002710853007350411
20.359877682,0.011927884072065353,0.023564914241433144,1.2227177619934082,0.01567898318171501,0.03264588862657547,0.8816141486167908,-0.003751099109649658,-0.009080974385142326,0.34110361337661743,0.3412450877285986,1.4400999997832287e-05,-0.01099239005788417,-0.0266112970170128,0.999585417176485,0.3412450877285986,0.00250473026904785
20.369442357,0.011743506416678429,0.023834427818655968,1.222852110862732,0.015508255921304226,0.03271166980266571,0.8819191455841064,-0.0037647495046257973,-0.008877241984009743,0.3409329652786255,0.34106929732497426,6.885000001233266e-06,-0.011038077992223106,-0.026027678403287697,0.9996002805077501,0.34106929732497426,0.0023289398654235405
20.380984716,0.011523501947522163,0.024091489613056183,1.2228689193725586,0.015280681662261486,0.032646872103214264,0.8821843266487122,-0.0037571797147393227,-0.008555382490158081,0.34068459272384644,0.3408127091062991,4.7909999985051854e-06,-0.011024177251463537,-0.025102885724515824,0.999624085666322,0.3408127091062991,0.002072351646748405
20.38943699,0.011314474046230316,0.02426733262836933,1.2229293584823608,0.014959498308598995,0.032563716173172,0.88262939453125,-0.003645024262368679,-0.008296383544802666,0.34029996395111084,0.34042059521557017,7.051000000757313e-06,-0.010707414044853779,-0.024370980079947892,0.9996456405218875,0.34042059521557017,0.0016802377560194426
20.39969489,0.01107051782310009,0.024326233193278313,1.2229982614517212,0.014628065750002861,0.032512374222278595,0.8830340504646301,-0.003557547926902771,-0.008186141029000282,0.33996421098709106,0.34008136350625606,1.0768999999299922e-05,-0.010460872922362672,-0.024071125052548468,0.9996555162036603,0.34008136350625606,0.0013410060467053397
20.411161749,0.010816420428454876,0.02437637560069561,1.2231426239013672,0.014327919110655785,0.03241909667849541,0.883389413356781,-0.0035114986822009087,-0.008042721077799797,0.3397532105445862,0.33986653271642425,0.00016551199999881305,-0.010331993133112671,-0.023664351454429418,0.999666568605822,0.33986653271642425,0.0011261752568735295
20.423225829,0.010603283531963825,0.024443676695227623,1.2233620882034302,0.01407234463840723,0.03228382393717766,0.8838866949081421,-0.003469061106443405,-0.007840147241950035,0.3394753932952881,0.3395836346862525,0.00016083099999875117,-0.010215631002502619,-0.023087529672016407,0.9996812526284888,0.3395836346862525,0.0008432772267017996
20.429808912,0.010299867019057274,0.02450948767364025,1.2235431671142578,0.013864433392882347,0.032229047268629074,0.8842092156410217,-0.0035645663738250732,-0.007719559594988823,0.3393339514732361,0.3394404636401125,6.4780000030850715e-06,-0.010501300686427179,-0.022742013465941378,0.9996862125224135,0.3394404636401125,0.0007001061805617659
20.439688153,0.01011582650244236,0.02462618798017502,1.2236555814743042,0.013702903874218464,0.03222811594605446,0.8845222592353821,-0.003587077371776104,-0.00760192796587944,0.3391333222389221,0.33923747830344175,0.0002224810000015509,-0.010573941858415562,-0.022408868276870206,0.9996929700543686,0.33923747830344175,0.0004971208438910302
20.450981394,0.00998668186366558,0.024749308824539185,1.2237147092819214,0.013444485142827034,0.03226953372359276,0.8849298357963562,-0.0034578032791614532,-0.007520224899053574,0.3387848734855652,0.33888597003812376,0.00011354500000138046,-0.010203441820776645,-0.022191018702271942,0.9997016797344924,0.33888597003812376,0.00014561257857304
20.459452202,0.00980727281421423,0.02485016919672489,1.223798394203186,0.013229385949671268,0.032347697764635086,0.885279655456543,-0.003422113135457039,-0.007497528567910194,0.33851873874664307,0.33861904889647965,6.827699999689685e-05,-0.010106085722611619,-0.022141484929284912,0.9997037669612401,0.33861904889647965,-0.0001213085630710764
20.471942522,0.009536121040582657,0.024879878386855125,1.2237586975097656,0.012983412481844425,0.03247901797294617,0.8856539130210876,-0.0034472914412617683,-0.0075991395860910416,0.338104784488678,0.3382077409446231,5.4420000026311754e-06,-0.010192822410372374,-0.022468851732566634,0.9996955822014673,0.3382077409446231,-0.0005326165149276418
20.479903832,0.009257737547159195,0.024836422875523567,1.2238420248031616,0.012766438536345959,0.03260626271367073,0.8860405683517456,-0.0035087009891867638,-0.007769839838147163,0.337801456451416,0.3379090193742095,8.376999996784207e-06,-0.010383567137937607,-0.022993881171140432,0.9996816808175388,0.3379090193742095,-0.0008313380853412489
20.489756302,0.009046527557075024,0.02473490871489048,1.223928689956665,0.01257294975221157,0.032823387533426285,0.8863742351531982,-0.003526422195136547,-0.008088478818535805,0.3375544548034668,0.3376697633794918,9.560000009400937e-07,-0.010443405295881825,-0.023953814335000226,0.9996585167269022,0.3376697633794918,-0.0010705940800589397
20.499511632,0.008897751569747925,0.024632278829813004,1.2241147756576538,0.012413117103278637,0.0329926460981369,0.886676013469696,-0.003515365533530712,-0.008360367268323898,0.33743876218795776,0.3375606193895205,1.1352999997882307e-05,-0.010414027382365463,-0.024767010095678964,0.9996390064641335,0.3375606193895205,-0.0011797380700302451
20.510108349,0.008623851463198662,0.024521268904209137,1.224260926246643,0.012381075881421566,0.03323269635438919,0.8869240880012512,-0.003757224418222904,-0.008711427450180054,0.33733683824539185,0.33747021815405626,1.2724000001185232e-05,-0.011133499242613814,-0.02581391477396461,0.9996047653941317,0.33747021815405626,-0.0012701393054944665
20.519244003,0.008459717966616154,0.02444499544799328,1.2243582010269165,0.012380000203847885,0.033646270632743835,0.8872503638267517,-0.003920282237231731,-0.009201275184750557,0.3371078372001648,0.33725617263382723,1.914299999938862e-05,-0.011624048884312465,-0.02728274804547686,0.9995601698480298,0.33725617263382723,-0.001484184825723489
20.530350057,0.00831938162446022,0.02441282942891121,1.224446415901184,0.012374844402074814,0.034152574837207794,0.8875488042831421,-0.0040554627776145935,-0.009739745408296585,0.336897611618042,0.33706276883230535,1.850599999997371e-05,-0.012031773166950567,-0.028895939596171417,0.9995100105098065,0.33706276883230535,-0.0016775886272453744
20.540053865,0.008144746534526348,0.024366013705730438,1.224578857421875,0.01225830614566803,0.03452353551983833,0.8877853751182556,-0.004113559611141682,-0.010157521814107895,0.3367934823036194,0.3369717292953177,7.7499999981967e-06,-0.012207432415010135,-0.03014354300685555,0.9994710328012647,0.3369717292953177,-0.0017686281642330104
20.549576594,0.007890685461461544,0.024252912029623985,1.224611759185791,0.011971836909651756,0.0349225178360939,0.8881794214248657,-0.004081151448190212,-0.010669605806469917,0.3364323377609253,0.3366262232454415,-4.7600000030456613e-07,-0.01212368843057885,-0.031695706007700046,0.999424033330954,0.3366262232454415,-0.00211413421410922
20.559673943,0.007660534232854843,0.024079374969005585,1.224722146987915,0.011664432473480701,0.035372547805309296,0.888489305973053,-0.004003898240625858,-0.011293172836303711,0.33623284101486206,0.3364462666322178,5.000000413701855e-09,-0.011900557793981026,-0.033566051867202636,0.9993656472414091,0.3364462666322178,-0.0022940908273328953
20.57187411,0.007447740063071251,0.02389105223119259,1.2248809337615967,0.01137624867260456,0.03585115075111389,0.8887065649032593,-0.00392850860953331,-0.011960098519921303,0.3361743688583374,0.3364099930349913,9.785399999984179e-05,-0.011677740527537452,-0.035552149958509964,0.9992995922192198,0.3364099930349913,-0.002330364424559417
20.57943227,0.007308479864150286,0.023623965680599213,1.225070834159851,0.0111600486561656,0.03615144267678261,0.8889147043228149,-0.003851568792015314,-0.012527476996183395,0.33615612983703613,0.3364115275805272,7.320799999988026e-05,-0.01144897982454944,-0.03723854853096459,0.9992408175031102,0.3364115275805272,-0.0023288298790234974
20.589733575,0.007041836157441139,0.023396775126457214,1.2253047227859497,0.010918375104665756,0.036413297057151794,0.8890713453292847,-0.003876538947224617,-0.01301652193069458,0.33623337745666504,0.33650756531361636,9.667000000490589e-06,-0.011519916182602856,-0.038681216330347636,0.999185195564041,0.33650756531361636,-0.002232792145934359
20.599498388,0.006965801119804382,0.023237314075231552,1.2254658937454224,0.010642297565937042,0.03665909916162491,0.8892512917518616,-0.00367649644613266,-0.013421785086393356,0.3362146019935608,0.3365024807259409,8.437999998278656e-06,-0.010925614688489991,-0.03988614008859125,0.9991444974439443,0.3365024807259409,-0.0022378767336098115
20.609524864,0.006875389721244574,0.023111945018172264,1.2256375551223755,0.010297229513525963,0.036887429654598236,0.8894400000572205,-0.0034218397922813892,-0.013775484636425972,0.33619755506515503,0.3364970564452539,9.464999997987888e-06,-0.010169003641308532,-0.040937905317656655,0.9991099435363185,0.3364970564452539,-0.002243301014296817
20.61945265,0.006792399566620588,0.02300233021378517,1.2258036136627197,0.009860209189355373,0.037138309329748154,0.8896031975746155,-0.003067809622734785,-0.014135979115962982,0.33620041608810425,0.3365114517208333,5.9042000000175676e-05,-0.009116508835128176,-0.042007423651335515,0.9990757056523976,0.3365114517208333,-0.002228905738717424
20.63417757,0.006704335566610098,0.022849638015031815,1.2259665727615356,0.009352757595479488,0.03729107230901718,0.8897945284843445,-0.0026484220288693905,-0.014441434293985367,0.33617204427719116,0.336492514801171,9.56000000229551e-06,-0.007870671448469837,-0.0429175498971162,0.9990476147020114,0.336492514801171,-0.0022478426583797395
20.639676584,0.006556602194905281,0.022655382752418518,1.2260191440582275,0.008751082234084606,0.037290409207344055,0.8899665474891663,-0.002194480039179325,-0.014635026454925537,0.3360525965690613,0.3363782802185465,3.88400000161937e-06,-0.006523845825460436,-0.043507643969810106,0.9990317934639728,0.3363782802185465,-0.0023620772410042346
20.650279026,0.006352982483804226,0.022401371970772743,1.2262135744094849,0.00824538990855217,0.03725110739469528,0.8900740742683411,-0.0018924074247479439,-0.014849735423922539,0.3361395001411438,0.33647267259490743,7.71599999893624e-06,-0.00562425295984226,-0.04413355565966189,0.9990098082819203,0.33647267259490743,-0.0022676848646432934
20.659720221,0.006309790071099997,0.0220805536955595,1.2263565063476562,0.0077580614015460014,0.03715744987130165,0.8902096152305603,-0.0014482713304460049,-0.01507689617574215,0.33614689111709595,0.3364879532699937,1.0984999999408274e-05,-0.004304080774279399,-0.04480664472301223,0.9989864060523317,0.3364879532699937,-0.0022524041895570224
20.671999801,0.006182643584907055,0.02178020030260086,1.2265450954437256,0.007292625494301319,0.03702372685074806,0.8903255462646484,-0.0011099819093942642,-0.015243526548147202,0.33621954917907715,0.3365667577341011,5.293000000961001e-06,-0.003297954666905003,-0.045291242221224035,0.9989683813179843,0.3365667577341011,-0.0021735997254496153
20.681249923,0.006057891063392162,0.021502386778593063,1.2267670631408691,0.0068098739720880985,0.03690648823976517,0.8903873562812805,-0.0007519829086959362,-0.015404101461172104,0.3363797068595886,0.33673306788473245,2.6720000008140232e-06,-0.002233172148549867,-0.045745734322846794,0.9989506197672728,0.33673306788473245,-0.0020072895748182717
20.690104983,0.00605298625305295,0.021295126527547836,1.2269231081008911,0.006293499376624823,0.03676193580031395,0.8904404640197754,-0.0002405131235718727,-0.015466809272766113,0.3364826440811157,0.3368380171587844,0.00011925199999751612,-0.0007140320014961244,-0.04591764731079956,0.9989449733712772,0.3368380171587844,-0.0019023403007663031
20.699446238,0.006060194224119186,0.02114235609769821,1.2270572185516357,0.005671526771038771,0.036679256707429886,0.8903818726539612,0.0003886674530804157,-0.015536900609731674,0.33667534589767456,0.33703387793850126,5.022999999937383e-06,0.0011531999556179218,-0.04609892840673631,0.998936213644101,0.33703387793850126,-0.0017064795210494643
20.713687526,0.0060210381634533405,0.020993802696466446,1.2272380590438843,0.005041663069278002,0.03673044592142105,0.8905540704727173,0.0009793750941753387,-0.015736643224954605,0.336683988571167,0.33705297695726455,7.747999998031219e-06,0.0029057007685160284,-0.0466889311200176,0.9989052510693465,0.33705297695726455,-0.0016873805022861732
20.721790121,0.005914770998060703,0.020853601396083832,1.2273346185684204,0.004593519028276205,0.03671331703662872,0.8906305432319641,0.0013212519697844982,-0.01585971564054489,0.3367040753364563,0.3370799766155573,5.232999999549293e-06,0.0039196987701568455,-0.047050304796457956,0.9988848305886479,0.3370799766155573,-0.0016603808439934475
20.729556508,0.005838966462761164,0.020645445212721825,1.227449655532837,0.004196101799607277,0.03671396151185036,0.8906618356704712,0.0016428646631538868,-0.016068516299128532,0.3367878198623657,0.337174927638462,4.10499999858871e-06,0.004872440174185961,-0.04765632015307527,0.9988519081806956,0.337174927638462,-0.001565429821088704
20.739601114,0.005705791059881449,0.0203084759414196,1.227644443511963,0.0037724007852375507,0.03675060719251633,0.8906810879707336,0.001933390274643898,-0.016442131251096725,0.33696335554122925,0.337369804006875,8.837999999400381e-06,0.0057307745141426435,-0.04873622670380324,0.9987952434959547,0.337369804006875,-0.0013705534526757268
20.749554283,0.005801180377602577,0.020035739988088608,1.2278752326965332,0.0033197379671037197,0.03683043271303177,0.890685498714447,0.0024814424104988575,-0.01679469272494316,0.3371897339820862,0.3376168478661453,9.535000000227e-06,0.0073498773126472435,-0.04974483006725346,0.9987349153729779,0.3376168478661453,-0.001123509593405403
20.759351456,0.005620683543384075,0.019691631197929382,1.228127121925354,0.002846087794750929,0.03693518415093422,0.8905884027481079,0.0027745957486331463,-0.017243552953004837,0.3375387191772461,0.33799027418525995,-8.243999999990592e-06,0.008209099375185953,-0.05101789687461025,0.9986639999949634,0.33799027418525995,-0.0007500832742907693
20.771506539,0.005719522014260292,0.01951393112540245,1.228256106376648,0.0024687405675649643,0.037073541432619095,0.8906185030937195,0.0032507814466953278,-0.017559610307216644,0.33763760328292847,0.3381095364594079,-1.2439999999003248e-05,0.009614580767926977,-0.051934679190348075,0.998604200338679,0.3381095364594079,-0.0006308210001428338
20.784076147,0.005763246677815914,0.01937435194849968,1.228351354598999,0.0020526498556137085,0.03727025166153908,0.8906349539756775,0.0037105968222022057,-0.017895899713039398,0.33771640062332153,0.33821058381618974,5.084000001431832e-06,0.010971261692445545,-0.052913482219011335,0.9985388298991353,0.33821058381618974,-0.0005297736433609868
20.793087085,0.0057887244038283825,0.019231243059039116,1.228487253189087,0.001637733425013721,0.03736136853694916,0.8905914425849915,0.0041509909788146615,-0.018130125477910042,0.33789581060409546,0.3384073152278918,9.785999999678552e-06,0.01226625664406599,-0.05357486278244538,0.998488494187982,0.3384073152278918,-0.0003330422316589199
20.801555116,0.005791036412119865,0.01910574547946453,1.2286611795425415,0.0012644107919186354,0.03740765526890755,0.8905300498008728,0.00452662562020123,-0.018301909789443016,0.3381311297416687,0.33865633190865274,5.291000000084978e-05,0.013366428422257336,-0.05404272138156764,0.9984491588743549,0.33865633190865274,-8.402555089798147e-05
20.809640174,0.005691821221262217,0.018938716500997543,1.2287423610687256,0.0008974452503025532,0.03742478787899017,0.8904837369918823,0.004794375970959663,-0.01848607137799263,0.33825862407684326,0.33879731055352597,1.602100000042128e-05,0.014151163015806198,-0.05456380792335732,0.9984100036809542,0.33879731055352597,5.695309397524273e-05
20.819821225,0.005685422569513321,0.018726129084825516,1.2287815809249878,0.00028977805050089955,0.03738339617848396,0.8905102610588074,0.005395644519012421,-0.018657267093658447,0.3382713198661804,0.3388284114993715,1.25060000009114e-05,0.015924415827869354,-0.05506405738260546,0.9983558296344576,0.3388284114993715,8.805403982076188e-05
20.830470448,0.005805092863738537,0.018561920151114464,1.2288004159927368,-0.00027013581711798906,0.03723473846912384,0.890388548374176,0.006075228680856526,-0.018672818318009377,0.3384118676185608,0.3389810830895205,4.690000000806549e-06,0.017922028643858386,-0.05508513380104496,0.9983208046131311,0.3389810830895205,0.00024072562996979574
20.840020727,0.005681836977601051,0.018285473808646202,1.2290512323379517,-0.0008123871521092951,0.037163931876420975,0.8904940485954285,0.0064942241297103465,-0.018878458067774773,0.3385571837425232,0.33914530483220945,1.1350000015397654e-06,0.0191487956258847,-0.05566480738135178,0.9982658728241064,0.33914530483220945,0.00040494737265872605
20.849560823,0.005726407282054424,0.01814996264874935,1.2291823625564575,-0.0013256329111754894,0.03695076331496239,0.8905177116394043,0.007052040193229914,-0.018800800666213036,0.3386646509170532,0.3392594098287432,1.549999986139028e-07,0.020786572130128255,-0.05541718260874062,0.998246890448845,0.3392594098287432,0.0005190523691924742
20.859525536,0.005929989740252495,0.018085625022649765,1.2291555404663086,-0.0018489641370251775,0.03669801726937294,0.8904154896736145,0.007778953877277672,-0.018612392246723175,0.3387400507926941,0.3393401763416876,2.589000001052e-06,0.022923763290100097,-0.05484877283726648,0.9982314927885543,0.3393401763416876,0.0005998188821368933
20.871716319,0.0060325441882014275,0.018048768863081932,1.22917902469635,-0.0024074562825262547,0.036351315677165985,0.8902414441108704,0.008440000470727682,-0.018302546814084053,0.33893758058547974,0.33953630197810397,2.2509000000781043e-05,0.024857431802010853,-0.05390453600235167,0.9982366498393952,0.33953630197810397,0.0007959445185532488
20.880209043,0.006121399812400341,0.01802847534418106,1.2291589975357056,-0.0030007283203303814,0.036030881106853485,0.8901861906051636,0.009122128132730722,-0.018002405762672424,0.338972806930542,0.3395730608768669,6.155999997758954e-06,0.026863521238036345,-0.05301482313168625,0.9982323275445499,0.3395730608768669,0.0008327034173161718
20.894875414,0.006149813998490572,0.018039463087916374,1.2290763854980469,-0.0037762243300676346,0.035597678273916245,0.8900874853134155,0.009926038328558207,-0.01755821518599987,0.33898890018463135,0.3395884150052882,0.000123477999999011,0.02922961411508586,-0.05170439982685054,0.9982345840017908,0.3395884150052882,0.0008480575457374684
20.903308964,0.006182227749377489,0.01796046644449234,1.2289824485778809,-0.004543522372841835,0.03529258444905281,0.890128493309021,0.010725750122219324,-0.01733211800456047,0.33885395526885986,0.33946641517469556,1.0198999998323188e-05,0.03159590947074885,-0.05105694475148904,0.998195815908562,0.33946641517469556,0.0007260577151448344
20.910994238,0.006162715144455433,0.017824307084083557,1.2289384603500366,-0.005290600936859846,0.034950338304042816,0.8902000784873962,0.011453316081315279,-0.01712603121995926,0.3387383818626404,0.3393643628042366,1.5287000000085982e-05,0.0337493188344062,-0.05046502549190312,0.9981554311229864,0.3393643628042366,0.000624005344685874
20.923199636,0.006315501872450113,0.017756745219230652,1.2289607524871826,-0.005854683928191662,0.034455910325050354,0.8902132511138916,0.012170185800641775,-0.016699165105819702,0.338747501373291,0.3393771430492946,0.00027914500000036924,0.035860357864094736,-0.049205332320786686,0.9981447139593836,0.3393771430492946,0.0006367855897438934
20.930584181,0.0062850471585989,0.01763780228793621,1.2289574146270752,-0.0064574191346764565,0.03402039781212807,0.8901338577270508,0.012742466293275356,-0.016382595524191856,0.3388235569000244,0.33945863163827283,0.0001458740000011005,0.03753761167238113,-0.04826094845527202,0.9981291542501557,0.33945863163827283,0.0007182741787221114
20.939871664,0.006469235755503178,0.017666015774011612,1.2288274765014648,-0.006863921880722046,0.033482544124126434,0.890042245388031,0.013333157636225224,-0.015816528350114822,0.33878523111343384,0.3394162171761762,1.6999997853872628e-08,0.03928261809984336,-0.04659921226423059,0.998140966663314,0.3394162171761762,0.0006758597166254821
20.949643898,0.0066282423213124275,0.017722278833389282,1.2286956310272217,-0.007358897943049669,0.03298258036375046,0.8899444341659546,0.013987140264362097,-0.015260301530361176,0.3387511968612671,0.3393831025117683,1.23439999981656e-05,0.041213425656267275,-0.044964824168969984,0.998138075685488,0.3393831025117683,0.0006427450522175637
20.960899204,0.006741433870047331,0.01781947910785675,1.228571891784668,-0.0077790385112166405,0.03255489841103554,0.8899531960487366,0.014520472381263971,-0.014735419303178787,0.3386186957359314,0.3392500520296479,1.311399999792684e-05,0.04280168063170994,-0.04343527499854597,0.9981389647844141,0.3392500520296479,0.0005096945700971967
20.973114043,0.006850794889032841,0.017901474609971046,1.2284266948699951,-0.008324606344103813,0.03204578161239624,0.8900342583656311,0.015175401233136654,-0.014144307002425194,0.338392436504364,0.33902772055766406,7.269000001031145e-06,0.04476153515758167,-0.04172020794983765,0.9981261589693755,0.33902772055766406,0.0002873630981133357
20.98133372,0.006863702554255724,0.017996495589613914,1.2281962633132935,-0.008701999671757221,0.03160405531525612,0.8900689482688904,0.015565702226012945,-0.013607559725642204,0.3381273150444031,0.33875881973258326,4.663000002125273e-06,0.04594921613642572,-0.0401688721680635,0.9981358280540749,0.33875881973258326,1.846227303253789e-05
20.989311513,0.006890214513987303,0.01801297813653946,1.2280405759811401,-0.008967244066298008,0.031141361221671104,0.8900700807571411,0.01585745858028531,-0.013128383085131645,0.337970495223999,0.33859691238552453,1.1434000001031563e-05,0.04683285050818803,-0.03877289663581971,0.9981499619795343,0.33859691238552453,-0.00014344507402619389
20.999901511,0.006875692866742611,0.01797632873058319,1.2279160022735596,-0.009230299852788448,0.030653251335024834,0.8900771141052246,0.01610599271953106,-0.012676922604441643,0.33783888816833496,0.3384600740516041,7.556999999991376e-06,0.04758609346955181,-0.03745470611257039,0.9981646701313005,0.3384600740516041,-0.0002802834079466132
21.010337164,0.007018479518592358,0.018010487779974937,1.2278159856796265,-0.009423070587217808,0.030187008902430534,0.8901025056838989,0.016441550105810165,-0.012176521122455597,0.33771347999572754,0.3383326570216835,1.000000082740371e-08,0.04859581173908505,-0.03598978954513165,0.9981699164620804,0.3383326570216835,-0.0004077004378671978
21.019333232,0.007064876612275839,0.018023530021309853,1.2276662588119507,-0.009544831700623035,0.0296463780105114,0.8901038765907288,0.016609708312898874,-0.011622847989201546,0.3375623822212219,0.338170570713192,1.7089999992947469e-06,0.04911636242582989,-0.03436977961946627,0.9982015333543441,0.338170570713192,-0.0005697867463587136
21.031613698,0.007196334190666676,0.01813657581806183,1.2274651527404785,-0.009778918698430061,0.0291080754250288,0.8900097608566284,0.016975252889096737,-0.010971499606966972,0.3374553918838501,0.3380601640621937,0.00010838000000035208,0.05021370363523151,-0.03245428114076322,0.9982110516333054,0.3380601640621937,-0.0006801933973570318
21.03993778,0.007292777765542269,0.018312770873308182,1.2272740602493286,-0.009876469150185585,0.028652604669332504,0.8900904059410095,0.017169246915727854,-0.010339833796024323,0.3371836543083191,0.33777879142316597,6.662000000545731e-06,0.05082985477977624,-0.030611258191964693,0.998238086197362,0.33777879142316597,-0.0009615660363847534
21.049439036,0.0074226586148142815,0.01853925921022892,1.2271066904067993,-0.009930931963026524,0.02810509130358696,0.8901604413986206,0.017353590577840805,-0.00956583209335804,0.3369462490081787,0.3375284091306437,3.911000000300646e-06,0.051413718396438525,-0.028340820608245425,0.9982752263017965,0.3375284091306437,-0.001211948328907031
