t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.789743942,0.01023797132074833,0.015324356034398079,1.261325716972351,0.00025521835777908564,0.009392432868480682,0.9210857152938843,0.009982752962969244,0.0059319231659173965,0.3402400016784668,0.3404381027607355,8.951999998174642e-06,0.029323254013036423,0.017424380872215213,0.9994180995585916,0.3404381027607355,0.0015213202096680534
20.797477219,0.010231600143015385,0.015468543395400047,1.262473464012146,-0.00019940754282288253,0.0090739531442523,0.9223862886428833,0.010431007685838267,0.006394590251147747,0.3400871753692627,0.34030718998643816,1.5933000000245556e-05,0.030651740523771953,0.01879064104229647,0.999353482313482,0.34030718998643816,0.0013904074353707219
20.807699958,0.0103502431884408,0.01550026424229145,1.2634884119033813,-0.0003032614476978779,0.008769746869802475,0.9236689805984497,0.010653504636138678,0.0067305173724889755,0.33981943130493164,0.3400530001595939,6.353999999930693e-06,0.03132895351941835,0.01979255401166937,0.9993131398501038,0.3400530001595939,0.0011362176085264464
20.819888949,0.010614246129989624,0.015653561800718307,1.2644383907318115,-0.0006563469651155174,0.00851997546851635,0.9252373576164246,0.011270593095105141,0.007133586332201958,0.33920103311538696,0.3394631867952993,0.00014902300000230184,0.033201223383027556,0.021014314982271118,0.9992277404734599,0.3394631867952993,0.0005464042442318573
20.827915388,0.01082630269229412,0.015855075791478157,1.2654051780700684,-0.0008420682279393077,0.0082644522190094,0.9264230728149414,0.011668370920233428,0.007590623572468758,0.33898210525512695,0.3392677941233872,1.4999997688391886e-08,0.034392804511205084,0.022373545924338895,0.9991579251753075,0.3392677941233872,0.0003510115723197593
20.837584002,0.01103629358112812,0.016067160293459892,1.2662986516952515,-0.001080013345927,0.008071118034422398,0.9276732206344604,0.01211630692705512,0.007996042259037495,0.338625431060791,0.3389364603380189,9.656999999663185e-06,0.03574801871410239,0.02359156713639807,0.9990823375068068,0.3389364603380189,1.9677786951444176e-05
20.850816251,0.011238626204431057,0.01630968227982521,1.2672011852264404,-0.0011341437930241227,0.008058036677539349,0.9293225407600403,0.01237276999745518,0.008251645602285862,0.33787864446640015,0.3382057856971221,4.472999997062743e-06,0.036583555103742456,0.02439829817008384,0.9990327154514886,0.3382057856971221,-0.0007109968539453226
20.860809085,0.011370696127414703,0.01660252921283245,1.268092155456543,-0.0011154197854921222,0.008047150447964668,0.9305760264396667,0.012486115912906826,0.008555378764867783,0.3375161290168762,0.3378553461807842,1.5030000000137989e-05,0.03695698781757795,0.02532260880752751,0.9989959692284209,0.3378553461807842,-0.0010614363702832197
20.868828624,0.01147262193262577,0.016859905794262886,1.2688549757003784,-0.0011186375049874187,0.008155453018844128,0.931837797164917,0.01259125943761319,0.008704452775418758,0.3370171785354614,0.3373646186848109,6.421000001921584e-06,0.03732240650101132,0.025801320865692364,0.9989701345959042,0.3373646186848109,-0.0015521638662565618
20.877520941,0.01140886452049017,0.016970958560705185,1.2697330713272095,-0.000993796274997294,0.008379525505006313,0.933489978313446,0.012402660795487463,0.008591433055698872,0.3362430930137634,0.33658142598221436,6.457000001347524e-06,0.03684891630396398,0.02552557090940859,0.9989947960810267,0.33658142598221436,-0.0023353565688530864
20.887553393,0.011547643691301346,0.017111429944634438,1.2704919576644897,-0.000788979756180197,0.008418790064752102,0.9346364140510559,0.012336623447481543,0.008692639879882336,0.33585554361343384,0.33619443844603,1.3319000000677761e-05,0.03669490638960099,0.025855989528148556,0.9989919677607917,0.33619443844603,-0.0027223441050374664
20.902829156,0.011518333107233047,0.017130548134446144,1.2714042663574219,-0.0006105756037868559,0.00855996273458004,0.9360170960426331,0.012128908711019903,0.008570585399866104,0.3353871703147888,0.3357158312805308,7.64300000000162e-06,0.036128497916694154,0.025529285786657925,0.9990210143963472,0.3357158312805308,-0.003200951270536656
20.907521584,0.0117109976708889,0.017308643087744713,1.2721638679504395,-0.0006085062632337213,0.00871992576867342,0.9375070333480835,0.012319503934122622,0.008588717319071293,0.33465683460235596,0.33499363156400214,5.996299999821986e-05,0.03677533771793188,0.025638449539988874,0.9989946168227922,0.33499363156400214,-0.003923150987065305
20.917552702000002,0.011902732774615288,0.01751467026770115,1.2728615999221802,-0.0003118067397736013,0.008925708010792732,0.9386311173439026,0.012214539514388889,0.008588962256908417,0.3342304825782776,0.33456386644810804,3.769999999292395e-06,0.03650884252404288,0.02567211560558825,0.999003526969694,0.33456386644810804,-0.004352916102959403
20.928088927,0.012035811319947243,0.01775922253727913,1.2735446691513062,5.567403059103526e-05,0.009224026463925838,0.9399480819702148,0.011980137289356207,0.00853519607335329,0.3335965871810913,0.33392073346881873,1.0718999998715617e-05,0.03587718907090537,0.025560545416537607,0.9990292717545265,0.33392073346881873,-0.00499604908224871
20.937379243,0.012102028355002403,0.017991824075579643,1.2742358446121216,0.0002919460239354521,0.00939681101590395,0.9411399364471436,0.011810082331066951,0.008595013059675694,0.333095908164978,0.3334160109089155,1.0354000000489805e-05,0.0354214613115664,0.02577864523135852,0.9990399298969932,0.3334160109089155,-0.005500771642151958
20.95146134,0.012052202597260475,0.018226996064186096,1.2748539447784424,0.0005933370557613671,0.009462155401706696,0.9424178600311279,0.011458865541499108,0.0087648406624794,0.33243608474731445,0.3327489721598858,3.82099999995944e-06,0.034436967504720424,0.02634069943352942,0.9990596893191274,0.3327489721598858,-0.006167810391181638
20.957853444,0.01211557537317276,0.01842694729566574,1.275472640991211,0.0008584231254644692,0.009489781223237514,0.9435673356056213,0.01125715224770829,0.008937166072428226,0.3319053053855896,0.33221638755069827,6.966999997359835e-06,0.03388499986621033,0.026901641241476565,0.9990636158336373,0.33221638755069827,-0.006700395000369175
20.970410497,0.012219720520079136,0.01852262392640114,1.2760952711105347,0.0011469186283648014,0.009284007363021374,0.9445921778678894,0.011072801891714334,0.009238616563379765,0.33150309324264526,0.33181660568329047,-8.000000661922968e-09,0.03337024640136006,0.027842538333352013,0.9990551634991275,0.33181660568329047,-0.007100176867776975
20.979034175,0.012146822176873684,0.0185602605342865,1.2768288850784302,0.0013327387860044837,0.008937428705394268,0.9456208944320679,0.0108140833908692,0.009622831828892231,0.3312079906463623,0.3315241716074299,5.592000000831376e-06,0.032619290890422786,0.02902603385519347,0.9990462808200845,0.3315241716074299,-0.007392610943637523
20.988052509,0.012202927842736244,0.01866653375327587,1.2774219512939453,0.001623109681531787,0.008655552752315998,0.9467910528182983,0.010579818161204457,0.010010981000959873,0.330630898475647,0.3309515724690537,-6.1840000000756845e-06,0.031967873977071806,0.030249081236488066,0.9990310546313034,0.3309515724690537,-0.00796521008201373
20.997575693,0.01223530899733305,0.018832871690392494,1.2780004739761353,0.001879270770587027,0.008280228823423386,0.9477024078369141,0.010356038226746023,0.010552642866969109,0.3302980661392212,0.33062882254053555,0.00011818899999838095,0.0313222487597141,0.03191688729942877,0.9989996141329336,0.33062882254053555,-0.008287960010531892
21.007938738,0.012301557697355747,0.019002268090844154,1.2785485982894897,0.0021532082464545965,0.007903670892119408,0.9484802484512329,0.01014834945090115,0.011098597198724747,0.33006834983825684,0.33041077982007044,4.1680000002486395e-06,0.03071434127066789,0.03359029994350861,0.9989636234568373,0.33041077982007044,-0.008506002730996998
21.019439367,0.012314604595303535,0.019199999049305916,1.279129147529602,0.0025952814612537622,0.007485322654247284,0.9492840766906738,0.009719323134049773,0.011714676395058632,0.3298450708389282,0.33019610785404874,9.45800000096142e-06,0.029435002118031777,0.03547793603986599,0.9989368832437127,0.33019610785404874,-0.008720674697018704
21.028093342,0.01233662199229002,0.01940896548330784,1.2796744108200073,0.003198214340955019,0.007067611441016197,0.9502271413803101,0.009138407651335001,0.012341354042291641,0.32944726943969727,0.32980497700197253,5.1860000027659225e-06,0.027708519545113913,0.03742015707124344,0.9989153967125453,0.32980497700197253,-0.009111805549094909
21.040644719,0.012301614508032799,0.01965474896132946,1.280113697052002,0.003455215832218528,0.006648379843682051,0.9509276747703552,0.008846398675814271,0.01300636911764741,0.32918602228164673,0.3295616204486936,6.2179999993361434e-06,0.026842927473684653,0.03946566684536694,0.9988603097456085,0.3295616204486936,-0.00935516210237386
21.047765637,0.012076504528522491,0.019626475870609283,1.2806960344314575,0.0037773342337459326,0.006150471977889538,0.951627254486084,0.008299170294776559,0.013476003892719746,0.32906877994537354,0.32944914758310573,1.7429999985552058e-06,0.025191051048881644,0.040904655518406934,0.9988454435516904,0.32944914758310573,-0.009467634967961713
21.057544133,0.011992303654551506,0.01962822861969471,1.2811508178710938,0.004141658078879118,0.0055513810366392136,0.9521915912628174,0.007850645575672388,0.014076847583055496,0.32895922660827637,0.3293538568842738,5.169499999979621e-05,0.023836507183915858,0.04274080077951456,0.9988018046008913,0.3293538568842738,-0.00956292566679362
21.06770895,0.011937168426811695,0.019639115780591965,1.2817169427871704,0.004676844924688339,0.004988800268620253,0.9527555704116821,0.007260323502123356,0.014650315511971712,0.3289613723754883,0.3293674673630055,1.2416000000570193e-05,0.022043232017573678,0.044480153517484994,0.9987670458446656,0.3293674673630055,-0.009549315188061958
21.079649366,0.012076180428266525,0.019786925986409187,1.2821474075317383,0.005241490434855223,0.004507455509155989,0.953248918056488,0.006834689993411303,0.015279470477253199,0.32889848947525024,0.3293241436403845,3.73909999993316e-05,0.02075368637677124,0.046396447914059044,0.9987074917726073,0.3293241436403845,-0.00959263891068296
21.087936122,0.01213983353227377,0.019897213205695152,1.2825559377670288,0.00588745204731822,0.004235224798321724,0.953808605670929,0.006252381484955549,0.01566198840737343,0.32874733209609985,0.3291795839893621,1.2382000001309734e-05,0.018993831297744162,0.04757885716229463,0.998686881221418,0.3291795839893621,-0.009737198561705351
21.097801692,0.012156030163168907,0.02000703662633896,1.282979130744934,0.0065323784947395325,0.00404951861128211,0.9542617201805115,0.005623651668429375,0.01595751801505685,0.3287174105644226,0.3291525540649318,4.306999997538696e-06,0.017085243905839476,0.04848061428655636,0.9986779883821792,0.3291525540649318,-0.009764228486135618
21.107977255,0.012127361260354519,0.020146382972598076,1.28343665599823,0.0070945871993899345,0.003888508537784219,0.9544886350631714,0.005032774060964584,0.016257874434813857,0.3289480209350586,0.3293879897218152,1.826999999821055e-05,0.015279166873130426,0.04935782403160617,0.9986642840647342,0.3293879897218152,-0.00952879282925223
21.119751818,0.01199360191822052,0.020222755149006844,1.283797264099121,0.007800653111189604,0.0037593150045722723,0.9548723101615906,0.004192948807030916,0.01646344014443457,0.3289249539375305,0.3293634026480391,1.655199999817114e-05,0.012730463595287608,0.049985638999569,0.9986687995479051,0.3293634026480391,-0.009553379903028347
21.129532625,0.011745717376470566,0.020192891359329224,1.2842873334884644,0.008370017632842064,0.003640824696049094,0.9550882577896118,0.003375699743628502,0.01655206666328013,0.32919907569885254,0.32963221581114255,7.968999999974358e-05,0.010240806516200936,0.05021374085827633,0.9986859897439813,0.32963221581114255,-0.009284566739924893
21.139237294,0.011704107746481895,0.020196989178657532,1.2846099138259888,0.008941986598074436,0.0036602653563022614,0.9554010033607483,0.0027621211484074593,0.01653672382235527,0.3292089104652405,0.3296355552390034,0.0001455719999974292,0.008379318021093853,0.05016668729914545,0.9987057076611363,0.3296355552390034,-0.009281227312064044
21.15256801,0.011691845953464508,0.020076265558600426,1.2849878072738647,0.00962962955236435,0.0037813640665262938,0.9557158350944519,0.0020622164011001587,0.016294901492074132,0.32927197217941284,0.32968137377480305,4.6899999972538353e-07,0.006255180198650853,0.049426212058934105,0.998758190095174,0.32968137377480305,-0.009235408776264387
21.158222918,0.011555619537830353,0.0199587419629097,1.285369873046875,0.010311927646398544,0.0039902678690850735,0.9558495283126831,0.0012436918914318085,0.015968474093824625,0.3295203447341919,0.3299093762355757,8.642000000946837e-06,0.003769798559904328,0.04840260763738387,0.9988207928315865,0.3299093762355757,-0.00900740631549174
21.170794774,0.011615687981247902,0.01996421627700329,1.285700798034668,0.011045143008232117,0.004159985110163689,0.9558648467063904,0.0005705449730157852,0.0158042311668396,0.3298359513282776,0.3302148604060257,6.705000000550854e-06,0.0017277992041734714,0.04786044803497646,0.9988525377771242,0.3302148604060257,-0.00870192214504173
21.177555246,0.01165547501295805,0.01997990906238556,1.285981297492981,0.011709704995155334,0.004521477501839399,0.9559365510940552,-5.42299821972847e-05,0.01545843156054616,0.3300447463989258,0.3304065687493732,1.633699999814553e-05,-0.00016413106556129137,0.046786090297956544,0.9989049178053059,0.3304065687493732,-0.008510213801694255
21.187816942,0.01163588184863329,0.020010117441415787,1.286261796951294,0.0124160535633564,0.004830561112612486,0.9560648202896118,-0.0007801717147231102,0.0151795563288033,0.33019697666168213,0.33054662453995687,6.536999997308612e-06,-0.0023602471082829106,0.04592258762263772,0.9989422131332868,0.33054662453995687,-0.008370158011110573
21.197682102999998,0.01160336658358574,0.02001749910414219,1.2865309715270996,0.013074277900159359,0.0051606991328299046,0.9560542702674866,-0.0014709113165736198,0.014856799971312284,0.33047670125961304,0.33081375146889574,5.829000002677276e-06,-0.004446342723186101,0.044909862136457084,0.9989811481300698,0.33081375146889574,-0.008103031082171697
21.207635272,0.011371374130249023,0.019936133176088333,1.2867693901062012,0.013731704093515873,0.005447212606668472,0.9559367299079895,-0.0023603299632668495,0.01448892056941986,0.33083266019821167,0.33115819336176455,6.329999997944924e-06,-0.007127499819061921,0.04375226360047158,0.999016985929751,0.33115819336176455,-0.007758589189302889
21.217963598,0.011188273318111897,0.019800836220383644,1.287032961845398,0.014297892339527607,0.005654172971844673,0.955754816532135,-0.0031096190214157104,0.014146663248538971,0.33127814531326294,0.3315946431619806,9.700000092038863e-08,-0.009377772185230065,0.0426625204606471,0.9990455278598603,0.3315946431619806,-0.007322139389086824
21.228008952,0.011134092696011066,0.019611574709415436,1.2871516942977905,0.015057025477290154,0.00574629008769989,0.9554965496063232,-0.003922932781279087,0.013865284621715546,0.3316551446914673,0.33196802635128236,9.60699999907888e-06,-0.011817200663560028,0.04176692789998866,0.999057494592916,0.33196802635128236,-0.006948756199785078
21.23939365,0.01124515663832426,0.019499365240335464,1.2872977256774902,0.01578465849161148,0.005793828517198563,0.9552552103996277,-0.00453950185328722,0.013705536723136902,0.33204251527786255,0.3323562557948847,0.00013111499999851617,-0.013658541923425674,0.0412374868357987,0.9990560113987571,0.3323562557948847,-0.0065605267561827385
21.249098879,0.011133318766951561,0.019280925393104553,1.2874914407730103,0.016357166692614555,0.005837446544319391,0.9550398588180542,-0.005223847925662994,0.013443478848785162,0.33245158195495605,0.332764286027003,2.6319999975044084e-06,-0.015698343076513604,0.040399404062532895,0.9990602835545231,0.332764286027003,-0.006152496524064466
21.258487136,0.01123900804668665,0.019248170778155327,1.287487268447876,0.01705283671617508,0.005845034960657358,0.9547234773635864,-0.00581382866948843,0.013403135817497969,0.33276379108428955,0.33308435164433825,0.00010777399999994941,-0.017454523578749014,0.040239464121717756,0.9990375994595178,0.33308435164433825,-0.005832430906729191
21.27085236,0.011264647357165813,0.019215412437915802,1.2875101566314697,0.017804980278015137,0.005803533364087343,0.9542948603630066,-0.006540332920849323,0.013411879073828459,0.33321529626846313,0.33354922893373057,1.6220999999205787e-05,-0.019608298726269142,0.040209593998171485,0.9989988504355566,0.33354922893373057,-0.005367553617336873
21.277792219,0.011238807812333107,0.01917620748281479,1.2875151634216309,0.018437936902046204,0.005732045508921146,0.9539327621459961,-0.007199129089713097,0.013444161973893642,0.33358240127563477,0.3339308182717631,1.1788000001899945e-05,-0.021558744194296636,0.04026032111523284,0.9989566192245103,0.3339308182717631,-0.004985964279304367
21.290110877,0.011327587999403477,0.01917097717523575,1.287469506263733,0.01905132085084915,0.005674014799296856,0.9536114931106567,-0.007723732851445675,0.013496962375938892,0.33385801315307617,0.33421998292899485,1.0380999999171081e-05,-0.023109727861743635,0.04038346916798906,0.9989169714726616,0.33421998292899485,-0.004696799622072589
21.297673668,0.011209841817617416,0.01900497078895569,1.287305474281311,0.01966419629752636,0.005522129125893116,0.9531955122947693,-0.008454354479908943,0.013482841663062572,0.33410996198654175,0.3344887588957685,6.7199999982392455e-06,-0.025275451730631823,0.040308803523241926,0.9988675347103524,0.3344887588957685,-0.004428023655298929
21.309012034,0.011116274632513523,0.018763987347483635,1.2871367931365967,0.020466092973947525,0.005220294930040836,0.952657163143158,-0.009349818341434002,0.013543692417442799,0.3344796299934387,0.3348842689465478,1.5126000000975637e-05,-0.02791955074762369,0.04044290423090778,0.9987917051034317,0.3348842689465478,-0.004032513604519616
21.317558876,0.010994741693139076,0.018504463136196136,1.2870821952819824,0.021195238456130028,0.004927053581923246,0.9521374106407166,-0.010200496762990952,0.01357740955427289,0.33494478464126587,0.3353750213459557,2.2340000001008775e-05,-0.030415195270218534,0.0404842599779282,0.9987171474400116,0.3353750213459557,-0.0035417612051117375
21.327613129,0.011107917875051498,0.01834106259047985,1.286926031112671,0.021802930161356926,0.0047201132401824,0.951636552810669,-0.010695012286305428,0.013620949350297451,0.33528947830200195,0.33573642609796783,4.788000001809678e-06,-0.03185538254101932,0.040570364999128396,0.9986687539354593,0.33573642609796783,-0.0031803564530996087
21.338797282,0.011181247420608997,0.018135886639356613,1.2866233587265015,0.022385122254490852,0.004594866652041674,0.951157808303833,-0.011203874833881855,0.01354101998731494,0.33546555042266846,0.33592561907954277,9.472999998649811e-06,-0.03335224882395446,0.040309578127497935,0.998630444864149,0.33592561907954277,-0.0029911634715246715
21.347432089,0.011249531991779804,0.01799720898270607,1.2863188982009888,0.023067813366651535,0.004481458105146885,0.950525164604187,-0.01181828137487173,0.013515750877559185,0.33579373359680176,0.33627336917948136,7.011999997530438e-06,-0.03514486265656048,0.04019274827066468,0.9985736736041574,0.33627336917948136,-0.0026434133715860786
21.357518522,0.01133975014090538,0.017886724323034286,1.2859734296798706,0.02357374131679535,0.004504993092268705,0.9500104188919067,-0.012233991175889969,0.013381731230765581,0.33596301078796387,0.3364519072446131,0.00010168800000087685,-0.036361782805990756,0.03977308775080464,0.9985469053789795,0.3364519072446131,-0.0024648753064543394
21.372582661,0.011416442692279816,0.01779727078974247,1.285600185394287,0.023987699300050735,0.004597227089107037,0.9495617151260376,-0.01257125660777092,0.013200043700635433,0.3360384702682495,0.33653251127732414,1.2882000000047356e-05,-0.03735525153292368,0.03922368050128078,0.9985319664742064,0.33653251127732414,-0.002384271273743299
21.377755292,0.011372039094567299,0.017640698701143265,1.2850887775421143,0.024451253935694695,0.0046641649678349495,0.9490200877189636,-0.013079214841127396,0.012976533733308315,0.33606868982315063,0.33657335094751795,6.464000001926706e-06,-0.03885992400856134,0.03855484605889595,0.9985005909619802,0.33657335094751795,-0.002343431603549495
21.389207609,0.011262122541666031,0.01739119179546833,1.2847480773925781,0.024964328855276108,0.004837184678763151,0.9483428597450256,-0.013702206313610077,0.01255400711670518,0.3364052176475525,0.33691812657238285,0.00014400799999947367,-0.04066924642199778,0.03726129918987336,0.9984776452070169,0.33691812657238285,-0.0019986559786845937
21.397929725,0.011371973901987076,0.017109934240579605,1.2841633558273315,0.025295637547969818,0.005054287612438202,0.9476808905601501,-0.013923663645982742,0.012055646628141403,0.3364824652671814,0.33698613689175555,0.00014372200000067892,-0.04131820903497644,0.03577490379675125,0.9985053639617942,0.33698613689175555,-0.0019306456593118915
21.411948692,0.01145842857658863,0.016846509650349617,1.2837105989456177,0.02547975443303585,0.005307862535119057,0.9471888542175293,-0.01402132585644722,0.01153864711523056,0.3365217447280884,0.33701130935156937,0.00014858100000125773,-0.041604911964008326,0.03423815995205512,0.9985473347335941,0.33701130935156937,-0.0019054731994980756
21.420286377,0.011465598829090595,0.016484582796692848,1.2831387519836426,0.025656230747699738,0.0057694148272275925,0.9465828537940979,-0.014190631918609142,0.010715167969465256,0.3365558981895447,0.33702531279569264,5.585000000252194e-06,-0.0421055374176349,0.03179336258330505,0.9986071829375246,0.33702531279569264,-0.0018914697553747972
21.42924174,0.01174597442150116,0.01629161275923252,1.2825000286102295,0.025952206924557686,0.006194698624312878,0.9460417032241821,-0.014206232503056526,0.010096914134919643,0.33645832538604736,0.33690943803723006,2.9130000029908842e-06,-0.0421663239409953,0.029969223164961877,0.9986610269697079,0.33690943803723006,-0.0020073445138373835
21.437624404,0.011913929134607315,0.016137387603521347,1.2818763256072998,0.026232818141579628,0.006621514912694693,0.9454568028450012,-0.014318889006972313,0.009515872690826654,0.3364195227622986,0.33685854258289893,2.4507999999201502e-05,-0.04250712746418927,0.028248868554327528,0.998696723505261,0.33685854258289893,-0.002058239968168507
21.449891003,0.012032234109938145,0.01601978950202465,1.2812520265579224,0.02636944316327572,0.007043573539704084,0.9449199438095093,-0.014337209053337574,0.008976215962320566,0.3363320827484131,0.3367571794369449,3.000000248221113e-09,-0.04257432336649589,0.026654861456342882,0.9987376759443034,0.3367571794369449,-0.0021596031141225547
21.457954252,0.012102349661290646,0.015893708914518356,1.2804458141326904,0.02639179490506649,0.0074535878375172615,0.9442722201347351,-0.014289445243775845,0.008440121077001095,0.3361735939979553,0.33658299004951425,5.81300000135343e-06,-0.042454448579453595,0.025075899039816243,0.9987836698120166,0.33658299004951425,-0.002333792501553189
21.467977041,0.01226735208183527,0.0157138891518116,1.2796134948730469,0.02628866210579872,0.00770937092602253,0.9434096813201904,-0.014021310023963451,0.00800451822578907,0.33620381355285645,0.33659125611682034,-4.5800000236795313e-07,-0.041656786292443355,0.0237811234853081,0.9988489226712728,0.33659125611682034,-0.002325526434247105
21.477500109,0.012411222793161869,0.015426806174218655,1.2788281440734863,0.02640054188668728,0.00798614788800478,0.9427899122238159,-0.01398931909352541,0.007440658286213875,0.3360382318496704,0.3364115897365689,8.885999999819205e-06,-0.04158393919924077,0.022117722793202135,0.9988901753141417,0.3364115897365689,-0.002505192814498569
21.489396861,0.012469463050365448,0.015109523199498653,1.2781691551208496,0.026426486670970917,0.008209354244172573,0.9422064423561096,-0.013957023620605469,0.00690016895532608,0.33596271276474,0.3363232897201759,1.0060000001033131e-05,-0.04149883177052009,0.0205164767538611,0.9989278858572777,0.3363232897201759,-0.002593492830891553
21.499385207,0.012690051458775997,0.01487819105386734,1.2774176597595215,0.02654329687356949,0.008442542515695095,0.9415695667266846,-0.013853245414793491,0.006435648538172245,0.3358480930328369,0.3361952878527932,-2.5999998598535967e-08,-0.041205947600488936,0.019142589949060096,0.9989672823132837,0.3361952878527932,-0.0027214946982742627
21.509637657,0.012937834486365318,0.01466596219688654,1.2765971422195435,0.026616467162966728,0.008656132034957409,0.9409449696540833,-0.01367863267660141,0.0060098301619291306,0.3356521725654602,0.33598452940334933,9.318000000035909e-06,-0.040712090824218325,0.01788722288077238,0.9990107971980754,0.33598452940334933,-0.0029322531477181113
21.518088536,0.013212873600423336,0.014509695582091808,1.2757327556610107,0.026613639667630196,0.008768160827457905,0.9401484727859497,-0.01340076606720686,0.0057415347546339035,0.33558428287506104,0.3359008137312199,0.00011557199999856493,-0.03989500923903639,0.017092946845994092,0.9990576657060077,0.3359008137312199,-0.0030159688198475587
21.527890013,0.013425304554402828,0.014394200406968594,1.2748520374298096,0.026724211871623993,0.008936638943850994,0.9393786191940308,-0.013298907317221165,0.0054575614631175995,0.3354734182357788,0.3357812684706422,1.1034999999992579e-05,-0.03960586419186723,0.01625332314686506,0.9990831822267349,0.3357812684706422,-0.003135514080425228
21.540036272000002,0.013576875440776348,0.014266476966440678,1.2738983631134033,0.026732413098216057,0.00896193366497755,0.9384828209877014,-0.013155537657439709,0.005304543301463127,0.3354155421257019,0.3357153440791349,4.486999998221108e-06,-0.039186584377086685,0.015800717467989008,0.9991069757199947,0.3357153440791349,-0.0032014384719325495
21.554955652,0.013744072988629341,0.014109463430941105,1.2729774713516235,0.026939718052744865,0.008821201510727406,0.9378579258918762,-0.013195645064115524,0.005288261920213699,0.3351195454597473,0.3354209303426704,4.019999998661206e-06,-0.03934055352668267,0.01576604630728065,0.9991014726403173,0.3354209303426704,-0.0034958522083970434
21.559047623,0.013982580974698067,0.013960931450128555,1.2720613479614258,0.02700508013367653,0.008671510964632034,0.9371732473373413,-0.013022499158978462,0.005289420485496521,0.3348881006240845,0.33518294018792916,8.118000000223446e-06,-0.03885191517109151,0.015780697199358856,0.9991203622604439,0.33518294018792916,-0.0037338423631382844
21.567680993,0.014130606316030025,0.013719966635107994,1.2711435556411743,0.027217984199523926,0.008379925042390823,0.936232328414917,-0.0130873778834939,0.005340041592717171,0.3349112272262573,0.335209375803057,7.203100000197082e-05,-0.039042398059841346,0.015930466085335767,0.9991105601503973,0.335209375803057,-0.0037074067480104556
21.579879027,0.014408091083168983,0.01347646676003933,1.2702672481536865,0.027305062860250473,0.008190385065972805,0.9355180859565735,-0.01289697177708149,0.0052860816940665245,0.33474916219711304,0.33503921581266316,1.2123999997726287e-05,-0.03849391703535033,0.01577750139261976,0.9991342696560265,0.33503921581266316,-0.003877566738404281
21.58844363,0.014636509120464325,0.013319320976734161,1.2693496942520142,0.027315888553857803,0.008002547547221184,0.9345072507858276,-0.012679379433393478,0.005316773429512978,0.3348424434661865,0.3351245987523492,5.26299999847879e-06,-0.03783482167706616,0.015865064663432762,0.9991580585632535,0.3351245987523492,-0.0037921837987182627
21.597912575,0.014937562867999077,0.013193316757678986,1.2683939933776855,0.027494078502058983,0.007849501445889473,0.9336373805999756,-0.012556515634059906,0.005343815311789513,0.33475661277770996,0.33503464335104294,2.767000001568931e-06,-0.0374782604821658,0.01595003805678198,0.9991701438079594,0.33503464335104294,-0.0038821392000245036
21.607619457,0.015256826765835285,0.013114511966705322,1.2674161195755005,0.027709513902664185,0.007737873122096062,0.9328141808509827,-0.0124526871368289,0.0053766388446092606,0.3346019387245178,0.33487674607293816,1.54870000024232e-05,-0.03718588191882583,0.016055575395008754,0.9991793776317914,0.33487674607293816,-0.004040036478129283
21.617726549,0.015515424311161041,0.013061839155852795,1.2664787769317627,0.027838222682476044,0.007736298255622387,0.9319258332252502,-0.012322798371315002,0.005325540900230408,0.33455294370651245,0.3348221690513832,3.985999999400747e-06,-0.03680400974113484,0.015905580312434834,0.9991959154149396,0.3348221690513832,-0.004094613499684263
21.628543678,0.015718555077910423,0.013035555370151997,1.2654186487197876,0.027756955474615097,0.007660361472517252,0.9308563470840454,-0.012038400396704674,0.005375193897634745,0.3345623016357422,0.3348219668261835,6.275899999863555e-05,-0.035954631384607395,0.016053886632907736,0.9992244678779512,0.3348219668261835,-0.00409481572488396
21.637665329,0.015834547579288483,0.01291651837527752,1.264507532119751,0.027743414044380188,0.00760816503316164,0.9299233555793762,-0.011908866465091705,0.005308353342115879,0.33458417654037476,0.3348381264236329,6.642999998973664e-06,-0.035566040797948915,0.015853491353609528,0.9992415741720617,0.3348381264236329,-0.004078656127434521
21.655816656,0.016006384044885635,0.012748130597174168,1.2635645866394043,0.027829263359308243,0.00755612226203084,0.9289913773536682,-0.011822879314422607,0.005192008335143328,0.3345732092857361,0.3348222958489959,9.817100000120149e-05,-0.03531090808765823,0.015506758060953358,0.9992560633913932,0.3348222958489959,-0.00409448670207152
21.659908723,0.01636914722621441,0.012612590566277504,1.2624759674072266,0.027900204062461853,0.007573174312710762,0.9280403852462769,-0.011531056836247444,0.005039416253566742,0.3344355821609497,0.3346722569967084,1.128799999960961e-05,-0.034454773573779844,0.015057765166403699,0.9992928160885441,0.3346722569967084,-0.004244525554359058
21.671714638,0.016715161502361298,0.012468024156987667,1.2615864276885986,0.027704332023859024,0.007495888043195009,0.9268754720687866,-0.010989170521497726,0.004972136113792658,0.334710955619812,0.3349282129325811,1.38519999985931e-05,-0.032810525053348596,0.01484537856711855,0.9993513317051829,0.3349282129325811,-0.003988569618486315
