t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.882884639,0.007483293768018484,0.009989478625357151,1.2615482807159424,0.03455641120672226,0.008323305286467075,0.8669068217277527,-0.027073117438703775,0.0016661733388900757,0.3946414589881897,0.39557251038687213,1.0396000000412187e-05,-0.06844034084225448,0.004212055426350402,0.9976463192607296,0.39557251038687213,0.0007134129032896896
15.891773109,0.007664061617106199,0.010453855618834496,1.2615115642547607,0.03373846784234047,0.00839072186499834,0.8668799996376038,-0.02607440622523427,0.002063133753836155,0.394631564617157,0.39549741209402384,1.5870999998668367e-05,-0.06592813360567693,0.0052165543711463645,0.9978107379457112,0.39549741209402384,0.0006383146104413928
15.902738793,0.007954954169690609,0.010925373993813992,1.2614256143569946,0.03288649767637253,0.008552302606403828,0.8667047023773193,-0.02493154350668192,0.002373071387410164,0.3947209119796753,0.3955146162703749,4.260800000110976e-05,-0.0630357071042822,0.005999958762049709,0.997993236512511,0.3955146162703749,0.0006555187867924306
15.911773924,0.008081943728029728,0.01123078353703022,1.2613650560379028,0.032009948045015335,0.008705302141606808,0.8665812015533447,-0.023928004316985607,0.0025254813954234123,0.3947838544845581,0.39551639562546215,5.288999998853683e-06,-0.060498135049866425,0.006385276118401271,0.9981478867905195,0.39551639562546215,0.000657298141879703
15.921669255,0.008234819397330284,0.01150847040116787,1.261364459991455,0.03115089237689972,0.008791260421276093,0.8664577007293701,-0.022916072979569435,0.002717209979891777,0.39490675926208496,0.3955804319500171,2.550000001377839e-06,-0.057930249144540494,0.0068689190880784155,0.9982970019911975,0.3955804319500171,0.0007213344664346311
15.931884216,0.008555959910154343,0.011727332137525082,1.2612088918685913,0.030191704630851746,0.00879142340272665,0.8663681745529175,-0.021635744720697403,0.0029359087347984314,0.39484071731567383,0.3954439493279346,1.219800000029636e-05,-0.05471254461591286,0.00742433596414377,0.9984745448418519,0.3954439493279346,0.0005848518443521411
15.94196694,0.008880974724888802,0.011987335979938507,1.2611067295074463,0.029399000108242035,0.008808346465229988,0.8664120435714722,-0.020518025383353233,0.003178989514708519,0.3946946859359741,0.3952404210680681,1.0461999998767624e-05,-0.05191277078368366,0.008043179151863708,0.9986192324898875,0.3952404210680681,0.00038132358448567105
15.9545609,0.009271233342587948,0.012355824001133442,1.261017084121704,0.028650909662246704,0.008849411271512508,0.8663503527641296,-0.019379676319658756,0.0035064127296209335,0.39466673135757446,0.39515781103877606,6.176999999496502e-06,-0.049042878005407985,0.008873449117463747,0.998757256803527,0.39515781103877606,0.0002987135551936193
15.96170489,0.009621350094676018,0.012751724570989609,1.2609485387802124,0.027861665934324265,0.008798085153102875,0.8662038445472717,-0.018240315839648247,0.003953639417886734,0.3947446942329407,0.39518567030148577,3.057000000694643e-06,-0.04615631894175913,0.010004511081766998,0.9988841294062898,0.39518567030148577,0.0003265728179033256
15.973896853,0.010016855783760548,0.013106309808790684,1.2609082460403442,0.02704310044646263,0.008768152445554733,0.866107702255249,-0.017026244662702084,0.0043381573632359505,0.3948005437850952,0.3951913232721959,0.0009945030000011457,-0.04308354880295517,0.010977359845140016,0.9990111637981699,0.3951913232721959,0.00033222578861347163
15.984587153,0.010379662737250328,0.013417218811810017,1.260875940322876,0.02631869725883007,0.008741550147533417,0.8659813404083252,-0.015939034521579742,0.0046756686642766,0.3948945999145508,0.39524379785217545,1.0344999999745141e-05,-0.04032709585373703,0.011829834369786468,0.9991164998931741,0.39524379785217545,0.00038470036859300505
15.993938671,0.010727117769420147,0.01362454704940319,1.260865330696106,0.025532305240631104,0.00872436910867691,0.8657512068748474,-0.014805187471210957,0.00490017794072628,0.39511412382125854,0.39542176996588,6.11599999977841e-06,-0.03744150827226447,0.012392281641825396,0.9992219797492484,0.39542176996588,0.000562672482297577
16.002328765,0.011061731725931168,0.013764740899205208,1.260838270187378,0.02460389770567417,0.008821710012853146,0.8658039569854736,-0.013542165979743004,0.004943030886352062,0.3950343132019043,0.39529727095018824,1.1537999998978421e-05,-0.03425818232236029,0.01250459147990156,0.9993347848123214,0.39529727095018824,0.0004381734666057957
16.015550182,0.011391021311283112,0.013837220147252083,1.260713815689087,0.02365870587527752,0.008996626362204552,0.8659002184867859,-0.012267684563994408,0.004840593785047531,0.394813597202301,0.39503380104565017,3.1100000001060835e-05,-0.031054771848692393,0.012253619240263827,0.9994425696161537,0.39503380104565017,0.00017470356206772397
16.023824792,0.011845197528600693,0.013966457918286324,1.2606507539749146,0.022742105647921562,0.009080726653337479,0.8658217191696167,-0.01089690811932087,0.004885731264948845,0.39482903480529785,0.3950095944427645,0.0001781439999994916,-0.027586439095721237,0.012368639480367786,0.9995428980966364,0.3950095944427645,0.00015049695918206707
16.031913954,0.01231209933757782,0.014062094502151012,1.2606428861618042,0.02167304791510105,0.009113935753703117,0.8656346201896667,-0.009360948577523232,0.004948158748447895,0.39500826597213745,0.39515015098008727,4.201999999509098e-06,-0.023689598888689167,0.012522224111961043,0.9996409339396736,0.39515015098008727,0.0002910534965048228
16.04401434,0.012897749431431293,0.014245230704545975,1.2605642080307007,0.020594263449311256,0.009394901804625988,0.8654113411903381,-0.007696514017879963,0.004850328899919987,0.39515286684036255,0.39525757448861387,9.60599999899614e-06,-0.019472148074171,0.012271311704008116,0.9997350900905901,0.39525757448861387,0.0003984770050314279
16.051921838,0.01336358580738306,0.014412113465368748,1.2605748176574707,0.01938253827393055,0.009740037843585014,0.8654477000236511,-0.006018952466547489,0.004672075621783733,0.3951271176338196,0.3952005758713169,1.3620000000713617e-05,-0.015230120688152408,0.011822036472196411,0.999814124163824,0.3952005758713169,0.0003414783877344618
16.062059681,0.01384152751415968,0.01452625636011362,1.2605770826339722,0.018103865906596184,0.010306382551789284,0.8655753135681152,-0.004262338392436504,0.004219873808324337,0.39500176906585693,0.3950473040392586,1.819799999935867e-05,-0.010789437996045472,0.010681945592786476,0.9998847353900759,0.3950473040392586,0.0001882065556761403
16.074082701,0.014226753264665604,0.014530474320054054,1.2607141733169556,0.0170762799680233,0.010723326355218887,0.8654486536979675,-0.0028495267033576965,0.003807147964835167,0.39526551961898804,0.3952941248965483,4.53530000008584e-05,-0.007208623968553646,0.009631177710601008,0.9999276354598801,0.3952941248965483,0.00043502741296586045
16.082029377,0.0144863435998559,0.014421406202018261,1.2608263492584229,0.01600799523293972,0.01113732997328043,0.8652114868164062,-0.0015216516330838203,0.003284076228737831,0.3956148624420166,0.3956314193354521,6.633999998229001e-06,-0.003846134454234603,0.00830084788072227,0.9999581507114291,0.3956314193354521,0.0007723218518696506
16.091663918,0.014821574091911316,0.014221329241991043,1.2609058618545532,0.014887635596096516,0.011722060851752758,0.8650270104408264,-6.606150418519974e-05,0.002499268390238285,0.3958788514137268,0.39588674605657154,0.00013860500000006937,-0.0001668697041344235,0.006313089324493687,0.9999800583300064,0.39588674605657154,0.0010276485729890927
16.103936582,0.015286623500287533,0.014034896157681942,1.260971188545227,0.013664798811078072,0.012146641500294209,0.8651842474937439,0.0016218246892094612,0.0018882546573877335,0.39578694105148315,0.3957947681916271,9.98400000185029e-06,0.004097640543909975,0.004770792362958977,0.9999802242455611,0.3957947681916271,0.000935670708044678
16.112129547,0.015675798058509827,0.013886723667383194,1.2610541582107544,0.012564835138618946,0.012659774161875248,0.8651362061500549,0.0031109629198908806,0.001226949505507946,0.39591795206069946,0.39593207531004143,0.00015615800000290392,0.007857314711001344,0.003098888880238263,0.9999643291104139,0.39593207531004143,0.0010729778264589873
16.127039998,0.016066111624240875,0.013816352933645248,1.2611987590789795,0.01161603070795536,0.01326777134090662,0.8650351762771606,0.004450080916285515,0.0005485815927386284,0.39616358280181885,0.3961889555506299,1.9053999999130156e-05,0.01123221850064124,0.0013846463538495178,0.9999359579603229,0.3961889555506299,0.0013298580670474403
16.132441298,0.01641714572906494,0.013735000975430012,1.2613714933395386,0.010873211547732353,0.013733001425862312,0.8649390935897827,0.005543934181332588,1.9995495676994324e-06,0.39643239974975586,0.3964711626102904,8.208000000564653e-06,0.013983196520100943,5.043366974119328e-06,0.9999022303153668,0.3964711626102904,0.0016120651267079733
16.144320878,0.016795195639133453,0.013625457882881165,1.2615429162979126,0.010064742527902126,0.014217407442629337,0.8648450374603271,0.006730453111231327,-0.0005919495597481728,0.39669787883758545,0.39675541140304993,1.541600000010135e-05,0.016963733619739078,-0.0014919760203266185,0.9998549923610089,0.39675541140304993,0.001896313919467485
16.153626909,0.017139358446002007,0.013467641547322273,1.261743187904358,0.009354383684694767,0.014658482745289803,0.8647929430007935,0.0077849747613072395,-0.0011908411979675293,0.39695024490356445,0.39702836279514436,6.427999998948053e-06,0.01960810735661238,-0.002999385710340222,0.9998032435490756,0.39702836279514436,0.0021692653115619187
16.161797193,0.017422642558813095,0.01317950151860714,1.2618886232376099,0.008587130345404148,0.01504841074347496,0.86480313539505,0.008835512213408947,-0.0018689092248678207,0.3970854878425598,0.39718817171830256,1.5191999999331074e-05,0.022245154419339934,-0.004705349650223989,0.9997414729766536,0.39718817171830256,0.0023290742347201188
16.174220498,0.017640646547079086,0.012821771204471588,1.2620594501495361,0.00774266105145216,0.015175668522715569,0.8649284243583679,0.009897985495626926,-0.0023538973182439804,0.3971310257911682,0.39726132783773704,1.13500000011868e-05,0.024915552564607542,-0.0059253120132686035,0.9996719991666996,0.39726132783773704,0.0024022303541545997
16.182056368,0.017948132008314133,0.012440369464457035,1.262101173400879,0.007082286290824413,0.015324302949011326,0.8648666143417358,0.01086584571748972,-0.0028839334845542908,0.39723455905914307,0.39739360662498263,9.791000000092254e-06,0.027342779391374902,-0.007257120991571052,0.9995997732142942,0.39739360662498263,0.0025345091414001875
16.191559967,0.018167447298765182,0.012074999511241913,1.2622184753417969,0.006564621347934008,0.015531640499830246,0.8648785352706909,0.011602825950831175,-0.003456640988588333,0.39733994007110596,0.3975243412832469,2.430999998637162e-06,0.0291877119106119,-0.008695419700413723,0.9995361259852776,0.3975243412832469,0.0026652437996644296
16.201703821,0.01840575411915779,0.011765758506953716,1.2623329162597656,0.006016131024807692,0.015833839774131775,0.8649620413780212,0.0123896230943501,-0.004068081267178059,0.3973708748817444,0.3975847887556809,-8.489999991923014e-07,0.031162216072515854,-0.01023198417602925,0.9994619666546953,0.3975847887556809,0.0027256912720984294
16.212698223,0.018666904419660568,0.011512275785207748,1.2624857425689697,0.005511883180588484,0.016045033931732178,0.8651202917098999,0.013155021239072084,-0.004532758146524429,0.3973654508590698,0.39760898130782607,2.2119999982805894e-06,0.03308532215696496,-0.011400039635963857,0.9993875127066918,0.39760898130782607,0.0027498838242436263
16.222452242,0.018868576735258102,0.011255243793129921,1.2626858949661255,0.004960004240274429,0.01636393368244171,0.8651738166809082,0.013908572494983673,-0.0051086898893117905,0.3975120782852173,0.39778813391536216,1.2090000005571255e-06,0.03496477473594779,-0.012842740780193238,0.9993060234667442,0.39778813391536216,0.002929036431779719
16.234521845,0.019028980284929276,0.01091523002833128,1.2628122568130493,0.004395516123622656,0.016587596386671066,0.8653350472450256,0.01463346416130662,-0.0056723663583397865,0.3974772095680237,0.39778693560679707,9.523299999969481e-05,0.03678719146214357,-0.01425981059354545,0.9992213770462297,0.39778693560679707,0.002927838123214621
16.24213632,0.01913362741470337,0.010522257536649704,1.2629051208496094,0.0038949467707425356,0.016922835260629654,0.8654305338859558,0.015238680643960834,-0.00640057772397995,0.39747458696365356,0.3978180891624919,5.333000000717902e-06,0.038305650394234524,-0.016089207349657707,0.9991365344910246,0.3978180891624919,0.0029589916789094506
16.253009156,0.019101450219750404,0.009980786591768265,1.2629421949386597,0.003381784539669752,0.017311714589595795,0.8655259609222412,0.015719665680080652,-0.00733092799782753,0.39741623401641846,0.3977945618710687,1.2375000000730552e-05,0.03951704519574512,-0.01842892965490965,0.9990489365845758,0.3977945618710687,0.002935464387486264
16.265413328,0.019123565405607224,0.00946727767586708,1.2629945278167725,0.0026844418607652187,0.017762809991836548,0.8657299280166626,0.016439123544842005,-0.008295532315969467,0.39726459980010986,0.39769111492924925,1.044200000066553e-05,0.04133641142012083,-0.02085923472905668,0.9989275216037571,0.39769111492924925,0.0028320174456668012
16.274978108,0.019248060882091522,0.00899225939065218,1.2629644870758057,0.0022196804638952017,0.018189623951911926,0.8658713698387146,0.01702838041819632,-0.009197364561259747,0.39709311723709106,0.39756446145450386,8.018999999137577e-06,0.04283174697229571,-0.023134272433735295,0.9988144206459291,0.39756446145450386,0.002705363970921415
16.283071459,0.01928829587996006,0.008502081967890263,1.262949824333191,0.001744918874464929,0.018699083477258682,0.8661197423934937,0.01754337700549513,-0.01019700150936842,0.39683008193969727,0.3973485407659198,7.415000002453098e-06,0.0441511046490291,-0.02566261219863276,0.9986952039002757,0.3973485407659198,0.002489443282337356
16.292238121,0.019319158047437668,0.00810225959867239,1.2628991603851318,0.001260946737602353,0.019386151805520058,0.8662453889846802,0.018058211309835315,-0.011283892206847668,0.39665377140045166,0.3972249231672758,8.395400000082986e-05,0.04546092215424963,-0.02840680820547581,0.9985621451890025,0.3972249231672758,0.0023658256836933678
16.301782322,0.019295552745461464,0.007780964486300945,1.2629481554031372,0.0007149939774535596,0.020142745226621628,0.8662166595458984,0.018580558768007904,-0.012361780740320683,0.39673149585723877,0.39735869260949286,1.563500000045792e-05,0.046760166855763445,-0.031109878732335453,0.9984215854241536,0.39735869260949286,0.0024995951259104143
16.311810931,0.019229406490921974,0.007406985387206078,1.2629163265228271,0.0003741829714272171,0.020865783095359802,0.8663066625595093,0.018855223519494757,-0.013458797708153725,0.39660966396331787,0.3972856456490909,7.767999999686026e-06,0.04746011774145231,-0.033876878904508495,0.9982984995980194,0.3972856456490909,0.0024265481655084686
16.325072453,0.019004985690116882,0.006930793169885874,1.2628703117370605,-6.140583718661219e-05,0.021609148010611534,0.8664695620536804,0.019066391527303495,-0.01467835484072566,0.3964007496833801,0.3971303762446893,1.5560000008463248e-06,0.048010408338937695,-0.03696104785417293,0.9981627530781992,0.3971303762446893,0.002271278761106832
16.331653077,0.01875121332705021,0.006432302296161652,1.2628289461135864,-0.0004332169773988426,0.02227376587688923,0.8667001128196716,0.01918443030444905,-0.015841463580727577,0.3961288332939148,0.3969093686237249,0.00019252800000302273,0.048334536347606684,-0.03991204247875914,0.9980334671048038,0.3969093686237249,0.0020502711401424456
16.341761862,0.018498115241527557,0.005861885379999876,1.262740969657898,-0.0007195911603048444,0.022869139909744263,0.8668685555458069,0.019217706401832402,-0.017007254529744387,0.39587241411209106,0.3967033339926972,4.8919999997565355e-06,0.04844352127926955,-0.04287146860746441,0.9979054376169638,0.3967033339926972,0.0018442365091147495
16.352075921,0.018253961578011513,0.005330731626600027,1.2626081705093384,-0.0006565064541064203,0.023366956040263176,0.8671165108680725,0.018910468032117933,-0.01803622441366315,0.39549165964126587,0.396354089215813,9.237000000439366e-06,0.0477110456196688,-0.04550533198571974,0.9978240931580813,0.396354089215813,0.001494991732230555
16.362004472,0.01807393506169319,0.00483910646289587,1.2624177932739258,-0.0006036671111360192,0.023879827931523323,0.8673545718193054,0.01867760217282921,-0.019040721468627453,0.39506322145462036,0.3959625624261399,1.1970000002747838e-05,0.04717012148418248,-0.04808717610059202,0.9977287222155319,0.3959625624261399,0.001103464942557475
16.37416354,0.01781151071190834,0.0044058882631361485,1.2622737884521484,-0.0005382858216762543,0.024295026436448097,0.8675469160079956,0.018349796533584595,-0.01988913817331195,0.39472687244415283,0.3956533794619269,6.597999998803061e-06,0.0463784653085476,-0.05026909715863011,0.9976582861012483,0.3956533794619269,0.0007942819783444688
16.387462583,0.017558876425027847,0.004095636773854494,1.2621439695358276,-0.0004833281855098903,0.024815522134304047,0.8676899075508118,0.018042204610537738,-0.020719885360449553,0.39445406198501587,0.3954097138577117,-4.10000001949129e-07,0.04562913853206507,-0.05240105296934008,0.997583135064204,0.3954097138577117,0.0005506163741292314
16.39556924,0.01722959615290165,0.003810391528531909,1.2620717287063599,-0.00036105653271079063,0.02516493760049343,0.8678343892097473,0.01759065268561244,-0.021354546071961522,0.39423733949661255,0.3952069426935877,5.068000000107986e-06,0.044509978913125636,-0.05403383332898115,0.9975465937152656,0.3952069426935877,0.0003478452100052487
16.402117683,0.016847601160407066,0.0034755964297801256,1.2619291543960571,-0.00013968642451800406,0.02539493329823017,0.8679689168930054,0.01698728758492507,-0.021919336868450046,0.39396023750305176,0.39493505035854504,1.5684000000959486e-05,0.04301286393674864,-0.05550111809157074,0.9975317134941346,0.39493505035854504,7.595287496259262e-05
16.414556589,0.016370385885238647,0.0030608780216425657,1.261792778968811,0.0001771994138834998,0.025559158995747566,0.8681148886680603,0.016193186471355148,-0.022498280974105,0.39367789030075073,0.39465259817532655,-4.063999998749068e-06,0.04103149591875039,-0.057007811625023226,0.9975302129541719,0.39465259817532655,-0.0002064993082558919
16.422585551,0.015814997255802155,0.0026178460102528334,1.2616649866104126,0.0005008100415579975,0.02563473954796791,0.8682688474655151,0.015314187214244157,-0.023016893537715077,0.39339613914489746,0.39436635760707445,7.068999998693926e-06,0.038832387496659626,-0.05836424201439586,0.9975398041859755,0.39436635760707445,-0.0004927398765079971
16.431837173,0.015363365411758423,0.0021983955521136522,1.2614623308181763,0.0008116584504023194,0.025617098435759544,0.8684214949607849,0.014551706961356103,-0.023418702883645892,0.39304083585739136,0.3940067086633406,5.26299999847879e-06,0.03693263754498613,-0.05943732014892169,0.997548587918145,0.3940067086633406,-0.0008523888202418561
16.441499702,0.014746100641787052,0.0017775872256606817,1.2612345218658447,0.0011388533748686314,0.025629589334130287,0.8687220215797424,0.01360724726691842,-0.023852002108469605,0.3925125002861023,0.39347190250844205,4.385999996969758e-06,0.034582513211668206,-0.06061932747016886,0.9975617008070375,0.39347190250844205,-0.0013871949751403934
16.453931595,0.014143195003271103,0.0014370379503816366,1.2609728574752808,0.001355374464765191,0.025637242943048477,0.8688732981681824,0.012787820538505912,-0.02420020499266684,0.3920995593070984,0.39305374019926703,9.25999999878968e-06,0.03253453467208543,-0.06156971049403582,0.9975723907583607,0.39305374019926703,-0.001805357284315412
16.461707228,0.013920987024903297,0.0013093565357849002,1.2609752416610718,0.0015814673388376832,0.025629622861742973,0.869096040725708,0.012339519686065614,-0.024320266325958073,0.39187920093536377,0.39282699401388843,6.417999998120649e-06,0.03141209711680188,-0.061910883662690014,0.9975872506396769,0.39282699401388843,-0.0020321034696940132
16.474403019,0.01348863448947668,0.0011981419520452619,1.2608237266540527,0.0017057816730812192,0.02572520636022091,0.8692029118537903,0.011782852816395462,-0.024527064408175647,0.39162081480026245,0.3925649947381925,1.2117000000699818e-05,0.030015036934848516,-0.062478990070250956,0.9975948442918102,0.3925649947381925,-0.0022941027453899365
16.482695605,0.012944954447448254,0.0010193036869168282,1.2606425285339355,0.0017983081052079797,0.02582239732146263,0.8692582845687866,0.011146646342240274,-0.024803093634545803,0.3913842439651489,0.3923277553305326,1.1617999998492223e-05,0.0284115670910138,-0.06322033885583603,0.9975950940188038,0.3923277553305326,-0.0025313421530498426
16.492121702,0.01232872437685728,0.0008334785816259682,1.2605175971984863,0.001882221200503409,0.025894351303577423,0.8692984580993652,0.010446503176353872,-0.025060872721951455,0.3912191390991211,0.39216016060744474,6.167000000090184e-05,0.02663835908311681,-0.06390468803137189,0.9976004153331995,0.39216016060744474,-0.002698936876137703
16.504370666,0.011719539761543274,0.0006552309496328235,1.2603765726089478,0.0019203898264095187,0.025963936001062393,0.8693103790283203,0.009799149935133755,-0.02530870505142957,0.39106619358062744,0.3920067877632634,4.117999999664335e-06,0.024997398619157465,-0.06456190515434068,0.9976005665922193,0.3920067877632634,-0.002852309720319024
16.512792494,0.011060046032071114,0.00039453478530049324,1.2602100372314453,0.0019066411769017577,0.026027001440525055,0.8692664504051208,0.009153404855169356,-0.02563246665522456,0.39094358682632446,0.39188990322271094,0.00011040800000117201,0.023357082639527658,-0.06540731579057202,0.9975852493554836,0.39188990322271094,-0.0029691942608714994
16.526515349,0.010385250672698021,0.00020790076814591885,1.260032057762146,0.0019162667449563742,0.026142755523324013,0.8692039847373962,0.008468983927741647,-0.025934854755178094,0.39082807302474976,0.39177917637896437,8.34100000091098e-06,0.021616728091616785,-0.06619763458303754,0.9975723483749054,0.39177917637896437,-0.0030799211046180774
16.534738385,0.009839552454650402,7.328647188842297e-05,1.259932279586792,0.0019231410697102547,0.0263376384973526,0.8690508604049683,0.007916411384940147,-0.026264352025464177,0.39088141918182373,0.39184278686499985,5.3119999989803546e-06,0.020203029506493275,-0.06702777977769166,0.9975465474537182,0.39184278686499985,-0.003016310618582596
16.542976596,0.009365237317979336,9.425093594472855e-05,1.2597877979278564,0.0019882156047970057,0.026451129466295242,0.868949294090271,0.00737702171318233,-0.026356878530350514,0.39083850383758545,0.3917956630403439,4.638000000056763e-06,0.018828747760851822,-0.06727200175167967,0.997556993879588,0.3917956630403439,-0.003063434443238533
16.555318822,0.008745468221604824,0.00015350914327427745,1.2596896886825562,0.0020710581447929144,0.02653520368039608,0.8688609004020691,0.00667441007681191,-0.026381694537121803,0.39082878828048706,0.3917750417080154,1.6109999982916179e-06,0.017036333013235327,-0.06733888514721599,0.9975847021203724,0.3917750417080154,-0.0030840557755670295
16.561910141,0.008093250915408134,0.00026178648113273084,1.2596062421798706,0.0022214010823518038,0.026545880362391472,0.8687522411346436,0.005871849833056331,-0.02628409388125874,0.39085400104522705,0.3917807835316622,1.638000000525608e-06,0.014987590203187674,-0.06708877766878672,0.9976344360790727,0.3917807835316622,-0.003078313951920264
16.575087141,0.007438541855663061,0.0003614624438341707,1.259503960609436,0.0024044369347393513,0.026467731222510338,0.8686313629150391,0.00503410492092371,-0.026106268778676167,0.390872597694397,0.3917757867840549,2.1331999999318896e-05,0.012849453924263284,-0.06663573824450215,0.9976946275902555,0.3917757867840549,-0.0030833106995275528
16.581596321,0.0067679788917303085,0.00040499813621863723,1.25942862033844,0.0026934787165373564,0.026320725679397583,0.8684662580490112,0.004074500175192952,-0.025915727543178946,0.3909623622894287,0.39184154350030376,7.158999999035132e-06,0.01039833637545324,-0.06613828465372727,0.9977562838206961,0.39184154350030376,-0.003017553983278687
16.594066014,0.0060267080552875996,0.0004731768276542425,1.2593467235565186,0.002997970674186945,0.026026954874396324,0.8683755397796631,0.0030287373811006546,-0.02555377804674208,0.39097118377685547,0.3918170942754559,8.364999999344036e-06,0.007729977648630579,-0.0652186400748948,0.9978410577002397,0.3918170942754559,-0.0030420032081265314
16.60163474,0.005392200313508511,0.0005516626406461,1.259256362915039,0.003232653485611081,0.025670353323221207,0.8682530522346497,0.0021595468278974295,-0.025118690682575107,0.3910033106803894,0.3918152641579114,6.646999999304626e-06,0.005511645475422514,-0.06410850464583137,0.9979277135124711,0.3918152641579114,-0.0030438333256710415
16.611601788,0.004585455637425184,0.0005949882324784994,1.2591264247894287,0.0035023821983486414,0.025123566389083862,0.8681748509407043,0.0010830734390765429,-0.024528578156605363,0.39095157384872437,0.3917217855688572,9.3931999998631e-05,0.002764904784408932,-0.06261734491224438,0.9980337786957284,0.3917217855688572,-0.0031373119147252715
16.626588558999998,0.004253692924976349,0.0009191957069560885,1.2590456008911133,0.0039314390160143375,0.024507317692041397,0.8679643273353577,0.00032225390896201134,-0.02358812198508531,0.3910812735557556,0.39179212073797104,-1.606099999662547e-05,0.0008225124802280887,-0.06020570791636963,0.9981856521747388,0.39179212073797104,-0.003066976745611405
16.632166999,0.003652033396065235,0.0012483856407925487,1.2589832544326782,0.004273239988833666,0.0239338967949152,0.8677107691764832,-0.0006212065927684307,-0.02268551115412265,0.39127248525619507,0.3919300652316866,5.650199999962524e-05,-0.0015849934666308616,-0.05788152827906243,0.9983222007347081,0.3919300652316866,-0.0029290322518958356
16.662607302,0.0024956895504146814,0.0020251793321222067,1.2588809728622437,0.004767040256410837,0.02248493954539299,0.8672974705696106,-0.0022713507059961557,-0.020459760213270783,0.39158350229263306,0.3921242151280366,0.00013692499999962138,-0.005792426528044215,-0.05217673233108099,0.9986210674716252,0.3921242151280366,-0.0027348823555458646
16.662739699,0.0018410570919513702,0.002366025233641267,1.2587968111038208,0.004767040256410837,0.02248493954539299,0.8672974705696106,-0.002925983164459467,-0.020118914311751723,0.3914993405342102,0.3920268686318373,4.528000001613464e-06,-0.00746373118421976,-0.05132024338527144,0.9986543572906925,0.3920268686318373,-0.0028322288517451666
16.675889197,0.0012105206260457635,0.0026731155812740326,1.2587296962738037,0.00500207394361496,0.020802482962608337,0.866824209690094,-0.0037915533175691962,-0.018129367381334305,0.3919054865837097,0.3923429115615849,9.640999998339339e-06,-0.009663876180350075,-0.04620796463271541,0.9988850952445294,0.3923429115615849,-0.002516185921997538
16.684376428,0.0006794692017138004,0.002999453106895089,1.2586802244186401,0.005007734056562185,0.0199977345764637,0.8667492866516113,-0.004328264854848385,-0.01699828146956861,0.3919309377670288,0.39232325374430077,8.51200000084873e-06,-0.011032394367501244,-0.04332723412986208,0.9990000185471349,0.39232325374430077,-0.0025358437392816735
16.692414366,7.83499563112855e-05,0.003326085628941655,1.2585405111312866,0.005139571614563465,0.019148845225572586,0.8664778470993042,-0.00506122165825218,-0.01582275959663093,0.3920626640319824,0.39241445974095024,5.3730000004748035e-06,-0.01289764312353146,-0.04032155085996632,0.9991035098217327,0.39241445974095024,-0.0024446377426322052
16.701671196,-0.0002882435801438987,0.0038203017320483923,1.2584389448165894,0.0052720592357218266,0.018326163291931152,0.8661828637123108,-0.005560302815865725,-0.01450586155988276,0.39225608110427856,0.39256358739736036,5.671000000262438e-06,-0.014164081933145473,-0.03695162268119292,0.9992166713802456,0.39256358739736036,-0.0022955100862220856
16.711759874,-0.0006461889133788645,0.0043821013532578945,1.2582896947860718,0.00522819347679615,0.01745954342186451,0.8658373951911926,-0.005874382390175015,-0.013077442068606615,0.39245229959487915,0.39271406304948203,7.826000000932254e-06,-0.014958421260903106,-0.03330016238038019,0.9993334502651363,0.39271406304948203,-0.0021450344341004124
16.721467494,-0.0010277593974024057,0.004986240528523922,1.2582823038101196,0.0049351113848388195,0.016548000276088715,0.8653972744941711,-0.005962870782241225,-0.011561759747564793,0.3928850293159485,0.3931003388157021,5.240000000128475e-06,-0.015168826361751899,-0.029411726742330058,0.9994522785190104,0.3931003388157021,-0.0017587586678803335
16.731652354,-0.0014436023775488138,0.005571847315877676,1.2582358121871948,0.004846371244639158,0.015860922634601593,0.8650177121162415,-0.006289973622187972,-0.010289075318723917,0.39321810007095337,0.3934029779532591,6.255999998927564e-06,-0.015988627373673046,-0.026154035163268082,0.9995300546953976,0.3934029779532591,-0.0014561195303233188
16.743920496,-0.0018373638158664107,0.006145029328763485,1.2580980062484741,0.004851364064961672,0.015087351202964783,0.8646470308303833,-0.0066887278808280826,-0.008942321874201298,0.3934509754180908,0.3936094184068932,6.960000000333366e-06,-0.016993312578495314,-0.02271877007007283,0.9995974613883895,0.3936094184068932,-0.0012496790766892696
16.75191311,-0.002251080237329006,0.00667587062343955,1.2579790353775024,0.004757192451506853,0.014229011721909046,0.8642715811729431,-0.007008272688835859,-0.007553141098469496,0.3937074542045593,0.3938422594424951,8.288000000078455e-06,-0.017794618329572975,-0.019178086955831942,0.9996577176910202,0.3938422594424951,-0.0010168380410873201
16.762529753,-0.002656129887327552,0.007166845258325338,1.2577993869781494,0.004441823344677687,0.01330040954053402,0.8637605309486389,-0.0070979532320052385,-0.006133564282208681,0.3940388560295105,0.3941505062941478,-8.398700000000758e-05,-0.018008230659757565,-0.015561477618986762,0.9997167319010014,0.3941505062941478,-0.0007085911894346708
