t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.875883849000001,0.0026920540258288383,0.010984917171299458,1.2578926086425781,-0.008252671919763088,0.00843227468430996,0.8631943464279175,0.010944725945591927,0.002552642486989498,0.39469826221466064,0.3948582292481233,5.156999998590095e-06,0.027718115351002135,0.006464706312060813,0.9995948747636151,0.3948582292481233,-0.0006541207970571783
15.888232339,0.0027965630870312452,0.010996999219059944,1.2580468654632568,-0.008824722841382027,0.007671557832509279,0.8631325960159302,0.011621285928413272,0.003325441386550665,0.39491426944732666,0.395099219260379,5.76569999992671e-05,0.029413588693412707,0.00841672477302246,0.9995318902087467,0.395099219260379,-0.00041313078480148535
15.895974511,0.0028812638483941555,0.010988852009177208,1.2581884860992432,-0.009354234673082829,0.0067291841842234135,0.8632023334503174,0.012235498521476984,0.0042596678249537945,0.3949861526489258,0.3951985741098372,-2.909000000883566e-06,0.03096038124387661,0.01077855059206238,0.9994624943640298,0.3951985741098372,-0.0003137759353432634
15.905963278,0.0028058066964149475,0.010888869874179363,1.2583340406417847,-0.009804751724004745,0.005911250598728657,0.8632730841636658,0.012610558420419693,0.0049776192754507065,0.3950609564781189,0.3952935140003341,6.708000000799075e-06,0.03190175900636972,0.012592210848788426,0.999411683941227,0.3952935140003341,-0.0002188360448464044
15.916152763,0.0028681461699306965,0.01100911945104599,1.2584505081176758,-0.010100845247507095,0.005150467623025179,0.8631758689880371,0.012968991417437792,0.005858651828020811,0.39527463912963867,0.39553073063757466,4.4849999998319845e-06,0.03278883387020893,0.014812128045214017,0.9993525370139428,0.39553073063757466,1.8380592394173778e-05
15.929447919,0.0028287365566939116,0.011000854894518852,1.258561372756958,-0.010155429132282734,0.0042170314118266106,0.8632190823554993,0.012984165688976645,0.006783823482692242,0.39534229040145874,0.395613618824674,2.7210000013155877e-06,0.03282032031038573,0.017147598464497406,0.9993141580312089,0.395613618824674,0.00010126877949351298
15.938385137000001,0.002723549958318472,0.010904676280915737,1.2588303089141846,-0.01013725996017456,0.003233429742977023,0.8633599877357483,0.012860809918493032,0.007671246537938714,0.3954703211784363,0.3957537408391498,2.5719999996454135e-06,0.03249700152226781,0.01938388888421554,0.9992838484353613,0.3957537408391498,0.0002413907939693427
15.946491007,0.002525770105421543,0.010713396593928337,1.2589452266693115,-0.010064549744129181,0.00240905093960464,0.863506019115448,0.012590319849550724,0.008304345654323697,0.3954392075538635,0.39572673043590073,9.311999999539466e-06,0.03181569219668896,0.020985051086077247,0.9992734307290273,0.39572673043590073,0.00021438039072024795
15.957937158,0.0024029728956520557,0.010516054928302765,1.2590346336364746,-0.00983454193919897,0.0017299923347309232,0.863581657409668,0.012237514834851027,0.008786062593571842,0.39545297622680664,0.39573982371233585,5.313999999145835e-06,0.030923132072112367,0.022201613451868444,0.9992751614360204,0.39573982371233585,0.00022747366715536455
15.969421812,0.0024526428896933794,0.01049238070845604,1.259240746498108,-0.009281336329877377,0.001023860415443778,0.8636213541030884,0.011733979219570756,0.009468520293012261,0.39561939239501953,0.39590660866404964,7.1189999992782305e-06,0.029638250442865773,0.02391604506164449,0.9992745353001323,0.39590660866404964,0.0003942586188691588
15.977203057,0.002477730391547084,0.010359374806284904,1.2593958377838135,-0.00871974416077137,0.0003935075947083533,0.8637447357177734,0.011197474552318454,0.009965867211576551,0.39565110206604004,0.39593496500271436,6.494999999162587e-06,0.02828109548809787,0.02517046508258807,0.9992830566588824,0.39593496500271436,0.00042261495753387335
15.987656991,0.002521124202758074,0.010266168043017387,1.2595378160476685,-0.008185718208551407,-6.963964551687241e-06,0.863835871219635,0.01070684241130948,0.010273132007569075,0.39570194482803345,0.39598005360921096,4.440999999744122e-06,0.027038842774328133,0.025943559312983814,0.9992976697218896,0.39598005360921096,0.00046770356403047497
15.99798707,0.0023626466281712055,0.010114886797964573,1.2596795558929443,-0.007656933274120092,-0.00026026865816675127,0.8639951348304749,0.010019579902291298,0.010375155456131324,0.3956844210624695,0.3959472147947235,3.5594999999943866e-05,0.0253053425504859,0.026203380320556774,0.9993362909942674,0.3959472147947235,0.000434864749543018
16.006135217,0.0024401708506047726,0.010105703957378864,1.2597248554229736,-0.007150135934352875,-0.000405219936510548,0.8641389012336731,0.009590306784957647,0.010510923893889412,0.39558595418930054,0.3958417621439053,2.900999998445286e-06,0.02422762755757732,0.026553347572427805,0.9993537620860939,0.3958417621439053,0.000329412098724835
16.018834309,0.00219959719106555,0.009901303797960281,1.2598861455917358,-0.006347344256937504,-0.0005187232163734734,0.8643229007720947,0.008546941448003054,0.010420027014333755,0.3955632448196411,0.3957927586797646,1.0567000000349935e-05,0.021594486661435798,0.02632697740375939,0.9994201160706198,0.3957927586797646,0.00028040863458411724
16.025884366,0.002083237748593092,0.009705212898552418,1.2600818872451782,-0.005849567707628012,-0.0005574017413891852,0.8644524216651917,0.007932805456221104,0.010262614639941603,0.3956294655799866,0.39584204513512705,9.405700000186812e-05,0.020040330615998896,0.025926034806227554,0.9994629687327229,0.39584204513512705,0.00032969508994656893
16.038105061,0.0018772967159748077,0.009421021677553654,1.2601444721221924,-0.0055173891596496105,-0.0006220053764991462,0.8645392656326294,0.007394685875624418,0.0100430270540528,0.395605206489563,0.3958017473095051,7.3699999987297815e-06,0.018682802503754474,0.0253738825619672,0.9995034361993647,0.3958017473095051,0.0002893972643246423
16.046802969,0.0018193578580394387,0.009141924791038036,1.2602392435073853,-0.005280003417283297,-0.0006591558922082186,0.8646208643913269,0.007099361275322735,0.009801080683246255,0.39561837911605835,0.3958034411263934,4.848999999751413e-06,0.01793658300473358,0.02476249487713888,0.9995324396124289,0.3958034411263934,0.00029109108121289085
16.056244542,0.0019161346135661006,0.009026642888784409,1.2603687047958374,-0.005049848463386297,-0.0007013239664956927,0.8646901249885559,0.006965983076952398,0.009727966855280101,0.3956785798072815,0.3958594406827669,3.534999997611976e-06,0.017597112411763306,0.024574295458260603,0.9995431184483728,0.3958594406827669,0.00034709063758642245
16.066961746,0.001942124217748642,0.008830388076603413,1.2604814767837524,-0.004799016751348972,-0.0008399217040278018,0.864773154258728,0.006741140969097614,0.009670309780631214,0.3957083225250244,0.3958838647739857,2.0276000000762906e-05,0.017028077092624636,0.024427137959138843,0.9995565814508215,0.3958838647739857,0.0003715147288052001
16.076243063,0.0018942864844575524,0.008612899109721184,1.2605884075164795,-0.004613454453647137,-0.0009910333901643753,0.8648695349693298,0.006507740938104689,0.009603932499885559,0.39571887254714966,0.3958888888331764,1.3075000001805392e-05,0.01643830155800858,0.024259161524314867,0.9995705454464058,0.3958888888331764,0.0003765387879959281
16.088674316,0.0018814100185409188,0.008501819334924221,1.2606379985809326,-0.004614598583430052,-0.0013102192897349596,0.8648954033851624,0.006496008601970971,0.00981203862465918,0.39574259519577026,0.3959175114616831,5.1330000019333966e-06,0.016407479876271284,0.024783037730344973,0.9995582002289642,0.3959175114616831,0.0004051614165025974
16.097105838,0.0017637043492868543,0.008352150209248066,1.2607390880584717,-0.004671887028962374,-0.0017121448181569576,0.8650264143943787,0.006435591378249228,0.010064295027405024,0.395712673664093,0.39589294887528803,1.3993999999684092e-05,0.016255887851835755,0.025421758725426104,0.9995446364687546,0.39589294887528803,0.000380598830107548
16.109404728,0.001719997962936759,0.00815874058753252,1.2608343362808228,-0.0047668456099927425,-0.002222515642642975,0.8650810122489929,0.0064868435729295015,0.010381256230175495,0.39575332403182983,0.39594260076771065,7.177000000524458e-06,0.016383292831718216,0.026219093904133624,0.999521959153893,0.39594260076771065,0.0004302507225301677
16.11639112,0.0015360056422650814,0.007849348708987236,1.26088285446167,-0.0047126635909080505,-0.002851910423487425,0.8651410937309265,0.006248669233173132,0.010701259132474661,0.3957417607307434,0.3959357321592419,8.647000001360539e-06,0.01578202906591914,0.0270277680524442,0.9995100936522181,0.3959357321592419,0.00042338211406139914
16.126046851,0.0013646319275721908,0.00749766081571579,1.2609177827835083,-0.004625925328582525,-0.0035193455405533314,0.865212082862854,0.005990557256154716,0.011017006356269121,0.3957056999206543,0.39590435985852473,3.6809999990339293e-06,0.015131324288258467,0.02782744388115861,0.9994982123007147,0.39590435985852473,0.0003920098133442518
16.139517469,0.0014061250258237123,0.007311007007956505,1.2610260248184204,-0.0043461075983941555,-0.004311287309974432,0.865265965461731,0.005752232624217868,0.011622294317930937,0.39576005935668945,0.3959724617790814,-1.0086999999714408e-05,0.014526850171280647,0.029351269191076165,0.9994635929442224,0.3959724617790814,0.0004601117339009253
16.14773518,0.0013705664314329624,0.007061104755848646,1.2611055374145508,-0.004052251577377319,-0.005159626714885235,0.8651757836341858,0.005422818008810282,0.012220731470733881,0.395929753780365,0.39615542803477644,9.43399999897565e-06,0.013688612158393147,0.030848325192356283,0.999430339108236,0.39615542803477644,0.0006430779895959526
16.15602212,0.0014052431797608733,0.006888987496495247,1.261142611503601,-0.003636143868789077,-0.006034273654222488,0.8650824427604675,0.00504138704854995,0.012923261150717735,0.39606016874313354,0.39630301983076327,4.715999999405085e-06,0.012721041214126547,0.03260954497958776,0.9993872085866683,0.39630301983076327,0.0007906697855827871
16.167350403,0.001248999498784542,0.006663214880973101,1.2612018585205078,-0.0031484393402934074,-0.006710227578878403,0.8651059865951538,0.0043974388390779495,0.013373442459851503,0.396095871925354,0.39634596779565806,1.0759999998555259e-05,0.011094950362520437,0.03374184057991067,0.9993689960523756,0.39634596779565806,0.0008336177504775777
16.177112028,0.0013064020313322544,0.00651555135846138,1.2610955238342285,-0.002595240715891123,-0.007213901728391647,0.8651559948921204,0.0039016427472233772,0.013729453086853027,0.39593952894210815,0.3961967078069801,7.066999998528445e-06,0.009847741463627173,0.03465312259369346,0.9993508808634594,0.3961967078069801,0.0006843577617995922
16.186204223,0.0010871522827073932,0.006203873548656702,1.2612248659133911,-0.0018821704434230924,-0.007696989923715591,0.8653851747512817,0.0029693227261304855,0.013900863472372293,0.3958396911621094,0.3960948270074271,7.75199999836218e-06,0.007496494585814948,0.03509478671407047,0.9993558718066445,0.3960948270074271,0.0005824769622466142
16.198349062,0.0009278964134864509,0.005907824262976646,1.2613040208816528,-0.0011832790914922953,-0.008166229352355003,0.8653959035873413,0.002111175504978746,0.01407405361533165,0.3959081172943115,0.3961638214005746,6.390000002909346e-06,0.005329046699708769,0.035525842732370305,0.9993545495765891,0.3961638214005746,0.0006514713553941176
16.206227628,0.0008125560125336051,0.005603397265076637,1.261269450187683,-0.00035450802533887327,-0.00856896210461855,0.8653873801231384,0.0011670640378724784,0.014172359369695187,0.3958820700645447,0.39613738930724696,6.9789999983527196e-06,0.0029461092776761227,0.03577637393551611,0.999355478049803,0.39613738930724696,0.0006250392620664735
16.217497121,0.0007005295483395457,0.005205734632909298,1.2613192796707153,0.0003310783067718148,-0.008767948485910892,0.8653720021247864,0.0003694512415677309,0.01397368311882019,0.39594727754592896,0.3961939511276743,1.1927999999272743e-05,0.0009325009645305627,0.035269804294203226,0.9993773918530476,0.3961939511276743,0.0006816010824938212
16.226577445,0.0008243749616667628,0.005025967489928007,1.2614142894744873,0.0009490682859905064,-0.00883356761187315,0.8654453158378601,-0.00012469332432374358,0.013859535101801157,0.3959689736366272,0.3962114717477362,-4.6499999939442205e-07,-0.0003147140686606231,0.0349801459323353,0.9993879578750224,0.3962114717477362,0.000699121702555705
16.236080851,0.0008078678511083126,0.004759221337735653,1.2614192962646484,0.0014899062225595117,-0.00877412874251604,0.8655985593795776,-0.0006820383714511991,0.013533350080251694,0.3958207368850708,0.3960526132838606,6.376999998281008e-06,-0.0017220903197585151,0.03417058649869837,0.9994145313248479,0.3960526132838606,0.0005402632386801165
16.248479547,0.0007839147001504898,0.00448713731020689,1.2614266872406006,0.00197873474098742,-0.008499987423419952,0.8657796382904053,-0.0011948200408369303,0.012987124733626842,0.3956470489501953,0.39586194607056513,5.345000001710787e-06,-0.0030182745593433356,0.032807206811719655,0.9994571412521387,0.39586194607056513,0.0003495960253846464
16.255964824,0.000648431247100234,0.004230535589158535,1.2614713907241821,0.002450818894430995,-0.008172659203410149,0.8658997416496277,-0.001802387647330761,0.012403194792568684,0.39557164907455444,0.39577015728053083,9.077000001411761e-06,-0.0045541272230214865,0.03133938869417337,0.9994984255322826,0.39577015728053083,0.0002578072353503491
16.26759863,0.0006187227554619312,0.0039718979969620705,1.2615268230438232,0.0029517286457121372,-0.007830916903913021,0.8660775423049927,-0.002333005890250206,0.011802814900875092,0.39544928073883057,0.39563225727046913,5.362000003117373e-06,-0.005896905136972376,0.02983279215477681,0.9995375085618626,0.39563225727046913,0.00011990722528865128
16.275923636999998,0.0005291235283948481,0.003687839489430189,1.2615567445755005,0.0032911787275224924,-0.007536225486546755,0.8662161827087402,-0.0027620551991276443,0.011224064975976944,0.39534056186676025,0.3955095048676247,5.95000000203072e-06,-0.006983536843323378,0.02837874902585107,0.9995728471786766,0.3955095048676247,-2.8451775557769565e-06
16.287096267,0.0004884169902652502,0.003342880867421627,1.2616206407546997,0.0036334306932985783,-0.007279215846210718,0.8662459850311279,-0.003145013703033328,0.010622096713632345,0.3953746557235718,0.39552981991035635,1.3811000002306173e-05,-0.007951394672963267,0.026855362551525843,0.9996077054649893,0.39552981991035635,1.746986517586757e-05
16.296438687,0.00034179072827100754,0.0029522425029426813,1.2616868019104004,0.0038633341901004314,-0.007048093713819981,0.8663621544837952,-0.003521543461829424,0.010000336216762662,0.3953246474266052,0.3954667936196054,1.046900000289952e-05,-0.008904776630163171,0.025287423313679936,0.9996405609894596,0.3954667936196054,-4.555642557507733e-05
16.307656765,0.0004847440868616104,0.0027485662139952183,1.2617284059524536,0.004066268913447857,-0.006857008673250675,0.8664873838424683,-0.0035815248265862465,0.009605574887245893,0.39524102210998535,0.3953739495054573,-6.000000496442226e-09,-0.009058575637231787,0.024294910929920307,0.9996637932376723,0.3953739495054573,-0.00013840053972319355
16.317202986,0.0005679929163306952,0.00248656515032053,1.2617871761322021,0.00433127349242568,-0.006626851856708527,0.8666120767593384,-0.003763280576094985,0.009113417007029057,0.39517509937286377,0.39529808475957884,2.2019999974531856e-06,-0.009520108295955496,0.023054543794645138,0.9996888793762058,0.39529808475957884,-0.0002142652856016447
16.326897211,0.0005172238452360034,0.0021840184926986694,1.2618191242218018,0.004662299063056707,-0.006618633400648832,0.8667313456535339,-0.004145075217820704,0.008802651893347502,0.3950877785682678,0.39520756711242955,1.110300000206621e-05,-0.010488349826159841,0.0222734902513729,0.9996968971393009,0.39520756711242955,-0.0003047829327509355
16.336802677,0.0006458050920628011,0.0020231804810464382,1.261842966079712,0.0050244927406311035,-0.0066874087788164616,0.8667721152305603,-0.004378687648568302,0.0087105892598629,0.3950708508491516,0.3951911239659241,1.388599999785356e-05,-0.011079924074777198,0.022041459768752252,0.9996956583549613,0.3951911239659241,-0.000321226079256387
16.348916601,0.0006931627867743373,0.0018410002812743187,1.2618035078048706,0.005384883377701044,-0.006857596803456545,0.8667952418327332,-0.004691720590926707,0.008698597084730864,0.39500826597213745,0.3951318868677403,9.374000001116656e-06,-0.011873809092246541,0.02201441436095104,0.9996871401683554,0.3951318868677403,-0.0003804631774401712
16.3566324,0.0006991229020059109,0.0016030457336455584,1.26176917552948,0.005840969271957874,-0.007148935459554195,0.866769015789032,-0.005141846369951963,0.008751981193199754,0.395000159740448,0.3951305631735892,4.31160000005093e-05,-0.013013031258969056,0.0221495930937512,0.9996699738129751,0.3951305631735892,-0.0003817868715912942
16.365854514,0.0005333487060852349,0.001211971277371049,1.2617743015289307,0.006384110543876886,-0.007437532767653465,0.8668594360351562,-0.0058507618377916515,0.008649504045024514,0.3949148654937744,0.39505290319433595,3.7560000016867434e-06,-0.014810071740982807,0.021894546211623754,0.9996505842649291,0.39505290319433595,-0.00045944685084453596
16.37630962,0.00032615356030873954,0.0008453857735730708,1.2619030475616455,0.006934584118425846,-0.0077446564100682735,0.8669585585594177,-0.0066084305581171066,0.008590042183641344,0.3949444890022278,0.39509316568676434,5.155000000200971e-06,-0.016726258847404026,0.021741814158465236,0.9996236920872116,0.39509316568676434,-0.000419184358416147
16.386168928,0.0005937875248491764,0.0007020628545433283,1.2618669271469116,0.007515480276197195,-0.008045155555009842,0.8669843673706055,-0.006921692751348019,0.00874721840955317,0.39488255977630615,0.39504007350639314,1.000000082740371e-08,-0.017521495198982644,0.02214261032282744,0.9996012715148392,0.39504007350639314,-0.00047227653878734177
16.398327873,0.0007137346547096968,0.00048553477972745895,1.2618886232376099,0.008317756466567516,-0.008507141843438148,0.8668879270553589,-0.0076040218118578196,0.008992676623165607,0.395000696182251,0.39517621305567846,5.608000002155222e-06,-0.019242104055454495,0.02275611822288145,0.9995558516235825,0.39517621305567846,-0.00033613698950202275
16.405935825,0.0008304539369419217,0.000315452110953629,1.261904001235962,0.009208989329636097,-0.008807552978396416,0.8669079542160034,-0.008378535392694175,0.009123005089350045,0.3949960470199585,0.3951902152616891,1.1517000000793587e-05,-0.021201272372460014,0.023085098610827005,0.9995086714340787,0.3951902152616891,-0.0003221347834913568
16.415953588,0.0007715550600551069,8.97351565072313e-05,1.2618918418884277,0.009917180053889751,-0.008926806040108204,0.8668559193611145,-0.009145624993834645,0.009016541196615435,0.39503592252731323,0.3952446338138995,4.5884999998691e-05,-0.023139150317068823,0.022812558160779137,0.9994719440348314,0.3952446338138995,-0.0002677162312809678
16.425968462,0.0008498214301653206,-5.584288010140881e-05,1.2619365453720093,0.0106218121945858,-0.008957800455391407,0.8667539358139038,-0.00977199076442048,0.008901957575289998,0.39518260955810547,0.39540363117873134,1.9709000000034393e-05,-0.024713963135061145,0.022513595914009484,0.9994410227848263,0.39540363117873134,-0.0001087188664491423
16.436656724,0.0009004541207104921,-0.0002540739660616964,1.2619118690490723,0.0113294692710042,-0.008904592134058475,0.8666826486587524,-0.010429015150293708,0.008650518167996779,0.3952292203903198,0.39546141717229494,2.063000000163129e-06,-0.02637176396338555,0.021874493420499515,0.9994128459265751,0.39546141717229494,-5.0932872885545155e-05
16.449001766,0.0009146386291831732,-0.0005026559811085463,1.2619903087615967,0.011957711540162563,-0.008821707218885422,0.8667101860046387,-0.01104307291097939,0.008319051237776875,0.395280122756958,0.3955218470825218,1.068100000267691e-05,-0.02792026026485298,0.021033101708895455,0.9993888470956869,0.3955218470825218,9.497037341321679e-06
16.456620149,0.0009447240154258907,-0.0007855708827264607,1.2619316577911377,0.012491855770349503,-0.00865647941827774,0.8667421340942383,-0.011547131754923612,0.00787090853555128,0.3951895236968994,0.395436527261611,6.418000001673363e-06,-0.029200974009374495,0.019904353778486636,0.999375364824231,0.395436527261611,-7.582278356949024e-05
16.466663376,0.0009833360090851784,-0.0010928193805739284,1.2619603872299194,0.013039583340287209,-0.008389223366975784,0.8667833209037781,-0.01205624733120203,0.007296403986401856,0.39517706632614136,0.39542825437869183,8.113999999892485e-06,-0.030489089228449673,0.018451903488449946,0.9993647695889988,0.39542825437869183,-8.40956664886483e-05
16.478623385,0.0013205836294218898,-0.0012014714302495122,1.2619479894638062,0.013701792806386948,-0.00804762914776802,0.8666951060295105,-0.012381209176965058,0.0068461577175185084,0.39525288343429565,0.3955060126967753,1.0421000002480696e-05,-0.03130473059699708,0.017309870135317734,0.9993599863103124,0.3955060126967753,-6.337348405160981e-06
16.490828161,0.001492273760959506,-0.0013739765854552388,1.2620211839675903,0.014138296246528625,-0.007636780384927988,0.86676025390625,-0.01264602248556912,0.006262803799472749,0.39526093006134033,0.395512765191077,6.349999999599731e-06,-0.031973740416341996,0.015834643912054552,0.9993632692749753,0.395512765191077,4.151458964929411e-07
16.495991908,0.0016554049216210842,-0.0015458933776244521,1.2620660066604614,0.014431203715503216,-0.007168694864958525,0.866815984249115,-0.012775798793882132,0.005622801487334073,0.39525002241134644,0.39549641862797896,0.0001268639999985055,-0.03230319717736711,0.01421707308207795,0.9993769950749812,0.39549641862797896,-1.5931417201520137e-05
16.506241545,0.001886649988591671,-0.0015677070477977395,1.2620079517364502,0.014704227447509766,-0.006711648311465979,0.8668423295021057,-0.012817577458918095,0.005143941263668239,0.3951656222343445,0.39540690360626746,3.954999996835795e-06,-0.032416170132632274,0.013009234833164162,0.9993897896831785,0.39540690360626746,-0.00010544643891302607
16.516124949,0.002081470564007759,-0.001671976875513792,1.262048363685608,0.014817574992775917,-0.006355832330882549,0.8668545484542847,-0.012736104428768158,0.004683855455368757,0.39519381523132324,0.3954267295657143,9.26999998540623e-07,-0.032208506599328404,0.011845065356388275,0.9994109797922693,0.3954267295657143,-8.562047946619744e-05
16.531444483,0.002086861291900277,-0.0018981271423399448,1.2621880769729614,0.014778075739741325,-0.006016027648001909,0.8669278025627136,-0.012691214447841048,0.004117900505661964,0.3952602744102478,0.3954854087771128,4.000000330961484e-09,-0.03209022170270142,0.010412269111002084,0.9994307391325482,0.3954854087771128,-2.6941268067681712e-05
16.537079405,0.0021416309755295515,-0.0021020565181970596,1.2622565031051636,0.014780188910663128,-0.005751277320086956,0.8669172525405884,-0.012638557935133576,0.0036492208018898964,0.3953392505645752,0.3955580526245176,5.307999998649393e-06,-0.03195120880810558,0.00922549996815236,0.9994468522167842,0.3955580526245176,4.5702579337114635e-05
16.549322879,0.0022986908443272114,-0.0023090289905667305,1.2622737884521484,0.014791841618716717,-0.005506595131009817,0.8668547868728638,-0.012493150774389505,0.0031975661404430866,0.39541900157928467,0.3956292330648134,8.490999999111182e-06,-0.03157792632664946,0.008082229201498994,0.9994686148849514,0.3956292330648134,0.00011688301963291847
16.558091963,0.002461477182805538,-0.002469933358952403,1.2623579502105713,0.014851591549813747,-0.005312097724527121,0.8667877316474915,-0.01239011436700821,0.0028421643655747175,0.39557021856307983,0.3957744188882743,-3.000000248221113e-09,-0.03130600103415449,0.0071812735485995375,0.9994840487018639,0.3957744188882743,0.00026206884309382117
16.566013215,0.002748583909124136,-0.0025663780979812145,1.2623848915100098,0.014950908720493317,-0.00516924075782299,0.8667889833450317,-0.01220232481136918,0.002602862659841776,0.395595908164978,0.39579261511769254,1.4293999999637208e-05,-0.030830097241053143,0.006576329523146335,0.9995030049950375,0.39579261511769254,0.0002802650725120537
16.578262623,0.003035379806533456,-0.002629364375025034,1.2623963356018066,0.015131505206227303,-0.005081362556666136,0.8667829036712646,-0.012096125399693847,0.002451998181641102,0.395613431930542,0.39580590706636687,1.1750000012966666e-06,-0.030560750063959065,0.006194950954155321,0.9995137133317401,0.39580590706636687,0.0002935570211863858
16.587532506,0.003177001839503646,-0.002736777300015092,1.2623798847198486,0.015377138741314411,-0.005017179995775223,0.8668138980865479,-0.012200136901810765,0.002280402695760131,0.3955659866333008,0.39576065160404017,6.179999999744723e-06,-0.030827058860861796,0.005762075351648858,0.9995081244940587,0.39576065160404017,0.0002483015588596871
16.596530108,0.0033505912870168686,-0.002735920948907733,1.2624621391296387,0.015664469450712204,-0.004989990498870611,0.866779088973999,-0.012313878163695335,0.0022540695499628782,0.39568305015563965,0.3958810283474529,6.700000000137152e-06,-0.031104996910556203,0.005693805432839658,0.999499904825852,0.3958810283474529,0.00036867830227244047
16.606430275,0.003498375415802002,-0.002836868166923523,1.2624675035476685,0.015974171459674835,-0.004953884053975344,0.8668203353881836,-0.012475796043872833,0.0021170158870518208,0.39564716815948486,0.39584947759952144,1.900599999871133e-05,-0.03151651511460253,0.005348032539766525,0.9994889233118017,0.39584947759952144,0.00033712755434095465
16.618454561,0.00357065093703568,-0.002935077529400587,1.2625142335891724,0.016481298953294754,-0.0049482607282698154,0.8668988347053528,-0.012910648016259074,0.0020131831988692284,0.3956153988838196,0.39583112759457867,7.5389999985020495e-06,-0.032616555688067365,0.005085964843399549,0.999454998114802,0.39583112759457867,0.0003187775493981859
16.626062364,0.0036477302201092243,-0.0030923194717615843,1.2625702619552612,0.01703084260225296,-0.004821241367608309,0.8669158220291138,-0.013383112382143736,0.0017289218958467245,0.39565443992614746,0.3958844941409406,5.853000001110331e-06,-0.03380559880523927,0.004367238225883137,0.9994188855128252,0.3958844941409406,0.00037214409576014074
16.636335124,0.003903135657310486,-0.00320214475505054,1.2625402212142944,0.017745601013302803,-0.004685751162469387,0.8667727112770081,-0.013842465355992317,0.001483606407418847,0.3957675099372864,0.39601229382061365,-7.104999998119865e-06,-0.03495463542922913,0.0037463645209229127,0.9993818780700829,0.39601229382061365,0.0004999437754331648
16.648468326,0.004060362000018358,-0.0033425060100853443,1.2625094652175903,0.01843445375561714,-0.0045294505544006824,0.8666143417358398,-0.014374091755598783,0.0011869445443153381,0.3958951234817505,0.3961577616906933,3.12000000946e-07,-0.03628375648694621,0.0029961410808910637,0.9993370363164868,0.3961577616906933,0.0006454116455127945
16.656171449,0.004382575862109661,-0.0033093420788645744,1.2625454664230347,0.018994558602571487,-0.004320323467254639,0.8665826320648193,-0.014611982740461826,0.0010109813883900642,0.39596283435821533,0.3962336410704759,5.417000000562666e-06,-0.03687718867329307,0.0025514779251422687,0.9993165479045926,0.3962336410704759,0.0007212910252953897
16.665958078,0.00451263040304184,-0.0033957529813051224,1.262582778930664,0.01950654573738575,-0.004086581990122795,0.8665711879730225,-0.01499391533434391,0.0006908290088176727,0.3960115909576416,0.3962959436009601,5.584000000169453e-06,-0.03783514713297607,0.0017432149381606719,0.9992824739997722,0.3962959436009601,0.0007835935557796159
16.675950951,0.00477092619985342,-0.003335497574880719,1.2625247240066528,0.020016487687826157,-0.0038241471629589796,0.866546094417572,-0.015245561487972736,0.0004886495880782604,0.3959786295890808,0.39627230664626306,6.408000000845959e-06,-0.03847243734239006,0.001233115662847616,0.9992589008813971,0.39627230664626306,0.0007599566010825787
16.686485082,0.0049156262539327145,-0.0033470680937170982,1.2625188827514648,0.020673975348472595,-0.003413116792216897,0.8666574954986572,-0.01575834909453988,6.604869849979877e-05,0.3958613872528076,0.3961749207690124,6.638999998642703e-06,-0.03977624091891394,0.00016671600103204944,0.9992085982737217,0.3961749207690124,0.0006625707238319123
16.696921343,0.005052527878433466,-0.003416636260226369,1.2625823020935059,0.021232491359114647,-0.0030415509827435017,0.8666467070579529,-0.01617996348068118,-0.00037508527748286724,0.395935595035553,0.3962662328830946,6.277000000665112e-06,-0.04083104271328249,-0.0009465486744956235,0.9991656169006983,0.3962662328830946,0.0007538828379141105
16.707547499,0.005160287953913212,-0.0035457126796245575,1.2625926733016968,0.021537918597459793,-0.0027031381614506245,0.8665485978126526,-0.01637763064354658,-0.000842574518173933,0.3960440754890442,0.39638345884671683,7.56800000090152e-06,-0.041317644008651434,-0.002125655093240811,0.9991438004031246,0.39638345884671683,0.0008711088015363466
16.716808202,0.005399302113801241,-0.00366406817920506,1.2625248432159424,0.021652106195688248,-0.0024221036583185196,0.8665295839309692,-0.016252804081887007,-0.0012419645208865404,0.39599525928497314,0.39633059621049754,7.533000001558321e-06,-0.04100819930958568,-0.0031336579430443798,0.9991538959426027,0.39633059621049754,0.0008182461653170603
16.72626591,0.005519842728972435,-0.0037980915512889624,1.262526512145996,0.021588679403066635,-0.0020647456403821707,0.8665962815284729,-0.0160688366740942,-0.0017333459109067917,0.3959302306175232,0.3962599645648683,7.563000000487818e-06,-0.04055124946003398,-0.004374264538205804,0.9991678847806208,0.3962599645648683,0.0007476145196878003
16.741708674,0.005912861321121454,-0.0037674703635275364,1.2625024318695068,0.021486729383468628,-0.00170210562646389,0.86652010679245,-0.015573868062347174,-0.0020653647370636463,0.3959823250770569,0.3962938466231244,9.209999998205376e-06,-0.03929878850013518,-0.005211700243803707,0.9992139127349011,0.3962938466231244,0.0007814965779439076
16.749812211,0.006221933290362358,-0.0037215626798570156,1.2624655961990356,0.021190915256738663,-0.0014575552195310593,0.8666660785675049,-0.014968981966376305,-0.0022640074603259563,0.39579951763153076,0.396088947470442,7.07200000249486e-06,-0.03779197087415159,-0.005715906679003981,0.9992692806987935,0.396088947470442,0.0005765974252615047
