t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.707547499,0.005160287953913212,-0.0035457126796245575,1.2625926733016968,0.021537918597459793,-0.0027031381614506245,0.8665485978126526,-0.01637763064354658,-0.000842574518173933,0.3960440754890442,0.39638345884671683,7.56800000090152e-06,-0.041317644008651434,-0.002125655093240811,0.9991438004031246,0.39638345884671683,0.00048348927895802696
16.716808202,0.005399302113801241,-0.00366406817920506,1.2625248432159424,0.021652106195688248,-0.0024221036583185196,0.8665295839309692,-0.016252804081887007,-0.0012419645208865404,0.39599525928497314,0.39633059621049754,7.533000001558321e-06,-0.04100819930958568,-0.0031336579430443798,0.9991538959426027,0.39633059621049754,0.00043062664273874063
16.72626591,0.005519842728972435,-0.0037980915512889624,1.262526512145996,0.021588679403066635,-0.0020647456403821707,0.8665962815284729,-0.0160688366740942,-0.0017333459109067917,0.3959302306175232,0.3962599645648683,7.563000000487818e-06,-0.04055124946003398,-0.004374264538205804,0.9991678847806208,0.3962599645648683,0.0003599949971094807
16.741708674,0.005912861321121454,-0.0037674703635275364,1.2625024318695068,0.021486729383468628,-0.00170210562646389,0.86652010679245,-0.015573868062347174,-0.0020653647370636463,0.3959823250770569,0.3962938466231244,9.209999998205376e-06,-0.03929878850013518,-0.005211700243803707,0.9992139127349011,0.3962938466231244,0.0003938770553655879
16.749812211,0.006221933290362358,-0.0037215626798570156,1.2624655961990356,0.021190915256738663,-0.0014575552195310593,0.8666660785675049,-0.014968981966376305,-0.0022640074603259563,0.39579951763153076,0.396088947470442,7.07200000249486e-06,-0.03779197087415159,-0.005715906679003981,0.9992692806987935,0.396088947470442,0.00018897790268318504
16.758143316,0.006424829363822937,-0.0036988230422139168,1.2624229192733765,0.020952673628926277,-0.00119017215911299,0.866755485534668,-0.01452784426510334,-0.002508650883100927,0.3956674337387085,0.3959420029620748,-1.5890000000240434e-06,-0.03669184920119446,-0.006335904916208693,0.9993065418134165,0.3959420029620748,4.2033394316021155e-05
16.766132829,0.006633539218455553,-0.003663287265226245,1.2623052597045898,0.02068251743912697,-0.0010022252099588513,0.8667722344398499,-0.014048978220671415,-0.0026610620552673936,0.39553302526474,0.3957913959592658,1.9210000001379512e-05,-0.035495916192471534,-0.006723395410902933,0.999347204873164,0.3957913959592658,-0.00010857360849297892
16.77632449,0.006766837555915117,-0.003689598059281707,1.2624120712280273,0.020346786826848984,-0.000916589517146349,0.8669065833091736,-0.013579949270933867,-0.002773008542135358,0.39550548791885376,0.39574827298739595,-2.3616000000004078e-05,-0.034314614106645436,-0.007007000993845586,0.9993865164168387,0.39574827298739595,-0.00015169658036284783
16.786135245,0.006874413229525089,-0.003737624268978834,1.262408971786499,0.02004973776638508,-0.0008699645986780524,0.8670506477355957,-0.01317532453685999,-0.0028676596703007817,0.3953583240509033,0.39558819123550104,8.481999998366518e-06,-0.033305656813745664,-0.007249103319652963,0.9994189230374148,0.39558819123550104,-0.00031177833225776164
16.796018973,0.007018023170530796,-0.0038301863241940737,1.262394905090332,0.019809717312455177,-0.0008621744345873594,0.8671543002128601,-0.012791694141924381,-0.0029680118896067142,0.3952406048774719,0.3954586859300315,6.427000002418026e-06,-0.032346474099667684,-0.0075052388408832285,0.9994485364456045,0.3954586859300315,-0.0004412836377273299
16.806031478,0.007249511778354645,-0.0038784262724220753,1.2623388767242432,0.01959363743662834,-0.0008547633187845349,0.8672469854354858,-0.012344125658273697,-0.0030236629536375403,0.3950918912887573,0.39529624655193946,1.0291999998912615e-05,-0.031227530658204102,-0.007649106157754144,0.9994830326243553,0.39529624655193946,-0.0006037230158193463
16.816211808,0.007509634364396334,-0.0038723840843886137,1.2623120546340942,0.019479623064398766,-0.0008029946475289762,0.8672969341278076,-0.011969988700002432,-0.0030693894368596375,0.3950151205062866,0.3952083592354664,6.434000002997209e-06,-0.030287792300644822,-0.007766509399743961,0.9995110459466151,0.3952083592354664,-0.000691610332292425
16.826606492,0.00784178078174591,-0.0038161100819706917,1.2622781991958618,0.019505159929394722,-0.0007361917523667216,0.8673058152198792,-0.011663379147648811,-0.00307991832960397,0.39497238397598267,0.39515655684010853,4.2069999999228e-06,-0.029515843646669242,-0.007794172401522852,0.9995339243119269,0.39515655684010853,-0.0007434127276502722
16.83691278,0.008022664114832878,-0.0038157268427312374,1.2622312307357788,0.019688552245497704,-0.0006299021188169718,0.8673352003097534,-0.011665888130664825,-0.0031858247239142656,0.3948960304260254,0.39508115276646777,1.0566000000267195e-05,-0.029527827508290493,-0.008063722355790039,0.999531432114273,0.39508115276646777,-0.0008188168012910335
16.848869897,0.008197203278541565,-0.003730972297489643,1.2621921300888062,0.019900932908058167,-0.0004969603032805026,0.8673723936080933,-0.011703729629516602,-0.0032340119942091405,0.3948197364807129,0.3950064055626429,1.1319999998704589e-05,-0.029629214779051328,-0.008187239367935435,0.9995274277092694,0.3950064055626429,-0.000893564005115921
16.857975912,0.00835734698921442,-0.003662319155409932,1.2622281312942505,0.020129546523094177,-0.0003145216905977577,0.8674363493919373,-0.011772199533879757,-0.0033477974648121744,0.39479178190231323,0.3949814470166093,6.284000001244294e-06,-0.029804436696452545,-0.008475834726159674,0.9995198125994812,0.3949814470166093,-0.0009185225511494921
16.867293563,0.008441442623734474,-0.0036770780570805073,1.2622137069702148,0.020376723259687424,-5.63526336918585e-05,0.867430567741394,-0.01193528063595295,-0.0036207254233886488,0.3947831392288208,0.39498011038002034,2.9739999998668054e-05,-0.03021742189618033,-0.009166855059878984,0.9995013137471402,0.39498011038002034,-0.0009198591877384588
16.877427226000002,0.008569960482418537,-0.0037150452844798565,1.2621744871139526,0.020715903490781784,0.00028509311960078776,0.8673365116119385,-0.012145943008363247,-0.004000138404080644,0.39483797550201416,0.39504499988905484,0.00018014799999832576,-0.030745720137640865,-0.010125779101631588,0.9994759473298008,0.39504499988905484,-0.0008549696787039651
16.88984294,0.008684225380420685,-0.00377085292711854,1.2621426582336426,0.02097226120531559,0.000568475981708616,0.8672959208488464,-0.012288035824894905,-0.004339328908827156,0.39484673738479614,0.3950617314081826,5.704999999522897e-06,-0.031104090444535503,-0.010983926216694747,0.9994557963824536,0.3950617314081826,-0.0008382381595761768
16.896216675,0.008821715600788593,-0.003865847596898675,1.262081265449524,0.021247679367661476,0.0009096591966226697,0.8671722412109375,-0.012425963766872883,-0.004775506793521345,0.3949090242385864,0.39513332872050044,2.654999999407437e-06,-0.031447521288851976,-0.012085811158945095,0.9994323321633223,0.39513332872050044,-0.0007666408472583597
16.906502144,0.009238325990736485,-0.0037276330403983593,1.2620110511779785,0.021399907767772675,0.0014720623148605227,0.8670982122421265,-0.01216158177703619,-0.005199695355258882,0.39491283893585205,0.39513426991274914,5.885000000205309e-06,-0.03077835233001083,-0.01315931254559885,0.9994396057397249,0.39513426991274914,-0.0007656996550096662
16.917611445,0.009468406438827515,-0.0036614667624235153,1.2619860172271729,0.021664226427674294,0.002051853109151125,0.8671566843986511,-0.012195819988846779,-0.00571331987157464,0.39482933282852173,0.3950589602970307,8.86400000155163e-06,-0.030870885651289058,-0.014461942256110328,0.9994187513976741,0.3950589602970307,-0.0008410092707281103
16.931048782,0.009608847089111805,-0.0036012951750308275,1.2619034051895142,0.021809937432408333,0.0026094347704201937,0.8671303987503052,-0.012201090343296528,-0.006210729945451021,0.394773006439209,0.39501033706103483,4.107999998836931e-06,-0.030888027979407744,-0.015722955484305145,0.9993991787060773,0.39501033706103483,-0.0008896325067239697
16.937073632,0.00975747313350439,-0.003520100610330701,1.2618584632873535,0.021822938695549965,0.003200244391337037,0.867139995098114,-0.012065465562045574,-0.006720345001667738,0.3947184681892395,0.3949600076284054,-7.000000579182597e-09,-0.03054857537221151,-0.017015254384921207,0.9993884458312217,0.3949600076284054,-0.0009399619393534175
16.949379721,0.009929460473358631,-0.003481032559648156,1.2618216276168823,0.02172555960714817,0.0036439381074160337,0.8671160936355591,-0.01179609913378954,-0.00712497066706419,0.39470553398132324,0.394946036462277,4.117999999664335e-06,-0.029867622522441076,-0.018040365035400796,0.99939104976693,0.394946036462277,-0.0009539331054818079
16.959129987,0.009999588131904602,-0.0035054523032158613,1.2618215084075928,0.021544961258769035,0.004046172369271517,0.8671292066574097,-0.011545373126864433,-0.007551624672487378,0.3946923017501831,0.3949333307492421,6.7020000003026325e-06,-0.02923372687982879,-0.01912126448826419,0.9993896969936629,0.3949333307492421,-0.0009666388185167185
16.966723271,0.010120284743607044,-0.003529277164489031,1.2617601156234741,0.02123948559165001,0.004444463178515434,0.8670766353607178,-0.011119200848042965,-0.007973740343004465,0.39468348026275635,0.39492058284530873,7.629000002395969e-06,-0.0281555364066663,-0.020190743884645274,0.9993996195871987,0.39492058284530873,-0.0009793867224500707
16.975932881,0.010331626050174236,-0.0035549169406294823,1.2616785764694214,0.020919764414429665,0.004815219901502132,0.8669688701629639,-0.010588138364255428,-0.008370136842131615,0.3947097063064575,0.39494040071548336,6.390000002909346e-06,-0.026809458705854623,-0.02119341760672769,0.9994158753862408,0.39494040071548336,-0.0009595688522754386
16.987459943,0.010610240511596203,-0.0034905388019979,1.261649250984192,0.02066919393837452,0.0049927025102078915,0.8669260740280151,-0.010058953426778316,-0.008483241312205791,0.39472317695617676,0.3949424443556054,4.3820000001915105e-06,-0.025469416039065315,-0.021479690100280783,0.9994448117629231,0.3949424443556054,-0.0009575252121534206
16.995940303,0.010917589999735355,-0.0033742599189281464,1.2615858316421509,0.02036810852587223,0.005114945117384195,0.8668818473815918,-0.009450518526136875,-0.008489205036312342,0.3947039842605591,0.39490836164067367,1.1785999998181751e-05,-0.02393091523024241,-0.021496645452234443,0.9994824688460242,0.39490836164067367,-0.0009916079270851363
17.006041404,0.011103089898824692,-0.0032805593218654394,1.2614250183105469,0.020086439326405525,0.005197261460125446,0.8668763637542725,-0.008983349427580833,-0.008477820781990886,0.3945486545562744,0.39474195979692345,-4.160000024455712e-07,-0.02275752350270124,-0.021476867537346,0.999510299739231,0.39474195979692345,-0.0011580097708353554
17.01867919,0.011305607855319977,-0.0031269497703760862,1.2613574266433716,0.019812913611531258,0.005243285093456507,0.8668769598007202,-0.00850730575621128,-0.008370234863832593,0.39448046684265137,0.3946609605766721,1.0330999998586776e-05,-0.021555985025173367,-0.02120867199938434,0.9995426612914614,0.3946609605766721,-0.0012390089910866986
17.026984241,0.011369343847036362,-0.003065407043322921,1.2614537477493286,0.019541233777999878,0.005228334106504917,0.8668866157531738,-0.008171889930963516,-0.008293741149827838,0.3945671319961548,0.3947388853140455,9.398999999632451e-06,-0.020702014002147627,-0.021010702158794217,0.9995648938468424,0.3947388853140455,-0.001161084253713307
17.036988411,0.011428724974393845,-0.0030278931371867657,1.2614508867263794,0.019283408299088478,0.005169450305402279,0.8668709993362427,-0.007854683324694633,-0.008197343442589045,0.3945798873901367,0.3947431823634956,-2.660000006926566e-07,-0.01989821148440183,-0.02076626984032519,0.9995863260452501,0.3947431823634956,-0.00115678720426321
17.049997709,0.011523650027811527,-0.0030251590069383383,1.2614102363586426,0.01911803148686886,0.005099263973534107,0.8668487071990967,-0.007594381459057331,-0.008124422980472445,0.3945615291595459,0.3947182300974082,5.5759999995075304e-06,-0.01924000687068139,-0.02058284204017511,0.9996030055722949,0.3947182300974082,-0.0011817394703506068
17.061040302,0.011655354872345924,-0.003015015507116914,1.2613308429718018,0.018963530659675598,0.005023282021284103,0.866763710975647,-0.007308175787329674,-0.008038297528401017,0.3945671319961548,0.39471666459900656,1.4433000000479979e-05,-0.01851499174668509,-0.02036472804249889,0.9996211647080985,0.39471666459900656,-0.0011833049687522412
17.066136873,0.011787398718297482,-0.003051626728847623,1.2612556219100952,0.018817119300365448,0.004926708992570639,0.8667269349098206,-0.0070297205820679665,-0.007978335721418262,0.39452868700027466,0.3946719595797329,4.822999997600164e-06,-0.017811553142902718,-0.02021510656575148,0.9996369831299624,0.3946719595797329,-0.0012280099880259132
17.076030476,0.012154489755630493,-0.0028623342514038086,1.2611639499664307,0.018672369420528412,0.004887331277132034,0.8666775822639465,-0.006517879664897919,-0.007749665528535843,0.39448636770248413,0.39461631285874355,5.2530000012041e-06,-0.01651700513260599,-0.019638482434733776,0.9996707050569753,0.39461631285874355,-0.0012836567090152573
17.089068398,0.012243369594216347,-0.0028124407399445772,1.2610384225845337,0.01885160431265831,0.0051003796979784966,0.8665788769721985,-0.006608234718441963,-0.007912820437923074,0.3944595456123352,0.39459424047756547,6.524999999868442e-06,-0.016746911233281602,-0.020053056092117376,0.9996586496927394,0.39459424047756547,-0.0013057290901933305
17.097063069,0.012422478757798672,-0.002623861888423562,1.261015772819519,0.018921155482530594,0.005313970148563385,0.8665019869804382,-0.006498676724731922,-0.007937832036986947,0.3945137858390808,0.39464714517364,1.4304000000464612e-05,-0.01646705621517313,-0.02011374498476201,0.9996620795660374,0.39464714517364,-0.0012528243941187789
17.105882565,0.012629088945686817,-0.0024507695343345404,1.2610219717025757,0.018948722630739212,0.005610946100205183,0.8664215803146362,-0.006319633685052395,-0.008061715634539723,0.39460039138793945,0.3947333250593373,9.422999998065507e-06,-0.01600988131443529,-0.020423194908430562,0.9996632316985705,0.3947333250593373,-0.0011666445084215216
17.118240762,0.012598780915141106,-0.0024368816521018744,1.2609578371047974,0.01892814040184021,0.005969565361738205,0.8663115501403809,-0.006329359486699104,-0.00840644701384008,0.3946462869644165,0.3947865511358118,-7.419999974445091e-07,-0.016032358418718577,-0.021293650935307953,0.9996447088407856,0.3947865511358118,-0.0011134184319470108
17.126378313,0.012649196200072765,-0.0024272894952446222,1.2608799934387207,0.01881425641477108,0.006517673376947641,0.8662276864051819,-0.006165060214698315,-0.008944962872192264,0.3946523070335388,0.3948018031558751,4.571000001618586e-06,-0.015615582718765432,-0.022656844018163275,0.9996213388055949,0.3948018031558751,-0.0010981664118837053
17.13630398,0.012718716636300087,-0.002417061710730195,1.2608083486557007,0.018632853403687477,0.006981243379414082,0.8661392331123352,-0.00591413676738739,-0.009398305090144277,0.3946691155433655,0.3948252979686752,4.3450000006828304e-06,-0.014979123166156917,-0.023803705432497192,0.9996044264992308,0.3948252979686752,-0.0010746715990835876
17.146281747,0.012914982624351978,-0.00237730098888278,1.260705828666687,0.01833394542336464,0.007572835776954889,0.8660537004470825,-0.005418962799012661,-0.00995013676583767,0.3946521282196045,0.394814732105755,2.3013999999932366e-05,-0.013725330790243,-0.025202040239907835,0.9995881514215965,0.394814732105755,-0.0010852374620037852
17.155846431,0.013153966516256332,-0.0022335066460072994,1.2606476545333862,0.01813424564898014,0.008223709650337696,0.865917980670929,-0.004980279132723808,-0.010457216296344995,0.3947296738624573,0.394899572018596,3.679999998951189e-06,-0.012611508053215325,-0.026480697973135712,0.9995697687002539,0.394899572018596,-0.0010003975491628125
17.166667931,0.013273338787257671,-0.002179990755394101,1.2605597972869873,0.017765844240784645,0.008930984884500504,0.8658241629600525,-0.004492505453526974,-0.011110975639894605,0.3947356343269348,0.3949175323943062,9.615999999823543e-06,-0.011375806554573075,-0.028134926227587252,0.9995394024006263,0.3949175323943062,-0.0009824371734525883
17.176998906,0.013457760214805603,-0.0019732206128537655,1.2604480981826782,0.01737883873283863,0.00967277679592371,0.8656526803970337,-0.003921078518033028,-0.011645997408777475,0.39479541778564453,0.39498661498452253,3.396099999974922e-05,-0.009927117449756303,-0.029484536860151126,0.9995159400556257,0.39498661498452253,-0.0009133545832362699
17.186471856,0.013744897209107876,-0.0017263649497181177,1.2603318691253662,0.016960840672254562,0.010210883803665638,0.8655109405517578,-0.0032159434631466866,-0.011937248753383756,0.3948209285736084,0.3950144375081558,5.8460000005311485e-06,-0.008141331449639199,-0.030219778367309144,0.999510121868537,0.3950144375081558,-0.0008855320596030114
17.197607858,0.013848496600985527,-0.0015980538446456194,1.2603020668029785,0.016566311940550804,0.010653093457221985,0.8652570247650146,-0.002717815339565277,-0.012251147301867604,0.39504504203796387,0.3952443071939287,9.132999998939795e-06,-0.006876292182069979,-0.030996391545385405,0.9994958430713916,0.3952443071939287,-0.0006556623738300793
17.209790229,0.013803626410663128,-0.0015423509757965803,1.2602715492248535,0.016144461929798126,0.010892687365412712,0.8650283217430115,-0.0023408355191349983,-0.012435038341209292,0.39524322748184204,0.39544572138251555,8.619999999126549e-06,-0.0059194862722277445,-0.03144562621068506,0.9994879350319796,0.39544572138251555,-0.0004542481852432556
17.218155948,0.013826452195644379,-0.0014859618386253715,1.2602273225784302,0.015748506411910057,0.011132609099149704,0.8649300336837769,-0.0019220542162656784,-0.012618570937775075,0.3952972888946533,0.3955033112786604,1.6110000018443316e-06,-0.004859767697144395,-0.031905095552750985,0.9994790880932425,0.3955033112786604,-0.00039665828909840606
17.226716765,0.01393161527812481,-0.0013861964689567685,1.2600923776626587,0.015409333631396294,0.011410285718739033,0.8647968173027039,-0.0014777183532714844,-0.012796482187695801,0.39529556035995483,0.39550539016327235,0.0001003060000002165,-0.0037362786703398743,-0.03235476053161542,0.9994694641121556,0.39550539016327235,-0.00039457940448645035
17.236138456,0.014078296720981598,-0.001276147784665227,1.259902000427246,0.01509968563914299,0.011523083783686161,0.8646596074104309,-0.0010213889181613922,-0.012799231568351388,0.3952423930168152,0.3954508980919389,5.7499999996935e-06,-0.002582846373821936,-0.03236617145164677,0.9994727409240193,0.3954508980919389,-0.0004490714758199066
17.246942208,0.014343470335006714,-0.0010598864173516631,1.2597975730895996,0.014929219149053097,0.011530022136867046,0.8645751476287842,-0.0005857488140463829,-0.01258990855421871,0.39522242546081543,0.39542333578862865,9.67000000073881e-06,-0.0014813208048993136,-0.03183906313750935,0.9994919107962799,0.39542333578862865,-0.00047663377913015337
17.255938536,0.0144662382081151,-0.0008948540198616683,1.2596319913864136,0.014844282530248165,0.011494834907352924,0.8644669651985168,-0.00037804432213306427,-0.012389688927214593,0.39516502618789673,0.39535938743288207,8.959000002306539e-06,-0.0009562042388515253,-0.03133778865771315,0.9995083934992732,0.39535938743288207,-0.0005405821348767326
17.268326838,0.014644096605479717,-0.0006014928221702576,1.2595347166061401,0.014883488416671753,0.011367135681211948,0.8644353747367859,-0.00023939181119203568,-0.011968628503382206,0.39509934186935425,0.39528065386796774,1.1237999999025305e-05,-0.0006056249119442049,-0.0302788117411382,0.999541308189917,0.39528065386796774,-0.0006193156997910676
17.277552137,0.014587197452783585,-0.0004582861438393593,1.2594751119613647,0.014878332614898682,0.011172836646437645,0.8644012808799744,-0.00029113516211509705,-0.011631122790277004,0.3950738310813904,0.39524511354648284,1.9539999982498557e-06,-0.0007365939568557325,-0.029427619448378392,0.9995666424220768,0.39524511354648284,-0.0006548560212759624
17.285891154,0.014470328576862812,-0.0003525858628563583,1.259409785270691,0.01486269012093544,0.011003503575921059,0.8643452525138855,-0.000392361544072628,-0.011356089438777417,0.3950645327568054,0.39522790862649837,8.935999996850796e-06,-0.0009927475654140125,-0.028733015029840023,0.9995866287118723,0.39522790862649837,-0.0006720609412604328
17.297340529,0.01444986928254366,-0.00024359510280191898,1.2592999935150146,0.014897710643708706,0.010812272317707539,0.8642709255218506,-0.0004478413611650467,-0.011055867420509458,0.39502906799316406,0.39518400439017326,1.0244000002046505e-05,-0.0011332476926947776,-0.02797650536886046,0.9996079385924329,0.39518400439017326,-0.0007159651775855425
17.307060137,0.014486056752502918,-0.00015651783905923367,1.259159803390503,0.01501579862087965,0.010629067197442055,0.8641769289970398,-0.0005297418683767319,-0.010785585036501288,0.39498287439346313,0.3951304601459485,6.3529999998479525e-06,-0.0013406758572372837,-0.027296263194989928,0.9996264885465149,0.3951304601459485,-0.0007695094218103105
17.319235832,0.0145989079028368,-4.117516800761223e-05,1.2589551210403442,0.015116211026906967,0.010565517470240593,0.8641132712364197,-0.0005173031240701675,-0.010606692638248205,0.39484184980392456,0.39498462740697815,1.2899999997983969e-05,-0.001309679132239131,-0.026853431506637968,0.9996385236458671,0.39498462740697815,-0.0009153421607806522
17.327247375,0.014661647379398346,0.00018787640146911144,1.258790135383606,0.015077133662998676,0.010656192898750305,0.8640191555023193,-0.00041548628360033035,-0.010468316497281194,0.3947709798812866,0.3949099705446424,5.154000000118231e-06,-0.0010521038074255507,-0.026508108880724773,0.9996480446843009,0.3949099705446424,-0.0009899990231164169
17.336274022,0.014707893133163452,0.0003692095633596182,1.2586315870285034,0.015018414705991745,0.010845609940588474,0.8639339804649353,-0.00031052157282829285,-0.010476400377228856,0.3946976065635681,0.3948367409645668,3.964999997663199e-06,-0.0007864556172500662,-0.026533499267660663,0.9996476153646219,0.3948367409645668,-0.0010632286031920235
17.346180031,0.014808177947998047,0.0006380461272783577,1.2585389614105225,0.0148027827963233,0.01115208026021719,0.8638381958007812,5.395151674747467e-06,-0.010514034132938832,0.3947007656097412,0.39484077716944604,2.0690999999573023e-05,1.3664119783737879e-05,-0.026628541784139814,0.9996453974163749,0.39484077716944604,-0.0010591923983127582
17.356095766,0.014878788962960243,0.0009009670466184616,1.258487582206726,0.014469019137322903,0.011624496430158615,0.8636766076087952,0.00040976982563734055,-0.010723529383540154,0.3948109745979309,0.3949567921389854,4.703000001882174e-06,0.001037505453237382,-0.027151145636625844,0.9996308012826801,0.3949567921389854,-0.0009431774287734229
17.368309266,0.014837509952485561,0.0010582148097455502,1.2583762407302856,0.014106030575931072,0.012027516961097717,0.8634105920791626,0.0007314793765544891,-0.010969302151352167,0.39496564865112305,0.395118620500437,4.691000000889289e-06,0.0018512905709886182,-0.02776204810965125,0.9996128457597867,0.395118620500437,-0.0007813490673218015
17.37613886,0.01471630297601223,0.0011725013609975576,1.2582616806030273,0.01361339446157217,0.012412446551024914,0.8632193207740784,0.0011029085144400597,-0.011239945190027356,0.395042359828949,0.39520376875011054,1.139899999813565e-05,0.002790733797727103,-0.028440885636225887,0.9995915805113093,0.39520376875011054,-0.0006962008176482626
17.386034849,0.014613932929933071,0.001291126012802124,1.258161187171936,0.013126392848789692,0.01279916986823082,0.8630298972129822,0.0014875400811433792,-0.011508043855428696,0.39513128995895386,0.3953016369223613,6.044999999232914e-06,0.0037630506484230357,-0.029112057174933776,0.9995690709385023,0.3953016369223613,-0.0005983326453974924
17.398487234,0.014629934914410114,0.001410578959621489,1.2580392360687256,0.01235212292522192,0.013365567661821842,0.8627158999443054,0.0022778119891881943,-0.011954988702200353,0.39532333612442017,0.39551061966383294,2.9939999990347133e-06,0.005759167708630016,-0.03022671985991572,0.9995264765846946,0.39551061966383294,-0.0003893499039258619
17.412889925,0.014793435111641884,0.001658494584262371,1.257849931716919,0.011644653975963593,0.013980827294290066,0.8623856902122498,0.0031487811356782913,-0.012322332710027695,0.3954642415046692,0.3956687010807405,8.714999999881456e-06,0.007958125388936813,-0.031143056492389045,0.9994832556239277,0.3956687010807405,-0.00023126848701832126
17.416975522,0.014812614768743515,0.0018765167333185673,1.2577546834945679,0.011080385185778141,0.014387231320142746,0.8622021675109863,0.003732229582965374,-0.012510714586824179,0.39555251598358154,0.39576791231487485,0.00018884300000010512,0.009430349118338816,-0.031611240319226776,0.99945575089695,0.39576791231487485,-0.00013205725288395476
17.426886068,0.014807387255132198,0.002092186827212572,1.2575644254684448,0.010608348064124584,0.01478838175535202,0.8620170950889587,0.004199039191007614,-0.012696194928139448,0.3955473303794861,0.39577331373668845,4.511999996736904e-06,0.010609707742450954,-0.032079461872425136,0.9994290080979217,0.39577331373668845,-0.00012665583107035472
17.440225278,0.014822575263679028,0.0023635122925043106,1.2573961019515991,0.010096709243953228,0.015177738852798939,0.8618337512016296,0.0047258660197257996,-0.012814226560294628,0.3955623507499695,0.39579806914993515,2.5319999998885123e-06,0.011940093669167345,-0.03237566718760414,0.9994044478274694,0.39579806914993515,-0.00010190041782365267
17.448580643,0.014777551405131817,0.00260092387907207,1.257279396057129,0.009639827534556389,0.015488671138882637,0.8616783022880554,0.005137723870575428,-0.012887747259810567,0.3956010937690735,0.39584430730691367,9.279000000006477e-05,0.01297915310574859,-0.032557616774865454,0.9993855828330718,0.39584430730691367,-5.566226084513515e-05
17.457541424,0.014616821892559528,0.0027543038595467806,1.2571641206741333,0.009336082264780998,0.015638455748558044,0.8615870475769043,0.00528073962777853,-0.012884151889011264,0.395577073097229,0.39582206651611274,4.2599999972026126e-07,0.013341195639388556,-0.0325503628496841,0.9993810516400966,0.39582206651611274,-7.790305164606659e-05
17.470585007,0.014519958756864071,0.002897353144362569,1.2570122480392456,0.009124520234763622,0.01574663445353508,0.8613061904907227,0.005395438522100449,-0.012849281309172511,0.39570605754852295,0.39595138434863814,8.89900000089483e-06,0.013626517636694825,-0.032451664060501484,0.9993804118136403,0.39595138434863814,5.1414780879333044e-05
17.476311878,0.014356647618114948,0.003015692811459303,1.2568055391311646,0.009069354273378849,0.01568049192428589,0.8611269593238831,0.005287293344736099,-0.012664799112826586,0.3956785798072815,0.3959165204001833,7.297999999877902e-06,0.01335456610750121,-0.031988559355960434,0.9993990132246532,0.3959165204001833,1.6550832424522266e-05
17.485981943,0.014329040423035622,0.003217479446902871,1.256637692451477,0.009091390296816826,0.015494351275265217,0.8609921932220459,0.005237650126218796,-0.012276871828362346,0.39564549922943115,0.39587057938326325,9.476000002450746e-06,0.01323071326588266,-0.03101233703067501,0.9994314299532369,0.39587057938326325,-2.9390184495547977e-05
17.499553536,0.014457345008850098,0.003532685339450836,1.2564822435379028,0.009175400249660015,0.015285621397197247,0.8608187437057495,0.0052819447591900826,-0.01175293605774641,0.3956634998321533,0.39587325692176406,8.885999999819205e-06,0.013342514723680733,-0.029688633551897468,0.9994701407939456,0.39587325692176406,-2.671264599474199e-05
17.507751837,0.014351660385727882,0.003743292298167944,1.2562899589538574,0.009277768433094025,0.015093374066054821,0.8606569170951843,0.005073891952633858,-0.011350081767886877,0.3956330418586731,0.39582833721959737,1.917999998823916e-06,0.012818415144994957,-0.02867425270159495,0.9995066160187114,0.39582833721959737,-7.163234816143227e-05
17.515893325,0.014354483224451542,0.00407378189265728,1.2561601400375366,0.009331571869552135,0.014914765022695065,0.860566258430481,0.005022911354899406,-0.010840983130037785,0.39559388160705566,0.3957742736947945,9.941999998375195e-06,0.012691353856852447,-0.027391833806757037,0.9995442046142747,0.3957742736947945,-0.0001256958729642932
17.526068283,0.014320728369057178,0.004393504001200199,1.2561111450195312,0.009438596665859222,0.01451986376196146,0.8605656623840332,0.004882131703197956,-0.010126359760761261,0.39554548263549805,0.39570520239860485,5.565999998680127e-06,0.012337800144158957,-0.025590666231779025,0.999596366784822,0.39570520239860485,-0.0001947671691539532
17.541380835,0.014210204593837261,0.004652196075767279,1.2558728456497192,0.00936614815145731,0.014324663206934929,0.860355794429779,0.0048440564423799515,-0.00967246713116765,0.3955170512199402,0.39566495840412413,9.979000001436589e-06,0.01224282398400399,-0.024446105033361053,0.9996261807343756,0.39566495840412413,-0.00023501116363466856
17.549322621,0.014031341299414635,0.0048440443351864815,1.2557311058044434,0.009365912526845932,0.014111560769379139,0.8601750135421753,0.004665428772568703,-0.009267516434192657,0.39555609226226807,0.39569214701872196,5.167999997723882e-06,0.011790551841171516,-0.023421026937272448,0.9996561600792966,0.39569214701872196,-0.00020782254903684017
17.557109018,0.013864565640687943,0.004975640680640936,1.2555572986602783,0.00918244943022728,0.01393138337880373,0.8599329590797424,0.004682116210460663,-0.008955742698162794,0.3956243395805359,0.3957533898882221,6.765000001962562e-06,0.01183089350613799,-0.02262960451379149,0.9996739123126079,0.3957533898882221,-0.00014657967953668471
17.566617262,0.013790363445878029,0.005167621187865734,1.2553563117980957,0.008957771584391594,0.013853714801371098,0.8597968220710754,0.004832591861486435,-0.008686093613505363,0.39555948972702026,0.3956843591544439,7.097999997540683e-06,0.012213249651346904,-0.021952077236681976,0.9996844216241186,0.3956843591544439,-0.00021561041331491504
