t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.761244614,0.019603684544563293,0.008347801864147186,1.2535700798034668,0.03335478901863098,0.007534254342317581,0.8584020137786865,-0.013751104474067688,0.0008135475218296051,0.3951680660247803,0.3954080868414202,1.2657000002747054e-05,-0.03477699352057667,0.0020574883238437184,0.9993929794947867,0.3954080868414202,0.0003131310624119865
16.768352889,0.01939602755010128,0.007950091734528542,1.253427267074585,0.0329977385699749,0.007331561762839556,0.8580245971679688,-0.013601711019873619,0.0006185299716889858,0.3954026699066162,0.39563703124363186,2.693000002551571e-06,-0.03437926671605655,0.0015633773455045903,0.9994076354878132,0.39563703124363186,0.0005420754646236481
16.778019384,0.01909760758280754,0.0075724623166024685,1.2533435821533203,0.03276108205318451,0.007093596272170544,0.8578001856803894,-0.013663474470376968,0.0004788660444319248,0.3955433964729309,0.39577960829309206,7.079999981840501e-07,-0.03452293696813852,0.0012099310687004967,0.9994031733439227,0.39577960829309206,0.0006846525140838389
16.790425892000002,0.018850158900022507,0.007291371934115887,1.2532228231430054,0.03262466937303543,0.006842618342489004,0.8575857281684875,-0.013774510473012924,0.00044875359162688255,0.3956370949745178,0.39587706354174246,1.1844999999510719e-05,-0.034794919285745636,0.001133568051687755,0.9993938305870066,0.39587706354174246,0.000782107762734241
16.798338005,0.01858191192150116,0.007035680580884218,1.2530969381332397,0.03256458044052124,0.006636953447014093,0.8573616147041321,-0.01398266851902008,0.0003987271338701248,0.39573532342910767,0.39598247462707303,2.0280999997623894e-05,-0.035311331725447266,0.0010069312644344593,0.9993758531909824,0.39598247462707303,0.0008875188480648166
16.80808137,0.01825706474483013,0.006815686821937561,1.2529640197753906,0.03255797177553177,0.006419105920940638,0.8571488857269287,-0.014300907030701637,0.00039658090099692345,0.3958151340484619,0.39607359614106274,3.1480000011185894e-06,-0.03610669120596549,0.001001280834826667,0.9993474392256413,0.39607359614106274,0.000978640362054528
16.818866231,0.01795678585767746,0.00661679171025753,1.2528220415115356,0.03258489817380905,0.006119582336395979,0.8569005131721497,-0.014628112316131592,0.0004972093738615513,0.395921528339386,0.39619198059739935,0.0001616979999994328,-0.03692177790694942,0.0012549708177127476,0.9993173706908314,0.39619198059739935,0.0010970248183911346
16.842351869,0.017642533406615257,0.006363948807120323,1.2526814937591553,0.03273610770702362,0.005768077448010445,0.8566582202911377,-0.015093574300408363,0.0005958713591098785,0.3960232734680176,0.3963112465930822,1.4754999998700669e-05,-0.03808515259196237,0.0015035439045253673,0.9992733662555877,0.3963112465930822,0.0012162908140739837
16.842360223,0.017293501645326614,0.006073790602385998,1.2525514364242554,0.03273610770702362,0.005768077448010445,0.8566582202911377,-0.015442606061697006,0.00030571315437555313,0.3958932161331177,0.3961944044566164,6.401000000266777e-06,-0.03897734518203672,0.0007716241091159301,0.9992397966248114,0.3961944044566164,0.0010994486776081946
16.850561573,0.016931775957345963,0.005765847861766815,1.2524415254592896,0.03372761979699135,0.004854158498346806,0.8559172749519348,-0.016795843839645386,0.0009116893634200096,0.39652425050735474,0.39688085465061246,5.815000001518911e-06,-0.0423196121526984,0.0022971361624954177,0.9991014831300652,0.39688085465061246,0.0017858988716042412
16.858303619,0.016521958634257317,0.005472281016409397,1.2523080110549927,0.03431110829114914,0.0044820127077400684,0.8556348085403442,-0.017789149656891823,0.0009902683086693287,0.39667320251464844,0.39707312181771476,6.499999827269676e-08,-0.04480068954417501,0.0024939192663963124,0.9989928320979381,0.39707312181771476,0.0019781660387065414
16.869815944,0.01607915386557579,0.005200093612074852,1.2521766424179077,0.03480872884392738,0.004074818920344114,0.8553455471992493,-0.018729574978351593,0.0011252746917307377,0.39683109521865845,0.3972744408522168,1.5859000001228196e-05,-0.04714517988666394,0.002832487006505741,0.99888403182292,0.3972744408522168,0.002179485073208587
16.878310723,0.015634499490261078,0.005012926179915667,1.252038598060608,0.03520900756120682,0.0036125327460467815,0.8549998998641968,-0.01957450807094574,0.001400393433868885,0.39703869819641113,0.39752339595738256,1.4404000001633221e-05,-0.04924114723814714,0.0035227950055523715,0.9987807063284814,0.39752339595738256,0.002428440178374347
16.892024897,0.01519432570785284,0.004859339911490679,1.2518690824508667,0.03569885715842247,0.003127902979031205,0.85469651222229,-0.02050453145056963,0.0017314369324594736,0.39717257022857666,0.3977052730676727,5.655000002491306e-06,-0.051557102304451013,0.004353567955245229,0.998660558772613,0.3977052730676727,0.00261031728866451
16.901454631,0.014724818989634514,0.004732412751764059,1.251722812652588,0.036144353449344635,0.002713670488446951,0.8544885516166687,-0.02141953445971012,0.002018742263317108,0.3972342610359192,0.39781645254759035,2.1004000000601764e-05,-0.05384275668474955,0.005074556998307173,0.9985365323431376,0.39781645254759035,0.0027214967685821323
16.908203813,0.014304939657449722,0.004607650451362133,1.2515919208526611,0.03645706921815872,0.0025213873013854027,0.8542250394821167,-0.022152129560709,0.0020862631499767303,0.39736688137054443,0.39798933119891255,5.582000000003973e-06,-0.055660109013418516,0.005242007728428351,0.9984360137833518,0.39798933119891255,0.002894375419904338
16.92034514,0.013884510844945908,0.004444394260644913,1.2514393329620361,0.036663927137851715,0.0024843306746333838,0.8539342880249023,-0.022779416292905807,0.001960063586011529,0.3975050449371338,0.3981620328539368,2.8070000013258323e-06,-0.05721142251969135,0.004922778728956726,0.998349948356216,0.3981620328539368,0.0030670770749285925
16.928204769,0.013479672372341156,0.0042852433398365974,1.2512725591659546,0.03691922128200531,0.002599382773041725,0.8536292314529419,-0.023439548909664154,0.0016858605667948723,0.3976433277130127,0.3983371319041417,1.0397000000494927e-05,-0.05884349469912032,0.004232245582369077,0.9982582487657817,0.3983371319041417,0.0032421761251335
16.941995967,0.01301548071205616,0.004098203033208847,1.2511025667190552,0.036916084587574005,0.0029455528128892183,0.8533722162246704,-0.023900603875517845,0.0011526502203196287,0.39773035049438477,0.39844949387912515,4.129000000574479e-06,-0.05998402367846502,0.0028928389620926464,0.9981951454430544,0.39844949387912515,0.0033545381001169328
16.950053839,0.012511257082223892,0.0039472333155572414,1.250958800315857,0.03663370758295059,0.0034697691444307566,0.8532366156578064,-0.0241224505007267,0.00047746417112648487,0.39772218465805054,0.3984533307168697,2.7275000000770433e-05,-0.060540215481013175,0.0011982938384966298,0.9981650396609717,0.3984533307168697,0.003358374937861508
16.959604282,0.012007050216197968,0.0038526642601937056,1.2508275508880615,0.035826995968818665,0.004241876304149628,0.85317063331604,-0.023819945752620697,-0.0003892120439559221,0.3976569175720215,0.39836988515016347,6.166999998669098e-06,-0.05979354022616918,-0.0009770117131449598,0.998210287462183,0.39836988515016347,0.003274929371155255
16.969105321,0.01149207167327404,0.0038136274088174105,1.2506619691848755,0.034890662878751755,0.0049911257810890675,0.853071928024292,-0.023398591205477715,-0.001177498372271657,0.3975900411605835,0.39827970247414346,6.196999997598596e-06,-0.058749143027183925,-0.0029564609116581853,0.9982683995461588,0.39827970247414346,0.0031847466951352432
16.980310637,0.011051018722355366,0.003825318068265915,1.2505077123641968,0.03374088928103447,0.005872485227882862,0.8530219197273254,-0.022689870558679104,-0.002047167159616947,0.39748579263687134,0.39813813741905074,2.8870000008396346e-06,-0.05698994501196811,-0.005141851451076264,0.9983615114432185,0.39813813741905074,0.003043181640042525
16.988652667,0.010611467063426971,0.003846864216029644,1.2504264116287231,0.03263536095619202,0.006633445154875517,0.8528451323509216,-0.022023893892765045,-0.002786580938845873,0.3975812792778015,0.39820056575512514,1.9423000001239643e-05,-0.055308544956484865,-0.006997933148491534,0.998444787550341,0.39820056575512514,0.0031056099761169187
16.999215045,0.010207985527813435,0.003827907843515277,1.2502658367156982,0.03143153712153435,0.007342750206589699,0.8527090549468994,-0.021223551593720913,-0.003514842363074422,0.39755678176879883,0.39813840305784737,9.78199999934759e-06,-0.05330696921150117,-0.008828192246915036,0.9985391479832604,0.39813840305784737,0.003043447278839151
17.008225818,0.009761404246091843,0.0037952219136059284,1.2501232624053955,0.030149485915899277,0.008193843066692352,0.8525338768959045,-0.020388081669807434,-0.004398621153086424,0.39758938550949097,0.39813608378547877,8.771000000962204e-06,-0.051208826579991214,-0.0110480344088994,0.9986268557454281,0.39813608378547877,0.0030411280064705504
17.020239055,0.00927142333239317,0.0037168096750974655,1.2500250339508057,0.028906485065817833,0.008974176831543446,0.852512001991272,-0.019635061733424664,-0.00525736715644598,0.3975130319595337,0.39803239332541057,0.00045175200000002746,-0.04933031095630465,-0.013208390182825724,0.9986951781448293,0.39803239332541057,0.002937437546402355
17.027910344,0.00873574148863554,0.003662065602838993,1.2499359846115112,0.02758917212486267,0.009921840392053127,0.8524171113967896,-0.01885343063622713,-0.006259774789214134,0.3975188732147217,0.39801493839938806,5.362000003117373e-06,-0.04736865081508237,-0.01572748704957592,0.9987536518436687,0.39801493839938806,0.0029199826203798462
17.040365568,0.008222103118896484,0.0037149284034967422,1.2498056888580322,0.026311291381716728,0.010757410898804665,0.8522700667381287,-0.018089188262820244,-0.007042482495307922,0.39753562211990356,0.3980092789696783,1.5323000003064635e-05,-0.045449162164378436,-0.017694267112411826,0.998809935157791,0.3980092789696783,0.0029143231906700873
17.047987237,0.007740077096968889,0.003827570239081979,1.2497341632843018,0.0252169631421566,0.011660532094538212,0.8520771265029907,-0.01747688604518771,-0.007832961855456233,0.39765703678131104,0.39811796711396796,8.7610000001348e-06,-0.04389876239919777,-0.019674977023114146,0.9988422267500302,0.39811796711396796,0.0030230113349597465
17.058120516,0.007238798774778843,0.003982445225119591,1.2495949268341064,0.02422177419066429,0.012629997916519642,0.8517938256263733,-0.01698297541588545,-0.008647552691400051,0.39780110120773315,0.3982573511482397,1.8459999999720367e-06,-0.0426432189309772,-0.02171347915228124,0.998854384133297,0.3982573511482397,0.0031623953692314632
17.068220332,0.006787738762795925,0.004157964140176773,1.2494971752166748,0.023150522261857986,0.013377721421420574,0.8516310453414917,-0.01636278349906206,-0.009219757281243801,0.3978661298751831,0.39830917879207645,3.208000002530298e-06,-0.041080608658540824,-0.023147237804571553,0.9988876758546289,0.39830917879207645,0.0032142230130682292
17.078299583,0.006308394484221935,0.004321571905165911,1.2494163513183594,0.02203390933573246,0.014244044199585915,0.8513859510421753,-0.015725514851510525,-0.009922472294420004,0.3980304002761841,0.3984644862692257,2.2844000000077358e-05,-0.03946528584955362,-0.024901773273003323,0.9989106030574872,0.3984644862692257,0.003369530490217487
17.088329187,0.005889814347028732,0.00442128349095583,1.2492650747299194,0.021086404100060463,0.014819086529314518,0.8510973453521729,-0.01519658975303173,-0.010397803038358688,0.3981677293777466,0.3985932655803117,6.8450000014763646e-06,-0.038125555711301405,-0.02608624865555752,0.9989324049367828,0.3985932655803117,0.0034983098013035008
17.100493239,0.005446356721222401,0.004517943598330021,1.2491421699523926,0.01984906941652298,0.015087027102708817,0.8508416414260864,-0.014402712695300579,-0.010569083504378796,0.39830052852630615,0.39870095896980323,0.000146955000001725,-0.036124098453426116,-0.02650879880421676,0.9989956622012354,0.39870095896980323,0.003606003190795015
17.10961166,0.004982377402484417,0.004612613469362259,1.2490097284317017,0.018538828939199448,0.015421596355736256,0.8507162928581238,-0.01355645153671503,-0.010808982886373997,0.3982934355735779,0.3986706313616656,1.2389000001888917e-05,-0.034004138931460204,-0.02711256369563956,0.9990538661280381,0.3986706313616656,0.003575675582657367
17.119793665,0.0044935354962944984,0.004750896245241165,1.2488799095153809,0.017243310809135437,0.015703026205301285,0.8506160378456116,-0.012749775312840939,-0.01095212996006012,0.3982638716697693,0.39861838567555363,7.799999998781004e-06,-0.03198491532505058,-0.027475225312297454,0.9991106431150095,0.39861838567555363,0.003523429896545416
17.128505416,0.004030188079923391,0.004954152274876833,1.2487634420394897,0.015969043597579002,0.015730874612927437,0.8504654765129089,-0.011938855517655611,-0.010776722338050604,0.3982979655265808,0.39862255751278836,-9.590000011883149e-07,-0.029950275749943217,-0.027034903406601297,0.9991857159609009,0.39862255751278836,0.003527601733780139
17.171688657,0.002410382963716984,0.0061374385841190815,1.248261570930481,0.009546063840389252,0.014645472168922424,0.8504021763801575,-0.007135680876672268,-0.008508033584803343,0.3978593945503235,0.39801432437665335,3.872499999957313e-05,-0.017928201171773784,-0.021376199457464565,0.9996107430892782,0.39801432437665335,0.0029193685976451333
17.178345101,0.0020499962847679853,0.0063714999705553055,1.2481261491775513,0.00805982481688261,0.014453815296292305,0.8504175543785095,-0.006009828532114625,-0.008082315325737,0.39770859479904175,0.39783610725654156,1.0457999998436662e-05,-0.015106292321122159,-0.02031569075384397,0.9996794849558047,0.39783610725654156,0.0027411514775333434
17.187977824,0.0016322566661983728,0.00656634196639061,1.2480475902557373,0.006227349862456322,0.014092311263084412,0.8504328727722168,-0.004595093196257949,-0.007525969296693802,0.3976147174835205,0.39771248239756934,6.2469999981829005e-06,-0.011553806831902524,-0.018923140785836692,0.999754181931984,0.39771248239756934,0.002617526618561128
17.200439003,0.001217943150550127,0.006825377698987722,1.2479726076126099,0.00447600893676281,0.013604303821921349,0.8505493998527527,-0.0032580657862126827,-0.006778926122933626,0.3974232077598572,0.397494370901252,6.892000001812448e-06,-0.008196507987837824,-0.017054143704132326,0.9998209706939158,0.397494370901252,0.0023994151222437865
17.208720537,0.0008177515119314194,0.007133785635232925,1.2479175329208374,0.0027637025341391563,0.013464759103953838,0.8506004810333252,-0.001945951022207737,-0.006330973468720913,0.3973170518875122,0.39737225327270465,-8.199999967928306e-08,-0.004897048060555675,-0.015932097464228728,0.9998610839465065,0.39737225327270465,0.0022772974936964285
17.222599434,0.00046575424494221807,0.0074923220090568066,1.2478632926940918,0.0009269665461033583,0.013022668659687042,0.850620448589325,-0.0004612123011611402,-0.005530346650630236,0.39724284410476685,0.3972816062232267,0.00012042899999897827,-0.001160920349536625,-0.013920469923600779,0.9999024316307307,0.3972816062232267,0.0021866504442185075
17.230712087,0.00013756447879131883,0.007875155657529831,1.24775230884552,-0.000561311433557421,0.012792742811143398,0.8506229519844055,0.0006988759123487398,-0.004917587153613567,0.3971293568611145,0.39716041742836944,5.589000000583155e-06,0.0017596816844790098,-0.012381866212789161,0.9999217933965926,0.39716041742836944,0.002065461649361222
17.239316869,-0.00019022297055926174,0.008274299092590809,1.2476681470870972,-0.0015884832246229053,0.012668606825172901,0.8506323099136353,0.0013982602540636435,-0.004394307732582092,0.3970358371734619,0.3970626160597576,1.1210000000261289e-05,0.0035215107076542467,-0.011067039693106621,0.9999325575231397,0.3970626160597576,0.001967660280749406
17.249474127,-0.0004891481366939843,0.008635086938738823,1.2476561069488525,-0.0024135529529303312,0.012736435048282146,0.8505736589431763,0.001924404816236347,-0.0041013481095433235,0.39708244800567627,0.3971082911554391,1.0563000000018974e-05,0.004846045421607886,-0.010328034445238875,0.9999349216565395,0.3971082911554391,0.0020133353764308914
17.261110262,-0.0007867347449064255,0.008967212401330471,1.2475517988204956,-0.0029829374980181456,0.012947521172463894,0.8506748080253601,0.00219620275311172,-0.003980308771133423,0.3968769907951355,0.3969030259232706,4.740000001390854e-06,0.00553334847473874,-0.010028416291043589,0.9999344043092779,0.3969030259232706,0.0018080701442623748
17.269291149,-0.0011049271561205387,0.009254591539502144,1.247501015663147,-0.003084596013650298,0.0131748141720891,0.8507024645805359,0.0019796688575297594,-0.003920222632586956,0.3967985510826111,0.39682285389772354,-1.6189999989535409e-06,0.004988797490076002,-0.009879024340662968,0.9999387565134574,0.39682285389772354,0.0017278981187153208
17.278296574,-0.0014603659510612488,0.009516814723610878,1.2474316358566284,-0.002785881282761693,0.013533300720155239,0.8506172299385071,0.0013255153317004442,-0.004016485996544361,0.39681440591812134,0.3968369462320848,7.482400000213829e-05,0.0033402014209766503,-0.010121250137318042,0.9999432000619461,0.3968369462320848,0.0017419904530766028
17.290698621,-0.0018078391440212727,0.009800784289836884,1.247401237487793,-0.002266138093546033,0.013685483485460281,0.8505893349647522,0.00045829894952476025,-0.003884699195623398,0.39681190252304077,0.396831181876781,1.7648000000036745e-05,0.001154896516340456,-0.009789299261340872,0.9999514167368374,0.396831181876781,0.0017362260977727972
17.298585003,-0.002112546470016241,0.010146954096853733,1.2473464012145996,-0.0015973711851984262,0.013588303700089455,0.8505461812019348,-0.0005151752848178148,-0.0034413496032357216,0.3968002200126648,0.396815477136118,9.414000000873557e-06,-0.0012982741715013711,-0.008672417789932245,0.9999615510877667,0.396815477136118,0.001720521357109761
17.310936238,-0.0023704690393060446,0.010526916943490505,1.2472684383392334,-0.001032166532240808,0.01364744734019041,0.8505411148071289,-0.0013383025070652366,-0.0031205303966999054,0.3967273235321045,0.3967418530990955,0.00012432899999836877,-0.003373232485081337,-0.007865392502263886,0.9999633777811,0.3967418530990955,0.0016468973200872705
17.319141193,-0.002619190374389291,0.010955044068396091,1.2472199201583862,-0.0003595221496652812,0.013735813088715076,0.8504762053489685,-0.0022596682247240096,-0.002780769020318985,0.3967437148094177,0.396759894668812,4.248899999836908e-05,-0.005695304024138392,-0.007008694824460977,0.9999592200229618,0.396759894668812,0.001664938889803791
17.329205155,-0.0028346332255750895,0.011384803801774979,1.2471588850021362,0.0002878070226870477,0.014016378670930862,0.8504158854484558,-0.003122440248262137,-0.002631574869155884,0.3967429995536804,0.39676401363310104,3.431400000053486e-05,-0.007869766765565453,-0.006632594637449594,0.9999470363271401,0.39676401363310104,0.0016690578540928258
17.338124918,-0.0030101193115115166,0.011756904423236847,1.2471232414245605,0.0011733223218470812,0.014469943940639496,0.8503904938697815,-0.004183441633358598,-0.002713039517402649,0.39673274755477905,0.3967640794599314,8.152000003036619e-06,-0.010543902157304734,-0.006837916177027902,0.9999210313968063,0.3967640794599314,0.0016691236809232013
17.348411168,-0.0031844950281083584,0.012030147947371006,1.2470617294311523,0.0016948607517406344,0.014819454401731491,0.8502578735351562,-0.004879355779848993,-0.002789306454360485,0.3968038558959961,0.39684365737309335,1.3910000014050183e-06,-0.012295410772463617,-0.007028728826924687,0.9998997048929528,0.39684365737309335,0.0017487015940851336
17.359734737,-0.0033729267306625843,0.012287142686545849,1.2470076084136963,0.0019809301011264324,0.015217805281281471,0.8501270413398743,-0.005353856831789017,-0.0029306625947356224,0.396880567073822,0.39692749600784527,8.570999998624984e-06,-0.013488248825380435,-0.007383370071892671,0.9998817695057781,0.39692749600784527,0.001832540228837054
17.368987683,-0.0035908170975744724,0.012515074573457241,1.24700129032135,0.0020456435158848763,0.015845395624637604,0.8499361872673035,-0.005636460613459349,-0.0033303210511803627,0.39706510305404663,0.39711907129961876,-1.000000082740371e-08,-0.01419337680009517,-0.008386202758486255,0.9998641005948279,0.39711907129961876,0.0020241155206105477
17.378723440999998,-0.003761852625757456,0.012815353460609913,1.2469861507415771,0.0019719377160072327,0.016508333384990692,0.849750816822052,-0.0057337903417646885,-0.0036929799243807793,0.39723533391952515,0.39729387733334354,7.737000000673788e-06,-0.014432113528278305,-0.009295335606901989,0.9998526445607183,0.39729387733334354,0.00219892155433532
17.388356568,-0.003879349213093519,0.013182809576392174,1.2469562292099,0.0017131267813965678,0.01729280687868595,0.849653422832489,-0.005592475994490087,-0.0041099973022937775,0.3973028063774109,0.39736342033576805,1.4932000002687573e-05,-0.014073957763310226,-0.010343169733190015,0.999847459642093,0.39736342033576805,0.0022684645567598305
17.397898856,-0.003940647467970848,0.013630211353302002,1.2469712495803833,0.0014354762388393283,0.01810893788933754,0.8494184613227844,-0.005376123706810176,-0.004478726536035538,0.3975527882575989,0.39761436235237624,1.3371999997957573e-05,-0.013520949482317027,-0.011263995871623906,0.9998451411704218,0.39761436235237624,0.0025194065733680215
17.412278367,-0.003959313966333866,0.014003593474626541,1.2468950748443604,0.0007418335299007595,0.019074328243732452,0.849129855632782,-0.004701147496234626,-0.005070734769105911,0.39776521921157837,0.39782531688332123,1.4792000001762062e-05,-0.0118171149414642,-0.012746133928407363,0.9998489345217804,0.39782531688332123,0.002730361104313017
17.420450556,-0.003942051902413368,0.014354664832353592,1.246838092803955,0.00017407086852472275,0.019829992204904556,0.848974347114563,-0.004116122770938091,-0.005475327372550964,0.3978637456893921,0.39792270833730425,2.7459999998313833e-06,-0.01034402582385172,-0.013759776101819585,0.9998518238676085,0.39792270833730425,0.0028277525582960372
17.432889891,-0.003850849810987711,0.014699687249958515,1.2467889785766602,-0.0002820887602865696,0.02032470516860485,0.8487588167190552,-0.0035687610507011414,-0.005625017918646336,0.398030161857605,0.3980859035816432,1.352800000020693e-05,-0.008964801362199518,-0.014130161023128779,0.9998599756395876,0.3980859035816432,0.00299094780263498
17.441400131,-0.003909451887011528,0.014889555983245373,1.2467409372329712,-0.000922288978472352,0.020952019840478897,0.8484876751899719,-0.002987162908539176,-0.006062463857233524,0.39825326204299927,0.39831060409955477,5.1689999978066226e-06,-0.007499581677701347,-0.015220443028220903,0.9998560368316451,0.39831060409955477,0.003215648320546549
17.448088294,-0.003984186332672834,0.015065175481140614,1.2467589378356934,-0.0014763353392481804,0.02149159088730812,0.8483117818832397,-0.002507850993424654,-0.006426415406167507,0.3984471559524536,0.3985068684705155,6.205999998343259e-06,-0.0062931186181304265,-0.016126234990208158,0.9998501593754431,0.3985068684705155,0.0034119126915072573
17.461584333,-0.003997976891696453,0.015331212431192398,1.2467390298843384,-0.001899881986901164,0.021868577226996422,0.8481552004814148,-0.002098094904795289,-0.006537364795804024,0.3985838294029236,0.398642958300033,5.751999999858981e-06,-0.005263092853169596,-0.016399047467643386,0.9998516745476665,0.398642958300033,0.0035480025210247734
17.468766439,-0.003948648925870657,0.01567588374018669,1.2467290163040161,-0.002504685427993536,0.02213328517973423,0.8478760123252869,-0.001443963497877121,-0.006457401439547539,0.39885300397872925,0.3989078864183947,1.023200000105362e-05,-0.0036197918041726037,-0.016187700618118868,0.9998624182636292,0.3989078864183947,0.0038129306393864804
17.478371163,-0.003864165162667632,0.016085198149085045,1.246693730354309,-0.003016458358615637,0.022342301905155182,0.8478900194168091,-0.0008477068040519953,-0.006257103756070137,0.3988037109375,0.3988536947450292,1.2591000000838903e-05,-0.002125357782115819,-0.015687716670319544,0.9998746813476026,0.3988536947450292,0.003758738966020969
17.48820591,-0.00372893619351089,0.016490241512656212,1.2466343641281128,-0.0032795052975416183,0.02250324934720993,0.8478792905807495,-0.00044943089596927166,-0.006013007834553719,0.3987550735473633,0.39880066064527997,1.0332999998752257e-05,-0.0011269562473694738,-0.015077727867412162,0.9998856895125426,0.39880066064527997,0.003705704866271753
17.502367755,-0.0035675643011927605,0.016857590526342392,1.2465530633926392,-0.003025671700015664,0.022510914131999016,0.8477616310119629,-0.0005418926011770964,-0.005653323605656624,0.39879143238067627,0.398831869658899,8.017099999690913e-05,-0.0013586993477741637,-0.014174703768010388,0.9998986107146921,0.398831869658899,0.0037369138798907797
17.510741126,-0.0033625466749072075,0.017159977927803993,1.2464733123779297,-0.002724918769672513,0.02245134860277176,0.8476842641830444,-0.0006376279052346945,-0.005291370674967766,0.39878904819488525,0.3988246608889024,5.584000000169453e-06,-0.001598767498011648,-0.013267410954915206,0.999910705887801,0.3988246608889024,0.003729705109894177
17.521381385,-0.00324516580440104,0.017357053235173225,1.2463927268981934,-0.002295722486451268,0.02238309569656849,0.8476967811584473,-0.0009494433179497719,-0.005026042461395264,0.3986959457397461,0.3987287545371519,7.105999998202606e-06,-0.0023811759426577966,-0.01260516680626543,0.9999177165001709,0.3987287545371519,0.0036337987581436804
17.529491486,-0.0032333966810256243,0.017493847757577896,1.2463639974594116,-0.0016786684282124043,0.022342506796121597,0.8477256298065186,-0.00155472825281322,-0.004848659038543701,0.39863836765289307,0.39867088536708484,5.000000413701855e-09,-0.0038997787645859076,-0.01216205952456045,0.9999184346904043,0.39867088536708484,0.0035759295880766206
17.538114457,-0.0031886440701782703,0.017657581716775894,1.2462573051452637,-0.000981916906312108,0.022418292239308357,0.8478322625160217,-0.0022067271638661623,-0.004760710522532463,0.39842504262924194,0.39845959469382636,9.380000001613098e-06,-0.005538145380993514,-0.011947787394078339,0.9999132859013949,0.39845959469382636,0.003364638914818141
17.548197317,-0.0030179331079125404,0.017962651327252388,1.2462149858474731,-0.00017570251657161862,0.022491468116641045,0.8478156924247742,-0.002842230591340922,-0.004528816789388657,0.398399293422699,0.3984351709575248,7.261000000369222e-06,-0.0071334831824972555,-0.0113665085803167,0.9999099538960389,0.3984351709575248,0.00334021517851657
17.557949921,-0.00280663650482893,0.018293555825948715,1.2461278438568115,0.0006321470136754215,0.02238297462463379,0.8478778600692749,-0.0034387835185043514,-0.004089418798685074,0.3982499837875366,0.3982858247100584,4.535000002192646e-06,-0.008633959094596688,-0.010267547939126539,0.9999100120559202,0.3982858247100584,0.0031908689310501948
17.56822765,-0.0025704873260110617,0.018628528341650963,1.2460449934005737,0.0013045159867033362,0.022284958511590958,0.8479141592979431,-0.003875003312714398,-0.003656430169939995,0.3981308341026306,0.398166480502211,3.186100000007741e-05,-0.009732118353676636,-0.009183169224411121,0.9999104736301875,0.398166480502211,0.0030715247232027676
17.57833809,-0.0022819950245320797,0.018930619582533836,1.2459218502044678,0.0018645605305209756,0.0221561249345541,0.8478888869285583,-0.004146555555053055,-0.0032255053520202637,0.3980329632759094,0.3980676295077867,6.045999999315654e-06,-0.010416711251252203,-0.008102907930515784,0.999912913712878,0.3980676295077867,0.0029726737287784633
17.590608465,-0.001897915848530829,0.019179025664925575,1.2457489967346191,0.0022179766092449427,0.022147301584482193,0.8478466868400574,-0.004115892457775772,-0.0029682759195566177,0.39790230989456177,0.39793466731623983,-6.639999980961875e-07,-0.010343136187490947,-0.00745920414417606,0.9999186865977365,0.39793466731623983,0.002839711537231615
17.598092013,-0.0016392013058066368,0.019314490258693695,1.245627999305725,0.0024158330634236336,0.022286521270871162,0.8478392362594604,-0.00405503436923027,-0.0029720310121774673,0.39778876304626465,0.3978205327505737,1.0696000000365302e-05,-0.010193124877676195,-0.0074707833495383635,0.9999201406119251,0.3978205327505737,0.002725576971565502
17.611135448,-0.0014592832885682583,0.019401196390390396,1.2455438375473022,0.0024440179113298655,0.022540368139743805,0.8478273749351501,-0.0039033011998981237,-0.003139171749353409,0.3977164626121521,0.39774800413358763,0.00011524499999993054,-0.009813502919771186,-0.007892363297187248,0.9999206997367486,0.39774800413358763,0.0026530483545794126
17.619479956,-0.0012251448351889849,0.01947949081659317,1.24543297290802,0.0023461407981812954,0.022817004472017288,0.8478333950042725,-0.0035712856333702803,-0.003337513655424118,0.39759957790374756,0.3976296234282771,8.86300000146889e-06,-0.008981437556335525,-0.008393523668203572,0.99992443841515,0.3976296234282771,0.002534667649268907
17.628856508,-0.0009458705899305642,0.019653961062431335,1.2453725337982178,0.0019845254719257355,0.02323491871356964,0.8478517532348633,-0.0029303960618562996,-0.0035809576511383057,0.3975207805633545,0.3975477096632268,9.290000001271892e-06,-0.007371180843523702,-0.009007617360371237,0.9999322619670099,0.3975477096632268,0.0024527538842185614
17.638413538000002,-0.0006190002895891666,0.01982061378657818,1.2452385425567627,0.0015349806053563952,0.023672567680478096,0.8477885127067566,-0.002153980894945562,-0.0038519538938999176,0.3974500298500061,0.3974745317756438,9.999997274690031e-09,-0.005419167072977108,-0.009691070964199964,0.9999383559859087,0.3974745317756438,0.0023795759966355745
17.648361226,-0.00022752942459192127,0.020034678280353546,1.2451508045196533,0.0011801851214841008,0.024121759459376335,0.8476485013961792,-0.001407714546076022,-0.004087081179022789,0.3975023031234741,0.3975258065601194,9.381000001695838e-06,-0.0035411903399613074,-0.010281297746149429,0.999940875695974,0.3975258065601194,0.00243085078111116
17.658885471,0.00017459785158280283,0.020257363095879555,1.2450939416885376,0.0008567952318117023,0.02466701529920101,0.8475344181060791,-0.0006821973802288994,-0.004409652203321457,0.3975595235824585,0.39758456360494077,7.99999710920929e-09,-0.0017158547958787548,-0.011091105155941368,0.9999370196311064,0.39758456360494077,0.0024896078259325494
