t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.558033964,0.0009253451135009527,0.019418595358729362,1.4401155710220337,-0.0015570040559396148,0.009839674457907677,1.0984911918640137,0.0024823491694405675,0.009578920900821686,0.34162437915802,0.3417676611648999,7.660000001408207e-06,0.007263265228136537,0.028027581276041033,0.9995807619527501,0.3417676611648999,-0.003975596060149189
16.570553765,0.0007891969871707261,0.019176384434103966,1.4388633966445923,-0.0009375227964483202,0.009923948906362057,1.0965209007263184,0.0017267197836190462,0.009252435527741909,0.3423424959182739,0.3424718581664186,2.9843000000084885e-05,0.005041931891466466,0.027016630146719497,0.9996222689687927,0.3424718581664186,-0.0032713990586304975
16.579036575,0.0006645426037721336,0.01889660768210888,1.4375602006912231,-0.00040608429117128253,0.009895252995193005,1.0948346853256226,0.0010706268949434161,0.009001354686915874,0.3427255153656006,0.3428453725964,7.149000001760442e-06,0.003122768981349985,0.026254852497345306,0.9996504044085771,0.3428453725964,-0.0028978846286490945
16.591323536,0.0005529700429178774,0.01861017942428589,1.4362893104553223,1.4390324395208154e-05,0.009740921668708324,1.0927149057388306,0.0005385797185226693,0.008869257755577564,0.3435744047164917,0.343689286096526,6.540999997639574e-06,0.0015670541396260104,0.025806035027482965,0.9996657405840634,0.343689286096526,-0.0020539711285231244
16.598271763,0.0005371784209273756,0.01839275471866131,1.4348793029785156,0.0005943278083577752,0.009567630477249622,1.090998888015747,-5.7149387430399656e-05,0.008825124241411686,0.34388041496276855,0.3439936422070831,3.4619999986773564e-06,-0.0001661350107046336,0.025654905087167244,0.9996708449505401,0.3439936422070831,-0.0017496150179659997
16.612955698,0.0007304629543796182,0.01827721670269966,1.4335328340530396,0.0009500541491433978,0.009545997716486454,1.0892503261566162,-0.00021959119476377964,0.008731218986213207,0.34428250789642334,0.34439327468568376,1.6458000001051687e-05,-0.0006376175462897561,0.02535246657816387,0.9996783712185974,0.34439327468568376,-0.0013499825393653575
16.618252512,0.0008868904551491141,0.018174028024077415,1.4321138858795166,0.001608069404028356,0.009546148590743542,1.0874217748641968,-0.0007211789488792419,0.008627879433333874,0.3446921110153198,0.3448008291735825,4.074999999659212e-06,-0.002091581248826348,0.02502279201013857,0.9996846928746568,0.3448008291735825,-0.0009424280514666039
16.628277756,0.0009990790858864784,0.018092332407832146,1.4306894540786743,0.001874579000286758,0.009314324706792831,1.08562171459198,-0.0008754999144002795,0.008778007701039314,0.34506773948669434,0.34518048142059937,4.62999999939484e-06,-0.0025363540568607373,0.025430197167908196,0.9996733826506035,0.34518048142059937,-0.0005627758044497444
16.638136446,0.001025745295919478,0.017877422273159027,1.4293497800827026,0.0023039011284708977,0.008886619471013546,1.0835102796554565,-0.0012781558325514197,0.008990802802145481,0.3458395004272461,0.34595870891354435,2.179999999896154e-05,-0.003694532901239474,0.02598808057291108,0.9996554256816583,0.34595870891354435,0.00021545168849523844
16.648268048,0.000976897543296218,0.01767423376441002,1.4279859066009521,0.0028231411706656218,0.008072924800217152,1.0813671350479126,-0.0018462436273694038,0.009601308964192867,0.34661877155303955,0.34675663878618923,4.577000002115028e-06,-0.005324320923839041,0.02768889731369513,0.9996024092469223,0.34675663878618923,0.0010133815611401142
16.658304014,0.001002673408947885,0.017366908490657806,1.4265538454055786,0.002991022076457739,0.00721229612827301,1.0794215202331543,-0.001988348667509854,0.010154612362384796,0.3471323251724243,0.34728651120115167,6.041000002454666e-06,-0.005725384094627802,0.02923986977571711,0.999556026439973,0.34728651120115167,0.0015432539761025543
16.670581312,0.0009818493854254484,0.01709958352148533,1.4251118898391724,0.0034751156345009804,0.006343215703964233,1.0773100852966309,-0.002493266249075532,0.010756367817521095,0.3478018045425415,0.34797702663863145,1.047900000017421e-05,-0.007165031189443287,0.030911143535608775,0.9994964549878981,0.34797702663863145,0.0022337694135823316
16.67841231,0.0010446591768413782,0.01683267578482628,1.4236483573913574,0.003747547511011362,0.005743041634559631,1.0756934881210327,-0.002702888334169984,0.011089634150266647,0.3479548692703247,0.34814203515212366,1.0522000000179332e-05,-0.007763751748590007,0.03185376378184535,0.999462386431684,0.34814203515212366,0.002398777927074547
16.691785315,0.0012547611258924007,0.016717523336410522,1.4221032857894897,0.004068007227033377,0.0052601005882024765,1.0735971927642822,-0.002813246101140976,0.011457422748208046,0.3485060930252075,0.3487057266024625,5.776999998374777e-06,-0.00806767966947724,0.0328569962410452,0.9994275012939992,0.3487057266024625,0.0029624693774134014
16.699976976,0.0014160042628645897,0.016577590256929398,1.4205330610275269,0.004145312588661909,0.005303869489580393,1.0722347497940063,-0.0027293083257973194,0.011273720767349005,0.3482983112335205,0.34849140521969796,1.2700000002752176e-05,-0.007831780884457375,0.032350068318734465,0.9994459146386818,0.34849140521969796,0.002748147994648842
16.70815805,0.0016894489526748657,0.016453029587864876,1.4189599752426147,0.004211727529764175,0.005602478981018066,1.0703715085983276,-0.0025222785770893097,0.01085055060684681,0.3485884666442871,0.34876641956344856,2.1070000002509914e-06,-0.007231999514880043,0.03111122515874223,0.9994897647560674,0.34876641956344856,0.0030231623383994433
16.719785308,0.0017432303866371512,0.016270695254206657,1.417405366897583,0.004260983318090439,0.0059514762833714485,1.0690557956695557,-0.0025177529314532876,0.010319218970835209,0.34834957122802734,0.3485114763314723,0.0001254580000029648,-0.007224304226523178,0.02960940936424289,0.9995354382439592,0.3485114763314723,0.0027682191064231643
16.731772732,0.001779909827746451,0.016004886478185654,1.4158873558044434,0.004333584103733301,0.006207241676747799,1.0676854848861694,-0.0025536742759868503,0.009797644801437855,0.3482018709182739,0.34834904622655316,3.2999999177718564e-08,-0.007330791640307912,0.028125941229263002,0.9995775062114466,0.34834904622655316,0.002605789001504044
16.739979941,0.001739816041663289,0.015695609152317047,1.4144206047058105,0.004400899633765221,0.006289430428296328,1.0661083459854126,-0.0026610835921019316,0.00940617872402072,0.34831225872039795,0.34844940398711804,2.2229999991907334e-06,-0.007636929670857781,0.026994388902351115,0.9996064126810067,0.34844940398711804,0.0027061467620689283
16.74793366,0.001758027239702642,0.015439015813171864,1.4127649068832397,0.004431969486176968,0.006342716980725527,1.0649194717407227,-0.0026739422464743257,0.009096298832446337,0.3478454351425171,0.3479746246051193,5.011999999027239e-06,-0.0076843024100067886,0.026140695870478466,0.9996287388405152,0.3479746246051193,0.0022313673800701816
16.75827798,0.0018920964794233441,0.015211110934615135,1.4111710786819458,0.004647741559892893,0.006550687365233898,1.0637402534484863,-0.0027556450804695487,0.008660423569381237,0.3474308252334595,0.3475496724766307,1.015500000178804e-05,-0.007928780541880207,0.02491852030147882,0.9996580424250602,0.3475496724766307,0.0018064152515815945
16.767883068,0.0020298901945352554,0.015047590248286724,1.4095208644866943,0.004994065500795841,0.006705355364829302,1.0622626543045044,-0.002964175306260586,0.008342234883457422,0.34725821018218994,0.3473710462272799,5.392999998576897e-06,-0.008533167454380089,0.024015343172842384,0.9996751714159386,0.3473710462272799,0.0016277890022307617
16.780507374,0.002253153594210744,0.014962930232286453,1.407846212387085,0.005436483304947615,0.006870354991406202,1.0607730150222778,-0.0031833297107368708,0.008092575240880251,0.34707319736480713,0.3471821246710535,5.5855999999465666e-05,-0.009169048417319864,0.023309308474760232,0.9996862531262242,0.3471821246710535,0.0014388674460044104
16.793633816,0.0025161225348711014,0.014919377863407135,1.4061663150787354,0.0064986273646354675,0.006810535676777363,1.0593901872634888,-0.003982504829764366,0.008108842186629772,0.3467761278152466,0.34689378271866306,-1.993999998006757e-06,-0.01148047335571375,0.023375576590273412,0.9996608330581932,0.34689378271866306,0.0011505254936139409
16.798348347,0.002605382353067398,0.01478980015963316,1.4044820070266724,0.007093370426446199,0.006701678037643433,1.0579760074615479,-0.004487988073378801,0.008088122121989727,0.3465059995651245,0.34662943829258513,7.824000000766773e-06,-0.012947509869575914,0.023333627293255613,0.9996438885050599,0.34662943829258513,0.0008861810675360182
16.808211656,0.0026661939918994904,0.014590530656278133,1.4028393030166626,0.007629182655364275,0.0063709779642522335,1.056491494178772,-0.004962988663464785,0.0082195526920259,0.3463478088378906,0.34648087535928834,2.8249999992624453e-06,-0.01432399020095508,0.02372296215051557,0.9996159484379629,0.34648087535928834,0.0007376181342392263
16.820184894,0.002710524946451187,0.01438753679394722,1.4011940956115723,0.008414672687649727,0.0060634068213403225,1.0551891326904297,-0.00570414774119854,0.008324129972606897,0.3460049629211426,0.3461520804607644,1.163399999981607e-05,-0.016478733086352466,0.02404760925176765,0.9995749916065043,0.3461520804607644,0.00040882323571528323
16.828425381,0.002708164742216468,0.014139614067971706,1.3995038270950317,0.00967695377767086,0.005755226593464613,1.0536903142929077,-0.006968789035454392,0.008384387474507093,0.345813512802124,0.34598532860583575,2.5120000017864186e-06,-0.020141862845847996,0.02423336130549922,0.9995034014754207,0.34598532860583575,0.00024207138078663482
16.838098111,0.002769368002191186,0.013933729380369186,1.3977755308151245,0.010532194748520851,0.0056135887280106544,1.0521490573883057,-0.007762826746329665,0.008320140652358532,0.34562647342681885,0.34581374373067947,-4.099999983964153e-08,-0.022447999499913954,0.024059600878206498,0.9994584648318475,0.34581374373067947,7.048650563035164e-05
16.849711162,0.0028733110520988703,0.01373416930437088,1.39605712890625,0.01117838267236948,0.005602504592388868,1.0507811307907104,-0.00830507162027061,0.008131664711982012,0.34527599811553955,0.34547158068398043,0.00010242600000154312,-0.0240398113321734,0.023537868718123123,0.9994338678508558,0.34547158068398043,-0.0002716765410686883
16.858816192,0.0030953087843954563,0.0136257978156209,1.3943078517913818,0.011902260594069958,0.005774992983788252,1.0494036674499512,-0.008806951809674501,0.007850804831832647,0.34490418434143066,0.3451059169485696,6.700000199089118e-08,-0.025519561900142623,0.022748971971415476,0.9994154472663851,0.3451059169485696,-0.0006373402764794922
16.871110361,0.003354201093316078,0.013601974584162235,1.39255952835083,0.012858005240559578,0.005774026270955801,1.0478038787841797,-0.0095038041472435,0.007827948313206434,0.3447556495666504,0.3449754440191163,6.567999999873564e-06,-0.027549219261869727,0.022691320350246902,0.9993628692816359,0.3449754440191163,-0.0007678132059328324
16.878114662,0.0035466491244733334,0.0135142020881176,1.3908025026321411,0.013688529841601849,0.0058197458274662495,1.0463800430297852,-0.010141880717128515,0.00769445626065135,0.34442245960235596,0.3446576461942547,9.60799999916162e-06,-0.029425955956921917,0.022324925460422335,0.9993176225901392,0.3446576461942547,-0.001085611030794409
16.890795676,0.0036691550631076097,0.013349521905183792,1.3890442848205566,0.01448760461062193,0.005915046203881502,1.0450800657272339,-0.01081844954751432,0.00743447570130229,0.34396421909332275,0.344214605001073,6.030000001544522e-06,-0.03142937397290448,0.02159837378567686,0.9992725877864785,0.344214605001073,-0.0015286522239761346
16.898029993,0.0037507377564907074,0.0131997624412179,1.3873010873794556,0.015208285301923752,0.00609450601041317,1.0435409545898438,-0.011457547545433044,0.0071052564308047295,0.3437601327896118,0.344024401693012,4.277399999708109e-05,-0.03330446180284942,0.020653350157251518,0.9992318309337952,0.344024401693012,-0.0017188555320371002
16.908035311,0.003811294911429286,0.012990588322281837,1.3855959177017212,0.015809161588549614,0.0065108658745884895,1.042100429534912,-0.011997866677120328,0.006479722447693348,0.3434954881668091,0.3437660338060693,9.439999999472093e-06,-0.03490125695166484,0.01884922246666403,0.9992129948492444,0.3437660338060693,-0.0019772234189798232
16.91906692,0.0039388746954500675,0.012805989012122154,1.3838199377059937,0.015948494896292686,0.007009961176663637,1.040795922279358,-0.012009620200842619,0.005796027835458517,0.34302401542663574,0.3432831194152295,0.00010649800000095411,-0.034984592954353765,0.01688410384213428,0.9992452177985474,0.3432831194152295,-0.002460137809819629
16.928138282,0.004008444491773844,0.012642011977732182,1.3820594549179077,0.0159611739218235,0.007494152523577213,1.0393515825271606,-0.011952729430049658,0.005147859454154968,0.34270787239074707,0.34295488624071285,1.2781000002348719e-05,-0.034852191671823234,0.015010310862116696,0.9992797482704696,0.34295488624071285,-0.0027883709843362636
16.938208957,0.0042585344053804874,0.012533091939985752,1.380304217338562,0.01598842814564705,0.007923001423478127,1.037793755531311,-0.011729893740266562,0.004610090516507626,0.342510461807251,0.34274226437535343,-1.440000012564724e-07,-0.034223657130947216,0.013450604129343369,0.999323682567935,0.34274226437535343,-0.003000992849695683
16.949218797,0.004482218995690346,0.01248167734593153,1.3785350322723389,0.016082821413874626,0.008299870416522026,1.0361753702163696,-0.01160060241818428,0.004181806929409504,0.34235966205596924,0.34258166864083245,0.00013026599999932387,-0.03386229760690003,0.012206744587357855,0.9993519601158346,0.34258166864083245,-0.003161588584216668
16.958427741,0.004680944141000509,0.012437986209988594,1.3767552375793457,0.015844477340579033,0.00873325765132904,1.0347983837127686,-0.011163533199578524,0.0037047285586595535,0.34195685386657715,0.3421590849203321,6.799999997753048e-06,-0.0326267332699286,0.010827503117510845,0.999408956059717,0.3421590849203321,-0.003584172304717026
16.96830604,0.004843286704272032,0.012322363443672657,1.37502121925354,0.015591143630445004,0.009238673374056816,1.0334371328353882,-0.010747856926172972,0.003083690069615841,0.34158408641815186,0.34176704590564955,-1.9000000150981577e-07,-0.031447903052478896,0.009022783520407479,0.9994646660943777,0.34176704590564955,-0.00397621131939957
16.980489086,0.004932232201099396,0.012225245125591755,1.3733283281326294,0.015479370020329952,0.009783519431948662,1.031926155090332,-0.010547137819230556,0.002441725693643093,0.34140217304229736,0.34157378104670677,6.1389999999050815e-06,-0.030878066187955865,0.00714845760749187,0.9994975960863168,0.34157378104670677,-0.004169476178342346
16.991412287,0.004952406510710716,0.012034786865115166,1.3717103004455566,0.015254927799105644,0.010272864252328873,1.0305403470993042,-0.010302521288394928,0.001761922612786293,0.34116995334625244,0.34133002121477,0.0001045980000000668,-0.03018346072147116,0.005161932743319008,0.9995310466159762,0.34133002121477,-0.004413236010279098
16.998495693,0.005002372432500124,0.011869085021317005,1.3699901103973389,0.015423797070980072,0.010728743858635426,1.029077410697937,-0.010421424638479948,0.0011403411626815796,0.34091269969940186,0.3410738560573023,9.864000002579587e-06,-0.030554744825499296,0.003343384848852197,0.999527503046515,0.3410738560573023,-0.004669401167746834
17.008284441,0.005122997332364321,0.011739361099898815,1.3683897256851196,0.015730878338217735,0.010970685631036758,1.0276439189910889,-0.010607881005853415,0.0007686754688620567,0.34074580669403076,0.3409117521895902,1.697599999772592e-05,-0.03111620804422749,0.002254763773689373,0.9995132303462887,0.3409117521895902,-0.004831505035458927
17.021038199,0.005183083470910788,0.011616063304245472,1.3666826486587524,0.01609019562602043,0.010981586761772633,1.0262259244918823,-0.010907112155109644,0.0006344765424728394,0.3404567241668701,0.34063198423883123,-3.3999999260458935e-08,-0.03202022317276646,0.0018626452354162419,0.9994854855677962,0.34063198423883123,-0.005111272986217885
17.029036709,0.005518406163901091,0.011600032448768616,1.3650786876678467,0.01676994189620018,0.011180131696164608,1.0247873067855835,-0.01125153573229909,0.0004199007526040077,0.3402913808822632,0.34047760172401176,9.302999998794803e-06,-0.03304633160985282,0.0012332698259087706,0.9994530599346164,0.34047760172401176,-0.0052656555010373585
17.038184599,0.005627111531794071,0.011583652347326279,1.3634718656539917,0.01765727438032627,0.011252847500145435,1.0232739448547363,-0.0120301628485322,0.00033080484718084335,0.34019792079925537,0.34041072187307136,3.663999997627343e-06,-0.035340140822643876,0.0009717815154605802,0.9993748696496836,0.34041072187307136,-0.005332535351977752
17.048118248,0.005778404884040356,0.011527033522725105,1.3619189262390137,0.018482336774468422,0.011290752328932285,1.0216190814971924,-0.012703931890428066,0.00023628119379281998,0.3402998447418213,0.34053697309629516,2.9789999977936077e-06,-0.03730558762803039,0.0006938488694618358,0.9993036634104139,0.34053697309629516,-0.005206284128753957
17.058129292,0.0057768370024859905,0.011436864733695984,1.3603876829147339,0.019103599712252617,0.011323024518787861,1.020080804824829,-0.013326762709766626,0.00011384021490812302,0.3403068780899048,0.34056774192400296,4.585999999306978e-06,-0.039131018793730814,0.00033426599438042564,0.9992340324640717,0.34056774192400296,-0.005175515301046152
17.068155296,0.00580010237172246,0.0113195376470685,1.3589807748794556,0.01992533542215824,0.011411690153181553,1.0183180570602417,-0.014125233050435781,-9.215250611305237e-05,0.34066271781921387,0.34095544872136424,9.622000000319986e-06,-0.04142838339556559,-0.00027027726484101823,0.9991414394365945,0.34095544872136424,-0.004787808503684876
17.081042057,0.005764683708548546,0.011191481724381447,1.357487440109253,0.020610196515917778,0.011302918195724487,1.0167837142944336,-0.014845512807369232,-0.00011143647134304047,0.34070372581481934,0.34102702305345317,2.8482999997692104e-05,-0.04353177843341265,-0.00032676727593394767,0.9990519893827207,0.34102702305345317,-0.0047162341715959455
17.088215963,0.005876898765563965,0.011049271561205387,1.356061339378357,0.021337805315852165,0.010996544733643532,1.015000581741333,-0.0154609065502882,5.2726827561855316e-05,0.3410607576370239,0.3414110174136386,5.046000001840412e-06,-0.04528531816990675,0.0001544379790707627,0.9989740817995035,0.3414110174136386,-0.00433223981141051
17.099101016,0.0059840320609509945,0.011000977829098701,1.3546361923217773,0.021824760362505913,0.010818730108439922,1.0134636163711548,-0.01584072830155492,0.00018224772065877914,0.34117257595062256,0.34154017108993,2.127100000137716e-05,-0.04638027863897726,0.0005336055201857705,0.9989237133127433,0.34154017108993,-0.004203086135119105
17.108855843,0.0061600846238434315,0.010963632725179195,1.3532726764678955,0.022374870255589485,0.010660667903721333,1.0117175579071045,-0.016214785631746054,0.00030296482145786285,0.341555118560791,0.34193992173456805,5.441999999078462e-06,-0.04741998404132768,0.0008860176955092136,0.9988746468332067,0.34193992173456805,-0.0038033354904810635
17.11827841,0.006319667678326368,0.010997530072927475,1.351930856704712,0.022818036377429962,0.010403694584965706,1.010083556175232,-0.016498368699103594,0.0005938354879617691,0.34184730052948,0.34224570952695804,1.1618000002044937e-05,-0.048206210450109525,0.0017351144848026029,0.9988358977588683,0.34224570952695804,-0.0034975476980910747
17.12901207,0.006426938343793154,0.011000348255038261,1.350572943687439,0.023021966218948364,0.01032757107168436,1.008523941040039,-0.01659502787515521,0.0006727771833539009,0.3420490026473999,0.34245199341133437,1.034999999660613e-05,-0.04845942845840638,0.001964588311056488,0.998823219687174,0.34245199341133437,-0.003291263813714751
17.138151501,0.006487040780484676,0.010936396196484566,1.349279522895813,0.023323265835642815,0.01028191577643156,1.006753921508789,-0.01683622505515814,0.0006544804200530052,0.3425256013870239,0.34293975334491417,3.0770000023494504e-06,-0.049093827387882275,0.0019084413914380953,0.9987923477699778,0.34293975334491417,-0.00280350388013495
17.148033095,0.006493036635220051,0.010852999985218048,1.3480271100997925,0.023168282583355904,0.010221615433692932,1.0052896738052368,-0.016675245948135853,0.000631384551525116,0.34273743629455566,0.3431434287752679,6.962000000498847e-06,-0.04859555669666294,0.0018400018726240084,0.9988168432012198,0.3431434287752679,-0.0025998284497812385
17.158455308,0.0064593045972287655,0.010738888755440712,1.346814751625061,0.023242037743330002,0.010225906036794186,1.0035481452941895,-0.016782733146101236,0.0005129827186465263,0.3432666063308716,0.3436770086942629,6.5219999996202205e-06,-0.04883286551481614,0.00149263030598267,0.9988058486514692,0.3436770086942629,-0.002066248530786241
17.16815784,0.006546711083501577,0.010623210109770298,1.345564603805542,0.022835060954093933,0.00995420292019844,1.0020819902420044,-0.016288349870592356,0.0006690071895718575,0.3434826135635376,0.34386925383430983,4.4270000003621135e-06,-0.0473678576638339,0.0019455277903217608,0.9988756183739576,0.34386925383430983,-0.0018740033907392872
17.182263551,0.006621483247727156,0.010558577254414558,1.3442819118499756,0.022470748052001,0.009780107997357845,1.000535249710083,-0.015849264804273844,0.0007784692570567131,0.3437466621398926,0.34411273289655764,3.159700000310295e-05,-0.046058350328577434,0.0022622506598461898,0.9989361894470348,0.34411273289655764,-0.0016305243284914783
17.18818916,0.006820940878242254,0.010558958165347576,1.3431466817855835,0.022374099120497704,0.009764553047716618,0.9988510608673096,-0.01555315824225545,0.0007944051176309586,0.3442956209182739,0.34464765543131054,0.00010768199999944272,-0.04512770650591368,0.002304977576698723,0.9989785669291844,0.34464765543131054,-0.0010956017937385765
17.200814938,0.006956220604479313,0.01054858323186636,1.3418772220611572,0.022237997502088547,0.00998754519969225,0.9973222613334656,-0.015281776897609234,0.0005610380321741104,0.34455496072769165,0.34489414090541315,3.841999998144274e-06,-0.04430860106086941,0.0016266963268824403,0.9990165672956024,0.34489414090541315,-0.0008491163196359675
17.209649861,0.007057060953229666,0.010557455942034721,1.3407227993011475,0.02243894338607788,0.009869194589555264,0.9951072335243225,-0.015381882432848215,0.0006882613524794579,0.34561556577682495,0.3459583722329929,1.0854999999310166e-05,-0.04446165685647568,0.00198943401206644,0.9990091106801222,0.3459583722329929,0.00021511500794380023
17.218905479,0.007124082185328007,0.010527841746807098,1.3395203351974487,0.022382257506251335,0.009904406033456326,0.9934637546539307,-0.015258175320923328,0.0006234357133507729,0.34605658054351807,0.3463933566390746,4.8019999994153295e-06,-0.04404869501242087,0.001799791195188432,0.9990277639882469,0.3463933566390746,0.0006500994140254956
17.22805986,0.0071022086776793,0.010441596619784832,1.3383475542068481,0.022021088749170303,0.009946977719664574,0.9920566082000732,-0.014918880071491003,0.0004946189001202583,0.3462909460067749,0.3466125169648537,8.000000661922968e-09,-0.04304195417444711,0.0014270081890043584,0.9990722465510056,0.3466125169648537,0.0008692597398045621
17.239308636,0.007103724870830774,0.01034000888466835,1.337249517440796,0.021675681695342064,0.010059742256999016,0.9908446669578552,-0.01457195682451129,0.0002802666276693344,0.3464048504829407,0.34671132215892014,-4.000000330961484e-09,-0.04202907690978728,0.0008083572982969104,0.9991160609521745,0.34671132215892014,0.0009680649338710268
17.248511853,0.007098422385752201,0.01021561399102211,1.336094617843628,0.021568024531006813,0.010086489841341972,0.9894222021102905,-0.014469602145254612,0.00012912414968013763,0.3466724157333374,0.3469742784266233,1.412700000003042e-05,-0.04170223283082519,0.0003721432904642362,0.9991300142055062,0.3469742784266233,0.0012310212015742006
17.257981843,0.007199599873274565,0.01016689371317625,1.33485746383667,0.021693658083677292,0.009972183033823967,0.9880229830741882,-0.014494058210402727,0.00019471067935228348,0.3468344807624817,0.34713725337600326,1.2613999999189218e-05,-0.04175310505986928,0.0005609040155116447,0.9991278014371059,0.34713725337600326,0.0013939961509541465
17.267785892,0.0073378728702664375,0.010180111043155193,1.3336597681045532,0.022062821313738823,0.009957562200725079,0.9863578677177429,-0.014724948443472385,0.00022254884243011475,0.3473019003868103,0.3476139865525265,5.113000000278589e-06,-0.042360057457720736,0.0006402183198589057,0.9991022048082376,0.3476139865525265,0.001870729327477394
17.277800532,0.00751515943557024,0.010194247588515282,1.3324580192565918,0.022475572302937508,0.009785626083612442,0.9847564101219177,-0.014960412867367268,0.00040862150490283966,0.3477016091346741,0.3480235479382653,0.0001599429999998847,-0.04298678338289064,0.001174120278135098,0.9990749510902397,0.3480235479382653,0.002280290713216171
17.287862441,0.007551729679107666,0.010249975137412548,1.331248164176941,0.023101087659597397,0.009539710357785225,0.9832388162612915,-0.01554935798048973,0.0007102647796273232,0.3480093479156494,0.34835727815898737,1.8979999971691086e-06,-0.04463623686195278,0.0020388974887533833,0.9990012258530188,0.34835727815898737,0.0026140209339382547
17.297982365,0.007654793560504913,0.010242078453302383,1.3300378322601318,0.02365138940513134,0.009371994063258171,0.9816908836364746,-0.015996595844626427,0.0008700843900442123,0.3483469486236572,0.34871513408637,8.503000000104066e-06,-0.04587296128267372,0.0024951150810354826,0.9989441655187195,0.34871513408637,0.002971876861320888
17.308113651,0.007591878529638052,0.010176129639148712,1.3288100957870483,0.024168970063328743,0.009031274355947971,0.9799491763114929,-0.01657709153369069,0.0011448552832007408,0.3488609194755554,0.3492564269912091,1.5689000001373188e-05,-0.04746395557126839,0.003277979142899372,0.998867572691329,0.3492564269912091,0.003513169766160007
17.318079454,0.00758071755990386,0.010106641799211502,1.3275686502456665,0.024777939543128014,0.008446544408798218,0.9785668849945068,-0.017197221983224154,0.0016600973904132843,0.34900176525115967,0.3494291523552543,0.00012148700000125245,-0.049215189595114964,0.004750884061114375,0.9987768991189948,0.3494291523552543,0.0036858951302051746
17.328153926,0.007601259741932154,0.010000592097640038,1.3263061046600342,0.025407802313566208,0.007882287725806236,0.9770871996879578,-0.017806542571634054,0.0021183043718338013,0.3492189049720764,0.34967900103046407,1.1118999999837342e-05,-0.050922539011951554,0.006057854105026039,0.9986842330908295,0.34967900103046407,0.0039357438054149485
17.341519263,0.007607238832861185,0.009963528253138065,1.3250283002853394,0.026013167575001717,0.007424018811434507,0.975504457950592,-0.01840592874214053,0.002539509441703558,0.3495238423347473,0.3500173476865262,8.567000001846736e-06,-0.05258576143095853,0.007255381650334457,0.9985900545928916,0.3500173476865262,0.004274090461477087
17.349599794,0.007835485972464085,0.009966105222702026,1.3236503601074219,0.026800673454999924,0.006998348515480757,0.9738905429840088,-0.01896518748253584,0.0029677567072212696,0.3497598171234131,0.35028619097864017,1.580900000064389e-05,-0.05414197867620851,0.008472377112354504,0.9984973034370653,0.35028619097864017,0.00454293375359105
17.358853699,0.007934791967272758,0.010031969286501408,1.3223083019256592,0.027587365359067917,0.006823229603469372,0.9724150896072388,-0.01965257339179516,0.003208739683032036,0.3498932123184204,0.35045938377760205,1.0951000000147815e-05,-0.05607660773685113,0.009155810434992574,0.9983844876599426,0.35045938377760205,0.004716126552552935
17.368843109,0.008119549602270126,0.010102654807269573,1.3209434747695923,0.028236567974090576,0.006376420147716999,0.9708177447319031,-0.02011701837182045,0.003726234659552574,0.3501257300376892,0.35072297627520077,-1.4900000167017424e-07,-0.05735871252425529,0.010624438407561644,0.9982970997684425,0.35072297627520077,0.004979719050151654
17.379174666,0.008150679059326649,0.010093656368553638,1.319617509841919,0.02845086343586445,0.00620377529412508,0.9696351289749146,-0.0203001843765378,0.0038898810744285583,0.3499823808670044,0.35059220695536225,6.187000000323906e-06,-0.057902554517198494,0.011095172674285432,0.9982605828758895,0.35059220695536225,0.004848949730313135
17.391286462,0.008179382421076298,0.010039251297712326,1.318305253982544,0.028340207412838936,0.006079132668673992,0.9684129357337952,-0.020160824991762638,0.003960118629038334,0.3498923182487488,0.3504950438642296,1.4963000001699811e-05,-0.05752099878357278,0.011298643727961973,0.9982803590919982,0.3504950438642296,0.004751786639180466
17.398138855,0.008177746087312698,0.009941384196281433,1.31693434715271,0.02818465791642666,0.0059043834917247295,0.9673044085502625,-0.02000691182911396,0.004037000704556704,0.3496299386024475,0.35022516737490145,0.0001257950000024266,-0.057125854144277975,0.011526872082939895,0.9983004397516162,0.35022516737490145,0.004481910149852331
17.408255761,0.008217771537601948,0.009836169891059399,1.3155328035354614,0.028019022196531296,0.005729032214730978,0.9662385582923889,-0.019801250658929348,0.004107137676328421,0.3492942452430725,0.349879161808013,7.733000000342827e-06,-0.05659454125991866,0.011738731895619737,0.9983282326334673,0.349879161808013,0.004135904582963867
17.418173446,0.008349388837814331,0.009760405868291855,1.314118504524231,0.02778642252087593,0.005689902696758509,0.9651981592178345,-0.0194370336830616,0.004070503171533346,0.3489203453063965,0.34948501347439903,7.3249999985591785e-06,-0.0556162150984063,0.011647146557348801,0.998384285030168,0.34948501347439903,0.0037417562493499146
17.430982999,0.008460636250674725,0.009732026606798172,1.3127328157424927,0.027502834796905518,0.005787642672657967,0.9640442132949829,-0.019042198546230793,0.003944383934140205,0.34868860244750977,0.3492304467925033,7.411999998652163e-06,-0.054526169528239306,0.011294501869373884,0.9984484618968074,0.3492304467925033,0.0034871895674541964
17.439263367,0.008706779219210148,0.009775766171514988,1.3113254308700562,0.027110373601317406,0.005852235481142998,0.9631190299987793,-0.018403594382107258,0.00392353069037199,0.34820640087127686,0.3487144734406471,1.2274999999561942e-05,-0.05277553925572762,0.011251413374557836,0.9985430126706321,0.3487144734406471,0.0029712162155979827
