t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.726974913,0.012437468394637108,0.007216640282422304,1.2283841371536255,0.025244975462555885,0.010846038348972797,0.8855933547019958,-0.012807507067918777,-0.0036293980665504932,0.34279078245162964,0.3430491587242574,7.053000000922793e-06,-0.03733432000109769,-0.010579819172411381,0.9992468243513886,0.3430491587242574,-0.00097912110906756
17.740429653,0.012551944702863693,0.007345336489379406,1.2282235622406006,0.024911608546972275,0.010921742767095566,0.8855571150779724,-0.012359663844108582,-0.00357640627771616,0.3426664471626282,0.3429079263931659,-5.559999998183685e-07,-0.03604368080409268,-0.010429640152486824,0.9992957898842476,0.3429079263931659,-0.0011203534401590387
17.748429718,0.012590506114065647,0.0074723949655890465,1.2282260656356812,0.024670187383890152,0.011043944396078587,0.8855339884757996,-0.012079681269824505,-0.00357154943048954,0.3426920771598816,0.3429235110240609,6.028999997909068e-06,-0.03522558495260754,-0.010415003100323868,0.9993251152028387,0.3429235110240609,-0.0011047688092640784
17.757142623,0.012679565697908401,0.007470934651792049,1.2279770374298096,0.024583138525485992,0.011247067712247372,0.8854820132255554,-0.011903572827577591,-0.0037761330604553223,0.34249502420425415,0.3427226222933414,1.1016999998503252e-05,-0.034732381387386636,-0.011018044374156526,0.9993359116840195,0.3427226222933414,-0.0013056575399835735
17.766845097,0.012715315446257591,0.007453714497387409,1.2277965545654297,0.024638302624225616,0.011538282036781311,0.8854260444641113,-0.011922987177968025,-0.004084567539393902,0.34237051010131836,0.34260240440234335,5.402999999404301e-06,-0.0348012361406722,-0.011922180016568395,0.9993231387227725,0.34260240440234335,-0.0014258754309816046
17.776989607,0.012930914759635925,0.007437235675752163,1.227530598640442,0.024747811257839203,0.011938560754060745,0.8853316307067871,-0.011816896498203278,-0.004501325078308582,0.3421989679336548,0.3424325256531108,9.199999997377972e-06,-0.03450868598321752,-0.013145144637540919,0.9993179452827662,0.3424325256531108,-0.0015957541802141817
17.789153559,0.01300564594566822,0.007411337923258543,1.22744619846344,0.024877503514289856,0.01247967779636383,0.8852167129516602,-0.011871857568621635,-0.0050683398731052876,0.3422294855117798,0.3424728453831872,0.00015780200000037325,-0.03466510623736726,-0.014799245959002696,0.9992894038908834,0.3424728453831872,-0.0015554344501377826
17.800412585,0.013128845952451229,0.007449567783623934,1.227319598197937,0.025271831080317497,0.013200726360082626,0.8851600885391235,-0.012142985127866268,-0.0057511585764586926,0.3421595096588135,0.34242321469600573,5.000000413701855e-09,-0.03546192140812208,-0.016795469260354964,0.9992298856331152,0.34242321469600573,-0.0016050651373192282
17.808481355,0.01326700672507286,0.007545982021838427,1.227280855178833,0.025542885065078735,0.013951785862445831,0.8850323557853699,-0.012275878340005875,-0.006405803840607405,0.34224849939346313,0.34252849056529633,3.000000248221113e-09,-0.03583899931870257,-0.018701521237067035,0.9991825755242401,0.34252849056529633,-0.0014997892680286284
17.818822689,0.013330701738595963,0.007668700069189072,1.2272589206695557,0.025726787745952606,0.014521514996886253,0.884852945804596,-0.012396086007356644,-0.006852814927697182,0.3424059748649597,0.34269881185081236,1.339099999952964e-05,-0.03617195501907095,-0.019996611282914016,0.9991454975164019,0.34269881185081236,-0.0013294679825126
17.827786737,0.013389873318374157,0.007763300556689501,1.2271424531936646,0.02602965198457241,0.015047647058963776,0.8846318125724792,-0.012639778666198254,-0.007284346502274275,0.3425106406211853,0.3428211846537936,6.073999998079671e-06,-0.036869887953286336,-0.021248239106432563,0.999094151567903,0.3428211846537936,-0.0012070951795313811
17.837348526,0.013453016988933086,0.0078080701641738415,1.2270218133926392,0.02629081904888153,0.015609098598361015,0.8845062255859375,-0.012837802059948444,-0.007801028434187174,0.34251558780670166,0.3428448528079892,1.897000000639082e-06,-0.037444931591661595,-0.022753815232443207,0.9990396093201027,0.3428448528079892,-0.0011834270253357482
17.84754224,0.01346565317362547,0.007743287365883589,1.2269556522369385,0.02672538161277771,0.016441604122519493,0.8844506144523621,-0.01325972843915224,-0.008698316756635904,0.3425050377845764,0.3428719615548827,1.0029000002020894e-05,-0.03867253647402658,-0.025368994061777738,0.998929851923026,0.3428719615548827,-0.0011563182784422588
17.857259429,0.013462433591485023,0.0076789031736552715,1.2267663478851318,0.026887968182563782,0.016957931220531464,0.8843182325363159,-0.013425534591078758,-0.009279028046876192,0.3424481153488159,0.34283677901664356,2.358999999785283e-06,-0.03916013512198758,-0.027065439342567523,0.9988663303017183,0.34283677901664356,-0.0011915008166814012
17.867427292,0.013654773123562336,0.007688035257160664,1.2265982627868652,0.026987290009856224,0.017313921824097633,0.8841338753700256,-0.013332516886293888,-0.00962588656693697,0.3424643874168396,0.34285896568051716,0.00013422600000012608,-0.03888630084335433,-0.02807535322237005,0.9988491528494978,0.34285896568051716,-0.0011693141528077988
17.877025628,0.01394010242074728,0.00782731082290411,1.2263946533203125,0.027000317350029945,0.017594652250409126,0.883979320526123,-0.013060214929282665,-0.009767341427505016,0.34241533279418945,0.3428034864249721,-3.999996778247805e-09,-0.03809825584180894,-0.02849253818672218,0.9988677080422063,0.3428034864249721,-0.0012247934083528533
17.889460825,0.014059181325137615,0.007946508005261421,1.2262457609176636,0.026919782161712646,0.01783589832484722,0.8838425278663635,-0.012860600836575031,-0.0098893903195858,0.34240323305130005,0.3427873525945112,7.000000579182597e-09,-0.037517722690860324,-0.028849927643871162,0.9988794232333725,0.3427873525945112,-0.0012409272388137493
17.897181671,0.0141252800822258,0.008102982304990292,1.2263790369033813,0.026731232181191444,0.017992177978157997,0.8836691379547119,-0.012605952098965645,-0.009889195673167706,0.34270989894866943,0.343084218606439,5.506000000821132e-06,-0.03674302522619458,-0.028824396858987744,0.9989089569339854,0.343084218606439,-0.0009440612268859505
17.907110692,0.014178240671753883,0.008246383629739285,1.2263036966323853,0.02644917741417885,0.018047766759991646,0.8834905624389648,-0.012270936742424965,-0.009801383130252361,0.3428131341934204,0.3431726795292986,1.0045999999874766e-05,-0.03575732415312311,-0.02856108226242282,0.9989522903269242,0.3431726795292986,-0.0008556003040263715
17.921101547,0.014284642413258553,0.008312112651765347,1.2260740995407104,0.026085231453180313,0.018070997670292854,0.8832474946975708,-0.01180058903992176,-0.009758885018527508,0.34282660484313965,0.34316842909388995,-1.6709999997033265e-06,-0.03438716396808505,-0.028437595627007702,0.999003916963886,0.34316842909388995,-0.0008598507394350086
17.929389146,0.014234638772904873,0.00835686456412077,1.2260034084320068,0.025742053985595703,0.017964476719498634,0.8831056356430054,-0.01150741521269083,-0.009607612155377865,0.34289777278900146,0.3432253041368936,5.230000002853785e-06,-0.03352729263836899,-0.027992144051086392,0.9990457249394366,0.3432253041368936,-0.0008029756964313406
17.938087066,0.014241277240216732,0.008358371444046497,1.225844383239746,0.025426652282476425,0.017788277938961983,0.8830167651176453,-0.011185375042259693,-0.009429906494915485,0.34282761812210083,0.3431396384835361,5.025799999813785e-05,-0.03259715226049691,-0.02748125088838413,0.9990906898345693,0.3431396384835361,-0.0008886413497888324
17.947139674,0.014458287507295609,0.008470139466226101,1.2256414890289307,0.02502182312309742,0.017568113282322884,0.8828920722007751,-0.010563535615801811,-0.009097973816096783,0.3427494168281555,0.34303283246404476,5.261000001866023e-06,-0.03079453223157301,-0.026522166262468165,0.9991737944328727,0.34303283246404476,-0.0009954473692802002
17.958097625,0.014540187083184719,0.008579475805163383,1.225567102432251,0.02436431311070919,0.01718747988343239,0.8827288746833801,-0.009824126027524471,-0.008608004078269005,0.34283822774887085,0.3430869592281275,1.0719999998798357e-05,-0.028634507267856116,-0.025089860884351823,0.9992750191385408,0.3430869592281275,-0.000941320605197471
17.967032849,0.0145932137966156,0.008750975131988525,1.2255496978759766,0.023941298946738243,0.016886159777641296,0.8825194239616394,-0.009348085150122643,-0.008135184645652771,0.34303027391433716,0.3432540411225161,5.345000001710787e-06,-0.027233722054815,-0.02370018607515568,0.9993481002949093,0.3432540411225161,-0.0007742387108088389
17.976948192000002,0.01469741016626358,0.008966654539108276,1.2254295349121094,0.02356543578207493,0.016712704673409462,0.8823061585426331,-0.008868025615811348,-0.007746050134301186,0.3431233763694763,0.3433253480041855,4.270499999847743e-05,-0.02582980157848187,-0.022561835819377814,0.9994117194204177,0.3433253480041855,-0.0007029318291394415
17.989230098,0.014704879373311996,0.009141200222074986,1.2253491878509521,0.023244518786668777,0.016625743359327316,0.882115364074707,-0.008539639413356781,-0.007484543137252331,0.3432338237762451,0.3434216091211298,0.0001540179999999225,-0.024866342671945044,-0.021794036654846676,0.9994531929852485,0.3434216091211298,-0.0006066707121951675
17.996941796,0.01468303520232439,0.009279224090278149,1.2253485918045044,0.022973662242293358,0.01656937599182129,0.8819071650505066,-0.008290627039968967,-0.00729015190154314,0.3434414267539978,0.343618821402852,5.766999997547373e-06,-0.024127395019055718,-0.021215810798082883,0.999483745831704,0.343618821402852,-0.00040945843047296426
18.007251964,0.014631975442171097,0.009364966303110123,1.2253018617630005,0.02279871515929699,0.016552751883864403,0.881704568862915,-0.008166739717125893,-0.00718778558075428,0.34359729290008545,0.3437694861203206,7.436999997167959e-06,-0.023756441589081304,-0.020908736438109952,0.9994991026627218,0.3437694861203206,-0.00025879371300435716
18.017222749,0.014515195041894913,0.009403456933796406,1.2252289056777954,0.022740595042705536,0.01661248877644539,0.8815250992774963,-0.008225400000810623,-0.007209031842648983,0.3437038064002991,0.3438777891625685,-4.559999986497587e-07,-0.023919544268449566,-0.02096393564761726,0.9994940564126193,0.3438777891625685,-0.0001504906707564535
18.027446859,0.014690873213112354,0.009500429034233093,1.2250229120254517,0.022724922746419907,0.01672702468931675,0.8813220858573914,-0.008034049533307552,-0.007226595655083656,0.3437008261680603,0.34387065525466537,2.2930000000087603e-05,-0.023363579911631766,-0.021015447362706042,0.999506125096719,0.34387065525466537,-0.00015762457865958757
18.03976565,0.014706500805914402,0.00963144563138485,1.224906086921692,0.022821273654699326,0.016955198720097542,0.8811081051826477,-0.008114772848784924,-0.007323753088712692,0.3437979817390442,0.3439717127112809,6.149000000732485e-06,-0.023591395887824676,-0.021291730738509946,0.9994949265715273,0.3439717127112809,-5.65671220440489e-05
18.047147802,0.01471369806677103,0.009803706780076027,1.2248202562332153,0.022926468402147293,0.017268158495426178,0.8808791637420654,-0.008212770335376263,-0.007464451715350151,0.3439410924911499,0.34412009929674,8.492999999276662e-06,-0.02386600013239641,-0.021691414510820076,0.9994798129898372,0.34412009929674,9.181946341502156e-05
18.062596437,0.014696754515171051,0.009986629709601402,1.2247368097305298,0.023247521370649338,0.017642851918935776,0.8807223439216614,-0.008550766855478287,-0.0076562222093343735,0.3440144658088684,0.3442058774020231,6.206999998425999e-06,-0.024842012925570194,-0.022243147813516603,0.9994439037630636,0.3442058774020231,0.00017759756869811794
18.068623417,0.01463380642235279,0.010205743834376335,1.2248833179473877,0.023819362744688988,0.01821124367415905,0.8805546760559082,-0.009185556322336197,-0.008005499839782715,0.3443286418914795,0.3445441569660793,5.402999999404301e-06,-0.026660026404802806,-0.023235047461770957,0.9993744921507375,0.3445441569660793,0.000515877132754361
18.078303431,0.014537174254655838,0.010338439606130123,1.2247647047042847,0.024342447519302368,0.018629422411322594,0.8802353739738464,-0.00980527326464653,-0.00829098280519247,0.34452933073043823,0.3447685361416179,5.856000001358552e-06,-0.028440162708521913,-0.02404796823393086,0.9993061854951828,0.3447685361416179,0.0007402563082929414
18.090916029,0.014388477429747581,0.010425646789371967,1.2246692180633545,0.0247262604534626,0.018911827355623245,0.880001425743103,-0.01033778302371502,-0.008486180566251278,0.34466779232025146,0.34492719823372064,1.3051999999902364e-05,-0.029970912924965107,-0.0246028165065171,0.9992479401021505,0.34492719823372064,0.0008989184003956874
18.097004499,0.014205058105289936,0.010474022477865219,1.2246618270874023,0.025135107338428497,0.019077304750680923,0.8797575831413269,-0.010930049233138561,-0.008603282272815704,0.34490424394607544,0.34518461717480764,-5.000000413701855e-09,-0.03166435782276877,-0.024923712832947156,0.999187758623119,0.34518461717480764,0.0011563373414826827
18.109491294,0.01416585873812437,0.010508401319384575,1.2244436740875244,0.025531426072120667,0.019189445301890373,0.8795096278190613,-0.011365567333996296,-0.008681043982505798,0.34493404626846313,0.34523040555632417,6.061999997086787e-06,-0.03292168694029474,-0.02514565299808012,0.9991415608732855,0.34523040555632417,0.0012021257229992144
18.117174999,0.014103081077337265,0.010636035352945328,1.2243752479553223,0.025968199595808983,0.019242925569415092,0.879220187664032,-0.011865118518471718,-0.008606890216469765,0.3451550602912903,0.3454661709072829,6.314000000173792e-06,-0.03434523990384028,-0.02491384378929451,0.9990994469438916,0.3454661709072829,0.0014378910739579198
18.127221839,0.014070102944970131,0.010813640430569649,1.2243109941482544,0.026271237060427666,0.019327446818351746,0.8789867162704468,-0.012201134115457535,-0.008513806387782097,0.3453242778778076,0.3456446288671955,9.407000000294374e-06,-0.035299649109101265,-0.024631675648150442,0.9990731781644119,0.3456446288671955,0.0016163490338705344
18.136975769,0.013997828587889671,0.01103279646486044,1.2242721319198608,0.02666872926056385,0.01937408372759819,0.878692626953125,-0.012670900672674179,-0.008341287262737751,0.34557950496673584,0.3459123054331986,6.891000001729708e-06,-0.036630384272701565,-0.024113878378196615,0.9990379050954952,0.3459123054331986,0.0018840255998736621
18.149993033,0.013856964185833931,0.011235736310482025,1.224320650100708,0.02689426951110363,0.019336672499775887,0.8785490393638611,-0.013037305325269699,-0.008100936189293861,0.3457716107368469,0.3461121253132298,6.891999998259735e-06,-0.03766786648537956,-0.023405525541650853,0.9990161726461483,0.3461121253132298,0.0020838454799048667
18.158208511,0.013710328377783298,0.011422690935432911,1.2242865562438965,0.026994163170456886,0.019104965031147003,0.878414511680603,-0.013283834792673588,-0.007682274095714092,0.34587204456329346,0.3462122886502927,-4.480000015405494e-07,-0.03836904473974788,-0.022189489938856326,0.9990172385609832,0.3462122886502927,0.0021840088169677307
18.167478711,0.013587621040642262,0.01149448286741972,1.2240931987762451,0.026922758668661118,0.018741821870207787,0.878327488899231,-0.013335137628018856,-0.007247339002788067,0.34576570987701416,0.34609865059681333,6.750999997251483e-06,-0.03852987466152703,-0.020940096097718783,0.9990380178621758,0.34609865059681333,0.0020703707634883717
18.177985434,0.013383755460381508,0.011531496420502663,1.2240403890609741,0.02671930193901062,0.01837925799190998,0.878241240978241,-0.013335546478629112,-0.006847761571407318,0.34579914808273315,0.3461239365504306,3.2589999996446295e-06,-0.03852824110211779,-0.019784131775612092,0.9990616411250421,0.3461239365504306,0.002095656717105654
18.190400669,0.013233979232609272,0.011601649224758148,1.2238759994506836,0.02645641192793846,0.01800619810819626,0.8781562447547913,-0.01322243269532919,-0.00640454888343811,0.34571975469589233,0.3460317900999427,5.059999999446063e-06,-0.03821161255591637,-0.018508556342723064,0.9990982464242367,0.3460317900999427,0.0020035102666177695
18.198105283,0.013245388865470886,0.011749454773962498,1.2236754894256592,0.02608128823339939,0.017587190493941307,0.8781763911247253,-0.012835899367928505,-0.005837735719978809,0.34549909830093384,0.34578673542760174,8.48499999861474e-06,-0.03712085529265766,-0.016882474432571376,0.9991681661058739,0.34578673542760174,0.0017584555942767865
18.210587405,0.013144313357770443,0.011877095326781273,1.2235257625579834,0.025787778198719025,0.01715843752026558,0.8780916333198547,-0.012643464840948582,-0.005281342193484306,0.34543412923812866,0.34570578158464915,-1.4634999999429965e-05,-0.036572905385016584,-0.01527698544489376,0.99921420942029,0.34570578158464915,0.0016775017513241952
18.219055979,0.013003977946937084,0.01204419694840908,1.223441481590271,0.0252444539219141,0.016570735722780228,0.8779743313789368,-0.012240475974977016,-0.004526538774371147,0.34546715021133423,0.3457135673943249,1.3544999998060803e-05,-0.03540640903171552,-0.01309332118056022,0.9992872215434068,0.3457135673943249,0.0016852875609999485
18.227292216,0.012829630635678768,0.012252048589289188,1.2234610319137573,0.024848002940416336,0.016169343143701553,0.8779377341270447,-0.012018372304737568,-0.003917294554412365,0.34552329778671265,0.34575444434292757,0.00013301200000270796,-0.034759849081845665,-0.011329701233072503,0.9993314719159888,0.34575444434292757,0.0017261645096026124
18.23730929,0.012662488967180252,0.012411209754645824,1.2233846187591553,0.024497324600815773,0.015895405784249306,0.8778948783874512,-0.011834835633635521,-0.0034841960296034813,0.3454897403717041,0.34570994150957735,6.715000001378257e-06,-0.03423342580765111,-0.0100783796219148,0.9993630465559894,0.34570994150957735,0.0016816616762523884
18.247296473,0.012522200122475624,0.01244419440627098,1.2231760025024414,0.02416752465069294,0.015664352104067802,0.877826452255249,-0.011645324528217316,-0.0032201576977968216,0.3453495502471924,0.34556084103223306,2.259900000112225e-05,-0.033699780604281686,-0.009318641800320347,0.9993885569197901,0.34556084103223306,0.0015325611989081
18.257509548,0.012190371751785278,0.01246761903166771,1.2230037450790405,0.023852422833442688,0.01545871701091528,0.8777411580085754,-0.01166205108165741,-0.00299109797924757,0.3452625870704651,0.3454724361409216,8.562999997963061e-06,-0.03375682069437327,-0.008657993131548913,0.9993925736223688,0.3454724361409216,0.0014441563075966446
18.267313234,0.011946821585297585,0.012422950007021427,1.222819447517395,0.02358998917043209,0.015234355814754963,0.8776401281356812,-0.011643167585134506,-0.0028114058077335358,0.34517931938171387,0.34538707254738776,7.412000002204877e-06,-0.03371049037608969,-0.008139869819093492,0.9993984917728923,0.34538707254738776,0.0013587927140628064
18.277428519,0.011961999349296093,0.012504713609814644,1.2226502895355225,0.023602865636348724,0.015156557783484459,0.8775867819786072,-0.011640866287052631,-0.002651844173669815,0.3450635075569153,0.3452699904320035,-5.000000413701855e-09,-0.033715256493874614,-0.007680494242641287,0.9994019669220894,0.3452699904320035,0.0012417105986785582
18.289677937,0.011736257933080196,0.012558726593852043,1.2226173877716064,0.023843949660658836,0.015271092765033245,0.8776010870933533,-0.01210769172757864,-0.002712366171181202,0.3450163006782532,0.34523933852173255,5.800000124622784e-08,-0.03507042905197917,-0.007856480616592483,0.9993539616764578,0.34523933852173255,0.0012110586884075958
18.299430065,0.011607270687818527,0.012676245532929897,1.22251296043396,0.02411048859357834,0.015467709861695766,0.8776112794876099,-0.012503217905759811,-0.002791464328765869,0.3449016809463501,0.3451395257728613,6.559999999211641e-06,-0.036226560483797694,-0.008087930011826438,0.9993108734040861,0.3451395257728613,0.0011112459395363206
18.312299707,0.01139756664633751,0.01281030848622322,1.2225570678710938,0.024394605308771133,0.01563173718750477,0.8776147961616516,-0.012997038662433624,-0.0028214287012815475,0.34494227170944214,0.345198572253681,5.268999998975232e-06,-0.037650905035847906,-0.008173349857334068,0.9992575272181297,0.345198572253681,0.001170292420356045
18.317444985,0.011203019879758358,0.012884347699582577,1.2224469184875488,0.02475428208708763,0.015783095732331276,0.8775621056556702,-0.013551262207329273,-0.002898748032748699,0.34488481283187866,0.3451631115424259,9.092999999182894e-06,-0.03926045905303416,-0.008398197651525106,0.9991937182704618,0.3451631115424259,0.0011348317091009474
18.329269114,0.010971271432936192,0.012924432754516602,1.222333312034607,0.025166986510157585,0.015906494110822678,0.877498209476471,-0.014195715077221394,-0.002982061356306076,0.344835102558136,0.34514005703882966,7.000000579182597e-09,-0.041130302866074796,-0.008640148529530382,0.9991164326641478,0.34514005703882966,0.0011117772055047048
18.337388914,0.010743063874542713,0.012829105369746685,1.2220898866653442,0.02568184584379196,0.01595136895775795,0.8773230910301208,-0.014938781969249249,-0.003122263588011265,0.3447667956352234,0.3451044176900923,-6.000000496442226e-09,-0.043287715843337723,-0.00904730112963982,0.9990216814460715,0.3451044176900923,0.0010761378567673563
18.347427022,0.010618871077895164,0.012767341919243336,1.221880555152893,0.026320062577724457,0.016030684113502502,0.8770394921302795,-0.015701191499829292,-0.0032633421942591667,0.3448410630226135,0.3452137534388763,7.796599999920772e-05,-0.04548252015865687,-0.00945310597202778,0.9989204068130247,0.3452137534388763,0.0011854736055513238
18.357473587,0.01045139878988266,0.012738036923110485,1.2218396663665771,0.026950396597385406,0.01611769013106823,0.8769422769546509,-0.016498997807502747,-0.0033796532079577446,0.34489738941192627,0.34530833787735266,8.546000000109188e-06,-0.047780479060899175,-0.009787348978402418,0.9988099086516343,0.34530833787735266,0.0012800580440276987
18.367140426,0.010294870473444462,0.01274313684552908,1.2218230962753296,0.027520041912794113,0.01610727608203888,0.8769787549972534,-0.01722517143934965,-0.0033641392365098,0.34484434127807617,0.34529066549130444,5.735000002005108e-06,-0.04988600376682768,-0.009742919727421707,0.9987073956586888,0.34529066549130444,0.0012623856579794812
18.377329383,0.010122068226337433,0.012778345495462418,1.2218174934387207,0.02798587456345558,0.016153769567608833,0.8769641518592834,-0.01786380633711815,-0.0033754240721464157,0.34485334157943726,0.3453322114472105,2.1009000001015465e-05,-0.05172933698323394,-0.009774425785537827,0.9986133066887494,0.3453322114472105,0.001303931613885534
18.389292402,0.009974557906389236,0.012858420610427856,1.221833348274231,0.028290949761867523,0.016021326184272766,0.8770270943641663,-0.018316391855478287,-0.0031629055738449097,0.3448062539100647,0.3453068880253687,4.877000002068144e-06,-0.05304380680101763,-0.009159694415399383,0.9985501762847336,0.3453068880253687,0.0012786081920437287
18.397202249,0.009766190312802792,0.012890729121863842,1.2218104600906372,0.028364090248942375,0.015748243778944016,0.8769966959953308,-0.018597899936139584,-0.0028575146570801735,0.3448137640953064,0.34532677159702474,1.0040999999461064e-05,-0.053855945920816696,-0.00827481357401018,0.9985144288137701,0.34532677159702474,0.0012984917636997828
18.407423231,0.009573865681886673,0.012890482321381569,1.2218000888824463,0.028284341096878052,0.015330476686358452,0.8769553899765015,-0.01871047541499138,-0.002439994364976883,0.3448446989059448,0.34536053889564144,5.467000001146971e-06,-0.05417664529601969,-0.007065064158109224,0.9985063725249383,0.34536053889564144,0.0013322590623164876
18.417166848,0.009431920945644379,0.012783014215528965,1.221650242805481,0.028102051466703415,0.014866992831230164,0.8769701719284058,-0.018670130521059036,-0.0020839786157011986,0.3446800708770752,0.34519163952849385,9.773999998685667e-06,-0.054086276673910895,-0.0060371642214387304,0.9985180155228631,0.34519163952849385,0.0011633596951688974
18.431140931,0.009259785525500774,0.012694694101810455,1.2215490341186523,0.02790163829922676,0.014355503022670746,0.8770269751548767,-0.018641852773725986,-0.0016608089208602905,0.34452205896377563,0.3450300364805189,6.218999999418884e-06,-0.05402965192214083,-0.004813519825118366,0.9985277295799377,0.3450300364805189,0.0010017566471939299
18.439162565,0.00923142023384571,0.012632278725504875,1.2214317321777344,0.02764427661895752,0.013951408676803112,0.8770366907119751,-0.01841285638511181,-0.0013191299512982368,0.3443950414657593,0.34488942861486666,5.820999998462639e-06,-0.053387708805865415,-0.0038247909093534187,0.9985665343495945,0.34488942861486666,0.0008611487815416985
18.450227969,0.00925367884337902,0.012625611387193203,1.2215508222579956,0.02730722539126873,0.01358848437666893,0.8770619034767151,-0.01805354654788971,-0.0009628729894757271,0.3444889187812805,0.3449630021182654,0.00018026300000073547,-0.052334732817811924,-0.0027912355341388768,0.9986256980195738,0.3449630021182654,0.0009347222849404591
18.458479203,0.009003615006804466,0.01256557460874319,1.221753716468811,0.026714500039815903,0.01315750926733017,0.8772056698799133,-0.017710885033011436,-0.0005919346585869789,0.3445480465888977,0.34500345250956227,6.4510000008510815e-06,-0.05133538491914238,-0.0017157354637503883,0.9986799960482948,0.34500345250956227,0.0009751726762373125
18.469973408,0.008926129899919033,0.012605862691998482,1.221846342086792,0.02606172487139702,0.012607866898179054,0.8772293329238892,-0.017135594971477985,-2.0042061805725098e-06,0.34461700916290283,0.34504276781788606,9.165999998117513e-06,-0.04966223485815002,-5.808573219046086e-06,0.9987660699058386,0.34504276781788606,0.0010144879845611077
18.477557386,0.008842007257044315,0.012615631334483624,1.2218849658966064,0.025584407150745392,0.012156562879681587,0.8772663474082947,-0.016742399893701077,0.0004590684548020363,0.34461861848831177,0.3450253771925181,4.5000000170603016e-08,-0.04852512597749908,0.0013305353320311978,0.9988210759813781,0.3450253771925181,0.000997097359193122
18.489580764,0.00872846506536007,0.012575794011354446,1.221942663192749,0.025008264929056168,0.011828633025288582,0.8772252798080444,-0.0162797998636961,0.0007471609860658646,0.3447173833847046,0.34510239718196467,2.4330000023553566e-06,-0.04717382433919208,0.0021650414258696194,0.9988843491079632,0.34510239718196467,0.0010741173486397138
18.497175767,0.008631576783955097,0.012394145131111145,1.2218714952468872,0.024379922077059746,0.011626085266470909,0.877364456653595,-0.01574834529310465,0.0007680598646402359,0.34450703859329224,0.3448676556822148,6.45699999779481e-06,-0.04566489502168994,0.002227114813422747,0.9989543319502979,0.3448676556822148,0.0008393758488898229
18.506907396,0.008501255884766579,0.012215951457619667,1.221876859664917,0.023869376629590988,0.011569091118872166,0.8774914145469666,-0.01536812074482441,0.0006468603387475014,0.34438544511795044,0.34472878088812686,7.74300000117023e-06,-0.04458032400205004,0.001876432646792621,0.9990040408889218,0.34472878088812686,0.0007005010548019053
18.519395968,0.008513228967785835,0.012068814598023891,1.2218464612960815,0.023342685773968697,0.011601807549595833,0.8776667714118958,-0.014829456806182861,0.0004670070484280586,0.3441796898841858,0.3444993320944527,8.00199999773099e-06,-0.04304640219771751,0.0013556108965111651,0.9990721543396801,0.3444993320944527,0.0004710522611277579
18.527548896,0.00852704793214798,0.011939074844121933,1.2220218181610107,0.023109497502446175,0.011740854009985924,0.8776548504829407,-0.014582449570298195,0.00019822083413600922,0.34436696767807007,0.34467563817995367,4.990000022075947e-07,-0.04230774663187759,0.000575093833677096,0.999104460925891,0.34467563817995367,0.0006473583466287125
18.539696081,0.008473226800560951,0.011863439343869686,1.2221667766571045,0.022987468168139458,0.011911347508430481,0.8776785135269165,-0.014514241367578506,-4.790816456079483e-05,0.344488263130188,0.34479389340897876,9.9169999998594e-06,-0.042095413071490735,-0.0001389472536393455,0.9991135855807393,0.34479389340897876,0.0007656135756538007
18.547086547,0.008530719205737114,0.011816130019724369,1.2222360372543335,0.022969350218772888,0.012195453979074955,0.8776888251304626,-0.014438631013035774,-0.00037932395935058594,0.34454721212387085,0.3448498214216275,9.200000015141541e-07,-0.041869330114521104,-0.0010999685538094245,0.9991224896202376,0.3448498214216275,0.0008215415883025545
18.562838171,0.00839238241314888,0.01173787284642458,1.2225216627120972,0.022965501993894577,0.012476649135351181,0.8777114748954773,-0.014573119580745697,-0.0007387762889266014,0.3448101878166199,0.3451188016130858,5.5309999993369274e-06,-0.04222638555949695,-0.0021406434116992756,0.9991057751851726,0.3451188016130858,0.0010905217797608224
18.568907886,0.008310589008033276,0.011619792319834232,1.2226744890213013,0.022997170686721802,0.012711859308183193,0.877726137638092,-0.014686581678688526,-0.0010920669883489609,0.34494835138320923,0.3452625861771093,3.8289999970686495e-06,-0.04253742590908692,-0.0031630041367666853,0.9990898672301004,0.3452625861771093,0.0012343063437843527
18.57823011,0.008291907608509064,0.011376829817891121,1.2226240634918213,0.02324230782687664,0.012945759110152721,0.8776194453239441,-0.014950400218367577,-0.0015689292922616005,0.3450046181678772,0.3453319599500982,2.8029999999290567e-05,-0.04329283689968333,-0.004543249609703998,0.9990520953164361,0.3453319599500982,0.0013036801167732315
18.590493627,0.008122878149151802,0.011098556220531464,1.2229039669036865,0.023532161489129066,0.01313059963285923,0.8776276111602783,-0.015409283339977264,-0.0020320434123277664,0.3452763557434082,0.3456260074834211,1.005500000061943e-05,-0.04458369163876191,-0.005879312807284154,0.9989883523448979,0.3456260074834211,0.0015977276500961368
18.597220033,0.008119110949337482,0.010810363106429577,1.2229515314102173,0.023907076567411423,0.01327343937009573,0.8776295781135559,-0.01578796561807394,-0.002463076263666153,0.3453219532966614,0.34569144917347855,5.827000002511795e-06,-0.045670685971034984,-0.007125071417170362,0.998931139668914,0.34569144917347855,0.0016631693401535919
