t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.665926504,0.009238142520189285,0.0064733391627669334,1.2395083904266357,-0.005155632738023996,-0.000718001916538924,0.8944204449653625,0.014393775258213282,0.007191341079305857,0.3450879454612732,0.34546285799689885,3.3421999997784724e-05,0.04166518896321552,0.020816539065888272,0.9989147529844467,0.34546285799689885,0.0009191482064255796
17.676231617,0.009276463650166988,0.0066759600304067135,1.239587426185608,-0.005317529197782278,-0.000633464427664876,0.8944932222366333,0.014593992847949266,0.0073094244580715895,0.3450942039489746,0.34547998771612043,0.0001219550000008951,0.04224265765558929,0.0211573020665895,0.9988833397566784,0.34547998771612043,0.0009362779256471554
17.686386937,0.00938677042722702,0.00685873394832015,1.2396259307861328,-0.005479366052895784,-0.0005255598807707429,0.894559383392334,0.014866136480122805,0.007384293829090893,0.34506654739379883,0.3454655582536077,4.375999999695068e-06,0.04303218113919626,0.021374905986055064,0.9988450053839638,0.3454655582536077,0.0009218484631344226
17.69611777,0.009452092461287975,0.0070459963753819466,1.2396740913391113,-0.0056135631166398525,-0.00047530545271001756,0.8946067094802856,0.015065655577927828,0.007521301828091964,0.3450673818588257,0.3454779905899747,5.321999999807758e-06,0.04360814867598403,0.02177071197863515,0.9988114764403724,0.3454779905899747,0.0009342807995014191
17.706111061,0.009502844884991646,0.007172292564064264,1.2397574186325073,-0.005754559300839901,-0.0004991398309357464,0.8946586847305298,0.015257404185831547,0.007671432395000011,0.34509873390197754,0.34552102019736625,1.3048999999654143e-05,0.04415767288808164,0.022202505626482537,0.9987778274816754,0.34552102019736625,0.0009773104068929728
17.716146119,0.009431010112166405,0.007231716066598892,1.2397913932800293,-0.005926474928855896,-0.0005666757351718843,0.8947388529777527,0.0153574850410223,0.0077983918017707765,0.3450525403022766,0.3454821599309194,2.569999999479933e-07,0.04445232438078161,0.022572487688887026,0.9987564636369973,0.3454821599309194,0.0009384501404461343
17.726147457,0.009300041012465954,0.007258706260472536,1.239890694618225,-0.006095374468713999,-0.0006294946069829166,0.8948549032211304,0.015395415481179953,0.007888200867455453,0.3450357913970947,0.34546915908049297,2.5000002068509275e-08,0.044563791228590915,0.022833299760970944,0.9987455676664403,0.34546915908049297,0.0009254492900196976
17.738304476,0.009138741530478,0.007313118781894445,1.2399708032608032,-0.0062525393441319466,-0.0006923975888639688,0.8949888944625854,0.015391280874609947,0.008005516370758414,0.3449819087982178,0.345417858857045,5.2749999994716745e-06,0.044558439814137686,0.023176324458868195,0.9987379052714016,0.345417858857045,0.0008741490665717389
17.7476869,0.008992224000394344,0.007443021051585674,1.2400379180908203,-0.0063554150983691216,-0.0007145637646317482,0.8951166868209839,0.015347639098763466,0.008157584816217422,0.3449212312698364,0.3453588742115072,8.98299999718688e-06,0.0444396836010189,0.023620602872423933,0.9987327879074486,0.3453588742115072,0.0008151644210339093
17.759727173,0.008981943130493164,0.007518503814935684,1.240108609199524,-0.006446523126214743,-0.0007112063467502594,0.8951983451843262,0.015428466256707907,0.008229710161685944,0.34491026401519775,0.3453532335499599,5.093999998706522e-06,0.044674451425039216,0.02382983381128646,0.9987173436014808,0.3453532335499599,0.0008095237594866189
17.766938004,0.00896341074258089,0.007711093872785568,1.2401087284088135,-0.006504116114228964,-0.0007372907712124288,0.8952637910842896,0.015467526856809855,0.008448384643997997,0.3448449373245239,0.34529501935086454,5.680000001007102e-06,0.04479510560531092,0.02446714887425973,0.9986965290516303,0.34529501935086454,0.0007513095603912667
17.776145853,0.009004921652376652,0.007849161513149738,1.2401444911956787,-0.006580819841474295,-0.0008040011744014919,0.8953042030334473,0.015585741493850946,0.00865316268755123,0.34484028816223145,0.3453007629621186,8.428000001003966e-06,0.04513671316608353,0.025059784442180714,0.9986664529903235,0.3453007629621186,0.0007570531716453166
17.786111232,0.008978432975709438,0.007924387231469154,1.2401866912841797,-0.006730642635375261,-0.0008881885441951454,0.8953453898429871,0.0157090756110847,0.0088125757756643,0.3448413014411926,0.34531139530576177,9.141999999684458e-06,0.04549249119674963,0.02552066307531223,0.9986386378469992,0.34531139530576177,0.0007676855152884965
17.796336405,0.008838330395519733,0.007953920401632786,1.240246057510376,-0.006997454911470413,-0.0010382309556007385,0.8954035043716431,0.015835785306990147,0.008992151357233524,0.3448425531387329,0.3453230622729393,-6.696999999888931e-06,0.04585788508522413,0.026039822819960496,0.998608522897244,0.3453230622729393,0.0007793524824660225
17.806490904,0.008644400164484978,0.007939551956951618,1.2402708530426025,-0.007247637491673231,-0.0010822212789207697,0.8954961895942688,0.01589203765615821,0.009021773235872388,0.34477466344833374,0.34525862452529127,1.3229999993313868e-06,0.04602937197588838,0.026130478994628316,0.9985982650610888,0.34525862452529127,0.0007149147348179952
17.817346434,0.008469043299555779,0.007899141870439053,1.2403450012207031,-0.007485195528715849,-0.0010167680447921157,0.8955943584442139,0.015954238828271627,0.008915909915231168,0.34475064277648926,0.3452347561891887,9.348999999048146e-06,0.04621272494223815,0.02582564401582223,0.9985977268973633,0.3452347561891887,0.0006910463987154225
17.826255185,0.008260907605290413,0.00790972076356411,1.2403324842453003,-0.007710377220064402,-0.0009540974861010909,0.8956639766693115,0.015971284825354815,0.0088638182496652,0.34466850757598877,0.34515218285213717,-8.800000017572529e-07,0.04627316766006633,0.02568089871667551,0.998598660822158,0.34515218285213717,0.0006084730616638945
17.838262711,0.008100884035229683,0.00794046837836504,1.240323543548584,-0.007916697300970554,-0.0008249202510342002,0.8956862688064575,0.016017581336200237,0.00876538862939924,0.34463727474212646,0.34512062542155625,8.656000002105202e-06,0.04641154470740531,0.025398043419434975,0.998599473216533,0.34512062542155625,0.0005769156310829748
17.846095507,0.008072786033153534,0.00800478458404541,1.2402715682983398,-0.00816778838634491,-0.0007025863160379231,0.8957363367080688,0.016240574419498444,0.008707370900083333,0.344535231590271,0.3450276805887153,3.587099999791121e-05,0.04707035212881299,0.02523673139855354,0.9985727261140206,0.3450276805887153,0.00048397079824202827
17.859360678,0.008097071200609207,0.008064959198236465,1.2402002811431885,-0.008463962934911251,-0.0004951177979819477,0.8957338333129883,0.016561034135520458,0.008560076996218413,0.3444664478302002,0.3449705443230988,4.940999996705386e-06,0.04800709628126807,0.02481393596376466,0.998538725983438,0.3449705443230988,0.00042683453262554183
17.866342214,0.008030970580875874,0.00809623021632433,1.2401390075683594,-0.008731994777917862,-0.0003248417633585632,0.895767092704773,0.016762965358793736,0.008421071979682893,0.3443719148635864,0.3448824831848094,6.829999996682545e-07,0.048604861586464224,0.024417221489240904,0.9985195875519448,0.3448824831848094,0.00033877339433613374
17.878418365,0.007901914417743683,0.008052248507738113,1.240081787109375,-0.009078765287995338,-4.1251816583098844e-05,0.8958005309104919,0.01698067970573902,0.008093500324321212,0.34428125619888306,0.34479476736262926,6.740999999976793e-06,0.049248658370386514,0.023473385011696178,0.9985106758792365,0.34479476736262926,0.00025105757215598823
17.888147671,0.007631570566445589,0.007934664376080036,1.2400507926940918,-0.00939059630036354,0.00027347973082214594,0.8959128856658936,0.01702216686680913,0.00766118464525789,0.34413790702819824,0.34464379722948596,2.257000002003906e-06,0.04939060851710231,0.022229283413322486,0.9985321360623506,0.34464379722948596,0.00010008743901268602
17.897242031,0.007377054542303085,0.007838061079382896,1.2399879693984985,-0.009549776092171669,0.0005239186575636268,0.8960345387458801,0.016926830634474754,0.00731414242181927,0.3439534306526184,0.3444473497247445,6.7539999974997045e-06,0.049141997022190353,0.021234427925382972,0.9985660534983916,0.3444473497247445,-9.636006572877331e-05
17.906142933,0.00715941097587347,0.007771145086735487,1.2399482727050781,-0.009599212557077408,0.000773452571593225,0.8961008191108704,0.016758623532950878,0.006997692515142262,0.34384745359420776,0.344326720581596,4.456999999291611e-06,0.04867070294354208,0.020322827410322923,0.9986081039932692,0.344326720581596,-0.0002169892088772496
17.919303916,0.006974300369620323,0.007778197526931763,1.2398638725280762,-0.009634084068238735,0.0010725068859755993,0.8961524963378906,0.01660838443785906,0.006705690640956163,0.34371137619018555,0.34417773728577966,1.5890000000240434e-06,0.048255254883231125,0.019483220192676946,0.9986449992400093,0.34417773728577966,-0.0003659725046936124
17.92634778,0.006876284722238779,0.007762419991195202,1.2397581338882446,-0.009518305771052837,0.001411550329066813,0.8961521983146667,0.016394590493291616,0.006350869662128389,0.3436059355735779,0.34405545353082523,6.94399999900952e-06,0.04765101185010794,0.018458854806553418,0.9986934723672181,0.34405545353082523,-0.00048825625964804553
17.938393405,0.00675061484798789,0.007760628126561642,1.2396374940872192,-0.009405802004039288,0.0016885455697774887,0.8961240649223328,0.016156416852027178,0.006072082556784153,0.3435134291648865,0.34394676333510155,9.696999999420086e-06,0.04697359758633999,0.017654134895487374,0.9987401126673988,0.34394676333510155,-0.0005969464553717274
17.946347504,0.0066335126757621765,0.007718750275671482,1.2395360469818115,-0.00923908781260252,0.0019646172877401114,0.8961203098297119,0.015872600488364697,0.005754132987931371,0.3434157371520996,0.343830507687183,8.212000000895614e-06,0.04616402597644299,0.016735376469753177,0.9987936773328423,0.343830507687183,-0.0007132021032902891
17.956194892,0.006484434939920902,0.007642736658453941,1.2394434213638306,-0.009010075591504574,0.002260153880342841,0.896100640296936,0.015494510531425476,0.0053825827781111,0.34334278106689453,0.34373437035699694,4.647000000801427e-06,0.04507698929069307,0.015659134617585193,0.998860779357922,0.34373437035699694,-0.0008093394334763304
17.966145664,0.006250736303627491,0.007509065326303244,1.2393467426300049,-0.00875880103558302,0.0025859505403786898,0.8961193561553955,0.01500953733921051,0.004923114785924554,0.3432273864746094,0.3435906897698531,9.95599999953356e-06,0.04368435404714933,0.01432842894905621,0.9989426276495238,0.3435906897698531,-0.0009530200206201989
17.976312385,0.0060160281136631966,0.007365219760686159,1.2392375469207764,-0.008475737646222115,0.0028569248970597982,0.8962550759315491,0.014491765759885311,0.004508294863626361,0.3429824709892273,0.3433180907020382,5.8269999989590815e-06,0.04221090048080964,0.013131538901452931,0.999022423455389,0.3433180907020382,-0.0012256190884350482
17.9862104,0.005685505922883749,0.007227323018014431,1.2391653060913086,-0.008292998187243938,0.003094515996053815,0.8962764143943787,0.013978504110127687,0.004132807021960616,0.34288889169692993,0.34319858787615454,6.676999998234123e-06,0.040730074667941006,0.012042028050103652,0.9990976181424839,0.34319858787615454,-0.0013451219143187365
17.997317344,0.005455745849758387,0.00716150738298893,1.2391233444213867,-0.00807285588234663,0.003322185482829809,0.8963093757629395,0.013528601732105017,0.0038393219001591206,0.34281396865844727,0.34310228877819193,5.229599999978518e-05,0.039430228752717414,0.011190021243609825,0.9991596671628995,0.34310228877819193,-0.001441421012281341
18.008716096,0.00522829731926322,0.007106408476829529,1.2390469312667847,-0.007756602950394154,0.003599864896386862,0.8962920308113098,0.012984900269657373,0.003506543580442667,0.34275490045547485,0.3430186952181134,7.756999998775882e-06,0.037854788822518075,0.010222601943643278,0.9992309609758419,0.3430186952181134,-0.001525014572359873
18.017652819,0.005167418159544468,0.00705781439319253,1.2388741970062256,-0.007517755497246981,0.0038634224329143763,0.8963291645050049,0.012685173656791449,0.0031943919602781534,0.3425450325012207,0.34279471562724123,4.671000002787196e-06,0.037005161043921826,0.009318673289444085,0.9992716249269955,0.34279471562724123,-0.0017489941632320427
18.027034155,0.005091964732855558,0.0070181675255298615,1.2387703657150269,-0.007328757084906101,0.004112213850021362,0.8962885141372681,0.01242072181776166,0.002905953675508499,0.3424818515777588,0.34271932766823704,2.0905999999598635e-05,0.03624167303976887,0.008479106490082615,0.9993070828771345,0.34271932766823704,-0.0018243821222362344
18.03948458,0.004933868069201708,0.006933901458978653,1.2386956214904785,-0.007276969496160746,0.0044778818264603615,0.896276593208313,0.012210837565362453,0.0024560196325182915,0.3424190282821655,0.3426454837236082,8.878999999240023e-06,0.035636942978685845,0.007167815567939652,0.9993390969611455,0.3426454837236082,-0.001898226066865072
18.046270234,0.0046804919838905334,0.006762424949556589,1.23861563205719,-0.00722632696852088,0.004853726830333471,0.8962599635124207,0.011906818952411413,0.0019086981192231178,0.3423556685447693,0.34256797756184354,3.7929999976427098e-06,0.03475753640826479,0.005571735375874536,0.9993802426642872,0.34256797756184354,-0.001975732228629734
18.056358096,0.0043924287892878056,0.00657891109585762,1.238551378250122,-0.007343723904341459,0.005208520218729973,0.8962469100952148,0.011736152693629265,0.0013703908771276474,0.3423044681549072,0.3425083417524574,5.110000000030368e-06,0.03426530470347314,0.004001043799739266,0.9994047631175723,0.3425083417524574,-0.00203536803801585
18.066331758,0.0040975091978907585,0.006428739987313747,1.2384681701660156,-0.007459173910319805,0.005523414351046085,0.8962284922599792,0.011556683108210564,0.000905325636267662,0.3422396779060364,0.3424359409761172,2.970000000601658e-06,0.03374845255807004,0.0026437810052502724,0.9994268619423494,0.3424359409761172,-0.0021077688143560924
18.076418542,0.00392916239798069,0.0062924837693572044,1.238440990447998,-0.007638964802026749,0.005874255672097206,0.896041989326477,0.011568127200007439,0.0004182280972599983,0.342399001121521,0.3425946182453429,4.56650000018044e-05,0.03376622569045476,0.0012207666874687795,0.9994290128524967,0.3425946182453429,-0.0019490915451303992
18.086216227,0.0037060854956507683,0.006216420792043209,1.238337755203247,-0.00775718130171299,0.006222647614777088,0.8959551453590393,0.011463266797363758,-6.226822733879089e-06,0.34238260984420776,0.3425744562108679,4.5689999979003915e-06,0.033462117766035866,-1.8176552924442906e-05,0.9994399863644765,0.3425744562108679,-0.001969253579605368
18.096346469,0.0036631564144045115,0.006159701384603977,1.2382086515426636,-0.007800267077982426,0.006642110180109739,0.8958455920219421,0.011463423492386937,-0.0004824087955057621,0.34236305952072144,0.34255526170356926,7.07999999960407e-06,0.033464450189373614,-0.0014082656126975955,0.9994389162732694,0.34255526170356926,-0.0019884480869040155
18.108137166,0.0035654844250530005,0.006102393846958876,1.2381123304367065,-0.007913311943411827,0.007085608784109354,0.8957006931304932,0.011478796368464828,-0.0009832149371504784,0.3424116373062134,0.34260539814837004,0.00012116400000294902,0.03350442354528744,-0.002869817412289235,0.9994344489514647,0.34260539814837004,-0.0019383116421032298
18.117190084,0.0034734727814793587,0.006007001269608736,1.2380237579345703,-0.008122646249830723,0.007656036410480738,0.8955179452896118,0.011596119031310081,-0.0016490351408720016,0.3425058126449585,0.34270602706848846,3.1485000000941454e-05,0.03383692761549432,-0.004811806652418309,0.9994157837688394,0.34270602706848846,-0.0018376827219848124
18.126371688,0.003328473074361682,0.00587982963770628,1.2379322052001953,-0.008340847678482533,0.008211535401642323,0.8953661322593689,0.011669320752844214,-0.002331705763936043,0.3425660729408264,0.3427727005301063,6.989000002732837e-06,0.03404390353956814,-0.006802483862717199,0.9993971877312274,0.3427727005301063,-0.0017710092603669958
18.138912753,0.003112840699031949,0.005700970068573952,1.2378703355789185,-0.00848218984901905,0.008643301203846931,0.8952119946479797,0.011595030548051,-0.0029423311352729797,0.3426583409309387,0.342867088906858,1.2330000000559949e-05,0.03381785806569747,-0.008581550199681843,0.9993911693986587,0.342867088906858,-0.001676620883615254
18.146983932,0.0028143152594566345,0.0055212657898664474,1.237766146659851,-0.008583645336329937,0.008975164964795113,0.8950726985931396,0.011397960595786572,-0.003453899174928665,0.3426934480667114,0.3429003386891088,9.095999999431115e-06,0.033239863918946295,-0.010072603567942665,0.9993966450333986,0.3429003386891088,-0.001643371101364477
18.156428768,0.0025439253076910973,0.005379862152040005,1.237668752670288,-0.008602006360888481,0.009290906600654125,0.8947370648384094,0.011145931668579578,-0.0039110444486141205,0.34293168783187866,0.34313506171864855,9.126999998443353e-06,0.032482637048960664,-0.011397973815397965,0.9994073065988907,0.34313506171864855,-0.0014086480718247252
18.168831148,0.0023768639657646418,0.005305970087647438,1.2375880479812622,-0.008629770018160343,0.009553619660437107,0.894603431224823,0.011006633983924985,-0.004247649572789669,0.3429846167564392,0.3431874645876664,6.283000001161554e-06,0.03207178326617861,-0.012377053392358442,0.9994089299518241,0.3431874645876664,-0.0013562452028068606
18.176175222,0.002262223046272993,0.0052674864418804646,1.2375184297561646,-0.008538398891687393,0.009794636629521847,0.8944304585456848,0.010800621937960386,-0.004527150187641382,0.34308797121047974,0.343287786721857,6.644999999139145e-06,0.031462295938630064,-0.013187623803550656,0.9994179358570098,0.343287786721857,-0.0012559230686162715
18.187628213,0.002263843547552824,0.005208794958889484,1.237409234046936,-0.008383490145206451,0.010022287257015705,0.8942768573760986,0.010647333692759275,-0.004813492298126221,0.3431323766708374,0.3433312734701669,1.0321000001312086e-05,0.031011837590974523,-0.014019964594179271,0.9994206854583354,0.3433312734701669,-0.001212436320306376
18.196186851,0.0021709557622671127,0.005152521189302206,1.2372996807098389,-0.008160023018717766,0.010246088728308678,0.8941052556037903,0.010330978780984879,-0.005093567539006472,0.3431944251060486,0.3433876628196167,5.128000001519695e-06,0.030085468697842517,-0.014833286371392291,0.9994372607565997,0.3433876628196167,-0.0011560469708565835
18.206166793,0.0020699938759207726,0.005043558310717344,1.2372597455978394,-0.007859902456402779,0.010579679161310196,0.8939611315727234,0.009929896332323551,-0.005536120850592852,0.34329861402511597,0.3434868117800283,2.9809999979590884e-06,0.02890910507120936,-0.01611741895388469,0.9994520961257957,0.3434868117800283,-0.001056898010444951
18.216221097,0.0019142072414979339,0.00491653848439455,1.2371560335159302,-0.007624336984008551,0.010809462517499924,0.8938197493553162,0.009538544225506485,-0.005892924033105373,0.343336284160614,0.3435193071732938,6.265000003224941e-06,0.027767126989152353,-0.017154564270626553,0.9994672118601255,0.3435193071732938,-0.001024402617179454
18.22634459,0.001688268268480897,0.00477721868082881,1.237135410308838,-0.007378368638455868,0.010936098173260689,0.8936913013458252,0.009066636906936765,-0.006158879492431879,0.3434441089630127,0.343618962926673,1.636800000071048e-05,0.026385729209221644,-0.01792357278531849,0.9994911399470767,0.343618962926673,-0.0009247468638002854
18.239577154,0.001488921931013465,0.004703209735453129,1.2370473146438599,-0.007070728577673435,0.011082750745117664,0.8934810757637024,0.0085596505086869,-0.0063795410096645355,0.34356623888015747,0.3437320564896185,9.253000001763212e-06,0.02490210135214846,-0.018559633555321926,0.9995175963186138,0.3437320564896185,-0.0008116533008547533
18.24652633,0.0013939263299107552,0.004680311307311058,1.2370541095733643,-0.006749862805008888,0.011227196082472801,0.8932597637176514,0.008143789134919643,-0.006546884775161743,0.3437943458557129,0.34395310035539844,5.241000000211216e-06,0.02367703366099873,-0.019034236843328365,0.9995384414342493,0.34395310035539844,-0.0005906094350748292
18.256093919,0.0013802284374833107,0.004665581043809652,1.2370047569274902,-0.00646536611020565,0.011407398618757725,0.8930721282958984,0.007845594547688961,-0.006741817574948072,0.3439326286315918,0.3440881551222841,4.335999999938167e-06,0.022801117768499607,-0.0195932858326731,0.9995480039391736,0.3440881551222841,-0.0004555546681891953
18.269342101,0.0013923319056630135,0.004662007093429565,1.2369273900985718,-0.0062124463729560375,0.01160334050655365,0.8928482532501221,0.007604778278619051,-0.0069413334131240845,0.3440791368484497,0.34423315815968875,5.140999999042606e-06,0.022091940007392365,-0.02016462751651606,0.9995525668937227,0.34423315815968875,-0.00031055163078452797
18.276890683,0.0014159121783450246,0.004654275719076395,1.2369014024734497,-0.006020380649715662,0.011792352423071861,0.8926799297332764,0.007436292828060687,-0.007138076703995466,0.34422147274017334,0.3443757727911049,0.0001922429999972053,0.021593542332524862,-0.020727580939107922,0.9995519427813375,0.3443757727911049,-0.000167936999368401
18.286694255,0.0014076451770961285,0.004616023041307926,1.2368968725204468,-0.005923740565776825,0.01192578487098217,0.89250648021698,0.007331385742872953,-0.007309761829674244,0.3443903923034668,0.34454596811725013,7.2379999984661936e-06,0.02127839656036276,-0.02121563595597412,0.9995484613718353,0.34454596811725013,2.258326776860553e-06
18.296402935,0.0013273096410557628,0.004542664624750614,1.23690664768219,-0.0059364475309848785,0.012041164562106133,0.8923277258872986,0.007263757172040641,-0.007498499937355518,0.34457892179489136,0.3447370345856313,1.4480000000816062e-05,0.021070428887257697,-0.021751361719429423,0.9995413524661485,0.3447370345856313,0.00019332479515804524
18.306205333,0.0011751159327104688,0.004443397745490074,1.2369370460510254,-0.006027359049767256,0.012138226069509983,0.8921414017677307,0.0072024749824777246,-0.007694828324019909,0.3447956442832947,0.3449566963338176,5.411699999768871e-05,0.020879359812478685,-0.022306650097824326,0.9995331238609525,0.3449566963338176,0.00041298654334431806
18.316343347,0.0009857972618192434,0.004368051886558533,1.236991286277771,-0.006228893995285034,0.012303131632506847,0.8919597268104553,0.007214691257104278,-0.007935079745948315,0.3450315594673157,0.345198195662952,1.1471000000540243e-05,0.020900141854010814,-0.022987025557039832,0.9995172738509935,0.345198195662952,0.0006544858724787384
18.32640418,0.0009492491371929646,0.004366228356957436,1.236951470375061,-0.006433231756091118,0.012468846514821053,0.891781210899353,0.007382480893284082,-0.008102618157863617,0.345170259475708,0.3453442651495453,-3.199999909497819e-08,0.021377163712526768,-0.02346243727068964,0.999496138516266,0.3453442651495453,0.0008005553590720305
18.340220965,0.0008948734030127525,0.004377300851047039,1.2369836568832397,-0.006773526780307293,0.012735444121062756,0.8915804624557495,0.0076684001833200455,-0.008358143270015717,0.34540319442749023,0.34558939457253063,4.869999997936247e-06,0.02218933886210631,-0.024185184502997097,0.9994612098983225,0.34558939457253063,0.0010456847820573545
18.346042126,0.0009793775388970971,0.004431874491274357,1.23692786693573,-0.007099219597876072,0.012965818867087364,0.8912935256958008,0.008078597136773169,-0.008533944375813007,0.3456343412399292,0.34583404948423974,1.1409999999045795e-05,0.023359750576385407,-0.02467641456513643,0.9994225315737176,0.34583404948423974,0.0012903396937664624
18.356547153,0.0010347546776756644,0.004485324025154114,1.2369649410247803,-0.007373340427875519,0.013193485327064991,0.8910729289054871,0.008408095105551183,-0.008708161301910877,0.3458920121192932,0.3461037592753037,2.0539999994184654e-06,0.024293567695296468,-0.025160551044416956,0.9993881974687191,0.3461037592753037,0.0015600494848304058
18.366106861,0.0010613534832373261,0.004511130042374134,1.2369225025177002,-0.007715035229921341,0.013350673951208591,0.8908840417861938,0.008776388713158667,-0.008839543908834457,0.34603846073150635,0.34626258654493836,5.198000000206093e-06,0.0253460496576625,-0.025528440704601654,0.999352728760943,0.34626258654493836,0.0017188767544650818
18.377927312,0.0010302463779225945,0.00450607854872942,1.2369494438171387,-0.00814768299460411,0.013448703102767467,0.8907524943351746,0.009177929372526705,-0.008942624554038048,0.3461969494819641,0.3464340236641014,5.025000000102864e-06,0.02649257505211302,-0.025813355338067827,0.9993156729248766,0.3464340236641014,0.0018903138736281466
18.387318225,0.0009465747280046344,0.004463561810553074,1.2369205951690674,-0.008475265465676785,0.013524062000215054,0.8905951380729675,0.009421840193681419,-0.00906050018966198,0.34632545709609985,0.3465720501845823,1.0957999997174284e-05,0.02718580505457206,-0.026143193557692863,0.9992884795864204,0.3465720501845823,0.0020283403941090405
18.397585595,0.000812003796454519,0.0044318269938230515,1.2369401454925537,-0.008755507878959179,0.013561091385781765,0.8904513120651245,0.009567511675413698,-0.009129264391958714,0.3464888334274292,0.34674110289652454,4.212000000336502e-06,0.027592666676926565,-0.02632876320602549,0.9992724558265865,0.34674110289652454,0.002197393106051271
18.409240269,0.0006985822110436857,0.004464762285351753,1.2369425296783447,-0.008958317339420319,0.013664444908499718,0.8903539776802063,0.009656899550464004,-0.009199682623147964,0.3465885519981384,0.34684508681176485,7.397999997493798e-06,0.027842111414150918,-0.026523894882618575,0.9992603763945901,0.34684508681176485,0.002301377021291573
18.418000282,0.000685707782395184,0.004524805583059788,1.2369005680084229,-0.00921704713255167,0.013794880360364914,0.890149712562561,0.009902754914946854,-0.009270074777305126,0.3467508554458618,0.3470160725293848,1.2894999997570267e-05,0.0285368768160106,-0.026713675564753993,0.9992357210385391,0.3470160725293848,0.002472362738911549
18.426219162,0.000667455664370209,0.004636796191334724,1.2368957996368408,-0.009358231909573078,0.01393198687583208,0.8899706602096558,0.010025687573943287,-0.009295190684497356,0.34692513942718506,0.3471944229790612,8.51100000076599e-06,0.02887629210146593,-0.02677229260983243,0.9992244012747509,0.3471944229790612,0.00265071318858795
18.44054059,0.0007739010034129024,0.004751218017190695,1.2367947101593018,-0.009392313659191132,0.013979196548461914,0.889886200428009,0.010166214662604034,-0.00922797853127122,0.3469085097312927,0.3471800997066597,8.925199999865185e-05,0.02928225054141553,-0.02657980264153431,0.9992177259710553,0.3471800997066597,0.0026363899161864213
18.446014953,0.0008285674848593771,0.004855143837630749,1.2368003129959106,-0.009386606514453888,0.013954552821815014,0.889885425567627,0.010215173999313265,-0.009099408984184265,0.3469148874282837,0.3471845159898068,7.681700000006231e-05,0.02942289626652929,-0.026209144028910034,0.9992233854071676,0.3471845159898068,0.002640806199333545
18.4561712,0.0007792053511366248,0.004926880355924368,1.2367615699768066,-0.009319080971181393,0.013822278007864952,0.8898681998252869,0.010098286322318017,-0.008895397651940584,0.3468933701515198,0.3471543082565921,-1.700099999979443e-05,0.029088754142305134,-0.025623757045140083,0.9992483512407414,0.3471543082565921,0.0026105984661188297
18.466217429,0.0007329689688049257,0.004956792574375868,1.236770749092102,-0.00922775361686945,0.013632533140480518,0.8899960517883301,0.009960722585674375,-0.00867574056610465,0.346774697303772,0.34702618800159996,-3.000000248221113e-09,0.028703086193680723,-0.025000247433962106,0.9992752976388433,0.34702618800159996,0.002482478211126682
18.476383017,0.000598665967117995,0.004998927935957909,1.2367117404937744,-0.009096287190914154,0.013433454558253288,0.8899816870689392,0.009694953158032149,-0.00843452662229538,0.3467300534248352,0.34696810127743405,-1.1857000000503604e-05,0.027941914897473847,-0.024309227825964244,0.9993139200643447,0.34696810127743405,0.0024243914869607752
18.486421467,0.0004408526001498103,0.005036591086536646,1.2367219924926758,-0.0090608736500144,0.013332972303032875,0.8900131583213806,0.00950172625016421,-0.00829638121649623,0.34670883417129517,0.34693821991161644,6.738999999811313e-06,0.027387372462407873,-0.02391313709573352,0.9993388282779,0.34693821991161644,0.0023945101211431674
18.495991212,0.00041354313725605607,0.005142245441675186,1.2367324829101562,-0.008958808146417141,0.013218361884355545,0.8899643421173096,0.009372351283673197,-0.008076116442680359,0.3467681407928467,0.34698877228853936,4.661000000183435e-05,0.027010531844758354,-0.02327486387935528,0.9993641537902292,0.34698877228853936,0.0024450624980660862
18.509729189,0.000398660748032853,0.005317680537700653,1.2367109060287476,-0.008861701004207134,0.013138065114617348,0.8899526596069336,0.009260361752239987,-0.007820384576916695,0.34675824642181396,0.34697001913168907,2.3364999996999813e-05,0.026689227430700024,-0.022539078726420293,0.9993896512718734,0.34697001913168907,0.0024263093412157932
18.518103752000002,0.0004867049865424633,0.0054803816601634026,1.2366873025894165,-0.00883472803980112,0.013038437813520432,0.8899643421173096,0.009321433026343584,-0.007558056153357029,0.34672296047210693,0.34693057611721706,-1.8390000029455678e-06,0.026868294892503686,-0.021785500251795036,0.9994015642915256,0.34693057611721706,0.002386866326743786
18.526278051,0.000567374168895185,0.005687259137630463,1.236639142036438,-0.008838481269776821,0.012898506596684456,0.8900022506713867,0.009405855438672006,-0.007211247459053993,0.34663689136505127,0.3468394537270454,1.113800000140941e-05,0.02711875865792995,-0.020791312469108772,0.9994159765856582,0.3468394537270454,0.0022957439365721144
18.541243733,0.0006463602185249329,0.005809496622532606,1.2366236448287964,-0.00886281207203865,0.012742728926241398,0.8900600671768188,0.009509172290563583,-0.006933232303708792,0.34656357765197754,0.34676333056245595,2.4304000000086035e-05,0.027422658200737506,-0.019994133440992656,0.9994239503059495,0.34676333056245595,0.0022196207719826777
18.549998944,0.0006239184294827282,0.005914786830544472,1.2365998029708862,-0.008972633630037308,0.012643970549106598,0.890122652053833,0.009596552059520036,-0.006729183718562126,0.3464771509170532,0.34667534067560635,1.0026000001772672e-05,0.027681669082139284,-0.01941062120382773,0.9994283130776856,0.34667534067560635,0.0021316308851330734
