t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.132156721,0.009384622797369957,0.01832299679517746,1.2308945655822754,0.012853634543716908,0.01048254780471325,0.9383994936943054,-0.0034690117463469505,0.00784044899046421,0.29249507188796997,0.2926206994756473,1.4114999999037536e-05,-0.011854977288220348,0.026793897371285298,0.9995706811312309,0.2926206994756473,-0.0015003428888394343
17.141715284,0.009362676180899143,0.018310848623514175,1.2308757305145264,0.013359742239117622,0.01054662000387907,0.9384796619415283,-0.003997066058218479,0.007764228619635105,0.29239606857299805,0.2925264444457579,5.000000413701855e-09,-0.013663947769890048,0.026541971733002746,0.9995543108145081,0.2925264444457579,-0.0015945979187287906
17.151029741,0.009313780814409256,0.018259501084685326,1.2307966947555542,0.013852585107088089,0.01066239457577467,0.938503086566925,-0.004538804292678833,0.007597106508910656,0.29229360818862915,0.29242754685501643,7.719000002737175e-06,-0.015521124263061103,0.025979448894659876,0.9995419765756416,0.29242754685501643,-0.0016934955094702886
17.16083537,0.009237510152161121,0.01817086711525917,1.2307456731796265,0.014368132688105106,0.010814731009304523,0.9384850263595581,-0.005130622535943985,0.007356136105954647,0.29226064682006836,0.292398224525561,5.146999999539048e-06,-0.017546695245050894,0.025157936980946285,0.9995294851543101,0.292398224525561,-0.0017228178389256943
17.171078542,0.009073507972061634,0.0180484801530838,1.2307565212249756,0.015048657543957233,0.010895924642682076,0.9384850263595581,-0.005975149571895599,0.007152555510401726,0.2922714948654175,0.29242005432870305,1.3963000000671855e-05,-0.020433446623941403,0.024459866567023113,0.9994919655437907,0.29242005432870305,-0.0017009880357836682
17.180934064,0.009054281748831272,0.01804860308766365,1.2306815385818481,0.015637416392564774,0.010918550193309784,0.9384557008743286,-0.0065831346437335014,0.007130052894353867,0.29222583770751953,0.29238692778555503,6.384000002412904e-06,-0.022515146944468604,0.024385676023051386,0.9994490517094744,0.29238692778555503,-0.0017341145789316892
17.194357241,0.00897378008812666,0.017942283302545547,1.2306358814239502,0.01622205786406994,0.010983812622725964,0.9384323358535767,-0.007248277775943279,0.006958470679819584,0.29220354557037354,0.29237624713511956,7.636999999505178e-06,-0.02479092555214836,0.023799712692131852,0.999409317390047,0.29237624713511956,-0.0017447952293671576
17.200952346,0.008929461240768433,0.017802909016609192,1.2305954694747925,0.016964243724942207,0.010906609706580639,0.9384873509407043,-0.008034782484173775,0.006896299310028553,0.29210811853408813,0.292299965082561,3.312999999849353e-05,-0.027488140417342596,0.023593226595427997,0.9993436655101252,0.292299965082561,-0.0018210772819257093
17.21165646,0.00890146754682064,0.017749782651662827,1.2305400371551514,0.01751231588423252,0.01089797355234623,0.9384337067604065,-0.00861084833741188,0.006851809099316597,0.2921063303947449,0.29231353416102246,1.6999997853872628e-08,-0.029457576646685642,0.02343993109652679,0.9992911591764908,0.29231353416102246,-0.0018075082034642587
17.222402426,0.00888835359364748,0.017649168148636818,1.230501651763916,0.017997832968831062,0.010918348096311092,0.9383118152618408,-0.009109479375183582,0.0067308200523257256,0.2921898365020752,0.2924092801334683,6.894000001977929e-06,-0.031153181496242598,0.02301848986890391,0.9992495326027514,0.2924092801334683,-0.0017117622310184322
17.235337361,0.008863133378326893,0.017602406442165375,1.2304729223251343,0.018425870686769485,0.010987051762640476,0.938177764415741,-0.009562737308442593,0.0066153546795248985,0.2922951579093933,0.29252635470952587,5.100000066704524e-08,-0.032690173567226935,0.022614559587609953,0.9992096548006345,0.29252635470952587,-0.0015946876549608469
17.243441605,0.00873720645904541,0.017448443919420242,1.2303695678710938,0.018717199563980103,0.011062074452638626,0.9380640983581543,-0.009979993104934692,0.006386369466781616,0.29230546951293945,0.2925455066900204,7.095999997375202e-06,-0.03411432709342358,0.021830345435961792,0.9991794877323641,0.2925455066900204,-0.001575535674466333
17.251789445,0.008612503297626972,0.017329402267932892,1.2304003238677979,0.01903313398361206,0.011155152693390846,0.9379266500473022,-0.010420630685985088,0.006174249574542046,0.2924736738204956,0.29272437681163505,7.0399999998471685e-06,-0.03559877998370683,0.021092365595896743,0.9991435527376636,0.29272437681163505,-0.0013966655528516725
17.260853833,0.008531938306987286,0.017216093838214874,1.2302935123443604,0.019252248108386993,0.01124909333884716,0.9378219246864319,-0.010720309801399708,0.005967000499367714,0.29247158765792847,0.29272881601295553,5.661999999517775e-06,-0.03662198326564902,0.020384055729940943,0.9991212742273529,0.29272881601295553,-0.0013922263515311895
17.271929381,0.008524676784873009,0.017142191529273987,1.2302204370498657,0.019427292048931122,0.011307376436889172,0.9377290606498718,-0.010902615264058113,0.005834815092384815,0.2924913763999939,0.292752655590212,1.4004000000511496e-05,-0.037241729685005234,0.019930869903199942,0.9991075087271494,0.292752655590212,-0.0013683867742746991
17.284357803,0.008489642292261124,0.01701381430029869,1.2301874160766602,0.019519934430718422,0.011328219436109066,0.9376243352890015,-0.011030292138457298,0.005685594864189625,0.2925630807876587,0.29282614223048037,7.5549999998258954e-06,-0.037668399598610534,0.01941628169152518,0.9991016463188092,0.29282614223048037,-0.0012949001340063493
17.29473711,0.008484174497425556,0.01689102128148079,1.23016357421875,0.01956678368151188,0.011402586475014687,0.9375321865081787,-0.011082609184086323,0.005488434806466103,0.2926313877105713,0.2928926018464221,9.081000001742723e-06,-0.03783847428791485,0.018738728024765738,0.9991081572760662,0.2928926018464221,-0.001228440518064644
17.301272603,0.00850772950798273,0.016742954030632973,1.2300978899002075,0.0195888914167881,0.011522931046783924,0.9374306797981262,-0.01108116190880537,0.005220022983849049,0.2926672101020813,0.29292343139144206,1.2689999998372059e-05,-0.037829551074721954,0.01782043505039165,0.9991252960265293,0.29292343139144206,-0.0011976109730446605
17.312217398,0.008516654372215271,0.016649112105369568,1.2300407886505127,0.019519783556461334,0.011724141426384449,0.937321126461029,-0.011003129184246063,0.004924970678985119,0.29271966218948364,0.29296778802516754,6.228000000163547e-06,-0.037557470937046616,0.016810621782631055,0.9991530610332403,0.29296778802516754,-0.0011532543393191763
17.320962998,0.008468830026686192,0.016517600044608116,1.229987621307373,0.019315926358103752,0.011990425176918507,0.9371863007545471,-0.01084709633141756,0.0045271748676896095,0.2928013205528259,0.2930371446226304,8.93500000032077e-06,-0.03701611393117523,0.01544915022127877,0.999195241715489,0.2930371446226304,-0.001083897741856299
17.336470287,0.008379435166716576,0.016370221972465515,1.2299350500106812,0.019112026318907738,0.012231392785906792,0.9370514154434204,-0.010732591152191162,0.0041388291865587234,0.29288363456726074,0.2931094365884598,7.040999999929909e-06,-0.03661632759800993,0.014120422852062062,0.9992296323727166,0.2931094365884598,-0.001011605776026936
17.341081872,0.008264205418527126,0.016228685155510902,1.2299576997756958,0.018918929621577263,0.01242281123995781,0.936912477016449,-0.010654724203050137,0.003805873915553093,0.2930452227592468,0.2932635511039869,6.123999998663976e-06,-0.036331566479845735,0.012977657473033827,0.9992555217178604,0.2932635511039869,-0.0008574912604998319
17.351284796,0.008267122320830822,0.016160616651177406,1.2298340797424316,0.01869436353445053,0.012591534294188023,0.9367570281028748,-0.010427241213619709,0.0035690823569893837,0.2930770516395569,0.29328420330105315,3.172999999634385e-06,-0.03555336801728887,0.012169364448605363,0.9992936828538166,0.29328420330105315,-0.0008368390634335698
17.361201058,0.008236818015575409,0.01597832329571247,1.229728102684021,0.018508438020944595,0.012683337554335594,0.9366278052330017,-0.010271620005369186,0.003294985741376877,0.2931002974510193,0.2932987341848692,2.0565999999888618e-05,-0.03502101716843715,0.011234231032514494,0.999323431332217,0.2932987341848692,-0.0008223081796175369
17.373570356,0.00825034361332655,0.015801936388015747,1.2296128273010254,0.018334534019231796,0.012794772163033485,0.9364373087882996,-0.010084190405905247,0.0030071642249822617,0.29317551851272583,0.29336431035152216,0.00014192100000087748,-0.034374291793783374,0.010250613721140597,0.999356459418768,0.29336431035152216,-0.0007567320129645561
17.381752585,0.008241267874836922,0.015624850057065487,1.2295019626617432,0.018136562779545784,0.01291261799633503,0.9361733794212341,-0.009895294904708862,0.0027122320607304573,0.29332858324050903,0.2935079740141427,8.775999997823192e-06,-0.03371388780133128,0.009240744037161214,0.9993888044294666,0.2935079740141427,-0.000613068350344026
17.391189248,0.008242210373282433,0.015506480820477009,1.2294334173202515,0.0180539358407259,0.013033934868872166,0.9359276294708252,-0.009811725467443466,0.002472545951604843,0.29350578784942627,0.2936801507443833,3.6869999995303715e-06,-0.033409562895462784,0.008419179659700345,0.9994062830105641,0.2936801507443833,-0.0004408916201034119
17.402334237,0.008246001787483692,0.015406079590320587,1.2293108701705933,0.01810215599834919,0.013165916316211224,0.9357181191444397,-0.009856154210865498,0.0022401632741093636,0.29359275102615356,0.2937666855898198,1.1509000000131664e-05,-0.03355095963681681,0.007625654589156703,0.9994079159680173,0.2937666855898198,-0.0003543567746669418
17.411000822,0.008181527256965637,0.015196064487099648,1.2291468381881714,0.01815018430352211,0.0133587084710598,0.9354936480522156,-0.009968657046556473,0.0018373560160398483,0.2936531901359558,0.2938280893268466,7.291000002851433e-06,-0.033926834801241895,0.006253166673918714,0.9994047567361871,0.2938280893268466,-0.00029295303764009795
17.42078628,0.008081436157226562,0.014973452314734459,1.2290136814117432,0.018295323476195335,0.01350313238799572,0.9352728724479675,-0.010213887318968773,0.001470319926738739,0.29374080896377563,0.2939220103795306,5.056999999197842e-06,-0.034750331578706745,0.00500241518095283,0.9993835051157925,0.2939220103795306,-0.00019903198495613283
17.431650083,0.008069755509495735,0.014954697340726852,1.2289577722549438,0.01852458529174328,0.013622439466416836,0.934992253780365,-0.010454829782247543,0.0013322578743100166,0.29396551847457886,0.29415438876353245,1.4852999999703798e-05,-0.035541981291504945,0.004529110987975108,0.9993579212271912,0.29415438876353245,3.334639904573056e-05
17.443809507,0.008016465231776237,0.014803250320255756,1.2288134098052979,0.018792249262332916,0.013692372478544712,0.9347728490829468,-0.010775784030556679,0.0011108778417110443,0.2940405607223511,0.29424004302774126,7.876999998046585e-06,-0.03662242541726629,0.003775413537464408,0.9993220422912615,0.29424004302774126,0.00011900066325454262
17.450854108,0.008002087473869324,0.01462723221629858,1.2286657094955444,0.019206203520298004,0.013736836612224579,0.9344651699066162,-0.01120411604642868,0.0008903956040740013,0.2942005395889282,0.2944151533381564,1.8719999985705726e-06,-0.03805550060651929,0.003024285924071713,0.9992710506005047,0.2944151533381564,0.000294110973669659
17.460998008,0.007994779385626316,0.01446947269141674,1.2284927368164062,0.019650457426905632,0.013772240839898586,0.9342063665390015,-0.011655678041279316,0.0006972318515181541,0.2942863702774048,0.2945179259296563,4.950000001002763e-06,-0.03957544521097571,0.0023673664321698486,0.9992137807859383,0.2945179259296563,0.00039688356516959233
17.471678681,0.007992192171514034,0.014348063617944717,1.2283095121383667,0.020205417647957802,0.013819723390042782,0.9339479804039001,-0.012213225476443768,0.0005283402279019356,0.29436153173446655,0.29461526332659044,1.4780000014980033e-06,-0.04145482938847271,0.001793322660666951,0.9991387696982874,0.29461526332659044,0.0004942209621037197
17.481344533,0.008001360110938549,0.014253226108849049,1.2281185388565063,0.02083825320005417,0.013959288597106934,0.9337527751922607,-0.01283689308911562,0.000293937511742115,0.2943657636642456,0.2946456771124883,3.082999999293179e-06,-0.04356722017752467,0.0009975965526549948,0.9990499998133833,0.2946456771124883,0.0005246347480015734
17.495729831,0.00796882901340723,0.014135872013866901,1.2278965711593628,0.021390223875641823,0.014092054218053818,0.9335471391677856,-0.013421394862234592,4.381779581308365e-05,0.29434943199157715,0.2946552627627943,1.623100000003319e-05,-0.04554948293266762,0.00014870868214683202,0.9989620725985018,0.2946552627627943,0.0005342203983075833
17.502479903,0.00796408113092184,0.014109822921454906,1.2277257442474365,0.021987801417708397,0.014235186390578747,0.9331735372543335,-0.014023720286786556,-0.00012536346912384033,0.294552206993103,0.2948858814714418,4.747999998500063e-06,-0.047556431717958265,-0.0004251253688318108,0.9988684623466075,0.2948858814714418,0.0007648391069550731
17.511862322,0.007837282493710518,0.013859132304787636,1.2274881601333618,0.02240552380681038,0.014315657317638397,0.9329473376274109,-0.014568241313099861,-0.0004565250128507614,0.2945408225059509,0.2949012346405592,4.168499999934738e-05,-0.04940040800729907,-0.0015480607038054542,0.9987778547789142,0.2949012346405592,0.0007801922760724556
17.525478708,0.007840868085622787,0.013767503201961517,1.2272487878799438,0.02274240180850029,0.014281478710472584,0.9327134490013123,-0.014901533722877502,-0.0005139755085110664,0.2945353388786316,0.2949125052053028,1.019999977813768e-07,-0.05052866005971441,-0.0017428067628168676,0.9987210907641618,0.2949125052053028,0.000791462840816104
17.535583306,0.007830849848687649,0.013642140664160252,1.2270370721817017,0.022998766973614693,0.014148961752653122,0.9324235320091248,-0.015167917124927044,-0.0005068210884928703,0.2946135401725769,0.2950041705307621,1.1437000001279785e-05,-0.05141594133275272,-0.001718013299883232,0.9986758480143437,0.2950041705307621,0.0008831281662753931
17.543709741,0.00789615698158741,0.013463503681123257,1.2267566919326782,0.02312130481004715,0.013981275260448456,0.9321512579917908,-0.01522514782845974,-0.0005177715793251991,0.29460543394088745,0.29499904223794593,5.461000000650529e-06,-0.051610838167329205,-0.0017551635944213172,0.9986657302543342,0.29499904223794593,0.000877999873459212
17.550851761,0.007946937344968319,0.01335674524307251,1.2265229225158691,0.023208322003483772,0.013860623352229595,0.9319487810134888,-0.015261384658515453,-0.0005038781091570854,0.29457414150238037,0.2949696401270959,-2.519999995342914e-07,-0.051738832009760934,-0.0017082371899019013,0.998659188706522,0.2949696401270959,0.0008485977626092045
17.561184174,0.007976414635777473,0.013279180973768234,1.2262839078903198,0.023284912109375,0.013804536312818527,0.9317493438720703,-0.015308497473597527,-0.000525355339050293,0.2945345640182495,0.29493259483236456,6.960000000333366e-06,-0.051905071673406106,-0.0017812725627999759,0.9986504346379848,0.29493259483236456,0.0008115524678778407
17.571259218,0.008010655641555786,0.013217926025390625,1.2260355949401855,0.023202212527394295,0.013807199895381927,0.931492269039154,-0.015191556885838509,-0.0005892738699913025,0.2945433259010315,0.29493541916350224,7.868999997384662e-06,-0.05150807905311916,-0.001997975935418692,0.998670579262461,0.29493541916350224,0.000814376799015526
17.581888327,0.007958251051604748,0.013059456832706928,1.2257202863693237,0.023081304505467415,0.013828995637595654,0.9313244819641113,-0.015123053453862667,-0.0007695388048887253,0.2943958044052124,0.29478498704502015,1.4538999998592317e-05,-0.05130197981063752,-0.002610508807123206,0.9986797745580296,0.29478498704502015,0.0006639446805334348
17.591154197,0.007906320504844189,0.012849358841776848,1.2254314422607422,0.02288542315363884,0.013843662105500698,0.9311649203300476,-0.014979102648794651,-0.0009943032637238503,0.2942665219306946,0.29464919494940306,2.057999999749427e-06,-0.050837073053489425,-0.003374532429639223,0.9987012589028991,0.29464919494940306,0.0005281525849163415
17.600880669,0.007975284941494465,0.012944553978741169,1.2251828908920288,0.022615885362029076,0.013738141395151615,0.9310940504074097,-0.01464060042053461,-0.0007935874164104462,0.29408884048461914,0.29445411027738944,1.2753000000031989e-05,-0.049721161666727916,-0.0026951140728273416,0.9987595018034349,0.29445411027738944,0.0003330679129027181
17.611564426,0.008006097748875618,0.012825767509639263,1.2248729467391968,0.022273454815149307,0.013599004596471786,0.9309751987457275,-0.01426735706627369,-0.0007732370868325233,0.29389774799346924,0.29424486681823653,9.70129999977587e-05,-0.04848804065998216,-0.00262786941771927,0.9988203062689902,0.29424486681823653,0.0001238244537498101
17.623891106,0.008031853474676609,0.012705501168966293,1.224609613418579,0.021848173812031746,0.013452500104904175,0.9307847619056702,-0.013816320337355137,-0.0007469989359378815,0.29382485151290894,0.2941504582380549,1.2588000000590682e-05,-0.04697024923950191,-0.002539513079164874,0.9988930606224572,0.2941504582380549,2.941587356819486e-05
17.63217332,0.008112371899187565,0.0126075129956007,1.2243212461471558,0.0215095654129982,0.013278484344482422,0.9306667447090149,-0.013397193513810635,-0.0006709713488817215,0.29365450143814087,0.2939607137212056,5.301000001622924e-06,-0.045574775432463493,-0.0022825204782911074,0.9989583224261895,0.2939607137212056,-0.00016032864328113794
17.644172291,0.008171695284545422,0.012537943199276924,1.2240240573883057,0.021164124831557274,0.013196244835853577,0.9304925203323364,-0.012992429547011852,-0.0006583016365766525,0.29353153705596924,0.2938196723043211,7.196999998626552e-06,-0.044219059415310555,-0.0022404954420302482,0.9990193466417953,0.2938196723043211,-0.00030137006016561774
17.651408935,0.008289089426398277,0.012490992434322834,1.2236759662628174,0.02085365355014801,0.013140110298991203,0.9303145408630371,-0.012564564123749733,-0.0006491178646683693,0.2933614253997803,0.29363108748600325,1.6098999999769603e-05,-0.04279030613319735,-0.0022106578367636614,0.999081629644423,0.29363108748600325,-0.0004899548784834673
17.662671787,0.00830650981515646,0.012439370155334473,1.2233637571334839,0.020480938255786896,0.013141801580786705,0.930120050907135,-0.012174428440630436,-0.0007024314254522324,0.2932437062263489,0.29349715732716847,7.843999998868867e-06,-0.0414805668017401,-0.002393315941623294,0.9991364444442061,0.29349715732716847,-0.0006238850373182503
17.671002959,0.008255400694906712,0.012292562052607536,1.2230523824691772,0.02010096050798893,0.01312906015664339,0.9299281239509583,-0.011845559813082218,-0.0008364981040358543,0.293124258518219,0.2933647012648574,0.00013401800000067965,-0.040378272375679355,-0.002851393164989682,0.9991803964635085,0.2933647012648574,-0.0007563410996292985
17.680881883,0.008303239941596985,0.0123354597017169,1.2228103876113892,0.01981334015727043,0.013100852258503437,0.9297539591789246,-0.011510100215673447,-0.0007653925567865372,0.2930564284324646,0.2932833757278668,-7.000000010748408e-07,-0.039245661937393594,-0.0026097372716301975,0.9992261842498268,0.2932833757278668,-0.0008376666366199381
17.69102881,0.008330568671226501,0.012337593361735344,1.2225486040115356,0.019590985029935837,0.013004566542804241,0.9295679330825806,-0.011260416358709335,-0.0006669731810688972,0.2929806709289551,0.29319774106867946,4.304400000165742e-05,-0.038405535860085854,-0.0022748237371742353,0.9992596459340608,0.29319774106867946,-0.0009233012958072551
17.701276743,0.008379794657230377,0.012233375571668148,1.2222645282745361,0.019498903304338455,0.012822076678276062,0.9294213056564331,-0.011119108647108078,-0.000588701106607914,0.292843222618103,0.2930548313532042,7.808999999525668e-06,-0.03794207587626077,-0.0020088428636018023,0.9992779210152446,0.2930548313532042,-0.001066211011282514
17.711350698,0.008422734215855598,0.01215366180986166,1.2219531536102295,0.019452529028058052,0.012654227204620838,0.9291850924491882,-0.011029794812202454,-0.0005005653947591782,0.29276806116104126,0.2929761843142014,5.063999999777025e-06,-0.037647410959430014,-0.0017085531915534415,0.9992896243302256,0.2929761843142014,-0.0011448580502853023
17.721044061,0.008497650735080242,0.012109851464629173,1.2216962575912476,0.019560452550649643,0.012514089234173298,0.9289674162864685,-0.0110628018155694,-0.0004042377695441246,0.29272884130477905,0.29293808820947714,0.0001288409999986584,-0.037764982639125096,-0.0013799426766759608,0.9992856958069978,0.29293808820947714,-0.0011829541550095746
17.733084609,0.00859795045107603,0.012120045721530914,1.2213858366012573,0.01972869597375393,0.0124529879540205,0.9287668466567993,-0.011130745522677898,-0.0003329422324895859,0.292618989944458,0.29283080033107106,7.970000019952295e-07,-0.03801084281466843,-0.0011369781871072486,0.9992766799586191,0.29283080033107106,-0.0012902420334156561
17.742624198,0.008640320040285587,0.012135191820561886,1.2210763692855835,0.01997060328722,0.012445474043488503,0.9284880757331848,-0.011330283246934414,-0.00031028222292661667,0.2925882935523987,0.2928077545377141,4.77599999726408e-06,-0.03869529775542558,-0.0010596789808947898,0.9992504946268861,0.2928077545377141,-0.0013132878267725911
17.752694085,0.008624112233519554,0.012057178653776646,1.2207618951797485,0.020171089097857475,0.012437154538929462,0.9282578825950623,-0.011546976864337921,-0.00037997588515281677,0.2925040125846863,0.2927320864451336,2.141999999949462e-05,-0.039445545599601214,-0.001298032920706269,0.9992208785062923,0.2927320864451336,-0.0013889559193531187
17.761849261000002,0.008652472868561745,0.012033412232995033,1.2204843759536743,0.02041093073785305,0.012373732402920723,0.9279712438583374,-0.011758457869291306,-0.0003403201699256897,0.2925131320953369,0.2927495680569076,0.00015935499999741864,-0.04016558571661352,-0.001162495890889017,0.9991923610233142,0.2927495680569076,-0.0013714743075791125
17.784459336,0.008694536052644253,0.012089883908629417,1.2202569246292114,0.020886113867163658,0.012184306979179382,0.927539587020874,-0.012191577814519405,-9.44230705499649e-05,0.2927173376083374,0.2929711303555985,9.862999998944133e-06,-0.041613580832082935,-0.0003222947955157129,0.9991337277944312,0.2929711303555985,-0.0011499120088881987
17.788718735,0.008730487897992134,0.012069975957274437,1.2200063467025757,0.0211701188236475,0.01197058241814375,0.9272226691246033,-0.012439630925655365,9.939353913068771e-05,0.2927836775779724,0.2930478393585666,1.5103999999155349e-05,-0.04244914739137359,0.0003391717179974566,0.9990985711371482,0.2930478393585666,-0.0010732030059201203
17.79767631,0.00881771557033062,0.012034250423312187,1.2197744846343994,0.02146117389202118,0.01169098261743784,0.9268900752067566,-0.01264345832169056,0.0003432678058743477,0.2928844094276428,0.29315738461941904,2.8679999992675675e-06,-0.04312856842444707,0.0011709335117721243,0.9990688442246454,0.29315738461941904,-0.0009636577450676809
17.805946963,0.008856000378727913,0.012045355513691902,1.2195754051208496,0.02189134620130062,0.011363749392330647,0.9265354871749878,-0.013035345822572708,0.0006816061213612556,0.2930399179458618,0.29333049336428724,4.770000000320351e-06,-0.044439109187274665,0.002323679729112816,0.9990093923918624,0.29333049336428724,-0.0007905490001994808
17.817360631,0.008972314186394215,0.012076150625944138,1.2193390130996704,0.022178446874022484,0.011149871163070202,0.9262258410453796,-0.01320613268762827,0.0009262794628739357,0.29311317205429077,0.29341198265567625,5.0518000001886776e-05,-0.04500883899866449,0.003156924453085271,0.9989816005512763,0.29341198265567625,-0.0007090597088104666
17.827593965,0.009020911529660225,0.01213783584535122,1.219146728515625,0.022383634001016617,0.010998792946338654,0.9259083867073059,-0.013362722471356392,0.0011390428990125656,0.2932383418083191,0.293544860076045,6.492000000690723e-06,-0.04552190921651524,0.003880302651926823,0.9989558043440225,0.293544860076045,-0.0005761822884416956
17.8356763,0.009042996913194656,0.012185188941657543,1.2189433574676514,0.02248428948223591,0.01084672287106514,0.9254518151283264,-0.013441292569041252,0.0013384660705924034,0.29349154233932495,0.2938022213361643,5.048199999890812e-05,-0.04574945862530398,0.004555670357103766,0.998942557359075,0.2938022213361643,-0.00031882102832242465
17.852713555,0.009038991294801235,0.012186460196971893,1.2187806367874146,0.022435253486037254,0.01068059355020523,0.9251220226287842,-0.01339626219123602,0.0015058666467666626,0.29365861415863037,0.2939678709393622,1.2150999999960277e-05,-0.04557049771605589,0.005122555202902711,0.9989479912218174,0.2939678709393622,-0.00015317142512449866
17.852720352,0.009073937311768532,0.012236304581165314,1.2185994386672974,0.022435253486037254,0.01068059355020523,0.9251220226287842,-0.013361316174268723,0.001555711030960083,0.2934774160385132,0.2937855318618723,5.35400000245545e-06,-0.04547983043818083,0.005295397023470591,0.9989512219291181,0.2937855318618723,-0.0003355105026144334
17.86792775,0.009089061059057713,0.012232246808707714,1.2184216976165771,0.022351840510964394,0.010150969959795475,0.9245379567146301,-0.013262779451906681,0.002081276848912239,0.293883740901947,0.29419022111320164,0.00012665099999864537,-0.04508232599207738,0.0070745956172057235,0.9989582243417374,0.29419022111320164,6.917874871492646e-05
17.876046897,0.009132562205195427,0.012227772735059261,1.2182632684707642,0.022163622081279755,0.009881127625703812,0.9243384003639221,-0.013031059876084328,0.0023466451093554497,0.29392486810684204,0.2942229483850433,4.455000002678844e-06,-0.044289746763841335,0.007975737862175336,0.9989868897724076,0.2942229483850433,0.00010190602055659692
17.884223994,0.009229005314409733,0.012204513885080814,1.218131422996521,0.021963123232126236,0.00960012711584568,0.9240515232086182,-0.012734117917716503,0.002604386769235134,0.29407989978790283,0.2943669955155453,5.662999999600515e-06,-0.04325932632296077,0.008847414312443184,0.9990247013693242,0.2943669955155453,0.0002459531510585755
17.898210376,0.009336589835584164,0.012238827534019947,1.2179547548294067,0.021720848977565765,0.00940927118062973,0.9237449169158936,-0.012384259141981602,0.002829556353390217,0.2942098379135132,0.294483963890648,2.8582999998860714e-05,-0.04205410365428354,0.009608524403185935,0.9990691310538165,0.294483963890648,0.00036292152616129725
17.902409528,0.009455889463424683,0.012301016598939896,1.2178300619125366,0.0213765986263752,0.009313001297414303,0.9233798384666443,-0.011920709162950516,0.002988015301525593,0.29445022344589233,0.2947065754775854,5.689000001751765e-06,-0.040449416995981397,0.010138950231033625,0.99913014485246,0.2947065754775854,0.0005855331130986685
17.911531299,0.0095071317628026,0.01232078392058611,1.2176852226257324,0.02091100811958313,0.00930256862193346,0.9230446219444275,-0.011403876356780529,0.003018215298652649,0.29464060068130493,0.294876654873508,1.0291999998912615e-05,-0.03867337806606767,0.010235517965799497,0.9991994815855995,0.294876654873508,0.0007556125090212862
17.922324616,0.009488062933087349,0.012362188659608364,1.2175161838531494,0.02050226368010044,0.009294386953115463,0.9228186011314392,-0.011014200747013092,0.003067801706492901,0.2946975827217102,0.2949192928369134,8.726999997321627e-06,-0.03734649110631024,0.010402173682782278,0.999248234616764,0.2949192928369134,0.0007982504724267092
17.932722454,0.009497230872511864,0.012411683797836304,1.2174111604690552,0.01997014507651329,0.00927689392119646,0.922748863697052,-0.010472914204001427,0.003134789876639843,0.2946622967720032,0.29486501653883446,6.487000000277021e-06,-0.03551765593264984,0.010631270923341235,0.9993124997695189,0.29486501653883446,0.000743974174347739
17.943199016,0.009577329270541668,0.012453253380954266,1.2172707319259644,0.019518492743372917,0.009189254604279995,0.9225760698318481,-0.00994116347283125,0.0032639987766742706,0.2946946620941162,0.2948803558834888,6.105999997174649e-06,-0.033712532132045905,0.011068891879538833,0.9993702741275652,0.2948803558834888,0.0007593135190021028
17.951306341,0.009632936678826809,0.01243083830922842,1.2171303033828735,0.019114257767796516,0.009014375507831573,0.9223580360412598,-0.009481321088969707,0.0034164628013968468,0.29477226734161377,0.29494449861182576,4.329000002911698e-06,-0.03214611946855806,0.011583409141301624,0.9994160553221959,0.29494449861182576,0.0008234562473390383
17.960992652,0.009674693457782269,0.012426694855093956,1.2170473337173462,0.018703648820519447,0.008826760575175285,0.9220795631408691,-0.009028955362737179,0.0035999342799186707,0.29496777057647705,0.2951278828586334,5.733999998369654e-06,-0.030593366086870414,0.012197879255085645,0.9994574816835147,0.2951278828586334,0.0010068404941466769
17.973078507,0.009802332147955894,0.012463537976145744,1.216827154159546,0.01837765984237194,0.008583144284784794,0.9217528104782104,-0.008575327694416046,0.0038803936913609505,0.29507434368133545,0.2952244264948913,7.321999998310957e-06,-0.02904680956189253,0.013143877481384823,0.9994916314502235,0.2952244264948913,0.001103384130404561
17.981192475,0.009874978102743626,0.012525063939392567,1.2167224884033203,0.018205849453806877,0.008502405136823654,0.9215174913406372,-0.008330871351063251,0.0040226588025689125,0.2952049970626831,0.29534992041998015,6.539800000027185e-05,-0.02820678380145477,0.013619975914836182,0.9995093164166391,0.29534992041998015,0.001228878055493432
17.991242071,0.009888814762234688,0.012606852687895298,1.2166186571121216,0.018111176788806915,0.008517840877175331,0.9213576912879944,-0.008222362026572227,0.004089011810719967,0.2952609658241272,0.2954037325327502,8.23570000001439e-05,-0.02783432002051852,0.013842112879418797,0.999516706483703,0.2954037325327502,0.0012826901682634895
18.001715748,0.009866108186542988,0.012547429651021957,1.2164219617843628,0.017995892092585564,0.008555252104997635,0.9211666584014893,-0.008129783906042576,0.0039921775460243225,0.29525530338287354,0.2953941858663278,1.2888000000543798e-05,-0.027521814223254473,0.013514746521892844,0.9995298401590168,0.2953941858663278,0.0012731435018411008
