t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.882225214,0.014003106392920017,0.0115470876917243,1.237843632698059,0.004415429197251797,0.01096575241535902,0.9455468654632568,0.00958767719566822,0.0005813352763652802,0.29229676723480225,0.29245454628134615,-4.7100000344357795e-07,0.032783478039848,0.001987779925999256,0.9994605006194975,0.29245454628134615,-0.0015625137827712243
16.890658477,0.013980397954583168,0.011471121571958065,1.2375013828277588,0.004398615565150976,0.011326740495860577,0.9452883005142212,0.009581782389432192,0.0001443810760974884,0.2922130823135376,0.2923701709730866,7.116000002582723e-06,0.03277277691339524,0.0004938297077877313,0.9994627062705262,0.2923701709730866,-0.0016468890910307787
16.899735289,0.01391665916889906,0.01141365710645914,1.2372286319732666,0.004322949796915054,0.011649046093225479,0.9448813199996948,0.009593709371984005,-0.00023538898676633835,0.2923473119735718,0.2925047785689357,6.925000000990167e-06,0.032798470571731256,-0.0008047355257509523,0.9994616614602526,0.2925047785689357,-0.0015122814951816776
16.90988234,0.013798700645565987,0.011342205107212067,1.2369731664657593,0.004172169137746096,0.011854210868477821,0.9445610046386719,0.009626531507819891,-0.0005120057612657547,0.2924121618270874,0.2925710249549011,1.468600000009701e-05,0.032903229256225186,-0.0017500221060669926,0.9994570100445244,0.2925710249549011,-0.0014460351092162593
16.919734771,0.013617477379739285,0.011288503184914589,1.2367225885391235,0.004137258045375347,0.012007148005068302,0.9442329406738281,0.009480219334363937,-0.0007186448201537132,0.2924896478652954,0.29264412708504794,3.841999998144274e-06,0.03239504386708162,-0.0024556953433918097,0.9994721260211463,0.29264412708504794,-0.00137293297906943
16.931922033,0.013480858877301216,0.011284136213362217,1.2364898920059204,0.004243764095008373,0.012210303917527199,0.9439223408699036,0.009237094782292843,-0.0009261677041649818,0.29256755113601685,0.2927147992233381,6.189000000489386e-06,0.03155663740542563,-0.0031640617646336573,0.9994969571483507,0.2927147992233381,-0.001302260840779279
16.947306541,0.013363545760512352,0.011282862164080143,1.2362165451049805,0.004449178930372,0.012473652139306068,0.943614661693573,0.008914366830140352,-0.0011907899752259254,0.29260188341140747,0.29274006574544986,2.892299999857073e-05,0.030451475125006563,-0.004067738292650958,0.999527969177398,0.29274006574544986,-0.0012769943186675126
16.951228287,0.013267891481518745,0.011281455866992474,1.235959529876709,0.0047414181753993034,0.012808785773813725,0.9432878494262695,0.008526473306119442,-0.001527329906821251,0.29267168045043945,0.29279983951732,0.00010040400000121963,0.029120484902503078,-0.00521629352440579,0.9995622980289476,0.29279983951732,-0.0012172205467973485
16.959897474,0.013186812400817871,0.011208207346498966,1.235705852508545,0.00513819046318531,0.013141399249434471,0.942895770072937,0.00804862193763256,-0.001933191902935505,0.2928100824356079,0.2929270590470877,0.00012668499999790583,0.027476539599364063,-0.00659956751426213,0.999600663005117,0.2929270590470877,-0.0010900010170296626
16.971139809,0.013099972158670425,0.011151258833706379,1.235463261604309,0.005395077634602785,0.013342881575226784,0.9426255822181702,0.00770489452406764,-0.002191622741520405,0.2928376793861389,0.2929472223423995,7.573000001315222e-06,0.02630130595695523,-0.007481288690830512,0.9996260658988855,0.2929472223423995,-0.00106983772171787
16.981016835,0.012996988371014595,0.011130950413644314,1.235297679901123,0.0055573564022779465,0.013432729057967663,0.9423643946647644,0.0074396319687366486,-0.002301778644323349,0.29293328523635864,0.29303678251735493,-1.5999997771132257e-08,0.025388048233487687,-0.007854913722945438,0.9996468112975198,0.29303678251735493,-0.0009802775467624425
16.993150636,0.012889184057712555,0.011098174378275871,1.2350552082061768,0.005658076144754887,0.013441734947264194,0.9420101046562195,0.007231107912957668,-0.002343560568988323,0.2930451035499573,0.293143674522229,7.403000001460214e-06,0.024667453339196427,-0.007994580039319974,0.9996637451842262,0.293143674522229,-0.0008733855418883718
17.010761756,0.012739792466163635,0.011046197265386581,1.234876275062561,0.005705127026885748,0.013454770669341087,0.9416695237159729,0.007034665439277887,-0.002408573403954506,0.29320675134658813,0.2933010173506133,1.2586000000425202e-05,0.02398445632007003,-0.008211950390459391,0.9996786032149609,0.2933010173506133,-0.0007160427135040615
17.014938136,0.01258914265781641,0.011031937785446644,1.2346162796020508,0.005740104243159294,0.013631775975227356,0.9411305785179138,0.006849038414657116,-0.002599838189780712,0.29348570108413696,0.29357711972608813,5.277999999719896e-06,0.023329605594085027,-0.008855724833755439,0.999688604336617,0.29357711972608813,-0.00043994033802924326
17.019836078,0.012475679628551006,0.011053727939724922,1.234409213066101,0.005806772504001856,0.013863934203982353,0.9407037496566772,0.0066689071245491505,-0.002810206264257431,0.29370546340942383,0.29379460651623257,4.783600000024535e-05,0.02269921563104217,-0.00956520712745679,0.9996965801793785,0.29379460651623257,-0.00022245354788480443
17.02960994,0.012376111932098866,0.011081330478191376,1.2341986894607544,0.005914103239774704,0.014084859751164913,0.9402317404747009,0.0064620086923241615,-0.0030035292729735374,0.29396694898605347,0.2940533044204779,4.750999998748284e-06,0.02197563705349113,-0.010214234044718225,0.9997063272776525,0.2940533044204779,3.624435636051526e-05
17.039684303,0.012280392460525036,0.011059076525270939,1.2339918613433838,0.005808189511299133,0.014328348450362682,0.9398441314697266,0.0064722029492259026,-0.0032692719250917435,0.2941477298736572,0.2942370889941684,7.083999999935031e-06,0.021996557168746926,-0.011111012334534544,0.9996963023226724,0.2942370889941684,0.00022002893005101942
17.04990726,0.012203208170831203,0.011014966294169426,1.2337757349014282,0.0056684198789298534,0.01441951934248209,0.9394034743309021,0.00653478829190135,-0.003404553048312664,0.2943722605705261,0.2944644668425725,2.660199999837687e-05,0.022192111537162135,-0.011561846781781031,0.9996868679164075,0.2944644668425725,0.0004474067784551172
17.059764427,0.012144491076469421,0.010983110405504704,1.2335577011108398,0.005523913539946079,0.014429932460188866,0.9390327334403992,0.006620577536523342,-0.003446822054684162,0.2945249676704407,0.2946195329751032,6.956000000002405e-06,0.022471617783342335,-0.011699231275936603,0.9996790256786182,0.2946195329751032,0.0006024729109858074
17.069752471,0.012053562328219414,0.01093011163175106,1.2333645820617676,0.005297879688441753,0.014388871379196644,0.9386363625526428,0.00675568263977766,-0.0034587597474455833,0.29472821950912476,0.2948259243043915,3.949999999974807e-06,0.022914140456667547,-0.011731531939079432,0.9996686017503473,0.2948259243043915,0.0008088642402740986
17.079782454,0.011901244521141052,0.010871860198676586,1.2331643104553223,0.0048886630684137344,0.014428187161684036,0.9381651282310486,0.007012581452727318,-0.00355632696300745,0.2949991822242737,0.29510394994491207,3.857900000170389e-05,0.0237630890878837,-0.012051099159029624,0.9996449802835308,0.29510394994491207,0.0010868898807946947
17.094803538,0.011741654016077518,0.010846219956874847,1.2329844236373901,0.004496659152209759,0.01459087710827589,0.9377766847610474,0.00724499486386776,-0.003744657151401043,0.2952077388763428,0.29532037095371866,5.089999994822847e-07,0.02453266207295657,-0.012679982553549919,0.999618610538067,0.29532037095371866,0.0013033108896012835
17.100316657,0.01161543931812048,0.010873550549149513,1.2327855825424194,0.004032296594232321,0.0149286650121212,0.9374922513961792,0.007583142723888159,-0.004055114462971687,0.29529333114624023,0.29541851571342265,8.782000000095991e-05,0.025669151798340076,-0.013726676722272351,0.9995762467126338,0.29541851571342265,0.0014014556493052721
17.112320171,0.011524208821356297,0.010887175798416138,1.2326093912124634,0.003672501537948847,0.015176394954323769,0.937140941619873,0.00785170728340745,-0.004289219155907631,0.29546844959259033,0.29560387584211545,5.000000413701855e-09,0.026561584353518807,-0.014510023401041397,0.9995418657852868,0.29560387584211545,0.001586815777998074
17.120451498,0.011431979015469551,0.010899667628109455,1.2324532270431519,0.0032439599744975567,0.01552980300039053,0.9367097616195679,0.008188019040971994,-0.0046301353722810745,0.295743465423584,0.2958930197725718,-1.8000001489326678e-08,0.027672227777679376,-0.015648004727654177,0.9994945661472421,0.2958930197725718,0.0018759597084544444
17.134020377,0.011388050392270088,0.010800258256494999,1.2322487831115723,0.002963392296805978,0.015881361439824104,0.9362888336181641,0.00842465809546411,-0.005081103183329105,0.2959599494934082,0.2961234272693159,9.200000000930686e-06,0.028449819634844768,-0.017158734214932563,0.9994479404165513,0.2961234272693159,0.0021063672051985227
17.140906376,0.011329487897455692,0.010752962902188301,1.2320551872253418,0.002740556839853525,0.016192827373743057,0.9359778165817261,0.008588931057602167,-0.005439864471554756,0.2960773706436157,0.29625187133487974,-3.600999999520127e-06,0.028991989211414423,-0.01836229572843979,0.9994109718514934,0.29625187133487974,0.00223481127076236
17.150550409,0.011223012581467628,0.010664312168955803,1.2318880558013916,0.0025335242971777916,0.016455532982945442,0.9358326196670532,0.008689488284289837,-0.005791220813989639,0.2960554361343384,0.2962395427856526,7.894999999535912e-06,0.029332641424501562,-0.01954911474522475,0.9993785210118035,0.2962395427856526,0.002222482721535246
17.159962318,0.011109783314168453,0.01057481113821268,1.2316997051239014,0.002167194616049528,0.016736464574933052,0.9356213808059692,0.008942588698118925,-0.006161653436720371,0.29607832431793213,0.2962774206661935,3.999996778247805e-09,0.0301831596819329,-0.020796905221010794,0.9993280070151357,0.2962774206661935,0.002260360602076128
17.169946238,0.010960282757878304,0.010500363074243069,1.231530785560608,0.001935863750986755,0.017046784982085228,0.9354607462882996,0.009024419006891549,-0.006546421907842159,0.29607003927230835,0.29627987432985325,3.000000248221113e-09,0.03045910231771097,-0.02209539855735837,0.9992917674276071,0.29627987432985325,0.0022628142657358796
17.179934053,0.010784583166241646,0.010471994988620281,1.2313692569732666,0.0017517111264169216,0.017491137608885765,0.9352565407752991,0.009032872039824724,-0.007019142620265484,0.29611271619796753,0.29633359889582134,4.781000001230495e-06,0.03048210555091429,-0.023686624285669085,0.9992546147359704,0.29633359889582134,0.0023165388317039626
17.189967023,0.01063627190887928,0.010460339486598969,1.2312414646148682,0.001725781592540443,0.018031245097517967,0.9349113702774048,0.008910490316338837,-0.007570905610918999,0.2963300943374634,0.2965606856268999,5.658999999269554e-06,0.0300460942673603,-0.02552902652930834,0.9992224482184849,0.2965606856268999,0.0025436255627825366
17.199677067,0.010498648509383202,0.010436858981847763,1.2310808897018433,0.0017679297598078847,0.018539883196353912,0.9347295165061951,0.008730718749575317,-0.00810302421450615,0.2963513731956482,0.29659066210225066,0.00012510499999862645,0.029436930642696268,-0.027320564164331658,0.9991932014821155,0.29659066210225066,0.0025736020381332825
17.211654762,0.01042556669563055,0.010388805530965328,1.2308945655822754,0.0018276427872478962,0.018997274339199066,0.9346007704734802,0.008597923908382654,-0.008608468808233738,0.29629379510879517,0.2965434926797912,6.180000003297437e-06,0.028993804013992396,-0.02902936338424123,0.999157973190578,0.2965434926797912,0.0025264326156738126
17.22031625,0.010359888896346092,0.01033579558134079,1.2306997776031494,0.001988508040085435,0.019321966916322708,0.9344820976257324,0.008371380856260657,-0.008986171334981918,0.296217679977417,0.2964721660188451,5.000000413701855e-09,0.02823665023491121,-0.030310337242285056,0.9991416191110098,0.2964721660188451,0.0024551059547276988
17.229977822,0.010287188924849033,0.01029419805854559,1.230533480644226,0.002118883188813925,0.01955999806523323,0.9344382882118225,0.008168305736035109,-0.009265800006687641,0.29609519243240356,0.2963527277585671,9.441999999637574e-06,0.027562782356738324,-0.03126612019659327,0.9991309837837116,0.2963527277585671,0.0023356676944497057
17.242986747,0.010136160999536514,0.010158723220229149,1.2303800582885742,0.0022493971046060324,0.01966320164501667,0.9343955516815186,0.007886763894930482,-0.009504478424787521,0.29598450660705566,0.29624207045300605,9.88100000043346e-06,0.026622700424926943,-0.03208348635375626,0.9991305629023031,0.29624207045300605,0.0022250103888886708
17.250964706,0.010020006448030472,0.010087892413139343,1.2301747798919678,0.0024563069455325603,0.01978626474738121,0.9342243671417236,0.0075636995024979115,-0.009698372334241867,0.29595041275024414,0.2962058655447889,6.7440000002250144e-06,0.025535279284853375,-0.03274199961031963,0.9991375836056625,0.2962058655447889,0.0021888054806715185
17.259847491,0.00985658448189497,0.010026518255472183,1.2300416231155396,0.0025624397676438093,0.019955499097704887,0.9341374635696411,0.007294144714251161,-0.009928980842232704,0.29590415954589844,0.29616053221900174,0.00016263300000218806,0.02462902352180189,-0.03352567193150006,0.9991343455821665,0.29616053221900174,0.0021434721548843627
17.271242945,0.00970795564353466,0.010030320845544338,1.2298270463943481,0.0026401360519230366,0.02022215723991394,0.9341229200363159,0.007067819591611624,-0.010191836394369602,0.2957041263580322,0.29596411598036043,-4.79400000230612e-06,0.023880663938599334,-0.03443605438655919,0.999121550187032,0.29596411598036043,0.0019470559162430567
17.281355876,0.009581527672708035,0.010036492720246315,1.2296876907348633,0.002708753338083625,0.020597998052835464,0.9340775012969971,0.00687277433462441,-0.01056150533258915,0.2956101894378662,0.29587863140388515,7.400000001211993e-06,0.023228356512312042,-0.03569539740831202,0.9990927294588824,0.29587863140388515,0.0018615713397677758
17.292814176,0.009482591412961483,0.010008125565946102,1.2295143604278564,0.002939593745395541,0.020954491570591927,0.9340538382530212,0.006542997667565942,-0.010946366004645824,0.2954605221748352,0.29573561488432826,1.0036999999130103e-05,0.022124483282560062,-0.03701402690009893,0.9990698018917991,0.29573561488432826,0.0017185548202108825
17.301169681,0.009422016330063343,0.009953371249139309,1.2293423414230347,0.00326215079985559,0.021122969686985016,0.9341167211532593,0.006159865530207753,-0.011169598437845707,0.2952256202697754,0.2955010503133391,9.399999996162478e-07,0.0208454945377556,-0.03779884513439749,0.9990679219472429,0.2955010503133391,0.001483990249221745
17.310038839,0.009373084641993046,0.009902711026370525,1.2291620969772339,0.003413714934140444,0.021236330270767212,0.9341937899589539,0.005959369707852602,-0.011333619244396687,0.29496830701828003,0.2952461128579378,6.146000000484264e-06,0.020184413776583893,-0.03838702272720533,0.9990590702889578,0.2952461128579378,0.0012290527938204066
17.319832304,0.009263480082154274,0.009835613891482353,1.229015827178955,0.0035728290677070618,0.021130075678229332,0.9342111945152283,0.005690651014447212,-0.011294461786746979,0.2948046326637268,0.29507578656341055,3.353000000316797e-06,0.019285387936174545,-0.03827647777639609,0.9990810703147089,0.29507578656341055,0.0010587264992931722
17.330019435,0.00912474188953638,0.009747481904923916,1.228921890258789,0.0035994790960103273,0.02105582132935524,0.934199333190918,0.005525262793526053,-0.011308339424431324,0.2947225570678711,0.29499117395966307,1.5000001241105565e-08,0.018730264771520164,-0.038334500902652835,0.9990894070212802,0.29499117395966307,0.0009741138955456918
17.339802037,0.008975849486887455,0.009717964567244053,1.2287930250167847,0.0035579311661422253,0.021098118275403976,0.9342219233512878,0.00541791832074523,-0.011380153708159924,0.2945711016654968,0.2948406275834049,5.662000003070489e-06,0.01837575223317079,-0.038597644433994056,0.9990858589600857,0.2948406275834049,0.0008235675192875269
17.349929757,0.008864824660122395,0.009699751622974873,1.2286841869354248,0.0034463047049939632,0.021419072523713112,0.934304416179657,0.005418519955128431,-0.01171932090073824,0.2943797707557678,0.2946627772065841,4.999996860988176e-09,0.018388885106209323,-0.03977197599180293,0.9990395581908946,0.2946627772065841,0.0006457171424667507
17.360551999,0.008726993575692177,0.009711677208542824,1.2286025285720825,0.0033595513086766005,0.021789342164993286,0.9343363046646118,0.005367442267015576,-0.012077664956450462,0.2942662239074707,0.29456287946727383,1.3763000001887349e-05,0.018221719847126575,-0.041001992438060415,0.9989928956413665,0.29456287946727383,0.0005458194031564556
17.369844069,0.008615266531705856,0.00970123615115881,1.2285066843032837,0.003317368682473898,0.022207794710993767,0.9343270659446716,0.005297897849231958,-0.012506558559834957,0.29417961835861206,0.29449300430782754,6.187000000323906e-06,0.017989893721530217,-0.04246810069132272,0.9989358458617649,0.29449300430782754,0.0004759442437101691
17.381971391,0.008556234650313854,0.009685659781098366,1.2283799648284912,0.003355496097356081,0.022476227954030037,0.9343233108520508,0.005200738552957773,-0.012790568172931671,0.29405665397644043,0.2943806414550771,2.24100000068006e-06,0.01766671384113895,-0.043449080448054976,0.9988994266843253,0.2943806414550771,0.00036358139095971076
17.394709646,0.008511305786669254,0.00964445061981678,1.2282874584197998,0.003403337672352791,0.02263275906443596,0.9343637228012085,0.0051079681143164635,-0.012988308444619179,0.2939237356185913,0.2942549062539094,3.507100000277319e-05,0.01735899047307253,-0.04413964956428529,0.9988745450686477,0.2942549062539094,0.00023784618979200145
17.402838462,0.008448276668787003,0.009580086916685104,1.2281973361968994,0.0034867601934820414,0.02268785424530506,0.9343546628952026,0.004961516475304961,-0.013107767328619957,0.2938426733016968,0.2941767272629901,5.171800000169924e-05,0.016865768143750647,-0.04455745854056561,0.9988644446336685,0.2941767272629901,0.00015966719887272607
17.41093908,0.008327946066856384,0.009483249858021736,1.2281631231307983,0.0035262377932667732,0.022794416174292564,0.9343690872192383,0.004801708273589611,-0.013311166316270828,0.29379403591156006,0.29413462748926233,6.3980000000185555e-06,0.016324865639170287,-0.045255352727066336,0.9988420554879595,0.29413462748926233,0.00011756742514495988
17.419970061,0.008169200271368027,0.009386416524648666,1.2280964851379395,0.0035664536990225315,0.0230055283755064,0.9343901872634888,0.004602746572345495,-0.013619111850857735,0.2937062978744507,0.2940579107841361,0.00013205499999813242,0.0156525174244481,-0.0463143868993048,0.9988042732509803,0.2940579107841361,4.085072001874801e-05
17.429560041,0.007996058091521263,0.009373536333441734,1.228073239326477,0.0036087019834667444,0.02340821363031864,0.9343733787536621,0.004387356108054519,-0.014034677296876907,0.29369986057281494,0.2940677288669012,2.533000000326524e-05,0.014919542939852105,-0.047726002955017145,0.9987490354840917,0.2940677288669012,5.066880278381536e-05
17.440165747,0.007891609333455563,0.00938603188842535,1.228035807609558,0.0036956474650651217,0.024066133424639702,0.9342883825302124,0.004195961868390441,-0.014680101536214352,0.2937474250793457,0.29414394642395814,3.230999997327899e-06,0.01426499480748341,-0.049907882567997844,0.9986519479682205,0.29414394642395814,0.00012688635984076102
17.449915461,0.007779503241181374,0.009410521015524864,1.2279893159866333,0.0037391509395092726,0.024854207411408424,0.934235692024231,0.004040352301672101,-0.01544368639588356,0.29375362396240234,0.2941870552680055,3.28700000196136e-06,0.013733956777912356,-0.05249614529033001,0.9985266812463646,0.2941870552680055,0.00016999520388810696
17.459671117,0.007680294569581747,0.009390603750944138,1.2279627323150635,0.004016004502773285,0.025533216074109077,0.9342323541641235,0.003664290066808462,-0.01614261232316494,0.29373037815093994,0.29419644118004534,8.876000002544515e-06,0.012455249465665535,-0.05487018217628887,0.9984158101055336,0.29419644118004534,0.0001793811159279679
17.470010321,0.007570326793938875,0.00932349544018507,1.2279330492019653,0.00447279354557395,0.025993214920163155,0.9343042969703674,0.0030975332483649254,-0.016669719479978085,0.2936287522315979,0.29411786480397784,9.586000000894046e-06,0.010531605247540314,-0.05667700427203915,0.9983370184850692,0.29411786480397784,0.00010080473986046057
17.482411613,0.007485589943826199,0.00929312501102686,1.2280070781707764,0.0047932518646121025,0.026292983442544937,0.9343396425247192,0.002692338079214096,-0.016999858431518078,0.29366743564605713,0.29417138989023994,5.85000000086211e-06,0.009152277113755524,-0.057788959143378955,0.9982868686027868,0.29417138989023994,0.00015432982612256785
17.491493111,0.007411818020045757,0.009244270622730255,1.2279552221298218,0.005222684238106012,0.026508377864956856,0.9343075752258301,0.002189133781939745,-0.0172641072422266,0.2936476469039917,0.29416284986013735,8.817000001215547e-06,0.007441911114814771,-0.05868894474756072,0.9982485791241463,0.29416284986013735,0.00014578979601997943
17.504679997,0.007246839813888073,0.009176306426525116,1.2280181646347046,0.005629284307360649,0.026806512847542763,0.9342343211174011,0.0016175555065274239,-0.017630206421017647,0.29378384351730347,0.2943168146335915,0.00015548800000075857,0.0054959670195574555,-0.05990213791545108,0.998189124474755,0.2943168146335915,0.00029975456947411994
17.510787908,0.007095859386026859,0.009168660268187523,1.2279928922653198,0.005976508837193251,0.02710668556392193,0.9342714548110962,0.0011193505488336086,-0.017938025295734406,0.29372143745422363,0.2942708081297514,1.0394000000246706e-05,0.003803811040407578,-0.060957542509024805,0.9981331118807899,0.2942708081297514,0.00025374806563405183
17.521162041,0.006941358558833599,0.00918432604521513,1.2280302047729492,0.00635769497603178,0.027501126751303673,0.9342697262763977,0.0005836635828018188,-0.018316800706088543,0.2937604784965515,0.29433155552507,7.464999999484689e-06,0.0019830139577137686,-0.0622318618654818,0.9980597492256659,0.29433155552507,0.00031449546095263514
17.529854268,0.006799403578042984,0.009234869852662086,1.228119969367981,0.00687140179798007,0.027986131608486176,0.9342290759086609,-7.19982199370861e-05,-0.01875126175582409,0.29389089345932007,0.2944884925756803,1.0082999999383446e-05,-0.0002444856819611834,-0.0636740050241699,0.9979707216701967,0.2944884925756803,0.0004714325115629525
17.543411676,0.0067154173739254475,0.009281259961426258,1.2281662225723267,0.0072577279061079025,0.028287867084145546,0.9342445731163025,-0.0005423105321824551,-0.019006607122719288,0.29392164945602417,0.29453604403193284,4.763999999823909e-06,-0.0018412365588900866,-0.06453066613693854,0.9979140258438385,0.29453604403193284,0.0005189839678154673
17.551691998,0.00662726117298007,0.009287912398576736,1.228223443031311,0.007785580586642027,0.028370577841997147,0.9343749284744263,-0.0011583194136619568,-0.01908266544342041,0.29384851455688477,0.2944697596215565,1.075500000169427e-05,-0.003933576796308705,-0.06480348090053412,0.9978902924854824,0.2944697596215565,0.00045269955743915125
17.560074451,0.006558576598763466,0.0092885447666049,1.2282904386520386,0.008177454583346844,0.028267525136470795,0.9344622492790222,-0.0016188779845833778,-0.018978980369865894,0.29382818937301636,0.2944449478799626,0.0001111890000018434,-0.005498066773566621,-0.06445680425667592,0.9979053520483643,0.2944449478799626,0.0004278878158452404
17.569791945,0.006493090186268091,0.009283424355089664,1.2283647060394287,0.00846074428409338,0.02798577770590782,0.9345588684082031,-0.0019676540978252888,-0.018702353350818157,0.2938058376312256,0.29440706497924546,4.416000003004683e-06,-0.006683447280601098,-0.06352549098010471,0.9979578365483103,0.29440706497924546,0.0003900049151280838
17.582005941,0.006357487756758928,0.009240422397851944,1.2284585237503052,0.008744672872126102,0.0276469886302948,0.9346389174461365,-0.002387185115367174,-0.018406566232442856,0.2938196063041687,0.2944052672456473,0.00012580300000308853,-0.00810850002006025,-0.06252118518343185,0.9980106981544256,0.2944052672456473,0.0003882071815299315
17.589751105,0.006214813329279423,0.00922735407948494,1.2285417318344116,0.00893668457865715,0.027321219444274902,0.9347165822982788,-0.0027218712493777275,-0.018093865364789963,0.2938251495361328,0.2943943189785906,0.0001017690000004734,-0.009245664993880782,-0.061461326521405506,0.9980666425750587,0.2943943189785906,0.0003772589144732108
17.599837951,0.006054422818124294,0.009239171631634235,1.2286100387573242,0.009266173467040062,0.026965484023094177,0.9347965121269226,-0.0032117506489157677,-0.017726312391459942,0.2938135266304016,0.2943652933418343,7.4569999988227664e-06,-0.010910765370651538,-0.06021875809549023,0.9981255714450278,0.2943652933418343,0.00034823327771693613
17.61194947,0.0059459395706653595,0.009288466535508633,1.228698492050171,0.009525422006845474,0.026796694844961166,0.9348597526550293,-0.0035794824361801147,-0.017508228309452534,0.2938387393951416,0.2943816494321152,2.046100000185902e-05,-0.012159325973902284,-0.05947459137900494,0.9981557612778483,0.2943816494321152,0.00036458936799782515
17.624116937,0.005840097088366747,0.00935947522521019,1.2287826538085938,0.009771911427378654,0.026629891246557236,0.9348637461662292,-0.003931814339011908,-0.017270416021347046,0.2939189076423645,0.2944521195427665,8.178499999900168e-05,-0.01335298365356425,-0.0586527142279194,0.9981891388615916,0.2944521195427665,0.00043505947864913574
17.631682279,0.005746838636696339,0.009414843283593655,1.2288490533828735,0.01000247336924076,0.026270581409335136,0.9349686503410339,-0.004255634732544422,-0.016855738125741482,0.2938804030418396,0.2943941535200292,0.00019920500000125685,-0.014455568093524959,-0.05725568230278968,0.9982548889913514,0.2943941535200292,0.0003770934559118033
17.639763172,0.005637303926050663,0.00939044076949358,1.2289307117462158,0.010098189115524292,0.025774328038096428,0.935101330280304,-0.004460885189473629,-0.016383887268602848,0.29382938146591187,0.2943196165248662,7.958000001195842e-06,-0.015156601663677221,-0.0556669904033346,0.998334344598764,0.2943196165248662,0.00030255646074883735
17.651072506,0.005559254437685013,0.009434724226593971,1.229028344154358,0.010269612073898315,0.025293486192822456,0.9351783394813538,-0.004710357636213303,-0.015858761966228485,0.29385000467300415,0.29431532927539994,6.468300000150862e-05,-0.016004459053526484,-0.05388357448207855,0.9984189590003979,0.29431532927539994,0.00029826921128256467
17.660913976,0.005478696897625923,0.009472503326833248,1.229180932044983,0.010436374694108963,0.024786142632365227,0.9352618455886841,-0.00495767779648304,-0.015313639305531979,0.29391908645629883,0.2943595004432827,0.00016390800000110062,-0.016842255096292662,-0.05202359455859525,0.99850382275306,0.2943595004432827,0.00034244037916530967
17.669848430000002,0.005352559499442577,0.009504267014563084,1.2292894124984741,0.010654743760824203,0.024254754185676575,0.9353195428848267,-0.005302184261381626,-0.014750487171113491,0.29396986961364746,0.2943874560343761,0.00011753899999789041,-0.018010904176441817,-0.05010569189942336,0.99858150742442,0.2943874560343761,0.00037039597025873006
17.682113855,0.005169057287275791,0.009540542028844357,1.2294201850891113,0.010869032703340054,0.024029476568102837,0.935324490070343,-0.005699975416064262,-0.01448893453925848,0.2940956950187683,0.2945075496017021,9.311999999539466e-06,-0.019354259080193437,-0.04919715830325438,0.9986015483015943,0.2945075496017021,0.0004904895375847373
17.689778747,0.005040914751589298,0.009585300460457802,1.2294758558273315,0.011146181263029575,0.023965395987033844,0.9352808594703674,-0.006105266511440277,-0.014380095526576042,0.2941949963569641,0.29460949969069783,6.014000000220676e-06,-0.020723250668596985,-0.048810698710236085,0.998593041520491,0.29460949969069783,0.0005924396265804543
17.702501397,0.004928067792207003,0.009693214669823647,1.2296128273010254,0.011430429294705391,0.023960303515195847,0.9353030920028687,-0.006502361502498388,-0.0142670888453722,0.29430973529815674,0.2947270785328386,1.1938000000100146e-05,-0.022062314514388583,-0.048407797873185776,0.9985839671171058,0.2947270785328386,0.0007100184687212074
17.710273499,0.004808214493095875,0.00979392509907484,1.229697585105896,0.01172694843262434,0.02400076948106289,0.9353224039077759,-0.006918733939528465,-0.014206844381988049,0.2943751811981201,0.2947990003579491,1.5819000001471295e-05,-0.023469326324470713,-0.0481916301097965,0.9985623453291417,0.2947990003579491,0.0007819402938317177
17.72172415,0.004721239674836397,0.009839145466685295,1.2297885417938232,0.012164694257080555,0.023992443457245827,0.9352810382843018,-0.007443454582244158,-0.014153297990560532,0.2945075035095215,0.2949413339692122,0.00010106899999939856,-0.025237068274130584,-0.047986824362969555,0.9985290957565955,0.2949413339692122,0.0009242739050948079
17.729668551,0.004615446552634239,0.009817450307309628,1.2298712730407715,0.012494511902332306,0.023957084864377975,0.9352996349334717,-0.007879065349698067,-0.014139634557068348,0.2945716381072998,0.29501603162101253,7.358000001289611e-06,-0.02670724470939863,-0.047928359958527934,0.9984936631705371,0.29501603162101253,0.0009989715568951563
17.740528496,0.004561500623822212,0.009863634593784809,1.2299891710281372,0.012929768301546574,0.02389254979789257,0.9354612827301025,-0.008368267677724361,-0.014028915204107761,0.29452788829803467,0.2949805338510148,0.0001220199999991678,-0.02836888105284569,-0.047558783018520526,0.9984655070384788,0.2949805338510148,0.0009634737868974286
17.750290452,0.004484915174543858,0.00994714256376028,1.2300783395767212,0.013350279070436954,0.023948391899466515,0.9355339407920837,-0.008865363895893097,-0.014001249335706234,0.29454439878463745,0.2950102244251388,1.0521000000096592e-05,-0.030051039461999236,-0.047460217228027506,0.9984209847593958,0.2950102244251388,0.0009931643610214258
17.759699141,0.004326323047280312,0.010006976313889027,1.230242133140564,0.013732987456023693,0.024065116420388222,0.9355978965759277,-0.009406664408743382,-0.014058140106499195,0.29464423656463623,0.29512936617576707,6.260000002811239e-06,-0.031873020738780546,-0.04763382339298197,0.9983562136922629,0.29512936617576707,0.0011123061116496968
