t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.70270267,0.009024379774928093,0.01144476979970932,1.221231460571289,0.005825783126056194,0.010402948595583439,0.9274746775627136,0.0031985966488718987,0.0010418212041258812,0.29375678300857544,0.2937760439101371,5.287000000464559e-06,0.010887874335493177,0.003546310959393826,0.9999344367862494,0.2937760439101371,-0.00021897340742704774
17.709330104,0.00904268492013216,0.011605694890022278,1.2207716703414917,0.006017613224685192,0.009818130172789097,0.9271740913391113,0.003025071695446968,0.001787564717233181,0.29359757900238037,0.29361860438746024,6.435899999956973e-05,0.010302724862267488,0.006088049907335925,0.9999283921905299,0.29361860438746024,-0.00037641293010393095
17.724008777,0.009153584018349648,0.011768441647291183,1.2202657461166382,0.006310260854661465,0.009277249686419964,0.9268411993980408,0.002843323163688183,0.0024911919608712196,0.2934245467185974,0.29344889698380777,1.3596999998810588e-05,0.00968932987280942,0.008489355340833608,0.9999170204234514,0.29344889698380777,-0.0005461203337563947
17.731599982,0.009170123375952244,0.011908814311027527,1.2198710441589355,0.0067405421286821365,0.008845641277730465,0.9263506531715393,0.0024295812472701073,0.003063173033297062,0.29352039098739624,0.29354642872885195,5.959000002775383e-06,0.008276650674276487,0.01043505467452478,0.9999112994098805,0.29354642872885195,-0.00044858858871221763
17.739501227,0.009226767346262932,0.01203987281769514,1.2193622589111328,0.0071311271749436855,0.008153952658176422,0.925834059715271,0.0020956401713192463,0.0038859201595187187,0.2935281991958618,0.2935614004026744,7.930999998961852e-06,0.007138677525194673,0.01323716317672709,0.9998869020015334,0.2935614004026744,-0.0004336169148897451
17.751519394,0.009258588775992393,0.012210201472043991,1.21895432472229,0.007195106707513332,0.007231179624795914,0.9253251552581787,0.002063482068479061,0.004979021847248077,0.29362916946411133,0.29367863009927386,9.622000000319986e-06,0.0070263269335652054,0.016953980769949077,0.9998315824507019,0.29367863009927386,-0.0003163872182903038
17.76124419,0.009278069250285625,0.012371085584163666,1.2185313701629639,0.007028421852737665,0.006387701258063316,0.9250999689102173,0.0022496473975479603,0.005983384326100349,0.2934314012527466,0.29350102051365595,8.837999999400381e-06,0.007664870785153843,0.02038624709252742,0.9997627972100829,0.29350102051365595,-0.0004939968039082143
17.770371394,0.009325172752141953,0.012521611526608467,1.2180832624435425,0.0070053935050964355,0.005576036870479584,0.9247496724128723,0.002319779247045517,0.006945574656128883,0.29333359003067017,0.2934249775041998,6.794999997339346e-06,0.007905868364639523,0.02367070014013879,0.9996885490993065,0.2934249775041998,-0.0005700398133643425
17.779388558,0.009385138750076294,0.012668176554143429,1.2176878452301025,0.006995279807597399,0.0049604009836912155,0.9243605732917786,0.002389858942478895,0.007707775570452213,0.293327271938324,0.2934382553328534,7.682999999758522e-05,0.008144333259370105,0.02626711217904808,0.9996217828026427,0.2934382553328534,-0.0005567619847107741
17.790884907,0.009548623114824295,0.012797277420759201,1.2172706127166748,0.007042416837066412,0.004517175257205963,0.9239389896392822,0.002506206277757883,0.008280102163553238,0.2933316230773926,0.29345916625480123,2.3000000126671694e-07,0.00854022148887939,0.028215517236097814,0.9995653801548052,0.29345916625480123,-0.0005358510627629376
17.801443064,0.009674149565398693,0.012902824208140373,1.216905951499939,0.007365469355136156,0.004200133495032787,0.923399806022644,0.002308680210262537,0.008702690713107586,0.2935061454772949,0.2936442137398595,5.932000000541393e-06,0.007862168237061894,0.029636854076809195,0.9995298110566998,0.2936442137398595,-0.0003508035777046725
17.830626747,0.009689928032457829,0.013006383553147316,1.2165840864181519,0.007640297524631023,0.0040071927942335606,0.922857940196991,0.002049630507826805,0.008999190758913755,0.2937261462211609,0.293871120380123,1.0036999999130103e-05,0.006974589762939629,0.030622916424292667,0.9995066743585604,0.293871120380123,-0.00012389693744119246
17.834649365,0.00978204607963562,0.013066915795207024,1.2162333726882935,0.0077237398363649845,0.00372843979857862,0.922516405582428,0.0020583062432706356,0.009338475996628404,0.2937169671058655,0.2938725923327978,5.149999999787269e-06,0.0070040769264378844,0.03177729478784803,0.9994704330005839,0.2938725923327978,-0.0001224249847663894
17.834661638,0.009859205223619938,0.013140317052602768,1.2159253358840942,0.0077237398363649845,0.00372843979857862,0.922516405582428,0.0021354653872549534,0.009411877254024148,0.29340893030166626,0.2935676140629838,-7.122999999609192e-06,0.007274185860286338,0.03206033909450538,0.9994594643492128,0.2935676140629838,-0.00042740325458034967
17.839723559,0.009967238642275333,0.01321052759885788,1.2155898809432983,0.007753313984721899,0.002717370633035898,0.9215003848075867,0.0022139246575534344,0.010493156965821981,0.29408949613571167,0.2942849631613132,1.3750000000811724e-06,0.007523064154453128,0.03565644962998033,0.9993357899652713,0.2942849631613132,0.00028994584374902876
17.849463917,0.010040346533060074,0.01332107000052929,1.2153061628341675,0.007764989975839853,0.0023037230130285025,0.9210398197174072,0.0022753565572202206,0.011017346987500787,0.29426634311676025,0.2944813064923075,8.186999998827105e-06,0.007726658728606455,0.03741272109504371,0.999270027092355,0.2944813064923075,0.00048628917474335953
17.859414658,0.010106458328664303,0.013366744853556156,1.2150453329086304,0.007929972372949123,0.00205875257961452,0.9204315543174744,0.0021764859557151794,0.011307992273941636,0.294613778591156,0.294838746293871,1.0038000002765557e-05,0.007381953637619383,0.038353141899032356,0.9992369805341297,0.294838746293871,0.0008437289763068567
17.86962994,0.010237709619104862,0.013404161669313908,1.214823603630066,0.008152383379638195,0.001998245483264327,0.9199337959289551,0.002085326239466667,0.01140591618604958,0.29488980770111084,0.2951176751663077,4.335999999938167e-06,0.007066083853810257,0.038648705739573214,0.9992278759140114,0.2951176751663077,0.0011226578487435468
17.880435855,0.010392118245363235,0.013425995595753193,1.2145735025405884,0.008420135825872421,0.002164424629881978,0.9195767641067505,0.001971982419490814,0.011261570965871215,0.2949967384338379,0.29521820299887386,1.0769999999382662e-05,0.006679745352620877,0.038146600892066854,0.9992498275418443,0.29521820299887386,0.0012231856813096909
17.889750176,0.010463813319802284,0.013432356528937817,1.2143604755401611,0.008840427733957767,0.002359129721298814,0.9192190766334534,0.0016233855858445168,0.011073226807639003,0.29514139890670776,0.29535351205174815,0.00022520799999981023,0.005496415378870076,0.0374914343517232,0.9992818330021983,0.29535351205174815,0.0013584947341839793
17.902462549,0.010527979582548141,0.013426554389297962,1.2141541242599487,0.009374808520078659,0.002564620692282915,0.9187675714492798,0.0011531710624694824,0.010861933697015047,0.29538655281066895,0.295588441906154,5.799000000195065e-06,0.0039012725092803227,0.03674681468250233,0.9993169925921894,0.295588441906154,0.0015934245885898535
17.910430544,0.010606816038489342,0.013376900926232338,1.2139619588851929,0.009791865013539791,0.0025141886435449123,0.9183489680290222,0.0008149510249495506,0.010862712282687426,0.29561299085617065,0.2958136288716934,6.0150000003034165e-06,0.002754947525771467,0.036721473328056274,0.9993217418132897,0.2958136288716934,0.0018186115541292125
17.92126631,0.010637565515935421,0.013371463865041733,1.2138102054595947,0.010302642360329628,0.0023490118328481913,0.9178111553192139,0.000334923155605793,0.011022452032193542,0.29599905014038086,0.2962043961630716,1.0693000000117081e-05,0.001130716356489879,0.03721231749080885,0.9993067421505193,0.2962043961630716,0.002209378845507426
17.930283096,0.0107195433229208,0.013362418860197067,1.2136268615722656,0.01067223772406578,0.0023249569348990917,0.9174591302871704,4.7305598855018616e-05,0.011037461925297976,0.2961677312850952,0.29637333358136736,9.380999998143125e-06,0.00015961489612907826,0.037241751111416074,0.9993062726197811,0.29637333358136736,0.002378316263803193
17.939327016,0.010790492407977581,0.013345221057534218,1.2135028839111328,0.011118386872112751,0.0025066148955374956,0.9171421527862549,-0.00032789446413517,0.010838606161996722,0.29636073112487793,0.2965590427742622,5.240000000128475e-06,-0.0011056633480731862,0.036547886250924276,0.999331291173828,0.2965590427742622,0.002564025456698038
17.951642558,0.010899838991463184,0.013274054042994976,1.213352918624878,0.011620338074862957,0.00288788927718997,0.9167481660842896,-0.0007204990833997726,0.010386164765805006,0.2966047525405884,0.29678741679379755,9.899000001922786e-06,-0.0024276604823187707,0.03499530026578291,0.9993845283092441,0.29678741679379755,0.002792399476233387
17.959541158,0.01099459733814001,0.013218164443969727,1.2132256031036377,0.012250786647200584,0.00341623043641448,0.9163120985031128,-0.0012561893090605736,0.009801934007555246,0.2969135046005249,0.29707791088540153,5.793999999781363e-06,-0.004228484390901589,0.03299448948709069,0.9994465886595653,0.29707791088540153,0.0030828935678373637
17.969821831,0.011003125458955765,0.013144476339221,1.2131601572036743,0.012861393392086029,0.004033419769257307,0.9159762859344482,-0.0018582679331302643,0.009111056569963694,0.2971838712692261,0.29732930877075725,4.837999998841269e-06,-0.006249864639355149,0.03064298170816512,0.9995108538000089,0.29732930877075725,0.0033342914531930834
17.979320583,0.011029898189008236,0.013029015623033047,1.2130728960037231,0.0135691799223423,0.004560671281069517,0.9155704379081726,-0.0025392817333340645,0.00846834434196353,0.29750245809555054,0.29763379072361745,1.2643000001588689e-05,-0.008531563997355529,0.028452227555799365,0.9995587442281079,0.29763379072361745,0.003638773406053286
17.989939352,0.011086088605225086,0.012918142601847649,1.2129250764846802,0.014132407493889332,0.0049122958444058895,0.9151942133903503,-0.0030463188886642456,0.008005846757441759,0.29773086309432983,0.2978540590288634,6.790000000478358e-06,-0.010227555396077524,0.026878420873445125,0.9995863882636508,0.2978540590288634,0.0038590417112992492
18.000233167,0.011094337329268456,0.01282576285302639,1.2128466367721558,0.014479918405413628,0.0052407290786504745,0.9149618744850159,-0.003385581076145172,0.0075850337743759155,0.2978847622871399,0.29800054781736124,4.878999998680911e-06,-0.011360989437576904,0.025453086680312532,0.9996114586665381,0.29800054781736124,0.004005530499797072
18.012323245,0.011110532097518444,0.012733162380754948,1.2127594947814941,0.014749743975698948,0.005677573848515749,0.9147735238075256,-0.003639211878180504,0.007055588532239199,0.2979859709739685,0.29809170416153713,1.3110999997678618e-05,-0.012208363491418734,0.02366918781616192,0.9996452997983757,0.29809170416153713,0.004096686843972963
18.020463673,0.011113380081951618,0.012633999809622765,1.2127354145050049,0.014731465838849545,0.0065419357270002365,0.9142317771911621,-0.0036180857568979263,0.006092064082622528,0.2985036373138428,0.29858771789697786,0.00011575500000304828,-0.012117329481537079,0.02040292924816312,0.9997184057545057,0.29858771789697786,0.004592700579413689
18.030452587,0.011133929714560509,0.012506190687417984,1.2126846313476562,0.01518245879560709,0.007335288915783167,0.9143164753913879,-0.004048529081046581,0.005170901771634817,0.2983681559562683,0.2984404216951786,2.999100000167232e-05,-0.013565619087556687,0.01732641222748398,0.9997578553920418,0.2984404216951786,0.004445404377614426
18.039613692,0.01116116251796484,0.012344559654593468,1.2126145362854004,0.015607492998242378,0.008201709017157555,0.9142147302627563,-0.004446330480277538,0.004142850637435913,0.29839980602264404,0.2984616848114604,9.81000000166432e-06,-0.014897491726907276,0.013880678319071242,0.999792674262844,0.2984616848114604,0.004466667493896237
18.053171751,0.011173997074365616,0.01214540470391512,1.2125283479690552,0.01578805409371853,0.008973970077931881,0.9140039682388306,-0.004614057019352913,0.0031714346259832382,0.2985243797302246,0.2985768792339421,2.8729999996812694e-06,-0.01545349737458301,0.010621835937598984,0.9998241675515793,0.2985768792339421,0.004581861916377938
18.06089546,0.011149004101753235,0.01197875663638115,1.2124993801116943,0.015932127833366394,0.009906702674925327,0.9138255715370178,-0.004783123731613159,0.002072053961455822,0.2986738085746765,0.2987192923276862,3.423999999085936e-06,-0.01601210184431682,0.006936458456733489,0.9998477374773647,0.2987192923276862,0.004724275010122014
18.069413483,0.011093559674918652,0.011834850534796715,1.2124921083450317,0.01595100201666355,0.010771983303129673,0.9138334393501282,-0.0048574423417449,0.0010628672316670418,0.29865866899490356,0.2987000585849673,-4.000000330961484e-09,-0.016261939702175075,0.0035583094181573516,0.9998614342753738,0.2987000585849673,0.0047050412674031206
18.080285365,0.011061299592256546,0.011689557693898678,1.2124781608581543,0.015838883817195892,0.011441214010119438,0.913888692855835,-0.004777584224939346,0.00024834368377923965,0.29858946800231934,0.29862779071533135,7.622999998346813e-06,-0.01599845819270587,0.000831616117121446,0.9998716706408328,0.29862779071533135,0.004632773397767187
18.089643475,0.011006743647158146,0.011549556627869606,1.212461233139038,0.015597878023982048,0.012119431048631668,0.9140528440475464,-0.004591134376823902,-0.0005698744207620621,0.2984083890914917,0.2984442493195347,4.051000001226157e-06,-0.01538355785809872,-0.0019094836709415558,0.999879842790991,0.2984442493195347,0.00444923200197056
18.099476301,0.010958034545183182,0.011357120238244534,1.2124748229980469,0.015404395759105682,0.01299535483121872,0.9142355918884277,-0.004446361213922501,-0.001638234592974186,0.29823923110961914,0.29827687291086297,1.227199999931372e-05,-0.014906825227617465,-0.005492328577092719,0.9998738024813104,0.29827687291086297,0.0042818555932988
18.109718671,0.01093283947557211,0.011139926500618458,1.212480068206787,0.015224620699882507,0.013970421627163887,0.9143917560577393,-0.004291781224310398,-0.0028304951265454292,0.29808831214904785,0.2981326431785136,0.00020895300000134398,-0.014395542797843166,-0.009494079871188768,0.9998513043422782,0.2981326431785136,0.0041376258609494565
18.121958112,0.010876924730837345,0.010966778732836246,1.2124736309051514,0.015179406851530075,0.015015355311334133,0.9145703315734863,-0.00430248212069273,-0.004048576578497887,0.29790329933166504,0.2979618735298234,8.570999998624984e-06,-0.014439706898480382,-0.013587565853765714,0.9998034171370167,0.2979618735298234,0.003966856212259229
18.142644331,0.010830575600266457,0.010760214179754257,1.2124816179275513,0.015045853331685066,0.01607566885650158,0.914624035358429,-0.00421527773141861,-0.005315454676747322,0.2978575825691223,0.2979348286432707,6.8530000021382875e-06,-0.014148321465516643,-0.017840997982520965,0.9997407282844367,0.2979348286432707,0.003939811325706533
18.142650464,0.010719099082052708,0.01056932657957077,1.2125064134597778,0.015045853331685066,0.01607566885650158,0.914624035358429,-0.0043267542496323586,-0.005506342276930809,0.2978823781013489,0.2979646821200835,7.200000027296483e-07,-0.014521030542433961,-0.01847984881212091,0.9997237792809907,0.2979646821200835,0.003969664802519313
18.150963146,0.010599382221698761,0.010364895686507225,1.212548017501831,0.01455493550747633,0.01775546371936798,0.9149706363677979,-0.003955553285777569,-0.007390568032860756,0.2975773811340332,0.2976954226390366,1.000000082740371e-09,-0.01328724926541373,-0.02482593775659766,0.999603482297588,0.2976954226390366,0.003700405321472422
18.160267274,0.0104729188606143,0.010180397890508175,1.2126097679138184,0.014296161942183971,0.018428940325975418,0.9153956174850464,-0.0038232430815696716,-0.008248542435467243,0.297214150428772,0.2973531685640279,8.22700000213672e-06,-0.01285758312256366,-0.027739884109192255,0.9995324814061096,0.2973531685640279,0.003358151246463714
18.169818165,0.010354595258831978,0.010018303990364075,1.212669849395752,0.013741029426455498,0.019121475517749786,0.9158479571342468,-0.00338643416762352,-0.009103171527385712,0.2968218922615051,0.29698075929919976,1.1804999999753818e-05,-0.011402873962658917,-0.030652394952679483,0.9994650594938557,0.29698075929919976,0.0029857419816355923
18.181024224,0.010226668789982796,0.009847047738730907,1.2127803564071655,0.013219264335930347,0.019827893003821373,0.9161986112594604,-0.0029925955459475517,-0.009980845265090466,0.2965817451477051,0.29676472912926427,0.0001590539999973828,-0.010084067452113024,-0.033632181608559776,0.9993834038765453,0.29676472912926427,0.002769711811700104
18.190658231,0.010125260800123215,0.009651178494095802,1.2128695249557495,0.012981654144823551,0.020475277677178383,0.9163588881492615,-0.0028563933447003365,-0.01082409918308258,0.29651063680648804,0.29672188636070296,4.245999999596961e-06,-0.00962650035605405,-0.03647893762014077,0.9992880553679208,0.29672188636070296,0.002726869043138791
18.202788743,0.010043535381555557,0.009437440894544125,1.212950348854065,0.012908159755170345,0.021391136571764946,0.9166277050971985,-0.002864624373614788,-0.011953695677220821,0.29632264375686646,0.2965774875411219,6.153000001063447e-06,-0.009658940728660647,-0.04030547219321016,0.9991407177046097,0.2965774875411219,0.0025824702235577313
18.209583401,0.009907027706503868,0.009237443096935749,1.213037133216858,0.012768208049237728,0.022447215393185616,0.9169861674308777,-0.00286118034273386,-0.013209772296249866,0.2960509657859802,0.2963593406320848,1.1907000001087908e-05,-0.009654429439043297,-0.0445734973902818,0.9989594562957022,0.2963593406320848,0.0023643233145206333
18.221703966,0.009706594049930573,0.00901030469685793,1.2131595611572266,0.012619401328265667,0.023220276460051537,0.9173685312271118,-0.0029128072783350945,-0.014209971763193607,0.29579102993011475,0.2961464859336837,4.17000000041412e-06,-0.009835697591182498,-0.047982915341347854,0.998799729119026,0.2961464859336837,0.002151468616119534
18.229660312,0.00955882016569376,0.008808590471744537,1.213233470916748,0.012249777093529701,0.02368675358593464,0.9177296161651611,-0.0026909569278359413,-0.014878163114190102,0.2955038547515869,0.2958904005875941,1.3270000000176196e-05,-0.009094438084142314,-0.0502826826576472,0.99869361819363,0.2958904005875941,0.0018953832700299156
18.240061995,0.009413545951247215,0.008643853478133678,1.2133487462997437,0.011843851767480373,0.023921305313706398,0.9179654717445374,-0.002430305816233158,-0.01527745183557272,0.2953832745552063,0.29578807583793004,1.5997999998518253e-05,-0.008216375218468191,-0.05164999228685484,0.9986314482706006,0.29578807583793004,0.0017930585203658755
18.249514049,0.009235826320946217,0.008497046306729317,1.2135052680969238,0.011402178555727005,0.024092651903629303,0.9182390570640564,-0.0021663522347807884,-0.015595605596899986,0.29526621103286743,0.29568573075758153,5.880000003344321e-06,-0.007326536283067633,-0.05274385597486295,0.9985811972608917,0.29568573075758153,0.0016907134400173662
18.259468157,0.009105848148465157,0.008332104422152042,1.2136274576187134,0.010801604017615318,0.02431986667215824,0.9186807870864868,-0.0016957558691501617,-0.0159877622500062,0.29494667053222656,0.2953845334268135,5.413000000231705e-06,-0.005740841774880248,-0.05412525180153834,0.9985176512476561,0.2953845334268135,0.0013895161092493113
18.270880998,0.00894072838127613,0.008136301301419735,1.2137863636016846,0.010272095911204815,0.024634435772895813,0.9191341996192932,-0.0013313675299286842,-0.016498134471476078,0.29465216398239136,0.29511668661742035,3.000000248221113e-09,-0.004511325825688148,-0.055903766949185495,0.9984259696042495,0.29511668661742035,0.0011216692998561872
18.279906458,0.008774165995419025,0.007986096665263176,1.2139840126037598,0.009929753839969635,0.02492079697549343,0.9195340871810913,-0.0011555878445506096,-0.016934700310230255,0.29444992542266846,0.2949387699833286,4.668999999069001e-06,-0.0039180601608121216,-0.05741768134174931,0.9983425557762794,0.2949387699833286,0.000943752665764408
18.291426362,0.008570471778512001,0.0077734352089464664,1.2141666412353516,0.009641108103096485,0.02510727010667324,0.9198416471481323,-0.001070636324584484,-0.017333834897726774,0.29432499408721924,0.29483692143088663,1.2998999999069838e-05,-0.003631283081469341,-0.0587912626871938,0.9982636932268084,0.29483692143088663,0.000841904113322467
18.299651414,0.008387760259211063,0.00761431036517024,1.214348316192627,0.009351059794425964,0.025101320818066597,0.9201668500900269,-0.000963299535214901,-0.017487010452896357,0.2941814661026001,0.29470232180770056,2.291200000215099e-05,-0.0032687205492852346,-0.059337878119287424,0.9982326039988232,0.29470232180770056,0.0007073044901363956
18.316360572,0.008206237107515335,0.007501647807657719,1.214586853981018,0.008927806280553341,0.024863000959157944,0.9205896854400635,-0.0007215691730380058,-0.017361353151500225,0.2939971685409546,0.2945102245346009,3.853999999137159e-06,-0.002450064931288086,-0.05894991652305268,0.998257934866414,0.2945102245346009,0.0005152072170367394
18.320450242,0.00803135521709919,0.007362957112491131,1.2147921323776245,0.008375407196581364,0.024515051394701004,0.9211164712905884,-0.0003440519794821739,-0.017152094282209873,0.29367566108703613,0.2941763189397442,9.361000000041031e-06,-0.001169543424576761,-0.05830548952420306,0.9982981028027255,0.2941763189397442,0.0001813016221800523
18.329771676,0.007867515087127686,0.007271877024322748,1.214988112449646,0.007718250621110201,0.02401643991470337,0.9216335415840149,0.00014926446601748466,-0.01674456289038062,0.2933545708656311,0.29383210667663484,-8.62599999962299e-06,0.0005079923623926902,-0.05698683877595507,0.9983748004382337,0.29383210667663484,-0.00016291064092932572
18.339512125,0.0077137029729783535,0.007160335313528776,1.2152270078659058,0.007236769422888756,0.023610418662428856,0.9219752550125122,0.0004769335500895977,-0.01645008334890008,0.29325175285339355,0.29371316494053307,8.02899999996498e-06,0.0016238071936140845,-0.05600730683022214,0.998429038455825,0.29371316494053307,-0.0002818523770310999
18.349388922,0.007569748908281326,0.00700675044208765,1.2154508829116821,0.006783864926546812,0.02328556776046753,0.9223213791847229,0.0007858839817345142,-0.01627881731837988,0.29312950372695923,0.2935822260664486,8.419000000259302e-06,0.0026768786117066885,-0.05544891983581927,0.9984579368255525,0.2935822260664486,-0.0004127912511155407
18.359426017,0.007433868013322353,0.006887422874569893,1.2157167196273804,0.006238047033548355,0.022870630025863647,0.9227548241615295,0.0011958209797739983,-0.015983207151293755,0.29296189546585083,0.2934000086803014,7.88999999912221e-06,0.0040757360068008905,-0.05447582371652074,0.9985067716377337,0.2934000086803014,-0.0005950086372627506
18.369421281,0.007262608502060175,0.006779366172850132,1.215969204902649,0.005749308504164219,0.022458860650658607,0.9230035543441772,0.001513299997895956,-0.015679494477808475,0.2929656505584717,0.29338883590060444,7.170900000019742e-05,0.005158001303119245,-0.05344271001204846,0.9985575956193639,0.29338883590060444,-0.0006061814169597279
18.379358332,0.007095447741448879,0.006676158867776394,1.2162030935287476,0.005380905233323574,0.021864809095859528,0.9232705235481262,0.0017145425081253052,-0.015188650228083134,0.29293256998062134,0.29333108479534664,1.331700000051228e-05,0.0058450760829576575,-0.05177988633110624,0.9986414163537992,0.29333108479534664,-0.0006639325222175252
18.389875895,0.006899721454828978,0.006552671082317829,1.2164275646209717,0.004975390154868364,0.02124175801873207,0.9234963059425354,0.0019243312999606133,-0.014689086936414242,0.2929312586784363,0.2933056334898982,9.892000001343604e-06,0.006560839889312557,-0.050081161966226445,0.9987236017017218,0.2933056334898982,-0.0006893838276659792
18.399597791,0.006716100499033928,0.0064792325720191,1.2167103290557861,0.0045089637860655785,0.020365912467241287,0.9238541722297668,0.0022071367129683495,-0.013886679895222187,0.2928561568260193,0.2931935195768967,7.400999997742019e-06,0.007527917793522299,-0.047363529437014336,0.9988493512702318,0.2931935195768967,-0.0008014977406674562
18.414844665,0.006543412804603577,0.006425120867788792,1.2169837951660156,0.003889904823154211,0.019612787291407585,0.9242371320724487,0.0026535079814493656,-0.013187666423618793,0.2927466630935669,0.2930555653843254,5.50000000032469e-06,0.009054624087993153,-0.045000566381750616,0.9989459258678353,0.2930555653843254,-0.0009394519332387441
18.422743185,0.006388476584106684,0.006326314061880112,1.2172441482543945,0.0034494076389819384,0.01889864169061184,0.9245726466178894,0.0029390689451247454,-0.012572327628731728,0.2926715016365051,0.29295615613677617,2.770199999702072e-05,0.010032453264960729,-0.04291538977887847,0.9990283375368356,0.29295615613677617,-0.0010388611807879977
18.42949448,0.006274469196796417,0.00628307182341814,1.2174978256225586,0.0031472991686314344,0.018227843567728996,0.9248371124267578,0.003127170028164983,-0.011944771744310856,0.2926607131958008,0.2929210641327856,4.490000016232898e-07,0.01067581137404099,-0.04077812491796803,0.9991111907989423,0.2929210641327856,-0.0010739531847785422
18.440725486,0.006168656051158905,0.006205348297953606,1.2177574634552002,0.0029881023801863194,0.017542513087391853,0.9250085949897766,0.0031805536709725857,-0.011337164789438248,0.2927488684654236,0.29298557509697076,6.927999997685674e-06,0.010855666426307519,-0.038695300223179706,0.9991920877624476,0.29298557509697076,-0.001009442220593404
18.45306634,0.006015581078827381,0.006138027645647526,1.218021035194397,0.0029571237973868847,0.016851771622896194,0.9252376556396484,0.0030584572814404964,-0.010713743977248669,0.29278337955474854,0.2929952999869663,1.6519999999076163e-05,0.010438588201164148,-0.036566265662709485,0.9992767104720548,0.2929952999869663,-0.0009997173305978935
18.459418582,0.005825852043926716,0.00603509321808815,1.2183221578598022,0.003146897070109844,0.015943530946969986,0.9255747199058533,0.0026789549738168716,-0.009908437728881836,0.292747437953949,0.2929273226699416,6.20899999859148e-06,0.009145459526953746,-0.03382558389763544,0.9993859066667014,0.2929273226699416,-0.0010676946476225746
18.469508236,0.005699932109564543,0.005989003460854292,1.2185592651367188,0.0030609266832470894,0.015102751553058624,0.9258082509040833,0.0026390054263174534,-0.009113748092204332,0.2927510142326355,0.2929047303956784,7.162999999366093e-06,0.00900977400656002,-0.031115059425270382,0.9994752008175654,0.2929047303956784,-0.0010902869218857858
18.479894507,0.005556799471378326,0.005967826582491398,1.2188178300857544,0.0027159173041582108,0.01413837168365717,0.9259665608406067,0.0028408821672201157,-0.008170545101165771,0.2928512692451477,0.292978999788777,9.189100000028816e-05,0.00969653855487338,-0.027887818263617255,0.9995640283306265,0.292978999788777,-0.001016017528787161
18.49018106,0.005441471002995968,0.005955819506198168,1.2190930843353271,0.002382532460615039,0.013164620846509933,0.9263400435447693,0.003058938542380929,-0.007208801340311766,0.29275304079055786,0.2928577586711477,2.9946999998031743e-05,0.010445134034559881,-0.024615367450129894,0.9996424275011015,0.2928577586711477,-0.0011372586464164502
18.502048452,0.005330448038876057,0.005923328921198845,1.2193630933761597,0.0025064453948289156,0.012087811715900898,0.9266403317451477,0.002824002644047141,-0.006164482794702053,0.29272276163101196,0.29280128246977677,8.112999999809745e-06,0.009644775529077942,-0.0210534692427051,0.9997318289110536,0.29280128246977677,-0.0011937348477873977
18.510249162,0.005252180155366659,0.0058839465491473675,1.2196345329284668,0.0028937747702002525,0.011133777908980846,0.9268138408660889,0.0023584053851664066,-0.005249831359833479,0.29282069206237793,0.29287724477186244,4.758999999410207e-06,0.008052538827328471,-0.017925023037972273,0.9998069064412001,0.29287724477186244,-0.001117772545701723
18.524331183,0.005170814692974091,0.005867269821465015,1.2199164628982544,0.0033570716623216867,0.01041706744581461,0.9270973801612854,0.0018137430306524038,-0.004549797624349594,0.292819082736969,0.2928600442824587,3.9090000001351655e-06,0.006193207527152726,-0.015535740409713894,0.9998601326937921,0.2928600442824587,-0.0011349730351054577
18.530628774,0.005027299746870995,0.005781587213277817,1.2202380895614624,0.0042233034037053585,0.009768310934305191,0.9273005723953247,0.0008039963431656361,-0.003986723721027374,0.2929375171661377,0.2929657477242158,1.689300000151661e-05,0.002744335641320365,-0.013608156421003485,0.9999036387076052,0.2929657477242158,-0.0010292695933483698
18.544416277,0.004948520567268133,0.005746739916503429,1.220441460609436,0.004692403133958578,0.008980819024145603,0.9275186061859131,0.00025611743330955505,-0.0032340791076421738,0.29292285442352295,0.29294081912126646,4.412999999203748e-06,0.0008742975256156844,-0.011040042549698023,0.9999386746517696,0.29294081912126646,-0.0010541981962977065
18.55261145,0.004831590689718723,0.005713858176022768,1.220703363418579,0.005072921514511108,0.008019698783755302,0.9278801679611206,-0.0002413308247923851,-0.0023058406077325344,0.2928231954574585,0.29283237344834706,5.295999997656509e-06,-0.0008241261782312932,-0.007874268068722476,0.9999686578680476,0.29283237344834706,-0.001162643869217106
18.560771042,0.004754447843879461,0.005711983889341354,1.220931887626648,0.005346782971173525,0.007088056765496731,0.9279745221138,-0.0005923351272940636,-0.0013760728761553764,0.2929573655128479,0.2929611961432638,7.662000001573688e-06,-0.0020218893665507835,-0.004697116526935702,0.9999869244443758,0.2929611961432638,-0.0010338211743003423
18.570103407,0.004680547397583723,0.005742371082305908,1.2211922407150269,0.005646509118378162,0.006224467419087887,0.9279862642288208,-0.0009659617207944393,-0.0004820963367819786,0.29320597648620605,0.29320796398828186,2.8019999973594167e-06,-0.0032944593579765256,-0.0016442129682440881,0.999993221527653,0.29320796398828186,-0.0007870533292823056
18.580208436,0.004658679943531752,0.005745801143348217,1.2214101552963257,0.005903984420001507,0.0055154478177428246,0.9281298518180847,-0.0012453044764697552,0.00023035332560539246,0.29328030347824097,0.2932830377880433,8.928999999824327e-06,-0.004246084212240536,0.0007854300996836701,0.9999906768907504,0.2932830377880433,-0.0007119795295208453
