t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.003053735,0.009113737381994724,0.014486697502434254,1.240198016166687,-0.005153694190084934,0.022232290357351303,0.8840733766555786,0.014267431572079659,-0.007745592854917049,0.3561246395111084,0.35649447776824683,8.244999996520619e-06,0.04002146586224194,-0.021727104732187114,0.9989625694640385,0.35649447776824683,-0.0010098027468462
17.013253751,0.009163212962448597,0.014496797695755959,1.2400730848312378,-0.00541425496339798,0.022086773067712784,0.8840068578720093,0.014577467925846577,-0.007589975371956825,0.3560662269592285,0.3564453229855272,8.379000000502401e-06,0.04089678552589247,-0.021293519321236826,0.9989364539191496,0.3564453229855272,-0.0010589575295658071
17.023387738,0.009311705827713013,0.01457024272531271,1.239874005317688,-0.005664573051035404,0.021920861676335335,0.8838901519775391,0.014976278878748417,-0.007350618951022625,0.3559838533401489,0.35637455628442083,9.714000000826672e-06,0.04202398463821845,-0.02062610481416112,0.9989036732915352,0.35637455628442083,-0.0011297242306722022
17.03330677,0.009418914094567299,0.01468686480075121,1.239723563194275,-0.005789690650999546,0.021732866764068604,0.8838064670562744,0.015208604745566845,-0.007046001963317394,0.3559170961380005,0.3563115590677359,1.2535999999840897e-05,0.042683444750877826,-0.01977483408551988,0.9988929269351591,0.3563115590677359,-0.001192721447357159
17.044979982,0.00952394399791956,0.014746990986168385,1.2395936250686646,-0.005862371064722538,0.021535150706768036,0.883744478225708,0.015386315062642097,-0.006788159720599651,0.35584914684295654,0.3562463096124075,4.779999997595041e-06,0.04319010372172629,-0.019054680813353837,0.9988851455896257,0.3562463096124075,-0.0012579709026855346
17.054764007,0.00956379808485508,0.014805823564529419,1.2394567728042603,-0.005880614742636681,0.02137555554509163,0.8836087584495544,0.01544441282749176,-0.00656973198056221,0.3558480143547058,0.3562435972562445,0.00017422600000216448,0.04335351693740803,-0.018441684373169603,0.9988895718980343,0.3562435972562445,-0.0012606832588485384
17.064420056,0.009481960907578468,0.0148402014747262,1.2393802404403687,-0.005926603451371193,0.02120455540716648,0.8834848999977112,0.015408564358949661,-0.006364353932440281,0.35589534044265747,0.3562855907911185,2.2718000000310212e-05,0.04324778985514271,-0.01786306855213672,0.9989046698532082,0.3562855907911185,-0.001218689723974542
17.073340146,0.009392241016030312,0.014871104620397091,1.2392792701721191,-0.006066523026674986,0.021049074828624725,0.8832781314849854,0.015458764042705297,-0.006177970208227634,0.3560011386871338,0.35639016744034574,2.0593000002122608e-05,0.043375955497686,-0.017334850320363377,0.9989084189499221,0.35639016744034574,-0.0011141130747472916
17.083491109,0.009247499518096447,0.01492589246481657,1.239169716835022,-0.006134086288511753,0.020961856469511986,0.883165180683136,0.0153815858066082,-0.0060359640046954155,0.356004536151886,0.35638778851710323,9.91900000002488e-06,0.04315968813244012,-0.016936506241727604,0.9989246198170484,0.35638778851710323,-0.0011164919979897991
17.094256047,0.009198974817991257,0.015011287294328213,1.2390210628509521,-0.006198742426931858,0.020936831831932068,0.8830493092536926,0.015397717244923115,-0.005925544537603855,0.3559717535972595,0.35635388468982593,3.882000001453889e-06,0.0432090624136887,-0.01662825857156436,0.9989276640188754,0.35635388468982593,-0.0011503958252671032
17.103413382,0.00921069085597992,0.015141474083065987,1.2389129400253296,-0.006253538653254509,0.020968545228242874,0.8829385042190552,0.015464229509234428,-0.0058270711451768875,0.3559744358062744,0.3563578203155371,1.741000000166082e-05,0.04339522981575548,-0.01635174202159309,0.9989241585636505,0.3563578203155371,-0.0011464601995559431
17.115600503,0.009231134317815304,0.01528942584991455,1.2387762069702148,-0.0063078757375478745,0.021034618839621544,0.8828067779541016,0.015539010055363178,-0.005745192989706993,0.3559694290161133,0.3563547424548288,3.915000000631608e-06,0.043605453229889006,-0.016122117388223754,0.9989187363241999,0.3563547424548288,-0.0011495380602642435
17.123692059,0.009286787360906601,0.015403825789690018,1.2387006282806396,-0.006376106757670641,0.021109599620103836,0.8826313614845276,0.015662894118577242,-0.005705773830413818,0.35606926679611206,0.3564592611560183,1.0317000000981125e-05,0.04394020811180935,-0.016006804850320508,0.9989059216510705,0.3564592611560183,-0.0010450193590747503
17.136702054,0.009263047017157078,0.015513398684561253,1.2385733127593994,-0.00641969870775938,0.02113790065050125,0.8824886083602905,0.015682745724916458,-0.005624501965939999,0.3560847043991089,0.35647426308618413,8.497999999690364e-06,0.04399404767441758,-0.015778143188363007,0.9989071898663802,0.35647426308618413,-0.0010300174289089026
17.143227553,0.009159662760794163,0.015569978393614292,1.2384896278381348,-0.0064992099069058895,0.021164126694202423,0.8823264837265015,0.015658872667700052,-0.005594148300588131,0.3561631441116333,0.3565510903249579,7.312000001036267e-06,0.04391761263001237,-0.01568961209875888,0.9989119477576943,0.3565510903249579,-0.0009531901901351225
17.153129293,0.009014943614602089,0.015620552934706211,1.2384040355682373,-0.006647175177931786,0.021141739562153816,0.8821444511413574,0.015662118792533875,-0.005521186627447605,0.3562595844268799,0.3566464313053752,6.986000002484616e-06,0.04391497409691822,-0.0154808408070685,0.9989153210447685,0.3566464313053752,-0.0008578492097178203
17.163223278,0.008802184835076332,0.01569340191781521,1.2383718490600586,-0.006852623540908098,0.021107619628310204,0.8819786906242371,0.01565480837598443,-0.005414217710494995,0.35639315843582153,0.356777900322548,2.600000001962144e-07,0.043878301772143316,-0.015175316928543575,0.9989216207439455,0.356777900322548,-0.0007263801925450064
17.175775301,0.008766891434788704,0.015795905143022537,1.238170862197876,-0.0070301080122590065,0.021091658622026443,0.8818497061729431,0.01579699944704771,-0.005295753479003906,0.35632115602493286,0.3567104658226122,1.6089999981261371e-06,0.0442852143701984,-0.014846083831017789,0.9989086112268069,0.3567104658226122,-0.0007938146924808542
17.184012392,0.008731389418244362,0.015952952206134796,1.2381232976913452,-0.007222994230687618,0.02100381627678871,0.8816127777099609,0.01595438364893198,-0.005050864070653915,0.3565105199813843,0.3569030742973147,8.670999999793594e-06,0.04470228697341321,-0.014151920883837333,0.9989001094577196,0.3569030742973147,-0.0006012062177783162
17.193859815,0.008750149048864841,0.016121497377753258,1.2379645109176636,-0.007328691426664591,0.020915741100907326,0.8814151287078857,0.016078840475529432,-0.004794243723154068,0.35654938220977783,0.35694393934914875,2.1562000000585613e-05,0.04504584250638231,-0.013431363288856753,0.9988946243488813,0.35694393934914875,-0.0005603411659442781
17.204549755,0.008743852376937866,0.01625537872314453,1.237836480140686,-0.00738939642906189,0.02078070305287838,0.8811957240104675,0.016133248805999756,-0.004525324329733849,0.3566407561302185,0.35703415692403934,1.583600000287788e-05,0.04518684975407599,-0.012674765822746287,0.9988981424152521,0.35703415692403934,-0.00047012359105369494
17.214173091,0.008699452504515648,0.016379615291953087,1.237723469734192,-0.007441435009241104,0.020575469359755516,0.8809822201728821,0.016140887513756752,-0.004195854067802429,0.3567412495613098,0.3571308619815078,1.0843000001869996e-05,0.04519600301189463,-0.011748785989880904,0.9989090485822585,0.3571308619815078,-0.0003734185335852458
17.226213262,0.008575047366321087,0.016434606164693832,1.2376782894134521,-0.007596749346703291,0.02032284252345562,0.880783200263977,0.016171796713024378,-0.0038882363587617874,0.3568950891494751,0.35728245136015396,1.2559999973404956e-06,0.04526333899540621,-0.010882808108709209,0.9989158095808954,0.35728245136015396,-0.0002218291549390683
17.233061412,0.008385861292481422,0.01648719236254692,1.2375694513320923,-0.007649779785424471,0.02001693844795227,0.8806560039520264,0.016035641077905893,-0.0035297460854053497,0.3569134473800659,0.35729093161306225,6.9419999988440395e-06,0.044881186895815536,-0.009879193041563065,0.9989434821888927,0.35729093161306225,-0.0002133489020307855
17.244303017,0.0081126494333148,0.016562573611736298,1.23749577999115,-0.007625190075486898,0.019619209691882133,0.8804789781570435,0.0157378395088017,-0.003056636080145836,0.35701680183410645,0.3573765792667237,9.748000000087131e-06,0.04403713175914628,-0.008552983764122248,0.9989932820070205,0.3573765792667237,-0.0001277012483693052
17.253248554,0.007978228852152824,0.016666019335389137,1.237301230430603,-0.007549179717898369,0.019279630854725838,0.8803056478500366,0.015527408570051193,-0.0026136115193367004,0.3569955825805664,0.3573426609909784,1.1113000002893614e-05,0.04345243449799912,-0.00731402041975247,0.9990287238320511,0.3573426609909784,-0.0001616195241146423
17.26315078,0.007906165905296803,0.016773616895079613,1.2372015714645386,-0.007327272091060877,0.01899862103164196,0.8800970315933228,0.01523343799635768,-0.0022250041365623474,0.3571045398712158,0.3574362330167849,1.0748000001115088e-05,0.04261861722239651,-0.006224898124577827,0.9990720214826304,0.3574362330167849,-6.80474983081325e-05
17.273048536,0.007858594879508018,0.01693083718419075,1.2370084524154663,-0.006966618821024895,0.018665045499801636,0.8799557685852051,0.014825213700532913,-0.0017342083156108856,0.35705268383026123,0.35736453862987144,6.009999999889715e-06,0.04148484837743691,-0.004852771129054399,0.9991273482231733,0.35736453862987144,-0.00013974188522158926
17.283002848,0.007784073706716299,0.017064005136489868,1.2369033098220825,-0.006662539206445217,0.01838880404829979,0.8798360228538513,0.014446612913161516,-0.0013247989118099213,0.3570672869682312,0.3573618714128196,5.929000000293172e-06,0.040425725486737736,-0.0037071635722422426,0.999175669067817,0.3573618714128196,-0.00014240910227342196
17.292859885,0.007706452161073685,0.01714835688471794,1.236816167831421,-0.006309214048087597,0.018139999359846115,0.879642128944397,0.014015666209161282,-0.0009916424751281738,0.3571740388870239,0.35745029907520626,1.0272000000810522e-05,0.03921011185449431,-0.0027742107859295307,0.9992271367826602,0.35745029907520626,-5.3981439886774396e-05
17.304668547,0.007584406994283199,0.01717708446085453,1.2367589473724365,-0.006038722116500139,0.01793055608868599,0.8794437050819397,0.013623129110783339,-0.000753471627831459,0.3573152422904968,0.3575756419827551,4.02300000246214e-06,0.038098593727590495,-0.002107167097997679,0.999271763337082,0.3575756419827551,7.136146766206775e-05
17.313536256,0.007382968906313181,0.017200248315930367,1.2366483211517334,-0.005868670530617237,0.01774616725742817,0.8792876601219177,0.013251639436930418,-0.0005459189414978027,0.3573606610298157,0.3576066918094849,7.150000001843182e-06,0.03705646382028621,-0.0015265903966602539,0.9993120073384972,0.3576066918094849,0.00010241129439186869
17.326886705,0.007126443553715944,0.017215359956026077,1.2365463972091675,-0.005700807552784681,0.017546748742461205,0.8790954947471619,0.012827251106500626,-0.00033138878643512726,0.3574509024620056,0.3576811371324734,0.00016660500000043044,0.03586225208669539,-0.0009264922078135523,0.9993563130773023,0.3576811371324734,0.00017685661738037206
17.334675866,0.006904827430844307,0.017232198268175125,1.236466884613037,-0.005437102168798447,0.017453670501708984,0.8789025545120239,0.012341929599642754,-0.00022147223353385925,0.3575643301010132,0.3577773363934321,1.4151999998546216e-05,0.03449611907801469,-0.0006190225344243602,0.9994046400631014,0.3577773363934321,0.0002730558783390902
17.348561687,0.0068217492662370205,0.01724635250866413,1.2363669872283936,-0.005170672200620174,0.017405899241566658,0.8786996006965637,0.011992421466857195,-0.00015954673290252686,0.35766738653182983,0.35786841578477985,6.5929999983893595e-06,0.03351070096688659,-0.0004458251297551707,0.9994382593040261,0.35786841578477985,0.0003641352696868161
17.356682512,0.006692533381283283,0.01731668785214424,1.2362804412841797,-0.0050301989540457726,0.01746511459350586,0.8785669803619385,0.011722732335329056,-0.00014842674136161804,0.3577134609222412,0.35790552469733,1.1154000002733255e-05,0.03275370601010594,-0.00041470927694435035,0.9994633673921317,0.35790552469733,0.00040124418223697056
17.364803404,0.006686754524707794,0.017331650480628014,1.236127495765686,-0.0048699392937123775,0.017574960365891457,0.8784141540527344,0.011556693818420172,-0.000243309885263443,0.35771334171295166,0.35790005757356325,5.541000000164331e-06,0.0322902820881631,-0.0006798263373104732,0.9994783016748378,0.35790005757356325,0.0003957770584702147
17.373113313,0.006592564284801483,0.01735496148467064,1.2360326051712036,-0.0047215684317052364,0.01765797846019268,0.8782141208648682,0.01131413271650672,-0.0003030169755220413,0.35781848430633545,0.3579974429094395,7.578399999985663e-05,0.031603948409678416,-0.0008464221784921903,0.9995001120632324,0.3579974429094395,0.0004931623943464913
17.38325496,0.006495248526334763,0.01730251871049404,1.2359659671783447,-0.004585736431181431,0.01772448979318142,0.8780217170715332,0.011080984957516193,-0.00042197108268737793,0.3579442501068115,0.3581159762866647,1.7660000004582344e-06,0.030942447953358234,-0.001178308454883338,0.9995204732789813,0.3581159762866647,0.0006116957715716631
17.393002189,0.006321305874735117,0.017241578549146652,1.2358629703521729,-0.004507275298237801,0.01780371554195881,0.8778826594352722,0.010828581172972918,-0.0005621369928121567,0.35798031091690063,0.35814449203132975,2.629000000808901e-06,0.030235230232231677,-0.0015695815664337567,0.9995415785581458,0.35814449203132975,0.0006402115162367217
17.402861521,0.006113383919000626,0.017123056575655937,1.2358049154281616,-0.004440438002347946,0.0178530253469944,0.877760648727417,0.010553821921348572,-0.0007299687713384628,0.35804426670074463,0.35820052055912566,5.557000001488177e-06,0.02946344663283795,-0.0020378774720903065,0.999563781040471,0.35820052055912566,0.0006962400440326255
17.413047239,0.005857170093804598,0.017001911997795105,1.2357181310653687,-0.004379738122224808,0.017904283478856087,0.8776123523712158,0.010236908216029406,-0.0009023714810609818,0.35810577869415283,0.3582532027746002,5.29000000071278e-06,0.028574505787377687,-0.0025188092501959316,0.9995884919400424,0.3582532027746002,0.0007489222595071787
17.423110809,0.0057237534783780575,0.016912994906306267,1.2356064319610596,-0.004356905817985535,0.01797897182404995,0.877471923828125,0.010080659296363592,-0.0010659769177436829,0.35813450813293457,0.35827793947472886,1.0017999997558036e-05,0.02813642199445169,-0.0029752792463485504,0.9995996646011626,0.35827793947472886,0.0007736589596358256
17.435686634,0.005612668115645647,0.016867004334926605,1.235439658164978,-0.0042944843880832195,0.017996519804000854,0.8773201107978821,0.009907152503728867,-0.0011295154690742493,0.35811954736709595,0.3582583393060665,-3.417599999977483e-05,0.027653654965628056,-0.003152796027754944,0.9996125925798702,0.3582583393060665,0.0007540587909734553
17.443796338,0.0056137340143322945,0.01681206189095974,1.2352874279022217,-0.0042291609570384026,0.01802605576813221,0.8771788477897644,0.009842894971370697,-0.00121399387717247,0.3581085801124573,0.35824588136182595,8.19300000287626e-06,0.02747524949611197,-0.0033887169129694595,0.9996167401873631,0.35824588136182595,0.0007416008467329149
17.453153515,0.005614685360342264,0.016717899590730667,1.2351207733154297,-0.004028731491416693,0.017973583191633224,0.8769882917404175,0.009643416851758957,-0.0012556836009025574,0.3581324815750122,0.35826449250373504,2.8992000000727103e-05,0.026917032118828857,-0.0035049066462802376,0.9996315266193413,0.35826449250373504,0.0007602119886420122
17.467405896,0.0056459796614944935,0.01660047098994255,1.235032081604004,-0.003809234593063593,0.017908835783600807,0.8767814040184021,0.009455214254558086,-0.0013083647936582565,0.3582506775856018,0.358377818629412,1.1264000001176555e-05,0.026383369067647145,-0.0036507973586702314,0.9996452318274149,0.358377818629412,0.0008735381143189502
17.475543057,0.005499374587088823,0.016460927203297615,1.2349488735198975,-0.003540578531101346,0.017753969877958298,0.8765813112258911,0.00903995311819017,-0.0012930426746606827,0.35836756229400635,0.35848389422160387,1.3169999988349446e-06,0.025217180642994087,-0.0036069756424297345,0.9996754891099079,0.35848389422160387,0.0009796137065108401
17.483859027,0.0053226398304104805,0.016189467161893845,1.2348172664642334,-0.00331913772970438,0.017618440091609955,0.8764551877975464,0.00864177756011486,-0.0014289729297161102,0.358362078666687,0.35846910844498325,1.1500999999469741e-05,0.02410745404981298,-0.0039863209856908065,0.9997014253787152,0.35846910844498325,0.0009648279298902218
17.493240817,0.005083694588392973,0.015971919521689415,1.234669804573059,-0.0030667854007333517,0.01753167435526848,0.8763240575790405,0.008150479989126325,-0.0015597548335790634,0.35834574699401855,0.3584418189161181,2.7130000006536648e-06,0.022738641416819964,-0.004351486772094733,0.9997319734555805,0.3584418189161181,0.000937538401025062
17.503230055,0.004950942005962133,0.01574873924255371,1.234566330909729,-0.002765138866379857,0.017431672662496567,0.8762103915214539,0.0077160808723419905,-0.0016829334199428558,0.35835593938827515,0.3584429514773273,9.903000002253748e-06,0.02152666370070903,-0.004695122091274564,0.9997572498254087,0.3584429514773273,0.000938670962234267
17.513139936,0.004943765699863434,0.015594903379678726,1.234307050704956,-0.002438047667965293,0.017338605597615242,0.8761277198791504,0.007381813367828727,-0.0017437022179365158,0.35817933082580566,0.3582596330831095,5.754000000024462e-06,0.020604647261826134,-0.004867146775456028,0.9997758545761554,0.3582596330831095,0.0007553525680164541
17.523392713,0.005005996208637953,0.015399064868688583,1.2341681718826294,-0.002099910518154502,0.017243847250938416,0.8760768175125122,0.007105906726792455,-0.0018447823822498322,0.3580913543701172,0.3581666025847086,5.2990000014574434e-06,0.01983966867796353,-0.005150626465273321,0.9997899072273952,0.3581666025847086,0.000662322069615584
17.535549149,0.005103180184960365,0.015209030359983444,1.2339296340942383,-0.0017779739573597908,0.017182709649205208,0.8759862184524536,0.006881154142320156,-0.0019736792892217636,0.35794341564178467,0.3580149919955511,1.2146999999629315e-05,0.01922029606627665,-0.005512839778637789,0.9998000744232317,0.3580149919955511,0.0005107114804580593
17.5432528,0.005125408060848713,0.014990453608334064,1.2338097095489502,-0.0014746793312951922,0.017140114679932594,0.8759126663208008,0.006600087392143905,-0.00214966107159853,0.3578970432281494,0.35796434982796616,9.187999999937801e-06,0.018437834369025397,-0.006005237875312539,0.999811974014035,0.35796434982796616,0.0004600693128731237
17.553462338,0.005066209938377142,0.01475615706294775,1.2336581945419312,-0.0011433449108153582,0.01715835928916931,0.8758615851402283,0.0062095548491925,-0.0024022022262215614,0.3577966094017029,0.3578585514505913,1.0665000001353064e-05,0.017351981178099187,-0.006712714329402375,0.9998269091275384,0.3578585514505913,0.0003542709354982798
17.563438859,0.0049467505887150764,0.014429260045289993,1.233520746231079,-0.0008620483567938209,0.01717512682080269,0.8757546544075012,0.005808798945508897,-0.0027458667755126953,0.3577660918235779,0.35782378119439595,6.8179999992423745e-06,0.01623368610694194,-0.0076737962087012335,0.9998387771471603,0.35782378119439595,0.0003195006793029198
17.575605471,0.004852842073887587,0.014060305431485176,1.2333240509033203,-0.0004966385313309729,0.017179319635033607,0.8756398558616638,0.0053494806052185595,-0.0031190142035484314,0.3576841950416565,0.3577377930481281,4.5509999999637785e-06,0.014953635621324665,-0.008718715953862935,0.9998501751631693,0.3577377930481281,0.00023351253303505182
17.584117598,0.0047912439331412315,0.013751231133937836,1.2332254648208618,-0.0002673623675946146,0.017284037545323372,0.875591516494751,0.005058606300735846,-0.003532806411385536,0.35763394832611084,0.35768716948496976,2.617999999898757e-06,0.014142543351554052,-0.009876804964719281,0.9998512075260191,0.35768716948496976,0.00018288896987672665
17.593975437,0.004788106773048639,0.013467788696289062,1.2330902814865112,3.069446756853722e-05,0.017434027045965195,0.8754932880401611,0.004757412305480102,-0.003966238349676132,0.3575969934463501,0.35765063084015347,-1.3790000004121339e-06,0.013301842343475008,-0.011089700416182915,0.9998500285217522,0.35765063084015347,0.00014635032506044032
17.605091936,0.004903505556285381,0.013213745318353176,1.2329355478286743,0.00012435141252353787,0.01772245019674301,0.8754349946975708,0.0047791541437618434,-0.004508704878389835,0.3575005531311035,0.35756092379209337,1.0049000000122987e-05,0.013365985558703615,-0.012609613015239489,0.9998311597913173,0.35756092379209337,5.6643277000334447e-05
17.614228164,0.005070484708994627,0.01291926484555006,1.2327388525009155,0.0003064984630327672,0.01793580688536167,0.8752849698066711,0.00476398624596186,-0.005016542039811611,0.3574538826942444,0.35752082388607737,0.00014257500000169898,0.013325059486548637,-0.014031468112218585,0.9998127628172665,0.35752082388607737,1.6543370984334338e-05
17.623762191,0.005201536696404219,0.012605160474777222,1.2325990200042725,0.00039760483196005225,0.0181808453053236,0.8751420974731445,0.004803931864444166,-0.005575684830546379,0.35745692253112793,0.3575326803078463,-1.259999997671457e-07,0.013436343386310414,-0.015594895621137481,0.9997881095046944,0.3575326803078463,2.8399792753264208e-05
17.636090102,0.0052450867369771,0.012313103303313255,1.2324784994125366,0.00046329619362950325,0.018419578671455383,0.8750394582748413,0.004781790543347597,-0.006106475368142128,0.3574390411376953,0.3575231778383846,4.289999999684824e-06,0.013374770755447822,-0.017079942634942984,0.9997646678428012,0.3575231778383846,1.8897323291577894e-05
17.643510561,0.005257241427898407,0.011931602843105793,1.2324163913726807,0.00044951916788704693,0.01871762052178383,0.8749747276306152,0.00480772226001136,-0.006786017678678036,0.35744166374206543,0.3575383996271736,7.789000001423574e-06,0.013446729819858946,-0.018979828979919965,0.9997294391729419,0.3575383996271736,3.411911208056617e-05
17.65385741,0.00523236533626914,0.011563289910554886,1.232364296913147,0.0003984455543104559,0.018983185291290283,0.8749381899833679,0.004833919781958684,-0.007419895380735397,0.35742610692977905,0.3575357933730514,3.4050000010665826e-06,0.013520100285218134,-0.020752874308708747,0.9996932154897344,0.3575357933730514,3.151285795838232e-05
17.663070942,0.005173841957002878,0.011187382973730564,1.2322663068771362,0.0002893675700761378,0.019243625923991203,0.8748827576637268,0.00488447438692674,-0.00805624295026064,0.3573835492134094,0.3575077095516733,7.6179999979331114e-06,0.013662570782185468,-0.0225344593557533,0.9996527058439674,0.3575077095516733,3.4290365802935874e-06
17.675223689,0.005242646671831608,0.010850179009139538,1.2322465181350708,0.0001660506532061845,0.019479965791106224,0.8747789263725281,0.005076596018625423,-0.008629786781966686,0.3574675917625427,0.3576077798476292,5.233699999962482e-05,0.014195988747192462,-0.024131988363462607,0.9996079836821609,0.3576077798476292,0.00010349933253617216
17.683258927,0.005415626801550388,0.010561694391071796,1.232169508934021,8.879374217940494e-05,0.0197156835347414,0.8746559619903564,0.005326833059370983,-0.009153989143669605,0.35751354694366455,0.357670388648438,0.0001098309999996161,0.014893134093375686,-0.025593365943042214,0.9995614909431947,0.357670388648438,0.00016610813334494434
17.69442677,0.005692127626389265,0.010240502655506134,1.2320362329483032,-3.26255576510448e-05,0.019949404522776604,0.8745711445808411,0.00572475318404031,-0.00970890186727047,0.35746508836746216,0.3576427337106739,9.345999998799925e-06,0.016006904780767963,-0.027146928910136293,0.9995032882637692,0.3576427337106739,0.00013845319558086766
17.703702801,0.005923451390117407,0.009952974505722523,1.231990933418274,-1.8825554661816568e-06,0.020142115652561188,0.8744926452636719,0.0059253339455835885,-0.010189141146838665,0.35749828815460205,0.35769254145585394,7.588000002556328e-06,0.01656543891428859,-0.028485752331786317,0.9994569266094807,0.35769254145585394,0.00018826094076090927
17.713304447,0.006052887532860041,0.00962657667696476,1.2320142984390259,3.1655516067985445e-05,0.020225999876856804,0.8744334578514099,0.006021232016792055,-0.010599423199892044,0.35758084058761597,0.3577885696364775,0.00013622500000209925,0.016829022858135978,-0.02962482342759394,0.9994194083699416,0.3577885696364775,0.00028428912138445117
17.723940096,0.00615467457100749,0.009283699095249176,1.23202645778656,4.6621731598861516e-05,0.02018955536186695,0.8743351101875305,0.006108052839408629,-0.010905856266617775,0.35769134759902954,0.35790968994650996,1.1713999999329872e-05,0.01706590520173255,-0.030470972351286908,0.9993899512820873,0.35790968994650996,0.0004054094314169254
17.736195162,0.006250008940696716,0.008915875107049942,1.232004165649414,0.00024031073553487659,0.020102988928556442,0.8743227124214172,0.00600969820516184,-0.0111871138215065,0.3576814532279968,0.35790681744200425,0.00015345799999977316,0.016791237026759515,-0.03125705707832536,0.9993703271269931,0.35790681744200425,0.00040253692691122334
17.74352748,0.006217284128069878,0.00855386070907116,1.2320200204849243,0.0004035435849800706,0.019966332241892815,0.8742465376853943,0.005813740543089807,-0.011412471532821655,0.35777348279953003,0.35800266630305344,2.323100000012346e-05,0.016239377776500714,-0.03187817468141666,0.9993598273837173,0.35800266630305344,0.0004983857879604092
17.756881615,0.006370263174176216,0.008225321769714355,1.2319890260696411,0.0005957068642601371,0.0197716373950243,0.8742509484291077,0.005774556309916079,-0.011546315625309944,0.35773807764053345,0.35797094169644555,5.000000413701855e-09,0.016131354915430045,-0.0322548963627921,0.9993494889422908,0.35797094169644555,0.00046666118135252344
17.764963758,0.0065251863561570644,0.007975379005074501,1.2319968938827515,0.0008152122027240694,0.019621871411800385,0.8742294907569885,0.005709974153432995,-0.011646492406725883,0.35776740312576294,0.35800245715576445,-9.000000744663339e-09,0.01594953900260138,-0.032531878410148936,0.9993434290036193,0.35800245715576445,0.0004981766406714216
17.773884508,0.006807881407439709,0.007672665175050497,1.23187255859375,0.001034348621033132,0.01950470544397831,0.8742263317108154,0.005773532786406577,-0.011832040268927813,0.35764622688293457,0.3578884665106725,1.4400000019065828e-06,0.016132212481439118,-0.03306069174088618,0.9993231421227409,0.3578884665106725,0.00038418599557948907
17.783147498,0.007113033905625343,0.007443367503583431,1.231838345527649,0.0012531488901004195,0.019380582496523857,0.8742020726203918,0.005859885015524924,-0.011937214992940426,0.3576362729072571,0.35788341544863034,2.5999998598535967e-08,0.016373726086689917,-0.033355038198616564,0.9993094328188875,0.35788341544863034,0.0003791349335373062
17.792955354,0.007348241284489632,0.007187881972640753,1.231752872467041,0.0015038035344332457,0.019293732941150665,0.8741470575332642,0.005844437750056386,-0.012105850968509912,0.35760581493377686,0.35785839092403116,6.725999998735688e-06,0.01633170521715414,-0.033828607280246316,0.9992942012911807,0.35785839092403116,0.0003541104089381242
17.80292521,0.007512959185987711,0.006916055455803871,1.2317287921905518,0.0017335497541353106,0.01921832747757435,0.8740828037261963,0.0057794094318524,-0.012302272021770477,0.35764598846435547,0.3579041778673791,-6.30000016599297e-08,0.01614792391161735,-0.03437308861571621,0.9992786074625837,0.3579041778673791,0.0003998973522860716
17.812983813,0.007582919672131538,0.006589170545339584,1.2317577600479126,0.0019477610476315022,0.019161636009812355,0.8740019202232361,0.005635158624500036,-0.01257246546447277,0.3577558398246765,0.3580210368529177,8.637000000533135e-06,0.015739741647681653,-0.03511655509125235,0.9992592697050087,0.3580210368529177,0.0005167563378246642
17.822976847,0.007592926267534494,0.006248192861676216,1.2317049503326416,0.0021958290599286556,0.01915990374982357,0.8738291263580322,0.005397097207605839,-0.012911710888147354,0.3578758239746094,0.3581493352246142,1.0293999999078096e-05,0.015069404510330968,-0.03605119322656217,0.9992363206542509,0.3581493352246142,0.0006450547095211423
17.833427384,0.007770645432174206,0.00599436741322279,1.2316910028457642,0.0022818774450570345,0.01924767717719078,0.8737523555755615,0.005488767987117171,-0.013253309763967991,0.35793864727020264,0.35822597896207725,9.03500000148938e-06,0.015322082454824491,-0.03699706482027933,0.9991979038128191,0.35822597896207725,0.0007216984469842203
17.843793604,0.00796396192163229,0.005798432044684887,1.231655478477478,0.002333416836336255,0.019414888694882393,0.8736990690231323,0.005630545085296035,-0.013616456650197506,0.3579564094543457,0.35825954557989304,0.0001328630000010378,0.015716385382508684,-0.038007240332305375,0.9991538644837595,0.35825954557989304,0.0007552650648000037
17.852875486,0.008314608596265316,0.005572697147727013,1.2314834594726562,0.002370052272453904,0.019608601927757263,0.8736094832420349,0.005944556323811412,-0.01403590478003025,0.35787397623062134,0.35819844672471207,9.888000001012642e-06,0.01659570659272012,-0.03918471704266582,0.9990941599634012,0.35819844672471207,0.0006941662096190404
17.865182488,0.00860567856580019,0.005372447427362204,1.231431245803833,0.0023679796140640974,0.01980181783437729,0.8735471963882446,0.006237698951736093,-0.014429370407015085,0.3578840494155884,0.35822912841455906,2.8456000002563542e-05,0.01741259561818084,-0.04027972396012633,0.9990367087107128,0.35822912841455906,0.0007248478994660301
17.874370348,0.008908265270292759,0.0051803975366055965,1.2314144372940063,0.0023892298340797424,0.02006733976304531,0.8734482526779175,0.0065190354362130165,-0.014886942226439714,0.35796618461608887,0.35833491066385337,7.965200000015216e-05,0.018192576950249735,-0.04154477217656543,0.9989710016055053,0.35833491066385337,0.0008306301487603363
