t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.804798157,0.0071823932230472565,0.0077510979026556015,1.2488987445831299,0.02364637516438961,0.009150070138275623,0.8889209628105164,-0.016463981941342354,-0.0013989722356200218,0.3599777817726135,0.360356799845115,8.183999998578884e-06,-0.04568800130431489,-0.003882186311514905,0.9989482144567152,0.360356799845115,0.002635858372794342
16.81686459,0.007080194540321827,0.007400444708764553,1.2487412691116333,0.02365865372121334,0.009271267801523209,0.8888238072395325,-0.016578459180891514,-0.0018708230927586555,0.35991746187210083,0.3603039337119594,1.0708999997888213e-05,-0.046012429034829695,-0.005192347120623619,0.9989273726881719,0.3603039337119594,0.0025829922396387595
16.825736241,0.006864139810204506,0.007019960321485996,1.2486417293548584,0.02377997897565365,0.009379539638757706,0.8887626528739929,-0.016915839165449142,-0.0023595793172717094,0.3598790764808655,0.3602841419184953,1.2640999997870495e-05,-0.04695138419185794,-0.0065492178054439645,0.9988757056153711,0.3602841419184953,0.0025632004461746405
16.833709801,0.006644140928983688,0.006603038404136896,1.2484763860702515,0.023995069786906242,0.009496896527707577,0.8887007832527161,-0.017350928857922554,-0.0028938581235706806,0.3597756028175354,0.36020537687518356,6.80359999982727e-05,-0.04816954429843202,-0.008033911510914078,0.9988068638470183,0.36020537687518356,0.0024844354028629168
16.842942141,0.006572726182639599,0.00625330675393343,1.2483175992965698,0.024336939677596092,0.009701317176222801,0.8886194825172424,-0.017764213494956493,-0.0034480104222893715,0.3596981167793274,0.36015301091558466,7.747999998031219e-06,-0.049324073259296455,-0.009573737599815712,0.9987369420150041,0.36015301091558466,0.0024320694432640177
16.852657755,0.006725245155394077,0.0059512099251151085,1.2481282949447632,0.024696005508303642,0.009870740585029125,0.8885751366615295,-0.017970760352909565,-0.003919530659914017,0.35955315828323364,0.36002331116151876,6.086999999155296e-06,-0.04991554656539245,-0.010886880205808622,0.9986941043434985,0.36002331116151876,0.002302369689198114
16.86496252,0.006861310452222824,0.005676135886460543,1.2478840351104736,0.025201596319675446,0.010143703781068325,0.888584554195404,-0.01834028586745262,-0.004467567894607782,0.3592994809150696,0.3597950002910425,0.000203146000000487,-0.050974265491785443,-0.012416981589499334,0.998622773035834,0.3597950002910425,0.002074058818721858
16.872479493,0.007005408871918917,0.005363435484468937,1.2476484775543213,0.025639399886131287,0.010280446149408817,0.8885915279388428,-0.01863399101421237,-0.00491701066493988,0.3590569496154785,0.35957376945790853,4.727000000315229e-06,-0.05182244256110471,-0.013674553269980563,0.9985626875864466,0.35957376945790853,0.0018528279855878904
16.883755686,0.007094099186360836,0.005104355048388243,1.2475022077560425,0.026026651263237,0.010343418456614017,0.8886090517044067,-0.018932552076876163,-0.005239063408225775,0.35889315605163574,0.35943036429083564,0.00010072199999910936,-0.05267376926885552,-0.014576017856929163,0.9985053899376036,0.35943036429083564,0.001709422818514994
16.892449302,0.007147686555981636,0.004792436957359314,1.2474181652069092,0.02648850716650486,0.010186501778662205,0.8887186646461487,-0.019340820610523224,-0.005394064821302891,0.3586995005607605,0.3592610401640065,5.680000008112529e-07,-0.05383500699573194,-0.015014332806141301,0.9984369593680693,0.3592610401640065,0.001540098691685865
16.902340004,0.007185544352978468,0.004479933995753527,1.2472511529922485,0.026811176910996437,0.010046297684311867,0.8887177109718323,-0.01962563255801797,-0.00556636368855834,0.35853344202041626,0.3591133232073447,-1.2409999996521037e-06,-0.054650249071061426,-0.015500298454102288,0.9983852417901142,0.3591133232073447,0.0013923817350240397
16.912349561,0.007140965200960636,0.004131950903683901,1.2470909357070923,0.02691376581788063,0.009978643618524075,0.8887301683425903,-0.019772800616919994,-0.005846692714840174,0.35836076736450195,0.3589534608358205,5.386000001550428e-06,-0.05508457996443097,-0.016288163655606473,0.998348829204938,0.3589534608358205,0.0012325193634998843
16.924053628,0.007158224005252123,0.0038368713576346636,1.2469748258590698,0.026881275698542595,0.009908618405461311,0.8887087106704712,-0.019723051693290472,-0.006071747047826648,0.35826611518859863,0.35885996457203084,9.14600000001542e-06,-0.054960301065658815,-0.01691954424358173,0.9983451779466667,0.35885996457203084,0.0011390230997102013
16.933475805,0.007263189181685448,0.003551194444298744,1.2468199729919434,0.026774518191814423,0.009824033826589584,0.8887201547622681,-0.019511329010128975,-0.00627283938229084,0.3580998182296753,0.35868582393200876,1.1145999998518619e-05,-0.0543967107376607,-0.017488395034758603,0.9983662423680157,0.35868582393200876,0.0009648824596881211
16.945759018,0.007671166677027941,0.0033053273800760508,1.2465330362319946,0.026603274047374725,0.009707153774797916,0.8887443542480469,-0.018932107370346785,-0.006401826394721866,0.35778868198394775,0.3583464092557382,5.140999999042606e-06,-0.052831860125702165,-0.017864910124306913,0.9984436085938497,0.3583464092557382,0.0006254677834175437
16.954082486,0.008045042864978313,0.0031298513058573008,1.2463459968566895,0.026325367391109467,0.009606297127902508,0.8888452053070068,-0.018280324526131153,-0.006476445822045207,0.3575007915496826,0.35802643837280534,1.787000000064154e-05,-0.05105858832440815,-0.018089294889729404,0.9985318212098756,0.35802643837280534,0.000305496900484703
16.963929620000002,0.008304341696202755,0.0030246966052800417,1.2463310956954956,0.02591792866587639,0.00937355775386095,0.8888328075408936,-0.017613586969673634,-0.006348861148580909,0.35749828815460205,0.3579882295792602,5.108999999947628e-06,-0.049201581265324555,-0.017734832108984865,0.9986314035373901,0.3579882295792602,0.00026728810693954497
16.972868673,0.008602767251431942,0.0027953910175710917,1.2461310625076294,0.02527138590812683,0.008989271707832813,0.8887547254562378,-0.01666861865669489,-0.006193880690261722,0.3573763370513916,0.35781846415493623,0.00013099299999907998,-0.04658400928543849,-0.01731012038434036,0.998764381529084,0.35781846415493623,9.752268261559172e-05
16.985199038,0.008752156049013138,0.0025780177675187588,1.2460300922393799,0.024617407470941544,0.008736619725823402,0.8887500762939453,-0.015865251421928406,-0.006158601958304644,0.35728001594543457,0.3576851190289188,6.037999998653731e-06,-0.044355357765514705,-0.017217942907506646,0.998867430983475,0.3576851190289188,-3.5822443401833937e-05
16.992261013,0.008843749761581421,0.002350578550249338,1.2459311485290527,0.023977380245923996,0.008600018918514252,0.8888810276985168,-0.015133630484342575,-0.0062494403682649136,0.3570501208305359,0.3574253363454435,8.094999998320418e-06,-0.042340676346783276,-0.017484603727769794,0.9989502268676752,0.3574253363454435,-0.000295605126877152
17.002154635,0.00903258565813303,0.0021167972590774298,1.2458163499832153,0.023404283449053764,0.008483036421239376,0.8890343308448792,-0.014371697790920734,-0.006366239162161946,0.3567820191383362,0.35712810569722947,1.118699999835826e-05,-0.04024241598924995,-0.01782620594851528,0.9990309176080734,0.35712810569722947,-0.0005928357750911717
17.012283072,0.009304307401180267,0.0019084445666521788,1.245718240737915,0.022737601771950722,0.008423535153269768,0.8892137408256531,-0.013433294370770454,-0.006515090586617589,0.35650449991226196,0.35681698146346064,9.90700000258471e-06,-0.03764757584035017,-0.018258914023363985,0.9991242525792438,0.35681698146346064,-0.0009039600088600053
17.022467956,0.009609037078917027,0.0017722570337355137,1.2455974817276,0.022100824862718582,0.008515588939189911,0.8892185091972351,-0.012491787783801556,-0.006743331905454397,0.356378972530365,0.3566615893939538,1.2381000001226994e-05,-0.03502420264830827,-0.018906807197581314,0.9992076049902961,0.3566615893939538,-0.0010593520783668264
17.032408364,0.0101217245683074,0.0016654301434755325,1.245374321937561,0.02159843221306801,0.008634249679744244,0.8892711997032166,-0.011476707644760609,-0.006968819536268711,0.3561031222343445,0.3563561602233654,6.1660000021390715e-06,-0.03220572260506726,-0.019555771203451703,0.99928992952202,0.3563561602233654,-0.001364781248955227
17.044775557,0.010541211813688278,0.001676209387369454,1.2452303171157837,0.021255897358059883,0.008731799200177193,0.889228105545044,-0.010714685544371605,-0.007055589812807739,0.35600221157073975,0.3562332950149089,1.1116999999671862e-05,-0.030077720679991968,-0.01980609311802944,0.9993513143004797,0.3562332950149089,-0.0014876464574117287
17.053291616,0.010881379246711731,0.0016400679014623165,1.2451584339141846,0.02096998505294323,0.008818629197776318,0.8891734480857849,-0.010088605806231499,-0.007178561296314001,0.35598498582839966,0.3562002552562875,7.570300000026009e-05,-0.028322848334212187,-0.020153161572410996,0.9993956505513086,0.3562002552562875,-0.0015206862160331291
17.064520035,0.011157252825796604,0.001508089597336948,1.2449746131896973,0.02092847414314747,0.009003512561321259,0.8892638683319092,-0.009771221317350864,-0.007495422963984311,0.3557107448577881,0.3559238572205073,9.391999999053269e-06,-0.027453122680948162,-0.02105906308871179,0.9994012417026961,0.3559238572205073,-0.0017970842518133523
17.073466949,0.011355267837643623,0.00141444883774966,1.244872808456421,0.020910387858748436,0.009121228009462357,0.8892978429794312,-0.009555120021104813,-0.0077067791717126966,0.35557496547698975,0.35578680531714735,6.425999998782572e-06,-0.026856307986428574,-0.021661228175235154,0.9994045876997356,0.35578680531714735,-0.0019341361551732938
17.085757005,0.011573724448680878,0.001349695143289864,1.2448230981826782,0.02093692496418953,0.00918507482856512,0.8892979025840759,-0.009363200515508652,-0.007835379685275257,0.3555251955986023,0.35573477114857704,0.00010221899999862671,-0.026320734645301217,-0.022025903343597282,0.9994108657152122,0.35573477114857704,-0.001986170323743597
17.09309088,0.011860168538987637,0.001271721557714045,1.2447283267974854,0.021116329357028008,0.009314698167145252,0.889302670955658,-0.009256160818040371,-0.008042976609431207,0.3554256558418274,0.3556371223823835,7.801000002416458e-06,-0.026026981536781426,-0.02261568352468937,0.9994053867629468,0.3556371223823835,-0.0020838190899371556
17.104534335,0.012135419063270092,0.0012284755939617753,1.2446848154067993,0.021292399615049362,0.009341618046164513,0.8892459869384766,-0.00915698055177927,-0.008113142452202737,0.35543882846832275,0.35564931344824663,5.408999999900743e-06,-0.02574721841298247,-0.02281219770548874,0.9994081670568036,0.35564931344824663,-0.0020716280240740126
17.112464479,0.012648514471948147,0.0012750014429911971,1.2445135116577148,0.021518569439649582,0.00938786193728447,0.8891749978065491,-0.008870054967701435,-0.008112860494293272,0.35533851385116577,0.3555417778637062,3.2079999989775843e-06,-0.024947996325488622,-0.022818304343978572,0.9994282978114083,0.3555417778637062,-0.0021791636086144206
17.122816779,0.013160699047148228,0.001388576696626842,1.2443432807922363,0.021810639649629593,0.009368480183184147,0.8890088200569153,-0.008649940602481365,-0.007979903486557305,0.35533446073532104,0.3555292945991127,6.991999999428344e-06,-0.02432975491438717,-0.022445136329919804,0.9994519892825953,0.3555292945991127,-0.002191646873207942
17.132437091,0.013589838519692421,0.001473696087487042,1.2443084716796875,0.02207759954035282,0.009384937584400177,0.8888598680496216,-0.0084877610206604,-0.007911241496913135,0.3554486036300659,0.35563793337006394,5.861000001772254e-06,-0.023866298345144032,-0.022245212770036497,0.9994676334489858,0.35563793337006394,-0.0020830081022567004
17.144422445,0.013853189535439014,0.0015672937734052539,1.2443264722824097,0.022279931232333183,0.009419801644980907,0.8887131214141846,-0.008426741696894169,-0.007852507871575654,0.3556133508682251,0.3557998414435098,1.587799999924755e-05,-0.023683938876156243,-0.022070015095333857,0.9994758553727059,0.3557998414435098,-0.0019211000288108515
17.152406459,0.01410842314362526,0.0016464421059936285,1.244238257408142,0.02252303622663021,0.009380458854138851,0.8885059952735901,-0.008414613083004951,-0.007734016748145223,0.355732262134552,0.35591580893767966,0.00016978599999717403,-0.023642144776093207,-0.02172990508971586,0.9994842971328655,0.35591580893767966,-0.0018051325346409852
17.162356664,0.014297552406787872,0.0017199680441990495,1.244187831878662,0.022674964740872383,0.009244305081665516,0.8883770108222961,-0.00837741233408451,-0.007524337037466466,0.35581082105636597,0.3559889563821804,-8.149999999318425e-07,-0.023532787138179478,-0.02113643387686593,0.9994996043483348,0.3559889563821804,-0.00173198509014022
17.172392315,0.01451390702277422,0.0018088266951963305,1.2441407442092896,0.022686948999762535,0.00905604101717472,0.8882735371589661,-0.008173041976988316,-0.00724721432197839,0.3558672070503235,0.35603481541049337,5.1399999989598655e-06,-0.022955738099840424,-0.020355352926995786,0.9995292360384008,0.35603481541049337,-0.0016861260618272755
17.18593908,0.014775486662983894,0.001903399359434843,1.2441078424453735,0.022625604644417763,0.0088476138189435,0.8882039785385132,-0.007850117981433868,-0.0069442144595086575,0.35590386390686035,0.3560581508835531,8.403999999018197e-06,-0.022047291887445676,-0.019503034665199186,0.9995666803966996,0.3560581508835531,-0.0016627905887675598
17.199663802,0.015135310590267181,0.002025878056883812,1.2440760135650635,0.022444847971200943,0.008497036062180996,0.8882120251655579,-0.007309537380933762,-0.006471158005297184,0.3558639883995056,0.3559978700248869,-7.000000579182597e-09,-0.020532531221107504,-0.018177518884719173,0.9996239257685111,0.3559978700248869,-0.0017230714474337216
17.208064402,0.015619104728102684,0.0022491849958896637,1.2439837455749512,0.022203365340828896,0.008294877596199512,0.8881508708000183,-0.0065842606127262115,-0.006045692600309849,0.35583287477493286,0.3559451329312241,0.0001332329999996773,-0.018497965005180802,-0.01698490031461675,0.9996846194935529,0.3559451329312241,-0.0017758085410965463
17.21331865,0.016030490398406982,0.002498396672308445,1.2439528703689575,0.02190353348851204,0.008143327198922634,0.8880649209022522,-0.005873043090105057,-0.005644930526614189,0.3558879494667053,0.35598116586612377,6.555999998880679e-06,-0.01649818488519073,-0.01585738535599132,0.9997381423278626,0.35598116586612377,-0.0017397756061968694
17.222432681,0.01636420749127865,0.002725014928728342,1.2438620328903198,0.021391062065958977,0.007939551956951618,0.8879960179328918,-0.005026854574680328,-0.005214537028223276,0.355866014957428,0.35593971577363215,5.664999999765996e-06,-0.014122769536280883,-0.014650056729099536,0.9997929401723435,0.35593971577363215,-0.0017812256986884933
17.232573176,0.01662626676261425,0.0029287629295140505,1.2437611818313599,0.0209225881844759,0.007735159248113632,0.8877866268157959,-0.0042963214218616486,-0.004806396318599582,0.35597455501556396,0.35603292494074223,5.417000000562666e-06,-0.01206720255599036,-0.013499864708859591,0.9998360546986266,0.35603292494074223,-0.0016880165315784068
17.24462773,0.016792014241218567,0.003114529652521014,1.243727445602417,0.02054024115204811,0.007604778278619051,0.8876907229423523,-0.003748226910829544,-0.004490248626098037,0.3560367226600647,0.35608476437530867,7.306999997069852e-06,-0.010526220961475796,-0.012610055456810765,0.9998650834855901,0.35608476437530867,-0.0016361770970119704
17.252908681,0.016926396638154984,0.0032648053020238876,1.243697166442871,0.020098146051168442,0.007443742826581001,0.8876456618309021,-0.0031717494130134583,-0.004178937524557114,0.356051504611969,0.3560901535420771,1.0529000000758515e-05,-0.008907152813588459,-0.011735616621208575,0.9998914630755058,0.3560901535420771,-0.0016307879302435158
17.262401927,0.017110032960772514,0.0034462749026715755,1.2436842918395996,0.019705841317772865,0.0073820240795612335,0.8874894380569458,-0.002595808357000351,-0.003935749176889658,0.3561948537826538,0.35622605491998444,5.612000002486184e-06,-0.007286969386850218,-0.011048459601793324,0.9999124119729602,0.35622605491998444,-0.0014948865523362054
17.272149687,0.017362091690301895,0.0036714591551572084,1.2436145544052124,0.019436664879322052,0.007262632250785828,0.8873010873794556,-0.002074573189020157,-0.003591173095628619,0.35631346702575684,0.35633760278987464,1.5646000001368066e-05,-0.005821931709641916,-0.010078007674498119,0.9999322671423705,0.35633760278987464,-0.0013833386824460003
17.282426109,0.017664428800344467,0.00393290352076292,1.2435494661331177,0.01929330639541149,0.007260751910507679,0.887130856513977,-0.0016288775950670242,-0.0033278483897447586,0.3564186096191406,0.35643786709602865,5.132000001850656e-06,-0.004569878078156564,-0.009336405295142776,0.999945972415768,0.35643786709602865,-0.0012830743762919927
17.292395389,0.01795191690325737,0.004272197373211384,1.2434864044189453,0.01937674544751644,0.007348084822297096,0.8869141340255737,-0.0014248285442590714,-0.0030758874490857124,0.3565722703933716,0.35658838348081906,5.000000413701855e-09,-0.003995723389389977,-0.008625876757567355,0.999954813201456,0.35658838348081906,-0.0011325579915015815
17.302297809,0.018163511529564857,0.004597309045493603,1.2434206008911133,0.01943535916507244,0.0074753244407474995,0.8867570161819458,-0.0012718476355075836,-0.0028780153952538967,0.3566635847091675,0.356677463861423,1.0071000001943275e-05,-0.0035658200037043107,-0.008068957775173788,0.9999610876669771,0.356677463861423,-0.0010434776108976251
17.312941776,0.01825370080769062,0.004853647667914629,1.243380069732666,0.019548818469047546,0.007553325966000557,0.88657546043396,-0.001295117661356926,-0.002699678298085928,0.35680460929870605,0.3568171728062877,0.00017923900000127446,-0.0036296393785397534,-0.007565998791071513,0.9999647900702681,0.3568171728062877,-0.0009037686660329225
17.322742342,0.01836244761943817,0.005075608845800161,1.2432581186294556,0.019722845405340195,0.0076605151407420635,0.8863798379898071,-0.0013603977859020233,-0.002584906294941902,0.35687828063964844,0.35689023468708303,0.000186527999996855,-0.00381181005721494,-0.007242860811835651,0.9999665049747156,0.35689023468708303,-0.0008307067852376115
17.33485182,0.018329599872231483,0.005276711191982031,1.2432399988174438,0.01991911046206951,0.007776338141411543,0.8861615657806396,-0.001589510589838028,-0.002499626949429512,0.3570784330368042,0.3570907195921241,3.849999998806197e-06,-0.004451279472212545,-0.006999977351090598,0.9999655926221384,0.3570907195921241,-0.0006302218801965687
17.346339237,0.01835155114531517,0.005516996141523123,1.2431654930114746,0.020320933312177658,0.007862117141485214,0.885884702205658,-0.001969382166862488,-0.0023451209999620914,0.35728079080581665,0.3572939147780904,2.1668000002250665e-05,-0.005511938730010668,-0.006563562666379608,0.9999632684136759,0.3572939147780904,-0.0004270266942302259
17.356999438,0.01842816360294819,0.00573907233774662,1.243038296699524,0.020852839574217796,0.00813053734600544,0.8855053782463074,-0.0024246759712696075,-0.0023914650082588196,0.35753291845321655,0.3575491377924519,1.3012000000145463e-05,-0.006781378319745997,-0.006688493288010678,0.9999546374539301,0.3575491377924519,-0.0001718036798687428
17.362472463,0.018486812710762024,0.006019286811351776,1.242971658706665,0.021427877247333527,0.00847440492361784,0.8853230476379395,-0.0029410645365715027,-0.0024551181122660637,0.3576486110687256,0.35766912987416455,9.754599999922675e-05,-0.008222863789240717,-0.006864215855390778,0.9999426318803466,0.35766912987416455,-5.181159815609293e-05
17.372954495,0.018626246601343155,0.0063607534393668175,1.2428392171859741,0.02204020507633686,0.008686552755534649,0.885054349899292,-0.0034139584749937057,-0.0023257993161678314,0.35778486728668213,0.3578087138601809,1.50600000026202e-05,-0.00954129495104404,-0.006500119270646584,0.9999333538492075,0.3578087138601809,8.77723878602854e-05
17.38255083,0.018749555572867393,0.006733541842550039,1.2427202463150024,0.022779060527682304,0.008905697613954544,0.8847775459289551,-0.004029504954814911,-0.0021721557714045048,0.35794270038604736,0.3579719708727651,1.190900000125339e-05,-0.01125648174350256,-0.006067949303708361,0.9999182324620378,0.3579719708727651,0.0002510294004444691
17.394816924,0.018756456673145294,0.00705914618447423,1.2426056861877441,0.023479696363210678,0.009011764079332352,0.8844708204269409,-0.004723239690065384,-0.0019526178948581219,0.3581348657608032,0.3581713330004534,3.963000001050432e-06,-0.013187095825057012,-0.005451630867553686,0.9998981849291381,0.3581713330004534,0.0004503915281327542
17.402369703,0.018650896847248077,0.007326496299356222,1.2424886226654053,0.023950980976223946,0.009166614152491093,0.8841826915740967,-0.005300084128975868,-0.0018401178531348705,0.3583059310913086,0.3583498530496381,7.162999999366093e-06,-0.014790250599716887,-0.005134975883135021,0.9998774327435724,0.3583498530496381,0.0006289115773174814
17.412482246,0.018537843599915504,0.007575453259050846,1.24233877658844,0.02435334399342537,0.00923659186810255,0.8839951157569885,-0.005815500393509865,-0.0016611386090517044,0.3583436608314514,0.3583946967860876,0.00019788100000184272,-0.016226524682592947,-0.004634941933985078,0.9998575984658985,0.3583946967860876,0.000673755313766955
17.422593938,0.01836520805954933,0.007797169033437967,1.242246389389038,0.024746837094426155,0.009175310842692852,0.8838639259338379,-0.006381629034876823,-0.0013781418092548847,0.3583824634552002,0.35844192636493166,8.307000001650522e-06,-0.017803801858769314,-0.00384481197060578,0.9998341072699433,0.35844192636493166,0.0007209848926110207
17.437446893,0.018217597156763077,0.00808161310851574,1.2421082258224487,0.025075431913137436,0.009216674603521824,0.8837053775787354,-0.006857834756374359,-0.0011350614950060844,0.3584028482437134,0.35847024966006513,9.713000000743932e-06,-0.01913083376619844,-0.003166403616708654,0.9998119748670478,0.35847024966006513,0.0007493081877444907
17.445619647,0.018127046525478363,0.008342811837792397,1.2419787645339966,0.025555893778800964,0.009317152202129364,0.8834832906723022,-0.007428847253322601,-0.0009743403643369675,0.35849547386169434,0.35857376073826086,2.419999997727018e-06,-0.0207177659570725,-0.0027172662113672686,0.9997816714853721,0.35857376073826086,0.000852819265940219
17.453856007,0.018054721876978874,0.008622165769338608,1.2418609857559204,0.025903524830937386,0.009432594291865826,0.8832329511642456,-0.007848802953958511,-0.0008104285225272179,0.3586280345916748,0.3587148278191016,6.814000002464127e-06,-0.02188034155620863,-0.0022592557086486362,0.9997580439371452,0.3587148278191016,0.0009938863467809367
17.46324505,0.018077824264764786,0.008921949192881584,1.2416661977767944,0.02627727761864662,0.009582599624991417,0.8829898238182068,-0.008199453353881836,-0.0006606504321098328,0.35867637395858765,0.3587706910136007,8.924499999807267e-05,-0.02285430097624948,-0.0018414281006159114,0.9997371104792685,0.3587706910136007,0.001049749541280065
17.472679064,0.017994176596403122,0.009251738898456097,1.2415063381195068,0.026363341137766838,0.009655788540840149,0.8828741908073425,-0.008369164541363716,-0.0004040496423840523,0.3586321473121643,0.3587300144356029,6.866999999743939e-06,-0.023329981335771667,-0.0011263335269555063,0.9997271844576693,0.3587300144356029,0.0010090729632822315
17.482790506,0.017816755920648575,0.009553727693855762,1.2413339614868164,0.02629788964986801,0.009713761508464813,0.8827091455459595,-0.008481133729219437,-0.00016003381460905075,0.35862481594085693,0.3587251229685039,3.5599999996804854e-06,-0.023642430335062095,-0.0004461182235711485,0.9997203791392782,0.3587251229685039,0.001004181496183254
17.495111466,0.017547696828842163,0.009778500534594059,1.2411861419677734,0.026092523708939552,0.009883889928460121,0.8825560212135315,-0.00854482688009739,-0.00010538939386606216,0.35863012075424194,0.35873191757291034,2.3955999999714095e-05,-0.02381953336605656,-0.00029378315311082495,0.9997162314985599,0.35873191757291034,0.0010109761005897
17.503211237,0.017333896830677986,0.009973857551813126,1.2410684823989868,0.02596748247742653,0.009988538920879364,0.8823752403259277,-0.008633585646748543,-1.4681369066238403e-05,0.3586932420730591,0.3587971305982595,2.325000000524824e-06,-0.024062582753526688,-4.091830121873784e-05,0.9997104532998153,0.3587971305982595,0.0010761891259388756
17.513299828,0.017047205939888954,0.010180676355957985,1.2409112453460693,0.025920936837792397,0.010158971883356571,0.8822263479232788,-0.008873730897903442,2.1704472601413727e-05,0.3586848974227905,0.358794647689079,2.739999999334941e-06,-0.0247320604001684,6.0492743526715575e-05,0.999694113981367,0.358794647689079,0.001073706216758341
17.522624341,0.01684066466987133,0.0103847561404109,1.2407501935958862,0.025904947891831398,0.01038418896496296,0.8820979595184326,-0.009064283221960068,5.671754479408264e-07,0.3586522340774536,0.35876675743357017,3.4000000006528808e-06,-0.02526511454628966,1.5809030134176952e-06,0.9996807860434568,0.35876675743357017,0.00104581596124953
17.532315892,0.01660054922103882,0.010598099790513515,1.2405825853347778,0.025940150022506714,0.01066998764872551,0.8819547891616821,-0.009339600801467896,-7.188785821199417e-05,0.3586277961730957,0.35874939651373133,0.0001229060000014215,-0.026033774250852064,-0.00020038461084698333,0.9996610437764709,0.35874939651373133,0.0010284550414106919
17.546193806,0.016505204141139984,0.0108651639893651,1.240378499031067,0.026028089225292206,0.010994357988238335,0.8817959427833557,-0.009522885084152222,-0.0001291939988732338,0.3585825562477112,0.35870900696324626,-1.000000082740371e-08,-0.026547660915377982,-0.0003601637995292133,0.9996474838571644,0.35870900696324626,0.000988065490925616
17.552231574,0.016441360116004944,0.011142943054437637,1.2401620149612427,0.02625695802271366,0.011468070559203625,0.88167804479599,-0.009815597906708717,-0.0003251275047659874,0.3584839701652527,0.35861847210594483,0.0001933389999990709,-0.02737058648727092,-0.0009066111482119544,0.9996249441923549,0.35861847210594483,0.0008975306336241884
17.563020691,0.0162130706012249,0.01139202993363142,1.239981770515442,0.026510262861847878,0.011980986222624779,0.8815459609031677,-0.010297192260622978,-0.0005889562889933586,0.35843580961227417,0.3585841723366622,6.961900000135302e-05,-0.028716248666311193,-0.0016424492055951876,0.9995862541187437,0.3585841723366622,0.0008632308643415354
17.573516218,0.015856731683015823,0.0115805733948946,1.2397969961166382,0.026920299977064133,0.012562581337988377,0.881393313407898,-0.01106356829404831,-0.0009820079430937767,0.35840368270874023,0.35857574745398596,1.999996612767063e-09,-0.03085420130224517,-0.0027386345843699103,0.9995201439403879,0.35857574745398596,0.0008548059816653186
17.582613713,0.015583300031721592,0.011735471896827221,1.23955237865448,0.027479832991957664,0.01335698552429676,0.8810721635818481,-0.011896532960236073,-0.0016215136274695396,0.35848021507263184,0.35868122532610824,3.550999998935822e-06,-0.033167425893061174,-0.004520765272827651,0.9994395852381355,0.35868122532610824,0.0009602838537876024
17.595641401,0.01522762794047594,0.011905835941433907,1.2393910884857178,0.027902256697416306,0.013996419496834278,0.8809378147125244,-0.012674628756940365,-0.0020905835554003716,0.35845327377319336,0.35868337880705914,1.899999801935337e-08,-0.035336537753978915,-0.005828492979946322,0.9993584731061944,0.35868337880705914,0.0009624373347384974
17.603816506,0.014908181503415108,0.012022661045193672,1.2392067909240723,0.02833574265241623,0.014646387659013271,0.8807721138000488,-0.013427561149001122,-0.002623726613819599,0.35843467712402344,0.3586956942935852,-8.000000661922968e-09,-0.03743440850452733,-0.007314630912943526,0.9992723158551545,0.3586956942935852,0.0009747528212645795
17.615037517,0.014689020812511444,0.012173295952379704,1.2390251159667969,0.028997618705034256,0.015428109094500542,0.8805965185165405,-0.014308597892522812,-0.003254813142120838,0.35842859745025635,0.358728851993254,9.547999997749912e-06,-0.03988694473003217,-0.00907318473001454,0.9991630041984934,0.358728851993254,0.0010079105209333528
17.623352205,0.014551272615790367,0.012348705902695656,1.238800287246704,0.02965145744383335,0.016033830121159554,0.8803009986877441,-0.015100184828042984,-0.0036851242184638977,0.35849928855895996,0.3588360846119395,2.1569000001164795e-05,-0.04208100989724309,-0.010269658979389284,0.9990614208898646,0.3588360846119395,0.0011151431396188571
17.632375929,0.014460296370089054,0.01258231420069933,1.2385940551757812,0.030250627547502518,0.01662108302116394,0.8799816966056824,-0.015790331177413464,-0.004038768820464611,0.3586123585700989,0.35898254822691134,6.862000002882951e-06,-0.04398634768014534,-0.011250599340867463,0.9989687809097102,0.35898254822691134,0.001261606754590694
17.642336923,0.014249134808778763,0.01278882846236229,1.2383662462234497,0.03069176711142063,0.01720746047794819,0.8798496127128601,-0.01644263230264187,-0.004418632015585899,0.3585166335105896,0.3589206889686013,5.261000001866023e-06,-0.04581132491941774,-0.01231088692123971,0.9988742486280944,0.3589206889686013,0.0011997474962806565
17.652383845,0.013965445570647717,0.012969309464097023,1.2381236553192139,0.03109859488904476,0.01776006445288658,0.8797067403793335,-0.017133149318397045,-0.004790754988789558,0.35841691493988037,0.3588581628637567,6.632000001616234e-06,-0.04774351287336267,-0.013349995860644268,0.9987704113503924,0.3588581628637567,0.0011372213914360718
17.663128146,0.013674295507371426,0.013113478198647499,1.2380051612854004,0.03147399052977562,0.018468381837010384,0.879558801651001,-0.017799695022404194,-0.0053549036383628845,0.3584463596343994,0.3589279828475623,4.3438000002282706e-05,-0.04959127143331083,-0.014919158979691831,0.9986581619818496,0.3589279828475623,0.0012070413752416354
17.672333056,0.013410120271146297,0.013218378648161888,1.2377851009368896,0.03180738911032677,0.019032811746001244,0.8793361783027649,-0.01839726883918047,-0.0058144330978393555,0.35844892263412476,0.35896782205450545,5.883000000039829e-06,-0.05125046789399146,-0.016197644302938373,0.9985544681486747,0.35896782205450545,0.0012468805821848061
