t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.717854646,0.0013107104459777474,0.008905136026442051,1.2524288892745972,-0.009275720454752445,0.013532724231481552,0.8954819440841675,0.010586430900730193,-0.004627588205039501,0.3569469451904297,0.3571338807402498,0.00019009200000041915,0.029642751560807257,-0.01295757264879955,0.9994765673045843,0.3571338807402498,-0.00016897280149397176
17.72776032,0.0011551403440535069,0.008846666663885117,1.2524058818817139,-0.009321511723101139,0.012768878601491451,0.8951694965362549,0.010476652067154646,-0.003922211937606335,0.357236385345459,0.3574114981358448,9.094799999687098e-05,0.029312577020599057,-0.010973938885747828,0.9995100527227044,0.3574114981358448,0.0001086445941009817
17.737988367,0.0010347157949581742,0.008819712325930595,1.2523188591003418,-0.009227856062352657,0.012088888324797153,0.8949174880981445,0.010262571857310832,-0.003269175998866558,0.35740137100219727,0.3575636277462912,1.5300000200113573e-07,0.028701386441331852,-0.009142920994151557,0.9995462157459454,0.3575636277462912,0.0002607742045473982
17.749377711,0.00101651216391474,0.008889411576092243,1.2522449493408203,-0.009056656621396542,0.011481289751827717,0.894810676574707,0.010073168785311282,-0.0025918781757354736,0.3574342727661133,0.35758557844199407,6.527000000033922e-06,0.02816995257247296,-0.007248273789531242,0.9995768686294899,0.35758557844199407,0.0002827249002502752
17.758083505,0.0010835661087185144,0.00898240227252245,1.252183198928833,-0.008579918183386326,0.010785192251205444,0.8946473598480225,0.00966348429210484,-0.0018027899786829948,0.35753583908081055,0.3576709510256463,1.1861000000834565e-05,0.027017805791591763,-0.005040358948674387,0.999622245126566,0.3576709510256463,0.0003680974839024853
17.767844665,0.0011815379839390516,0.009055471047759056,1.2520878314971924,-0.008035492151975632,0.010065740905702114,0.894451916217804,0.009217030135914683,-0.001010269857943058,0.3576359152793884,0.35775609315207774,9.88100000043346e-06,0.025763446975022274,-0.0028239067825285217,0.9996640787536826,0.35775609315207774,0.0004532396103339442
17.779160048,0.0012291716411709785,0.009119747206568718,1.2520086765289307,-0.0074940891936421394,0.009417753666639328,0.8943504691123962,0.008723260834813118,-0.00029800646007061005,0.3576582074165344,0.3577646956029216,6.572000000204525e-06,0.02438267649666291,-0.0008329677682936148,0.9997023513284122,0.3577646956029216,0.00046184206117783067
17.791862393,0.0012404973385855556,0.009136044420301914,1.2519391775131226,-0.006958313286304474,0.00884199421852827,0.8941287398338318,0.00819881062489003,0.0002940502017736435,0.35781043767929077,0.3579044792586838,6.7710000024590045e-06,0.02290781786769466,0.0008215884930602164,0.9997372439160644,0.3579044792586838,0.0006016257169400019
17.798070206,0.001185182947665453,0.009139588102698326,1.2519675493240356,-0.006345233879983425,0.00813912320882082,0.8938888311386108,0.007530416827648878,0.0010004648938775063,0.3580787181854248,0.3581592893182011,0.00011757700000103455,0.02102532881943094,0.0027933517954595297,0.9997750410636292,0.3581592893182011,0.0008564357764573316
17.810629128,0.0010520352516323328,0.009104984812438488,1.2518653869628906,-0.0059299711138010025,0.007519064471125603,0.8937029838562012,0.006982006365433335,0.0015859203413128853,0.35816240310668945,0.3582339606393769,4.850999999916894e-06,0.019490073897437954,0.004427051914570943,0.9998002491652112,0.3582339606393769,0.0009311070976331104
17.818043717,0.0009816329693421721,0.009105718694627285,1.2517706155776978,-0.0056871711276471615,0.007024666294455528,0.8936200737953186,0.006668804096989334,0.0020810524001717567,0.35815054178237915,0.3582186682826399,1.007000001607139e-06,0.018616573304123692,0.005809447090372675,0.9998098186769904,0.3582186682826399,0.0009158147408960815
17.82800219,0.000951772672124207,0.009165906347334385,1.2517458200454712,-0.0054257833398878574,0.006456269416958094,0.8935046195983887,0.0063775560120120645,0.0027096369303762913,0.3582412004470825,0.35830820957765896,9.039000001820341e-06,0.017799078674556035,0.007562307694736228,0.9998129846629653,0.35830820957765896,0.0010053560359151725
17.837835911,0.0011124014854431152,0.009257689118385315,1.251648187637329,-0.005081895738840103,0.005792343057692051,0.893302321434021,0.006194297224283218,0.003465346060693264,0.3583458662033081,0.3584161516539431,1.3958000000258153e-05,0.017282416530893168,0.00966849860058515,0.9998038998792029,0.3584161516539431,0.0011132981121992902
17.847833974,0.0012749222805723548,0.009374802932143211,1.2515325546264648,-0.004726557061076164,0.00517925713211298,0.8930304050445557,0.006001479341648519,0.0041955458000302315,0.3585021495819092,0.35857692565710075,6.881000000902304e-06,0.01673693679717585,0.011700545963301442,0.9997914643418436,0.35857692565710075,0.0012740721153569612
17.857905863,0.0014146362664178014,0.009466225281357765,1.2514179944992065,-0.0045596943236887455,0.004664317704737186,0.8928416967391968,0.005974330590106547,0.004801907576620579,0.35857629776000977,0.3586582109162559,0.00011157500000180676,0.01665744825650042,0.013388533791972183,0.9997716122097502,0.3586582109162559,0.0013553573745120895
17.867668799,0.0015459833666682243,0.009565798565745354,1.2513176202774048,-0.0046035111881792545,0.003981548361480236,0.8926847577095032,0.006149494554847479,0.005584250204265118,0.3586328625679016,0.3587290485133192,1.5790999999154565e-05,0.017142449378807847,0.015566763348014122,0.9997318702072882,0.3587290485133192,0.001426194971575423
17.879185445,0.0015581408515572548,0.009610294364392757,1.251293659210205,-0.004708526656031609,0.003389471210539341,0.8924905061721802,0.006266667507588863,0.0062208231538534164,0.3588031530380249,0.35891178915214045,5.5870000004176745e-06,0.017460188539341802,0.017332457004404635,0.9996973180670042,0.35891178915214045,0.0016089356103966557
17.888352161,0.0014735612785443664,0.009573536925017834,1.2512296438217163,-0.004802589770406485,0.0027128758374601603,0.8924571871757507,0.006276151048950851,0.0068606610875576735,0.3587724566459656,0.35889292886643614,1.4027999998944551e-05,0.01748753052553608,0.01911617793425767,0.999664322669017,0.35889292886643614,0.0015900753246923527
17.897569729,0.0014100753469392657,0.00956020224839449,1.2512216567993164,-0.004702364094555378,0.002106800675392151,0.8924106955528259,0.006112439441494644,0.007453401573002338,0.3588109612464905,0.3589404143051669,-7.800000005886432e-07,0.017029120148888893,0.020765010781609965,0.999639346661682,0.3589404143051669,0.0016375607634230849
17.910336358,0.0014874411281198263,0.009644346311688423,1.251152753829956,-0.00461989501491189,0.0016323192976415157,0.8922677636146545,0.006107336143031716,0.008012027014046907,0.3588849902153015,0.3590263616135657,9.28500000085819e-06,0.017010829276111163,0.022315985316617416,0.999606236718583,0.3590263616135657,0.001723508071821922
17.921374659,0.0016075075836852193,0.00974759366363287,1.2510550022125244,-0.004520140588283539,0.0012026180047541857,0.892189621925354,0.006127648171968758,0.008544975658878684,0.3588653802871704,0.3590193948100655,1.3108999997513138e-05,0.017067735784052865,0.023800874778364803,0.9995710133627277,0.3590193948100655,0.001716541268321714
17.93055943,0.0017964766593649983,0.009842319414019585,1.250933289527893,-0.00426443899050355,0.0007344431360252202,0.8919826149940491,0.006060915649868548,0.009107876277994365,0.358950674533844,0.35911735527138156,6.5410000011922875e-06,0.016877256308841914,0.025361838252321807,0.9995358599769939,0.35911735527138156,0.001814501729637763
17.938644506,0.002061204519122839,0.009959625080227852,1.2508124113082886,-0.004035662394016981,0.00033113526296801865,0.8917992115020752,0.00609686691313982,0.009628489817259833,0.3590131998062134,0.3591940384213158,5.026000000185604e-06,0.016973741936074434,0.026805817433879896,0.9994965433839124,0.3591940384213158,0.0018911848795720165
17.947981814,0.002274248981848359,0.010091256350278854,1.2506909370422363,-0.0036922816652804613,-2.0863957615802065e-05,0.8916856646537781,0.00596653064712882,0.010112120307894656,0.35900527238845825,0.3591972161192171,4.069000002715484e-06,0.01661073744276608,0.02815200077869884,0.9994656313519558,0.3591972161192171,0.0018943625774733297
17.957841474,0.002410469576716423,0.010139190591871738,1.250630259513855,-0.003131566336378455,-0.00037015744601376355,0.8915757536888123,0.005542035913094878,0.010509348037885502,0.3590545058250427,0.3592510246492125,1.0490000001084354e-05,0.015426639126517037,0.0292534949570353,0.9994529763015662,0.3592510246492125,0.0019481711074686991
17.967978019,0.002425741171464324,0.010126631706953049,1.2505621910095215,-0.0027112348470836878,-0.0005674818530678749,0.8915183544158936,0.005136976018548012,0.010694113560020924,0.35904383659362793,0.35923979342957196,6.855999998833795e-06,0.014299574024098483,0.029768733184948448,0.9994545235813848,0.35923979342957196,0.0019369398878281707
17.977711539,0.0023708275984972715,0.0100818807259202,1.250492811203003,-0.0022860083263367414,-0.0006997027667239308,0.8914998173713684,0.004656835924834013,0.010781583492644131,0.3589929938316345,0.35918504741099627,0.00011348199999972053,0.012965004970002117,0.030016793767885724,0.9994653074209351,0.35918504741099627,0.0018821938692524798
17.987769362,0.0023660981096327305,0.010114850476384163,1.250435471534729,-0.0018526401836425066,-0.000756680965423584,0.8915016055107117,0.004218738293275237,0.010871531441807747,0.35893386602401733,0.359123249216233,9.792000000174994e-06,0.011747327143208924,0.03027242448249807,0.9994726512621253,0.359123249216233,0.001820395674489217
17.998142674,0.0025020879693329334,0.01016545481979847,1.2503010034561157,-0.001429423806257546,-0.0007382205221801996,0.8914710879325867,0.003931511775590479,0.01090367534197867,0.35882991552352905,0.35901706811157025,6.243000001404653e-06,0.01095076564540575,0.03037091077405317,0.9994787083827918,0.35901706811157025,0.0017142145698264555
18.012825668,0.002714766189455986,0.010263866744935513,1.2501869201660156,-0.0008764813537709415,-0.0006513036787509918,0.8914040327072144,0.0035912475432269275,0.010915170423686504,0.35878288745880127,0.3589668485216562,3.0969999968988304e-06,0.010004398896491051,0.03040718235859042,0.999487526317228,0.3589668485216562,0.001663994979912431
18.018662686,0.0028974406886845827,0.010367239825427532,1.250056505203247,-0.00023357634199783206,-0.0005749407573603094,0.8914188146591187,0.0031310170306824148,0.010942180582787842,0.3586376905441284,0.35881823763902915,6.428000002500767e-06,0.008725913853443021,0.03049505135186486,0.9994968285444779,0.35881823763902915,0.001515384097285355
18.027993951,0.0031051882542669773,0.010412382893264294,1.2499463558197021,0.00031186037813313305,-0.0004644224827643484,0.8913783431053162,0.0027933278761338443,0.010876805376028642,0.358568012714386,0.3587438185080764,6.352100000128758e-05,0.007786413958993298,0.030319143675457568,0.9995099405630973,0.3587438185080764,0.001440964966332614
18.039407409,0.003268185770139098,0.010417355224490166,1.2498195171356201,0.0008706708322279155,-0.00036432439810596406,0.891404926776886,0.0023975149379111826,0.01078167962259613,0.35841459035873413,0.35858473374556954,0.0001267240000011327,0.006686048546652064,0.03006731354672274,0.9995255141370404,0.35858473374556954,0.001281880203825747
18.048858762,0.0033336905762553215,0.010412145406007767,1.2497367858886719,0.0012841757852584124,-0.0003669763100333512,0.8913335204124451,0.002049514790996909,0.010779121716041118,0.3584032654762268,0.3585711793770805,5.000000058430487e-08,0.005715782273849732,0.030061316513967738,0.9995317138952846,0.3585711793770805,0.0012683258353367033
18.061051193,0.0032918250653892756,0.010364683344960213,1.2496161460876465,0.0016495580784976482,-0.0003917851427104324,0.8912779688835144,0.0016422669868916273,0.010756468487670645,0.3583381772041321,0.3585033443319078,0.00010431199999771934,0.004580897257603242,0.030003816303906344,0.9995392870655544,0.3585033443319078,0.0012004907901639883
18.068187986,0.0033198597375303507,0.010344448499381542,1.249495029449463,0.0018538851290941238,-0.00038934388430789113,0.8912798166275024,0.0014659746084362268,0.010733792383689433,0.35821521282196045,0.35837899223806513,1.4679999971178859e-06,0.004090570709184886,0.029950953086444184,0.9995429993954671,0.35837899223806513,0.0010761386963213382
18.077990952,0.0034617227502167225,0.010365070775151253,1.2493842840194702,0.0020283078774809837,-0.00046553032007068396,0.8912690281867981,0.0014334148727357388,0.010830601095221937,0.3581152558326721,0.35828186258640193,1.1749999998755811e-05,0.004000802224226636,0.030229275400760956,0.999534984125272,0.35828186258640193,0.0009790090446581412
18.096620762,0.0035518696531653404,0.010412784293293953,1.2492517232894897,0.0021504233591258526,-0.0005009862361475825,0.8912568092346191,0.0014014462940394878,0.010913770529441535,0.3579949140548706,0.35816397491657165,6.626000001119792e-06,0.003912862242401491,0.03047143569361971,0.9995279791560823,0.35816397491657165,0.0008611213748278557
18.100675714,0.003794302698224783,0.01045217551290989,1.2490886449813843,0.0022297538816928864,-0.0005633409018628299,0.8912543058395386,0.0015645488165318966,0.01101551641477272,0.3578343391418457,0.3580072676412658,0.00013581299999998464,0.004370159373690766,0.03076897429303196,0.9995169693046753,0.3580072676412658,0.0007044140995219883
18.107931118,0.004020629450678825,0.010492084547877312,1.2489798069000244,0.0022332214284688234,-0.0006617024191655219,0.8912435173988342,0.001787408022210002,0.011153786967042834,0.3577362895011902,0.35791459123263386,4.9963999998681174e-05,0.004993951255393887,0.0311632641983942,0.9995018316218134,0.35791459123263386,0.0006117376908900685
18.11756773,0.004205599892884493,0.010521347634494305,1.2488683462142944,0.002205298515036702,-0.0008224196499213576,0.8912208676338196,0.0020003013778477907,0.011343767284415662,0.35764747858047485,0.3578329235785556,1.0781000000292806e-05,0.005590042855317816,0.031701295596198394,0.9994817553504407,0.3578329235785556,0.000530070036811825
18.130196423,0.004301021806895733,0.010481425561010838,1.248793125152588,0.002140844240784645,-0.001068366109393537,0.8911756873130798,0.002160177566111088,0.011549791670404375,0.35761743783950806,0.35781041893947313,9.92899999729957e-06,0.006037212590157978,0.03227908148856371,0.99946066103794,0.35781041893947313,0.0005075653977293371
18.138199427,0.0043657273054122925,0.010409213602542877,1.2486704587936401,0.0020843620877712965,-0.0013435849687084556,0.8911075592041016,0.002281365217640996,0.011752798571251333,0.3575628995895386,0.3577632737780544,5.718000000598522e-06,0.0063767451408561476,0.032850768741965436,0.9994399252153531,0.3577632737780544,0.00046042023631059914
18.14873507,0.004333960823714733,0.010346564464271069,1.2485226392745972,0.002133385045453906,-0.001651888363994658,0.8910541534423828,0.002200575778260827,0.011998452828265727,0.35746848583221436,0.3576765630666958,0.0001515639999993823,0.006152418149495824,0.033545538252190095,0.9994182530924101,0.3576765630666958,0.00037370952495202614
18.16005273,0.004398144315928221,0.010352577082812786,1.2484461069107056,0.0021283442620187998,-0.0018887041369453073,0.8909853100776672,0.002269800053909421,0.012241281219758093,0.35746079683303833,0.35767753945515873,8.939000000651731e-06,0.006345939578333464,0.034224349782781806,0.999394027865293,0.35767753945515873,0.0003746859134149405
18.169514327,0.0045109642669558525,0.010356772691011429,1.248410940170288,0.002236791653558612,-0.0020866249687969685,0.8909620046615601,0.0022741726133972406,0.012443397659808397,0.357448935508728,0.3576726876666968,-5.000000413701855e-09,0.00635825069068865,0.034789901742243126,0.9993744220185543,0.3576726876666968,0.0003698341249530057
18.178880588,0.004723970778286457,0.010345177724957466,1.2482730150222778,0.002321746665984392,-0.002238710643723607,0.890922486782074,0.002402224112302065,0.012583888368681073,0.35735052824020386,0.35758009586764455,3.5000002895912985e-08,0.006718002875616514,0.03519180321865258,0.9993579966276264,0.35758009586764455,0.0002772423259007617
18.19648768,0.004886411130428314,0.010364462621510029,1.2481887340545654,0.002446542726829648,-0.0023322016932070255,0.8908692002296448,0.002439868403598666,0.012696664314717054,0.35731953382492065,0.35755336314374964,9.080999998190009e-06,0.0068237881533161505,0.03550984446932059,0.9993460295918543,0.35755336314374964,0.00025050960200584393
18.200502262,0.005135857500135899,0.010373342782258987,1.2480765581130981,0.0026207836344838142,-0.0025631855241954327,0.8907651901245117,0.0025150738656520844,0.01293652830645442,0.3573113679885864,0.35755432182403896,5.457000000319567e-06,0.007034102826170879,0.03618059555387166,0.9993205120994955,0.35755432182403896,0.00025146828229516416
18.208008466,0.0052557229064404964,0.010345753282308578,1.2480062246322632,0.002902462612837553,-0.0027150390669703484,0.8906112909317017,0.0023532602936029434,0.013060792349278927,0.3573949337005615,0.3576412458954213,2.000000165480742e-09,0.006579946582254849,0.036519256375418356,0.9993112869455449,0.3576412458954213,0.00033839235367749687
18.220263935,0.005158511456102133,0.010207737796008587,1.2480230331420898,0.003307184437289834,-0.002888926537707448,0.8905426263809204,0.0018513270188122988,0.013096664333716035,0.35748040676116943,0.3577250218345535,5.625000000009095e-06,0.005175279630476983,0.03661098199547583,0.9993161924426488,0.3577250218345535,0.00042216829280972146
18.227974174,0.005060575436800718,0.010107460431754589,1.2480099201202393,0.003611304797232151,-0.0029101476538926363,0.8904434442520142,0.0014492706395685673,0.013017608085647225,0.3575664758682251,0.35780629280447296,4.640000000222244e-06,0.004050433624879081,0.036381719235890675,0.999329757634031,0.35780629280447296,0.0005034392627291662
18.239626366,0.0050535304471850395,0.010035082697868347,1.2479740381240845,0.003856903174892068,-0.002894919365644455,0.8903772830963135,0.0011966272722929716,0.012930002063512802,0.357596755027771,0.35783244134173037,1.1000000199601345e-07,0.003344099455616969,0.036134236501951585,0.9993413500657581,0.35783244134173037,0.000529587799986575
18.247898342,0.005047066602855921,0.010012684389948845,1.2479417324066162,0.00416799820959568,-0.002793678315356374,0.8903055787086487,0.0008790683932602406,0.012806362705305219,0.35763615369796753,0.35786644732198086,6.137999999822341e-06,0.0024564146760294686,0.03578531265263612,0.9993564816547159,0.35786644732198086,0.0005635937802370705
18.259224105,0.005237060599029064,0.009978130459785461,1.2477750778198242,0.004357032477855682,-0.002646590117365122,0.8902212977409363,0.0008800281211733818,0.012624720577150583,0.35755378007888794,0.35777767351785233,1.0082999999383446e-05,0.0024597066455279253,0.035286496368031856,0.9993742107025211,0.35777767351785233,0.00047481997610854254
18.268611209,0.0053695328533649445,0.009968237020075321,1.247748613357544,0.0045062825083732605,-0.002507563680410385,0.8901855945587158,0.000863250344991684,0.012475800700485706,0.3575630187988281,0.3577816418107663,2.6464000001169552e-05,0.002412785464963192,0.03486987380723201,0.9993889484915108,0.3577816418107663,0.00047878826902253424
18.279237257,0.005568793974816799,0.009969612583518028,1.2476577758789062,0.0046587614342570305,-0.0024030711501836777,0.8901456594467163,0.0009100325405597687,0.012372683733701706,0.35751211643218994,0.3577273051611001,4.416500000203882e-05,0.002543928091119412,0.034586914544109934,0.9993984559584759,0.3577273051611001,0.00042445161935628084
18.288614406,0.005660299211740494,0.009883998893201351,1.247621774673462,0.004753731656819582,-0.0023143235594034195,0.8900964856147766,0.0009065675549209118,0.01219832245260477,0.3575252890586853,0.3577344731108338,1.3039999977593197e-06,0.0025341912034293596,0.03409881733378675,0.9994152533013398,0.3577344731108338,0.00043161956908999155
18.297950683,0.005585306324064732,0.009755317121744156,1.2476189136505127,0.004799074959009886,-0.0022131057921797037,0.8900356292724609,0.0007862313650548458,0.01196842291392386,0.35758328437805176,0.357784385591938,6.506000001849088e-06,0.002197500496714136,0.03345149591735997,0.9994379262427746,0.357784385591938,0.0004815320501941889
18.310163796,0.005505444947630167,0.009630822576582432,1.2475839853286743,0.0047658770345151424,-0.0020892671309411526,0.8899479508399963,0.0007395679131150246,0.011720089707523584,0.357636034488678,0.35782878675176116,-1.1180000001331791e-06,0.002066820615044842,0.03275334501149075,0.9994613282379181,0.35782878675176116,0.0005259332100173708
18.32018601,0.00549883209168911,0.00952322781085968,1.2475287914276123,0.004673895426094532,-0.0020039700902998447,0.8898693919181824,0.0008249366655945778,0.011527197901159525,0.35765939950942993,0.3578460602960451,-5.011999999027239e-06,0.0023052836320514745,0.03221272826539743,0.9994783768571862,0.3578460602960451,0.0005432067543013064
18.328133228,0.005497325211763382,0.009486903436481953,1.2475686073303223,0.004431815817952156,-0.0018182566855102777,0.889849066734314,0.0010655093938112259,0.01130516012199223,0.3577195405960083,0.3578997229390817,7.0330000028207e-06,0.002977117123928556,0.03158750733069578,0.9994965563493771,0.3578997229390817,0.0005968693973378847
18.340187704,0.005606598686426878,0.009460611268877983,1.247485876083374,0.0042027817107737064,-0.001715414342470467,0.8897255063056946,0.0014038169756531715,0.01117602561134845,0.35776036977767944,0.35793764322019633,0.0001107949999976654,0.003921959598950509,0.031223387154262438,0.9995047365208027,0.35793764322019633,0.0006347896784525409
18.348409167,0.005755844991654158,0.009462988935410976,1.247468113899231,0.003944303374737501,-0.001677809632383287,0.889643132686615,0.0018115416169166565,0.011140798567794263,0.35782498121261597,0.3580029556519987,5.547000000660773e-06,0.005060130337799749,0.03111929215082743,0.9995028687987825,0.3580029556519987,0.0007001021102548965
18.35790484,0.005896249786019325,0.009430582635104656,1.247422695159912,0.0036736587062478065,-0.0017923068953678012,0.8894441723823547,0.0022225910797715187,0.011222889530472457,0.3579785227775574,0.35816129876149827,2.473700000038548e-05,0.0062055590245431716,0.031334735409103615,0.9994896824850342,0.35816129876149827,0.0008584452197544779
18.368875963,0.005994402337819338,0.009377379901707172,1.24736487865448,0.003479759208858013,-0.001939157722517848,0.8893246650695801,0.0025146431289613247,0.01131653762422502,0.3580402135848999,0.35822783531962904,1.307899999858364e-05,0.007019675416115089,0.03159033583788326,0.9994762502624573,0.35822783531962904,0.0009249817778852476
18.377813661,0.006019039079546928,0.009313884191215038,1.247389554977417,0.0032668886706233025,-0.0021363645792007446,0.8892319798469543,0.002752150408923626,0.011450248770415783,0.35815757513046265,0.35835112829752713,9.296999998298361e-06,0.00768003835232411,0.03195259583753569,0.9994598784494302,0.35835112829752713,0.0010482747557833405
18.389105809,0.005946021992713213,0.009179456159472466,1.2474398612976074,0.0030815512873232365,-0.0023683100007474422,0.8891043066978455,0.0028644707053899765,0.011547766160219908,0.35833555459976196,0.3585330191014938,4.979999999932261e-06,0.007989419531201114,0.03220837564461798,0.9994492431904132,0.3585330191014938,0.0012301655597500294
18.398680908,0.005830635316669941,0.009071240201592445,1.2474175691604614,0.0028399673756211996,-0.002645303960889578,0.889016330242157,0.0029906679410487413,0.011716544162482023,0.35840123891830444,0.35860517224382105,-6.960000000333366e-06,0.008339723385292784,0.03267254649220667,0.9994313151585612,0.35860517224382105,0.0013023187020772542
18.409313848,0.005867063533514738,0.009034615941345692,1.2474406957626343,0.002641503233462572,-0.002859957981854677,0.8888798952102661,0.003225560300052166,0.011894573923200369,0.35856080055236816,0.35877253632464523,1.058999998804211e-06,0.008990544073121106,0.03315352408256031,0.9994098328304443,0.35877253632464523,0.001469682782901438
18.422426284,0.005904577672481537,0.009018370881676674,1.2474311590194702,0.00251470017246902,-0.0030334265902638435,0.8887616991996765,0.003389877500012517,0.012051797471940517,0.3586694598197937,0.3588878912685581,8.555000000853852e-06,0.009445505358317733,0.033580953175492013,0.999391365788374,0.3588878912685581,0.0015850377268142868
18.430928391,0.006013022735714912,0.009021283127367496,1.2474489212036133,0.002438087249174714,-0.003229128196835518,0.8886553049087524,0.0035749354865401983,0.012250411324203014,0.35879361629486084,0.3590204894365904,2.9232000002821223e-05,0.009957469257953306,0.034121760970878136,0.9993680774540596,0.3590204894365904,0.0017176358948465809
18.440383081,0.006178481969982386,0.008993946015834808,1.2473708391189575,0.0025024579372256994,-0.0034438511356711388,0.8885169625282288,0.003676024032756686,0.012437797151505947,0.35885387659072876,0.35908817398358495,5.000000413701855e-09,0.01023710692551164,0.0346371672826923,0.999347521277972,0.35908817398358495,0.001785320441841154
18.448326964,0.006315177772194147,0.008957634679973125,1.2473862171173096,0.0025995508767664433,-0.003473432967439294,0.8884051442146301,0.003715626895427704,0.01243106764741242,0.35898107290267944,0.3592154618448925,6.313000000091051e-06,0.010343727623372998,0.03460615972254583,0.9993474976243805,0.3592154618448925,0.0019126083031487107
18.457900254,0.006362744141370058,0.008933338336646557,1.2473868131637573,0.0026684931945055723,-0.0034789941273629665,0.8883433938026428,0.0036942509468644857,0.012412332464009523,0.3590434193611145,0.35927689944355823,1.1752000002474006e-05,0.010282461668384682,0.03454809502986005,0.9993501388961958,0.35927689944355823,0.0019740459018144363
18.468842959,0.0062879957258701324,0.008787030354142189,1.247435450553894,0.0026940132956951857,-0.0034435587003827095,0.8882467150688171,0.003593982430174947,0.012230589054524899,0.3591887354850769,0.35941487409078887,3.425499999920589e-05,0.009999537273649672,0.03402916778406736,0.9993708145599594,0.35941487409078887,0.0021120205490450794
18.477993802,0.006147931329905987,0.00867166556417942,1.2475212812423706,0.002768687205389142,-0.003276374889537692,0.8882205486297607,0.0033792441245168447,0.011948040453717113,0.35930073261260986,0.3595152172266077,4.217000000750204e-06,0.00939944670655445,0.03323375445937268,0.9994034060208844,0.3595152172266077,0.002212363684863883
18.488228545,0.006127004511654377,0.008585819974541664,1.2474949359893799,0.0027919288258999586,-0.002977056661620736,0.8882243037223816,0.0033350756857544184,0.0115628766361624,0.3592706322669983,0.3594721269520928,8.297000000823118e-06,0.009277703153320944,0.03216626761635791,0.9994394706293283,0.3594721269520928,0.002169273410349004
18.497908325,0.006176366470754147,0.008557789027690887,1.2474833726882935,0.002768492791801691,-0.0026437730994075537,0.8881253004074097,0.0034078736789524555,0.011201562127098441,0.3593580722808838,0.3595487626324583,-3.4900000045468005e-07,0.009478196097801867,0.031154500560885034,0.999469639805799,0.3595487626324583,0.002245909090714482
18.507828953,0.0062467800453305244,0.008545845746994019,1.2474654912948608,0.00281538930721581,-0.0022656884975731373,0.8880563974380493,0.0034313907381147146,0.010811534244567156,0.3594090938568115,0.3595880427128987,0.00010257699999982606,0.00954256073763386,0.030066445377326608,0.9995023503708936,0.3595880427128987,0.002285189171154889
18.524782046,0.006412861403077841,0.008526050485670567,1.2473888397216797,0.002800895133987069,-0.0018849186599254608,0.8880934715270996,0.0036119662690907717,0.010410969145596027,0.3592953681945801,0.35946431837521575,0.00010497200000259,0.01004819139050272,0.02896245500152496,0.9995299945724813,0.35946431837521575,0.00216146483347196
18.528707759,0.00656950892880559,0.00849643349647522,1.2472813129425049,0.0027527636848390102,-0.001529982779175043,0.8880961537361145,0.0038167452439665794,0.010026416275650263,0.3591851592063904,0.3593453424795011,1.2797000000119851e-05,0.01062138503766556,0.027901895726454896,0.9995542358445347,0.3593453424795011,0.002042488937757325
18.539359076,0.006642831489443779,0.00842992216348648,1.2472472190856934,0.0025773218367248774,-0.0011842303210869431,0.888056755065918,0.004065509652718902,0.009614152484573424,0.3591904640197754,0.35934210682784523,7.190000001600083e-06,0.011313758046914939,0.026754873147052046,0.999577998778355,0.35934210682784523,0.002039253286101439
18.548987153,0.0066369944252073765,0.008349168114364147,1.2472232580184937,0.002302645007148385,-0.0007733964594081044,0.8880555629730225,0.004334349418058991,0.009122564573772252,0.3591676950454712,0.35930967275256737,8.851000000476006e-06,0.012062991193236729,0.02538914275223076,0.9996048597689884,0.35930967275256737,0.002006819210823574
18.561325415,0.0065378714352846146,0.008224471472203732,1.2472031116485596,0.001884595607407391,-9.09991649677977e-05,0.8880569934844971,0.0046532758278772235,0.00831547063717153,0.3591461181640625,0.35927250690828366,1.1579999998900803e-06,0.012951939651383143,0.023145301901139715,0.9996482092512204,0.35927250690828366,0.0019696533665398697
18.569651551,0.006485561840236187,0.008128596469759941,1.2471994161605835,0.0013521866640076041,0.00029808940598741174,0.8880143761634827,0.005133375176228583,0.00783050706377253,0.35918503999710083,0.35930705717992045,0.00014667900000020495,0.014286875455546874,0.02179335726170126,0.999660409723713,0.35930705717992045,0.0020042036381766604
18.578014941,0.006547495722770691,0.008108044043183327,1.2470860481262207,0.0008875970961526036,0.0006353759672492743,0.8880415558815002,0.005659898626618087,0.0074726680759340525,0.35904449224472046,0.3591668451178447,0.00012715500000126667,0.015758410620448672,0.02080556203199164,0.9996593425178649,0.3591668451178447,0.0018639915761008985
18.587738939,0.006629073992371559,0.008131369017064571,1.2469727993011475,0.00028879899764433503,0.00094414601335302,0.8878928422927856,0.006340274994727224,0.007187223003711551,0.3590799570083618,0.35920783786916566,7.3890000003018486e-06,0.017650714506504014,0.02000853613425149,0.9996439920087422,0.35920783786916566,0.0019049843274218659
18.600154492,0.0068496717140078545,0.008109891787171364,1.2468727827072144,-0.00010731027578003705,0.0012293688487261534,0.8878437280654907,0.0069569819897878915,0.0068805229384452105,0.35902905464172363,0.35916236338352947,1.5140999998664029e-05,0.019370019520555715,0.019157137940697542,0.9996288343228673,0.35916236338352947,0.0018595098417856781
