t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.028121269,0.015500523149967194,0.008551191538572311,1.2520862817764282,0.027539407834410667,0.005764742847532034,0.8695477247238159,-0.012038884684443474,0.0027864486910402775,0.3825385570526123,0.38273809148378196,3.843000001779728e-06,-0.031454629033059296,0.007280301472575927,0.9994786658667912,0.38273809148378196,0.0018231124816096012
17.0379679,0.015522705391049385,0.008627875708043575,1.2520536184310913,0.027767326682806015,0.006062219385057688,0.8696969151496887,-0.01224462129175663,0.0025656563229858875,0.3823567032814026,0.38256131781345687,3.4699999993392794e-06,-0.03200695083794987,0.006706523120659427,0.9994651457883307,0.38256131781345687,0.001646338811284509
17.047872756,0.01563611626625061,0.008789699524641037,1.2520121335983276,0.027949852868914604,0.006311919540166855,0.8697844743728638,-0.012313736602663994,0.002477779984474182,0.38222765922546387,0.38243398251168603,1.9113000000459124e-05,-0.03219833269468338,0.006478974405467403,0.9994604996008275,0.38243398251168603,0.0015190035095136722
17.057930665,0.015771783888339996,0.00897822342813015,1.2520332336425781,0.02809843420982361,0.0064844852313399315,0.8698850870132446,-0.012326650321483612,0.0024937381967902184,0.3821481466293335,0.3823550326732693,1.4701999997868143e-05,-0.0322387552618328,0.006522048838627873,0.999458916383317,0.3823550326732693,0.0014400536710969525
17.070284604,0.016009893268346786,0.009256871417164803,1.2520840167999268,0.02828814834356308,0.006640659645199776,0.8700660467147827,-0.012278255075216293,0.002616211771965027,0.38201797008514404,0.38222418759113325,5.332000000635162e-06,-0.032123176590672466,0.006844704905916627,0.9994604802294464,0.38222418759113325,0.0013092085889608862
17.079102426,0.016034631058573723,0.009320210665464401,1.25200355052948,0.028440464287996292,0.006735964212566614,0.8701422214508057,-0.01240583322942257,0.002584246452897787,0.3818613290786743,0.38207153475962735,1.4170000000035543e-05,-0.0324699227782762,0.0067637764601427685,0.9994498263758768,0.38207153475962735,0.0011565557574549912
17.088777513,0.01614861935377121,0.009444864466786385,1.2519547939300537,0.028558945283293724,0.006791953928768635,0.8702303171157837,-0.012410325929522514,0.00265291053801775,0.38172447681427,0.38193537453753595,1.0722999999046579e-05,-0.03249326131298909,0.006945967079456858,0.9994478183029752,0.38193537453753595,0.001020395535363594
17.0980932,0.01631494238972664,0.009577068500220776,1.2518633604049683,0.02870846353471279,0.006787044461816549,0.8703299760818481,-0.012393521144986153,0.0027900240384042263,0.3815333843231201,0.3817448191574573,5.193999999875132e-06,-0.03246545996967212,0.007308610093418013,0.999446135680888,0.3817448191574573,0.0008298401552849222
17.110335926,0.01641327515244484,0.009609557688236237,1.2518651485443115,0.02886035293340683,0.00677475007250905,0.870417594909668,-0.01244707778096199,0.002834807615727186,0.38144755363464355,0.3816611089086204,4.730999997093477e-06,-0.032612905770134794,0.007427551693263861,0.9994404583831256,0.3816611089086204,0.000746129906448012
17.119268622,0.01650300994515419,0.009682037867605686,1.2518565654754639,0.029010478407144547,0.0067785074934363365,0.8705416321754456,-0.012507468461990356,0.0029035303741693497,0.3813149333000183,0.3815310545860701,1.2212000001454726e-05,-0.03278230778765816,0.007610207188296748,0.999433542084048,0.3815310545860701,0.0006160755838977572
17.128848612,0.016608063131570816,0.009855004027485847,1.2518298625946045,0.029239127412438393,0.00683328602463007,0.8706676959991455,-0.012631064280867577,0.0030217180028557777,0.381162166595459,0.3813833659302679,8.30100000115408e-06,-0.033119074949842044,0.007923046133606856,0.9994200079118045,0.3813833659302679,0.0004683869280955322
17.13791715,0.016766680404543877,0.010130451992154121,1.2518250942230225,0.029405666515231133,0.006897547747939825,0.8708266615867615,-0.012638986110687256,0.0032329042442142963,0.380998432636261,0.3812217219821634,6.8149999989941534e-06,-0.03315389806480809,0.00848037784259722,0.9994142795831742,0.3812217219821634,0.00030674297999105926
17.150105585,0.017100678756833076,0.010480662807822227,1.2518370151519775,0.02957122214138508,0.007020743563771248,0.870931088924408,-0.012470543384552002,0.0034599192440509796,0.3809059262275696,0.3811257143368367,1.5000001241105565e-08,-0.032720288648722895,0.009078157452774554,0.9994233186032868,0.3811257143368367,0.0002107353346643137
17.157823659,0.01727083884179592,0.010743225924670696,1.251782774925232,0.029766486957669258,0.007115496788173914,0.8710325956344604,-0.012495648115873337,0.0036277291364967823,0.3807501792907715,0.3809724408280449,1.4039999989279295e-06,-0.03279934918314302,0.009522287566554422,0.9994165941851586,0.3809724408280449,5.746182587251791e-05
17.170246544,0.017364107072353363,0.010866779834032059,1.251865267753601,0.030026163905858994,0.007178762461990118,0.871134340763092,-0.01266205683350563,0.0036880173720419407,0.38073092699050903,0.38095927331204804,0.00013991799999857335,-0.033237297843998134,0.009680870451002367,0.9994006017505395,0.38095927331204804,4.429430987568095e-05
17.178018848,0.017495084553956985,0.011032345704734325,1.251904010772705,0.030274642631411552,0.007190005388110876,0.8711931109428406,-0.012779558077454567,0.0038423403166234493,0.3807108998298645,0.38094470718600215,1.4426999999983536e-05,-0.033547015712216605,0.010086346506836666,0.9993862433268472,0.38094470718600215,2.9728183829791366e-05
17.188064017,0.017709191888570786,0.011191250756382942,1.251847267150879,0.030621802434325218,0.00709434924647212,0.8713245391845703,-0.012912610545754433,0.004096901509910822,0.3805227279663086,0.38076379372520375,0.00016251300000291735,-0.03391239072240527,0.01075969295774888,0.9993668889666828,0.38076379372520375,-0.00015118527696861284
17.210492376,0.017838234081864357,0.011340919882059097,1.2518292665481567,0.03090529516339302,0.007077423390001059,0.8714343309402466,-0.013067061081528664,0.004263496492058039,0.38039493560791016,0.38064318268398334,1.5893999997018682e-05,-0.03432889823322323,0.011200769345178758,0.9993478220880702,0.38064318268398334,-0.0002717963181890215
17.210502799,0.017952775582671165,0.01152818463742733,1.251871109008789,0.03090529516339302,0.007077423390001059,0.8714343309402466,-0.012952519580721855,0.0044507612474262714,0.3804367780685425,0.38068322677305344,5.470999997925219e-06,-0.03402440315145163,0.01169150867285156,0.9993526147537415,0.38068322677305344,-0.00023175222911892002
17.218651478,0.018137168139219284,0.011780030094087124,1.2519944906234741,0.031350649893283844,0.007169843651354313,0.8716863989830017,-0.01321348175406456,0.004610186442732811,0.3803080916404724,0.38056549303151455,2.2526999998717656e-05,-0.034720651230904835,0.012114042200749511,0.9993236344446478,0.38056549303151455,-0.0003494859706578146
17.228397162,0.01850048452615738,0.012139938771724701,1.2519909143447876,0.03152924031019211,0.007239407394081354,0.8718166947364807,-0.013028755784034729,0.004900531377643347,0.3801742196083069,0.3804289696380238,1.5679999982864956e-06,-0.034247538499582515,0.012881593592375935,0.9993303611185044,0.3804289696380238,-0.0004860093641485541
17.240296085,0.018696561455726624,0.012456614524126053,1.2520835399627686,0.031679220497608185,0.007343942299485207,0.8718910217285156,-0.012982659041881561,0.005112672224640846,0.38019251823425293,0.3804484719043791,1.8594000000149435e-05,-0.034124618708271715,0.013438540570418829,0.9993272317040861,0.3804484719043791,-0.00046650709779327837
17.249379986,0.018941234797239304,0.012712938711047173,1.252105712890625,0.03182787820696831,0.007403889205306768,0.8719833493232727,-0.012886643409729004,0.005309049505740404,0.3801223635673523,0.38037778966319036,4.723500000025638e-05,-0.03387853802173787,0.01395730678818382,0.9993284936639854,0.38037778966319036,-0.0005371893389820026
17.258638736,0.019043976441025734,0.01284945011138916,1.2520829439163208,0.03193178400397301,0.007426027208566666,0.8720731735229492,-0.012887807562947273,0.0054234229028224945,0.3800097703933716,0.38026692558541747,4.999996860988176e-09,-0.03389147647565355,0.014262147291598354,0.9993237508319978,0.38026692558541747,-0.0006480534167548901
17.270906129,0.01926145888864994,0.013058961369097233,1.2520930767059326,0.03198280557990074,0.007430376950651407,0.8721660375595093,-0.012721346691250801,0.005628584418445826,0.37992703914642334,0.38018162593523963,5.389999998328676e-06,-0.03346123490307173,0.014804988022763104,0.999330354831878,0.38018162593523963,-0.0007333530669327293
17.277926354,0.01944020763039589,0.013168403878808022,1.2521222829818726,0.03197574242949486,0.0074018388986587524,0.8722286820411682,-0.012535534799098969,0.005766564980149269,0.37989360094070435,0.3801441054916738,7.81500000002211e-06,-0.032975744245424134,0.015169418378040778,0.9993410273963199,0.3801441054916738,-0.0007708735104985376
17.288104052,0.019615808501839638,0.013349417597055435,1.2521470785140991,0.031965434551239014,0.007409358397126198,0.8723140358924866,-0.012349626049399376,0.005940059199929237,0.37983304262161255,0.38008017290310003,0.00018201700000020082,-0.03249216068039378,0.01562843742823605,0.9993497943352323,0.38008017290310003,-0.0008348060990723272
17.300629522,0.019678864628076553,0.013590667396783829,1.2521908283233643,0.03197941556572914,0.0074737798422575,0.8723810911178589,-0.012300550937652588,0.006116887554526329,0.37980973720550537,0.3800580960101226,7.856999999944492e-06,-0.03236492280202596,0.016094611899448684,0.9993465241045395,0.3800580960101226,-0.0008568829920497789
17.308876714,0.01998503878712654,0.01390798483043909,1.252274990081787,0.03199481964111328,0.007551832124590874,0.8724380731582642,-0.01200978085398674,0.006356152705848217,0.37983691692352295,0.38007988498649614,1.7780000014511188e-06,-0.03159804380180087,0.016723202034419803,0.9993607447471685,0.38007988498649614,-0.0008350940156762188
17.318314955,0.020329197868704796,0.014262570068240166,1.2523219585418701,0.03204147145152092,0.007604094687849283,0.872506320476532,-0.011712273582816124,0.0066584753803908825,0.37981563806533813,0.38005451130837786,-1.2000000992884452e-08,-0.030817351812231837,0.017519790404456392,0.9993714763647525,0.38005451130837786,-0.0008604676937944977
17.328093375999998,0.020559603348374367,0.014553740620613098,1.252313256263733,0.0320599339902401,0.007599067408591509,0.8725513815879822,-0.01150033064186573,0.006954673212021589,0.37976187467575073,0.37999961387032866,8.630000003506666e-07,-0.03026405875714945,0.01830179020759428,0.9993743699048625,0.37999961387032866,-0.0009153651318437039
17.338787207,0.020791642367839813,0.014786950312554836,1.2524380683898926,0.032109882682561874,0.007562895771116018,0.8725904226303101,-0.011318240314722061,0.007224054541438818,0.3798476457595825,0.38008488988242717,7.923000001852643e-06,-0.029778190651628293,0.019006423916703073,0.9993758128008771,0.38008488988242717,-0.0008300891197451921
17.349969744,0.020877337083220482,0.014883275143802166,1.2524751424789429,0.03219378739595413,0.00747754005715251,0.8726091384887695,-0.01131645031273365,0.007405735086649656,0.37986600399017334,0.38010667969310485,8.782000001872348e-06,-0.02977177439204821,0.019483306877503413,0.9993668206432841,0.38010667969310485,-0.0008082993090675061
17.358999251,0.021149052307009697,0.015076203271746635,1.2524982690811157,0.032249435782432556,0.007384214550256729,0.8726204037666321,-0.01110038347542286,0.007691988721489906,0.37987786531448364,0.3801178471996309,9.067000000584358e-06,-0.029202479065901746,0.020235799971397333,0.9993686645157148,0.3801178471996309,-0.0007971318025414842
17.368670451,0.02120591141283512,0.015186293981969357,1.2524973154067993,0.03232276067137718,0.007279649842530489,0.8726274967193604,-0.01111684925854206,0.007906644139438868,0.37986981868743896,0.3801146912559585,9.693300000179761e-05,-0.029246039456697265,0.02080068021920983,0.9993557929378882,0.3801146912559585,-0.0008002877462138791
17.381081155,0.021360376849770546,0.015387771651148796,1.2525607347488403,0.03243561461567879,0.007177486550062895,0.8726593255996704,-0.011075237765908241,0.008210285101085901,0.3799014091491699,0.380151483420146,6.537000000861326e-06,-0.029133748647424886,0.021597403822338473,0.9993421720501359,0.380151483420146,-0.0007634955820263745
17.390566872,0.021499620750546455,0.0156168257817626,1.2526406049728394,0.03254082798957825,0.007070600055158138,0.8726474642753601,-0.011041207239031792,0.008546225726604462,0.37999314069747925,0.380249567006459,8.65999999888345e-06,-0.02903673849244447,0.022475306925094522,0.9993256368153197,0.380249567006459,-0.0006654119957133497
17.399983369,0.02175961434841156,0.01590781658887863,1.2526891231536865,0.0327022559940815,0.006976828444749117,0.8726325035095215,-0.010942641645669937,0.008930988144129515,0.38005661964416504,0.3803189951747949,2.0441000000204212e-05,-0.02877227218335674,0.023482887411460544,0.9993101172069797,0.3803189951747949,-0.0005959838273774665
17.411813093,0.022077228873968124,0.01619984582066536,1.2527568340301514,0.033047374337911606,0.006925737950950861,0.8723994493484497,-0.010970145463943481,0.009274107869714499,0.38035738468170166,0.38062855022998887,0.00011870900000232609,-0.02882113140833745,0.024365244972062036,0.9992875848432196,0.38062855022998887,-0.00028642877218348906
17.418049451,0.022244226187467575,0.016393428668379784,1.2528104782104492,0.033240772783756256,0.006896327715367079,0.8723492622375488,-0.010996546596288681,0.009497100953012705,0.3804612159729004,0.38073856624084457,4.8100000000772525e-06,-0.028882145312625285,0.024943890099657265,0.9992715466923077,0.38073856624084457,-0.00017641276132779327
17.428078817,0.022283343598246574,0.016431882977485657,1.2528342008590698,0.03342141956090927,0.006830619648098946,0.8723264336585999,-0.011138075962662697,0.009601263329386711,0.38050776720046997,0.38079180912088606,9.409000000459855e-06,-0.0292497782144437,0.025213943943680515,0.9992540755509636,0.38079180912088606,-0.00012316988128630024
17.441869655,0.022460533306002617,0.016544217243790627,1.2528339624404907,0.033573660999536514,0.00675167515873909,0.8723370432853699,-0.011113127693533897,0.009792542085051537,0.38049691915512085,0.38078511128214937,1.4063999998370491e-05,-0.029184774730594526,0.02571671474254565,0.9992431633525319,0.38078511128214937,-0.0001298677200229914
17.448198538,0.022587191313505173,0.01658143661916256,1.252901315689087,0.03373589366674423,0.006729796528816223,0.8723337054252625,-0.01114870235323906,0.009851640090346336,0.38056761026382446,0.3808583127076906,8.394000001743507e-06,-0.029272571928332065,0.02586694253909455,0.999236717608185,0.3808583127076906,-5.666629448175531e-05
17.457822833,0.02262059412896633,0.016619380563497543,1.252990961074829,0.03383936360478401,0.00669128680601716,0.8723992705345154,-0.01121876947581768,0.009928093757480383,0.3805916905403137,0.3808864171147913,7.57699999809347e-06,-0.029454370047636996,0.02606575953189809,0.9992262087561165,0.3808864171147913,-2.856188738104004e-05
17.468172253,0.022746728733181953,0.016735419631004333,1.2530277967453003,0.03393758088350296,0.0066836499609053135,0.8723583817481995,-0.011190852150321007,0.01005176967009902,0.38066941499710083,0.3809665034613753,-2.999999892949745e-08,-0.029374897920534906,0.026384917253277965,0.9992201716907518,0.3809665034613753,5.152445920292292e-05
17.480254847,0.022830860689282417,0.016883598640561104,1.2531139850616455,0.033995065838098526,0.006707352120429277,0.8723596334457397,-0.011164205148816109,0.010176246520131826,0.38075435161590576,0.38105389611483065,9.804999997697905e-06,-0.029298231202054877,0.026705530697592482,0.999213905166752,0.38105389611483065,0.00013891711265828777
17.488790479,0.023065656423568726,0.01708737388253212,1.2531778812408447,0.03400092571973801,0.006821951363235712,0.8722800612449646,-0.010935269296169281,0.010265422519296408,0.3808978199958801,0.3811930066143571,-2.000000165480742e-09,-0.0286869620019871,0.026929724158559036,0.999225624255023,0.3811930066143571,0.00027802761218476135
17.499186502,0.023269256576895714,0.017226433381438255,1.2532285451889038,0.03402295708656311,0.006905031390488148,0.8722662329673767,-0.010753700509667397,0.010321401990950108,0.3809623122215271,0.3812537957147217,8.37700000033692e-06,-0.028206146746704127,0.027072260281634643,0.9992354607443366,0.3812537957147217,0.0003388167125493169
17.512522159,0.023415757343173027,0.01727968454360962,1.253238558769226,0.03401557356119156,0.00699312100186944,0.8722601532936096,-0.010599816218018532,0.010286563541740179,0.38097840547561646,0.3812646258599101,3.3710000018061237e-06,-0.02780173008212221,0.026980115237650766,0.9992492868079537,0.3812646258599101,0.00034964685773775095
17.517947296,0.0235187578946352,0.017292281612753868,1.253343105316162,0.03401963412761688,0.007080561015754938,0.8722367286682129,-0.010500876232981682,0.01021172059699893,0.3811063766479492,0.3813877527673642,6.225999999998066e-06,-0.027533333613329006,0.02677516654088206,0.9992622308467608,0.3813877527673642,0.0004727737651918362
17.528525777,0.02347840927541256,0.017158562317490578,1.2533173561096191,0.03402748703956604,0.007135520689189434,0.872226893901825,-0.01054907776415348,0.010023041628301144,0.3810904622077942,0.3813681748532604,1.0292000002465329e-05,-0.027661138133019264,0.026281798768756002,0.9992717991070621,0.3813681748532604,0.0004531958510880507
17.537740359,0.02346714213490486,0.017058681696653366,1.2532721757888794,0.03405163437128067,0.007171865552663803,0.8721975684165955,-0.010584492236375809,0.009886816143989563,0.38107460737228394,0.381349756776253,7.81399999993937e-06,-0.02775534020488699,0.02592584882593853,0.9992784854347488,0.381349756776253,0.00043477777408063023
17.548015352,0.023480169475078583,0.017026541754603386,1.2532806396484375,0.034038882702589035,0.00720714358612895,0.8722056150436401,-0.010558713227510452,0.009819398168474436,0.38107502460479736,0.38134771715975796,1.1819000000912183e-05,-0.02768788890661457,0.025749198766963632,0.9992849241186191,0.38134771715975796,0.0004327381575855993
17.557900679,0.023522205650806427,0.017043808475136757,1.2533024549484253,0.03403831645846367,0.007274381350725889,0.872187614440918,-0.010516110807657242,0.009769427124410868,0.3811148405075073,0.3813850442111238,-2.651999999159216e-06,-0.027573474543054775,0.025615653452322567,0.9992915199279108,0.3813850442111238,0.0004700652089514312
17.568569492,0.02358703315258026,0.017101923003792763,1.253390908241272,0.03404790908098221,0.00735622039064765,0.8721705079078674,-0.010460875928401947,0.009745702613145113,0.38122040033340454,0.38148840385387145,-6.000000496442226e-09,-0.027421216012660163,0.02554652386466297,0.9992974792477058,0.38148840385387145,0.0005734248516990892
17.581976473,0.023738540709018707,0.017139194533228874,1.2534153461456299,0.034110210835933685,0.0074237980879843235,0.8721734881401062,-0.010371670126914978,0.00971539644524455,0.3812418580055237,0.3815066379039999,1.1289999999775091e-05,-0.027186080388789575,0.025465864758267395,0.999305962538605,0.3815066379039999,0.000591658901827552
17.591157594,0.023804107680916786,0.017116889357566833,1.2534332275390625,0.03416925296187401,0.007455867249518633,0.8721808195114136,-0.010365145280957222,0.0096610221080482,0.3812524080276489,0.38151562250024373,3.031299999989301e-05,-0.027168337728950012,0.025322743128407616,0.9993100820593667,0.38151562250024373,0.0006006434980713737
17.599720491,0.023726606741547585,0.016938840970396996,1.2534167766571045,0.03426274657249451,0.007450858596712351,0.8721548914909363,-0.010536139830946922,0.009487982373684645,0.3812618851661682,0.3815254344503405,8.059999998977219e-06,-0.027615825524519022,0.024868544838573807,0.9993092222421502,0.3815254344503405,0.0006104554481681235
17.60902122,0.023719478398561478,0.016781853511929512,1.2533408403396606,0.03438691049814224,0.007437709253281355,0.872140645980835,-0.010667432099580765,0.009344144258648157,0.3812001943588257,0.38146388468468684,7.6050000004102e-06,-0.027964461454583905,0.02449548865254153,0.9993087410461435,0.38146388468468684,0.0005489056825144778
17.619113178,0.023678073659539223,0.016570497304201126,1.2532944679260254,0.03460491821169853,0.007388131693005562,0.8721471428871155,-0.01092684455215931,0.009182365611195564,0.3811473250389099,0.38141446636749526,0.00017076800000026537,-0.02864821740041508,0.024074507971987347,0.9992996035752667,0.38141446636749526,0.0004994873653229037
17.628679767,0.023572314530611038,0.01634552702307701,1.2532881498336792,0.03478965535759926,0.007351037580519915,0.8721457719802856,-0.01121734082698822,0.008994489442557096,0.38114237785339355,0.38141347874885084,9.64199999842208e-06,-0.029409922438463423,0.023581991575289066,0.9992892204639789,0.38141347874885084,0.0004984997466784824
17.638239916,0.023457052186131477,0.01618185080587864,1.2532384395599365,0.03496096655726433,0.007365379482507706,0.872153103351593,-0.01150391437113285,0.008816471323370934,0.3810853362083435,0.3813608575686293,1.341600000159815e-05,-0.030165430307861677,0.023118448441668743,0.9992775310973381,0.3813608575686293,0.00044587856645694757
17.648918399,0.02345578372478485,0.016102304682135582,1.2533445358276367,0.035209186375141144,0.007447961252182722,0.8721030354499817,-0.011753402650356293,0.00865434342995286,0.38124150037765503,0.3815208011947324,8.40200000240543e-06,-0.030806715160878545,0.022683804927154123,0.9992679276825726,0.3815208011947324,0.0006058221925600571
17.658127481,0.023515265434980392,0.01605607569217682,1.2533811330795288,0.03538889065384865,0.007530955597758293,0.8720923662185669,-0.011873625218868256,0.008525120094418526,0.3812887668609619,0.3815688461900622,2.054199999790285e-05,-0.031117910535478875,0.022342285486724726,0.999265979568571,0.3815688461900622,0.000653867187889845
17.667985681,0.02362348698079586,0.015958664938807487,1.2533026933670044,0.03561016917228699,0.007630770560353994,0.8720793128013611,-0.011986682191491127,0.008327894378453493,0.3812233805656433,0.3815026871001511,9.868999999440575e-06,-0.03141965337807546,0.02182918930861233,0.9992678779365072,0.3815026871001511,0.0005877080979787563
17.678126123,0.023621995002031326,0.015796884894371033,1.2532774209976196,0.035919953137636185,0.007682052906602621,0.8721356391906738,-0.012297958135604858,0.008114831987768412,0.3811417818069458,0.3814264648808054,0.00014701600000321946,-0.032242015874404346,0.021274957914376162,0.9992536357592582,0.3814264648808054,0.0005114858786330334
17.688227063,0.0235542394220829,0.015479897148907185,1.2531722784042358,0.03616088628768921,0.007741860579699278,0.8721229434013367,-0.012606646865606308,0.007738036569207907,0.38104933500289917,0.3813363350918611,5.200000074978561e-08,-0.033059128400574414,0.020291894207626112,0.999247383313492,0.3813363350918611,0.0004213560896887403
17.697962985,0.02335488423705101,0.01512613333761692,1.2530680894851685,0.03635003790259361,0.007821229286491871,0.8721067905426025,-0.012995153665542603,0.00730490405112505,0.3809612989425659,0.38125286482070436,1.3925000001080434e-05,-0.034085392831484596,0.019160260092892418,0.999235242787551,0.38125286482070436,0.00033788581853200217
17.711257735,0.023193679749965668,0.014777913689613342,1.2530078887939453,0.03641338646411896,0.007966172881424427,0.8721323609352112,-0.01321970671415329,0.006811740808188915,0.38087552785873413,0.3811657489598397,5.9169999993002875e-06,-0.03468230487715239,0.017870810341111244,0.9992385960651041,0.3811657489598397,0.00025076995766731836
17.719290428,0.02294359914958477,0.0144272455945611,1.253013253211975,0.036436229944229126,0.008189952000975609,0.8722008466720581,-0.013492630794644356,0.006237293593585491,0.380812406539917,0.3811024060431214,0.0003943809999995551,-0.03540421309520066,0.016366450315403538,0.9992390509778845,0.3811024060431214,0.00018742704094903972
17.728606667,0.02268827147781849,0.014115705154836178,1.2530224323272705,0.03638659417629242,0.008382442407310009,0.8722618818283081,-0.01369832269847393,0.005733262747526169,0.3807605504989624,0.3810500113669551,2.0599999928094803e-07,-0.035948884109289016,0.015045958736384809,0.9992403599019606,0.3810500113669551,0.00013503236478273895
17.738302816,0.02278214879333973,0.014086632989346981,1.2528576850891113,0.03639628365635872,0.008565261960029602,0.8723527193069458,-0.01361413486301899,0.005521371029317379,0.3805049657821655,0.3807884704018739,8.373000000005959e-06,-0.035752487066247035,0.014499837727466571,0.9992554800322363,0.3807884704018739,-0.00012650860029844724
17.750604086,0.02281709387898445,0.01397714763879776,1.2527785301208496,0.03635095804929733,0.008753963746130466,0.8724413514137268,-0.013533864170312881,0.0052231838926672935,0.3803371787071228,0.3806137367939457,2.869600000110495e-05,-0.035558002410301236,0.013723056704847697,0.999273389107938,0.3806137367939457,-0.0003012422082266375
17.764241088,0.022729860618710518,0.013708008453249931,1.2526558637619019,0.036346860229969025,0.008871125988662243,0.8724879622459412,-0.013616999611258507,0.0048368824645876884,0.3801679015159607,0.3804424417089114,-4.999996860988176e-09,-0.03579253552808734,0.012713835088590197,0.9992783660211056,0.3804424417089114,-0.00047253729326096616
17.77253625,0.022609611973166466,0.013389344327151775,1.2525848150253296,0.03628326207399368,0.008948083035647869,0.8725811243057251,-0.013673650100827217,0.004441261291503906,0.3800036907196045,0.38027555597153506,2.999996695507434e-09,-0.035957215461544775,0.011679060675244532,0.99928508354623,0.38027555597153506,-0.0006394230306372983
17.779760306,0.02255983278155327,0.013104338198900223,1.25242018699646,0.036230556666851044,0.008954346179962158,0.8726261854171753,-0.013670723885297775,0.004149992018938065,0.37979400157928467,0.3800626195259289,0.00012721199999887745,-0.03596966179507459,0.010919232267868272,0.9992932271345725,0.3800626195259289,-0.0008523594762434583
17.788695753,0.022233497351408005,0.012660174630582333,1.2523022890090942,0.036148689687252045,0.00895953830331564,0.8726834058761597,-0.01391519233584404,0.003700636327266693,0.37961888313293457,0.3798918579254718,1.6444999999976062e-05,-0.036629351341807274,0.00974128886961482,0.999281440792051,0.3798918579254718,-0.0010231210767005505
17.800792472,0.02207591012120247,0.012252292595803738,1.25218665599823,0.03604673966765404,0.008966837078332901,0.8727092742919922,-0.013970829546451569,0.0032854555174708366,0.3794773817062378,0.3797486820553759,0.0001320969999980548,-0.03678967224016411,0.0086516574585287,0.9992855792213163,0.3797486820553759,-0.0011662969467964857
17.8079542,0.02190614491701126,0.011959890834987164,1.2520722150802612,0.03597540035843849,0.008986013941466808,0.872742772102356,-0.01406925544142723,0.0029738768935203552,0.3793294429779053,0.3796019154356071,2.999999892949745e-08,-0.03706318348073203,0.007834198860950747,0.9992822152717824,0.3796019154356071,-0.0013130635665652424
17.81797832,0.021700382232666016,0.011708658188581467,1.2519954442977905,0.03595567122101784,0.00901708658784628,0.8727592825889587,-0.014255288988351822,0.0026915716007351875,0.3792361617088318,0.37951353621375683,7.569999986856146e-07,-0.03756200406070019,0.007092162318076553,0.9992691314578861,0.37951353621375683,-0.00140144278841553
17.827994716,0.021608315408229828,0.011491337791085243,1.2518582344055176,0.035995032638311386,0.009043453261256218,0.8727962374687195,-0.014386717230081558,0.0024478845298290253,0.3790619969367981,0.3793428097289348,7.77700000043069e-06,-0.03792537214653365,0.006452961456098768,0.9992597387246186,0.3793428097289348,-0.0015721692732375558
17.838338594,0.021603748202323914,0.011297717690467834,1.2516907453536987,0.03607795014977455,0.009055125527083874,0.8728139400482178,-0.014474201947450638,0.0022425921633839607,0.37887680530548096,0.3791598150386116,9.354999999544589e-06,-0.0381744092421204,0.005914635661365081,0.9992535872159821,0.3791598150386116,-0.0017551639635607352
17.847952065,0.021535474807024002,0.011019526049494743,1.251513123512268,0.03616557642817497,0.00905222911387682,0.8728169202804565,-0.01463010162115097,0.0019672969356179237,0.3786962032318115,0.37898380502716417,-5.8700000238332e-07,-0.03860350080157736,0.005190978900739347,0.9992411237854029,0.37898380502716417,-0.0019311739750081935
17.859156451,0.02139454521238804,0.010698346421122551,1.2513141632080078,0.036247238516807556,0.009048046544194221,0.8728192448616028,-0.014852693304419518,0.0016502998769283295,0.37849491834640503,0.37878982193576793,1.4532999998095875e-05,-0.039210909175215684,0.004356769325254399,0.99922145851793,0.37878982193576793,-0.002125157066404426
17.874124264,0.02108592353761196,0.010284865275025368,1.2511987686157227,0.036340199410915375,0.009021773003041744,0.8727704882621765,-0.015254275873303413,0.0012630922719836235,0.37842828035354614,0.3787377083231197,-7.199999991769346e-07,-0.040276622945316136,0.0033350053195812697,0.9991830019489119,0.3787377083231197,-0.0021772706790526564
17.878091162,0.02086266130208969,0.009877259843051434,1.2510043382644653,0.036451272666454315,0.008996393531560898,0.8727438449859619,-0.015588611364364624,0.0008808663114905357,0.3782604932785034,0.3785825953540715,9.386999998639567e-06,-0.041176249398853865,0.002326748039398643,0.9991491894251852,0.3785825953540715,-0.002332383648100844
17.891482981,0.02059159055352211,0.009525931440293789,1.2508492469787598,0.03661169856786728,0.00893458817154169,0.8726174235343933,-0.01602010801434517,0.0005913432687520981,0.37823182344436646,0.37857140120947225,1.0393000000163966e-05,-0.042317269511546844,0.0015620389360180282,0.9991030020650771,0.37857140120947225,-0.0023435777927001133
17.900443855,0.020353201776742935,0.009242435917258263,1.250655174255371,0.036839570850133896,0.008911185897886753,0.8724342584609985,-0.01648636907339096,0.00033125001937150955,0.37822091579437256,0.378580204495868,6.986000002484616e-06,-0.043547889925583526,0.0008749797676627463,0.99905095750589,0.378580204495868,-0.0023347745063043712
17.909017065,0.02018747292459011,0.009026212617754936,1.2505470514297485,0.03695934638381004,0.008881633169949055,0.8723318576812744,-0.016771873459219933,0.0001445794478058815,0.3782151937484741,0.3785869113225451,3.623999997870442e-06,-0.04430125014261462,0.000381892356766407,0.9990181446770771,0.3785869113225451,-0.0023280676796272326
