t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.47518683,0.009257471188902855,0.02350558526813984,1.2355200052261353,0.00522538973018527,0.032146140933036804,0.8553590178489685,0.004032081458717585,-0.008640555664896965,0.38016098737716675,0.3802805453959882,6.209000002144194e-06,0.010602912790395196,-0.022721529590475124,0.9996856057448403,0.3802805453959882,-0.00012585336131742952
17.484931006,0.009612392634153366,0.023633018136024475,1.2356836795806885,0.004962614271789789,0.03260360285639763,0.8554747700691223,0.004649778362363577,-0.008970584720373154,0.38020890951156616,0.3803431433600701,3.8189999997939594e-06,0.012225219367137746,-0.023585503977077666,0.9996470717276035,0.3803431433600701,-6.325539723556206e-05
17.497834812,0.010124225169420242,0.02372678741812706,1.2358850240707397,0.004670914262533188,0.033193763345479965,0.8554796576499939,0.0054533109068870544,-0.009466975927352905,0.38040536642074585,0.38056222229059755,6.668000001042174e-06,0.014329617044129259,-0.024876289271098265,0.9995878312121798,0.38056222229059755,0.00015582353329191
17.50347461,0.010528774932026863,0.023763369768857956,1.2361811399459839,0.004458730574697256,0.03369529917836189,0.8555626273155212,0.006070044357329607,-0.009931929409503937,0.38061851263046265,0.3807964558886032,1.6696999999510354e-05,0.01594039089246491,-0.026081990144386707,0.9995327076830971,0.3807964558886032,0.0003900571312975831
17.513762476,0.010941890999674797,0.02375531941652298,1.2363382577896118,0.00429462781175971,0.03410639613866806,0.8556578159332275,0.006647263187915087,-0.01035107672214508,0.3806804418563843,0.3808791536815439,4.354000001427494e-06,0.0174524206002435,-0.027176800363297643,0.9994782811733357,0.3808791536815439,0.00047275492423826115
17.523808666,0.011228232644498348,0.02364322543144226,1.2365570068359375,0.0042480165138840675,0.03456363454461098,0.8558299541473389,0.006980216130614281,-0.010920409113168716,0.38072705268859863,0.38094759141038814,-5.227999999135591e-06,0.01832329771339758,-0.028666434332181804,0.9994210785767853,0.38094759141038814,0.0005411926530825006
17.533585485,0.01152093056589365,0.023475706577301025,1.2367609739303589,0.004214680753648281,0.03495120257139206,0.8559485077857971,0.007306249812245369,-0.011475495994091034,0.38081246614456177,0.3810553800508954,6.910999999831802e-06,0.01917372170751011,-0.03011503470324528,0.9993625233521144,0.3810553800508954,0.0006489812935897565
17.544311656,0.011752917431294918,0.023238902911543846,1.2369691133499146,0.004255146253854036,0.035207394510507584,0.8561168909072876,0.007497771177440882,-0.011968491598963737,0.38085222244262695,0.38111399436818366,8.387999997694351e-06,0.01967330323272646,-0.03140396777821102,0.9993131400855781,0.38111399436818366,0.0007075956108780201
17.564802663000002,0.012054365128278732,0.023227566853165627,1.2372126579284668,0.004396014381200075,0.03542926162481308,0.8562881946563721,0.007658350747078657,-0.012201694771647453,0.3809244632720947,0.38119677124891704,3.4809999966967098e-06,0.020090282302201987,-0.03200891427194143,0.9992856498339948,0.38119677124891704,0.0007903724916114019
17.564813335,0.012332560494542122,0.02314993366599083,1.2373768091201782,0.004396014381200075,0.03542926162481308,0.8562881946563721,0.007936546113342047,-0.01227932795882225,0.38108861446380615,0.3813689850174933,-7.1910000016828235e-06,0.020810675291222228,-0.03219802459358094,0.9992648312665638,0.3813689850174933,0.0009625862601876367
17.584258679,0.0127438148483634,0.023165689781308174,1.2375929355621338,0.004999123048037291,0.03590016812086105,0.8567398190498352,0.007744691800326109,-0.01273447833955288,0.3808531165122986,0.3811446491121095,9.576000000066642e-06,0.020319560613975964,-0.0334111429065535,0.9992351129669798,0.3811446491121095,0.0007382503548038488
17.587759981,0.013101112097501755,0.02315065823495388,1.2378966808319092,0.005402546841651201,0.03612922504544258,0.8569369316101074,0.0076985652558505535,-0.0129785668104887,0.38095974922180176,0.38125849712575716,9.222599999958447e-05,0.020192508006742736,-0.03404138375493767,0.9992164164045979,0.38125849712575716,0.0008520983684515149
17.598319929,0.013367761857807636,0.023039352148771286,1.2381495237350464,0.005774844903498888,0.03628062084317207,0.8571144938468933,0.007592916954308748,-0.013241268694400787,0.3810350298881531,0.3813406319635741,3.741700000148285e-05,0.01991111441550773,-0.03472294212714684,0.999198611294455,0.3813406319635741,0.0009342332062684533
17.609942831,0.013564681634306908,0.02283247373998165,1.2383326292037964,0.006242943461984396,0.036424197256565094,0.8574337959289551,0.007321738172322512,-0.013591723516583443,0.3808988332748413,0.3812115737856744,4.8569999968606226e-06,0.01920649496449695,-0.03565401590935172,0.9991796143340367,0.3812115737856744,0.0008051750283687431
17.617846214,0.013795827515423298,0.02259673923254013,1.2384686470031738,0.006553660612553358,0.03648756816983223,0.8576406240463257,0.00724216690286994,-0.013890828937292099,0.38082802295684814,0.3811500848474729,8.050000001702529e-06,0.019000827208966987,-0.03644451225257073,0.9991550260555402,0.3811500848474729,0.0007436860901672837
17.627965745,0.014070335775613785,0.022426417097449303,1.2386038303375244,0.006826776545494795,0.03650398179888725,0.8578358888626099,0.00724355923011899,-0.01407756470143795,0.38076794147491455,0.3810969328573603,7.382999999805406e-06,0.019007130747048444,-0.03693959065975218,0.9991367251896281,0.3810969328573603,0.0006905341000546517
17.635980179,0.014136392623186111,0.02216663956642151,1.2387940883636475,0.007090085186064243,0.036512382328510284,0.8580113649368286,0.007046307437121868,-0.014345742762088776,0.38078272342681885,0.3811180043559208,5.7929999996986226e-06,0.018488518927438073,-0.037641209804120106,0.9991202700337692,0.3811180043559208,0.0007116055986151615
17.64376306,0.014457191340625286,0.022097153589129448,1.238917589187622,0.007256615906953812,0.036568738520145416,0.8581637740135193,0.0072005754336714745,-0.014471584931015968,0.3807538151741028,0.3810967630755035,3.4489999976017316e-06,0.018894349496862257,-0.03797351836375696,0.999100102822619,0.3810967630755035,0.0006903643181978558
17.661422393,0.014723550528287888,0.022052908316254616,1.2391093969345093,0.007359346840530634,0.036688677966594696,0.8583061099052429,0.007364203687757254,-0.01463576965034008,0.38080328702926636,0.3811555858983395,8.742000002115446e-06,0.0193207287528023,-0.03839841312005246,0.9990757084977706,0.3811555858983395,0.0007491871410338358
17.665478658,0.015042152255773544,0.022015605121850967,1.2392973899841309,0.007418415043503046,0.03687448054552078,0.8584928512573242,0.007623737212270498,-0.014858875423669815,0.38080453872680664,0.3811705710871104,3.452999997932693e-06,0.02000085471060203,-0.03898222095502241,0.9990397150565433,0.3811705710871104,0.0007641723298047465
17.674018871,0.01528824120759964,0.02198035828769207,1.2394590377807617,0.007339195813983679,0.037076082080602646,0.8586806058883667,0.007949045393615961,-0.015095723792910576,0.380778431892395,0.38116044180099923,9.304999998960284e-06,0.020854854076819685,-0.03960464449454052,0.9989977713668312,0.38116044180099923,0.0007540430436935863
17.68816864,0.015482809394598007,0.021853335201740265,1.2396608591079712,0.007244559470564127,0.037390414625406265,0.8588100671768188,0.00823824992403388,-0.015537079423666,0.38085079193115234,0.3812566003539008,5.931000000458653e-06,0.021608150301887858,-0.04075228968952598,0.9989356028921945,0.3812566003539008,0.000850201596595157
17.696505411,0.01562543213367462,0.021663673222064972,1.2396583557128906,0.007155878935009241,0.037590451538562775,0.8589513897895813,0.00846955319866538,-0.015926778316497803,0.3807069659233093,0.3811340833636631,4.301000000594968e-06,0.02222197795567936,-0.041787861573379936,0.9988793512336018,0.3811340833636631,0.0007276846063574705
17.708295305,0.0158334132283926,0.021453246474266052,1.2396467924118042,0.007085395976901054,0.037829916924238205,0.8591417670249939,0.008748017251491547,-0.016376670449972153,0.3805050253868103,0.38095773713822445,3.605999999933829e-06,0.022963222422537302,-0.04298815551823309,0.9988116483607474,0.38095773713822445,0.0005513383809188088
17.716366445,0.01584206521511078,0.021174436435103416,1.2397863864898682,0.0070976372808218,0.03815251588821411,0.8592929840087891,0.008744427934288979,-0.016978079453110695,0.3804934024810791,0.3809723737142138,3.906999999969685e-06,0.022952918735384752,-0.04456511974237479,0.9987427664938929,0.3809723737142138,0.0005659749569081329
17.723955189,0.01588117890059948,0.021040288731455803,1.2398792505264282,0.007182045374065638,0.03868946433067322,0.859527051448822,0.008699133526533842,-0.017649175599217415,0.3803521990776062,0.38086081928522847,6.993999999593825e-06,0.022840715258817472,-0.04634022379183054,0.9986645509806527,0.38086081928522847,0.0004544205279228275
17.736870186,0.015940919518470764,0.02095712348818779,1.2399886846542358,0.007270685862749815,0.03910809010267258,0.8596377372741699,0.00867023365572095,-0.018150966614484787,0.3803509473800659,0.38088249331466867,1.0424999999258944e-05,0.022763539432509375,-0.047655029918871175,0.9986044358983871,0.38088249331466867,0.0004760945573630271
17.743952705,0.016179731115698814,0.020962737500667572,1.2400840520858765,0.007390379440039396,0.039622798562049866,0.8597645163536072,0.008789351675659418,-0.018660061061382294,0.3803195357322693,0.38087845809562637,6.275999997029658e-06,0.023076526090779054,-0.04899216709362269,0.9985325440400288,0.38087845809562637,0.00047205933832072944
17.753852911,0.0162834320217371,0.02091796137392521,1.2401734590530396,0.007649115286767483,0.04006165638566017,0.8599036931991577,0.008634316734969616,-0.019143695011734962,0.38026976585388184,0.3808492185980539,3.4890000009113464e-06,0.022671220822648518,-0.0502658114468632,0.9984785245291954,0.3808492185980539,0.000442819840748232
17.768933101000002,0.01651190221309662,0.020906593650579453,1.2401893138885498,0.008047280833125114,0.04043269157409668,0.8600212335586548,0.008464621379971504,-0.019526097923517227,0.380168080329895,0.3807632960474822,3.7999999982218924e-06,0.02223066526589775,-0.051281460493193834,0.9984367828418185,0.3807632960474822,0.0003568972901765721
17.77356051,0.0166323184967041,0.020835550501942635,1.2401736974716187,0.008472773246467113,0.04065743833780289,0.8601588010787964,0.008159545250236988,-0.019821887835860252,0.38001489639282227,0.3806189786341657,1.0859999999723868e-05,0.021437568035932296,-0.05207803327881919,0.9984128951122954,0.3806189786341657,0.00021257987686007507
17.785761293,0.016545120626688004,0.02066400833427906,1.240159034729004,0.009043566882610321,0.040820881724357605,0.860319197177887,0.0075015537440776825,-0.020156873390078545,0.37983983755111694,0.3804482554097178,1.009500000037633e-05,0.019717671555620625,-0.05298190516965551,0.9984007868351358,0.3804482554097178,4.18566524121311e-05
17.801594294,0.01654505729675293,0.020533710718154907,1.2401342391967773,0.009768057614564896,0.041046615689992905,0.8606382608413696,0.006776999682188034,-0.020512904971837997,0.3794959783554077,0.38011038473449277,0.0001304040000000839,0.017829030603627866,-0.05396565259895824,0.9983836106463805,0.38011038473449277,-0.0002960140228128738
17.805648477,0.01650480180978775,0.020423341542482376,1.2401845455169678,0.010340080596506596,0.04115251824259758,0.8607892394065857,0.006164721213281155,-0.020729176700115204,0.3793953061103821,0.38001118516813764,-1.5679999982864956e-06,0.01622247305840102,-0.0545488593735563,0.9983793133418347,0.38001118516813764,-0.00039521358916799754
17.813711987,0.016372283920645714,0.020358989015221596,1.240188479423523,0.01092274859547615,0.04118090495467186,0.8608902096748352,0.005449535325169563,-0.020821915939450264,0.37929826974868774,0.37990844561946513,5.119999997305058e-06,0.014344338453133744,-0.05480772059567876,0.9983938870593349,0.37990844561946513,-0.0004979531378405122
17.823333788,0.016436869278550148,0.020458173006772995,1.2401803731918335,0.011600371450185776,0.041088998317718506,0.8609453439712524,0.004836497828364372,-0.02063082531094551,0.37923502922058105,0.37982657891752325,1.0199000001875902e-05,0.012733437038945567,-0.05431643401507548,0.998442579509238,0.37982657891752325,-0.0005798198397823917
17.835578855,0.016549408435821533,0.020557520911097527,1.240180492401123,0.012278337962925434,0.040907859802246094,0.8611074686050415,0.004271070472896099,-0.020350338891148567,0.37907302379608154,0.3796429055123691,5.368000000061102e-06,0.011250231232773408,-0.05360389617628594,0.9984989006563458,0.3796429055123691,-0.0007634932449365195
17.845502744,0.016533438116312027,0.020647112280130386,1.2402044534683228,0.012835035100579262,0.04070005938410759,0.861298143863678,0.003698403015732765,-0.020052947103977203,0.3789063096046448,0.3794545958749645,7.453999998574545e-06,0.009746628597829501,-0.05284676301716194,0.9985550675198558,0.3794545958749645,-0.0009518028823411462
17.857587656,0.016663094982504845,0.020745500922203064,1.2401529550552368,0.013343364000320435,0.04044908657670021,0.8614664077758789,0.00331973098218441,-0.019703585654497147,0.3786865472793579,0.37921333440663657,1.3795000000982327e-05,0.008754256986713999,-0.0519591055133327,0.9986108422898605,0.37921333440663657,-0.0011930643506690708
17.868313699,0.0165531225502491,0.020694168284535408,1.2401342391967773,0.01384146511554718,0.040257398039102554,0.8617599606513977,0.0027116574347019196,-0.019563229754567146,0.37837427854537964,0.3788893871688803,4.848999999751413e-06,0.0071568577176675235,-0.05163308980688692,0.9986404775616714,0.3788893871688803,-0.001517011588425321
17.87560849,0.016517983749508858,0.02067595161497593,1.240004539489746,0.014221809804439545,0.04001834616065025,0.8619000315666199,0.002296173945069313,-0.019342394545674324,0.3781045079231262,0.37860588948580287,1.1896000000177764e-05,0.006064813065078894,-0.05108846714440673,0.9986757164201603,0.37860588948580287,-0.0018005092715027704
17.887887699,0.016338087618350983,0.02065923623740673,1.2400450706481934,0.01458123791962862,0.039785001426935196,0.8620107769966125,0.0017568496987223625,-0.019125765189528465,0.3780342936515808,0.37852187333309883,1.685899999870344e-05,0.004641342607898214,-0.050527503261873094,0.9987118850564047,0.37852187333309883,-0.0018845254242068066
17.894559239,0.01623350754380226,0.020649807527661324,1.2399895191192627,0.014932562597095966,0.039641350507736206,0.8621633052825928,0.001300944946706295,-0.018991542980074883,0.3778262138366699,0.3783054573022591,1.0100000000790033e-05,0.0034388743846929595,-0.05020160987236562,0.9987331838430068,0.3783054573022591,-0.0021009414550465233
17.904033963,0.016142936423420906,0.02075466886162758,1.2399779558181763,0.015168216079473495,0.03958115726709366,0.8622828125953674,0.0009747203439474106,-0.01882648840546608,0.37769514322280884,0.37816531829284417,4.738200000176107e-05,0.002577497979845432,-0.049783751959208485,0.9987566943680667,0.37816531829284417,-0.0022410804644614757
17.913716273,0.01622684858739376,0.02097184769809246,1.2399510145187378,0.015357665717601776,0.03957035765051842,0.8623562455177307,0.0008691828697919846,-0.018598509952425957,0.3775947690010071,0.3780535274643467,8.644000001112317e-06,0.0022991000126931895,-0.04919544086036848,0.9987865251081863,0.3780535274643467,-0.002352871292958969
17.923911675,0.01618773862719536,0.021150391548871994,1.2399097681045532,0.015545750968158245,0.03959077224135399,0.8624147772789001,0.0006419876590371132,-0.018440380692481995,0.3774949908256531,0.3779456679030703,9.506000001380244e-06,0.001698624203312102,-0.04879108892765851,0.9988075612033928,0.3779456679030703,-0.0024607308542353157
17.93634363,0.016259372234344482,0.021331457421183586,1.2399159669876099,0.015731509774923325,0.039657969027757645,0.8624417185783386,0.0005278624594211578,-0.01832651160657406,0.37747424840927124,0.3779192345972697,8.428000001003966e-06,0.001396759971700502,-0.048493196241000375,0.9988225362795501,0.3779192345972697,-0.002487164160035915
17.944475517,0.016272839158773422,0.021438654512166977,1.2398407459259033,0.01597072370350361,0.03976904973387718,0.8623787760734558,0.00030211545526981354,-0.018330395221710205,0.3774619698524475,0.3779069109550954,3.8855999999753976e-05,0.0007994441131184084,-0.04850505426159911,0.9988226171849481,0.3779069109550954,-0.002499487802210265
17.953860802,0.016091490164399147,0.021401431411504745,1.2397303581237793,0.01622210443019867,0.039852678775787354,0.8624340891838074,-0.0001306142657995224,-0.018451247364282608,0.3772962689399719,0.37774719078427044,7.789899999721683e-05,-0.000345771640361756,-0.04884549194389648,0.9988062867036488,0.37774719078427044,-0.0026592079730352047
17.964620269,0.016190016642212868,0.021544042974710464,1.2394949197769165,0.016486085951328278,0.039940737187862396,0.8624110221862793,-0.00029606930911540985,-0.018396694213151932,0.3770838975906372,0.37753250434519436,5.05199999878414e-06,-0.0007842220357394732,-0.048728769050124056,0.9988117400504752,0.37753250434519436,-0.0028738944121112775
17.97630727,0.016106542199850082,0.02165132947266102,1.239461898803711,0.016777779906988144,0.039995938539505005,0.8623856902122498,-0.0006712377071380615,-0.018344609066843987,0.3770762085914612,0.3775227706080601,3.32400000147004e-06,-0.0017780058830807134,-0.04859205985720303,0.9988171256110469,0.3775227706080601,-0.002883628149245532
17.984580331,0.01598413847386837,0.021739095449447632,1.2393308877944946,0.01720978319644928,0.040082499384880066,0.8623620271682739,-0.0012256447225809097,-0.018343403935432434,0.3769688606262207,0.3774168843000475,8.279800000110527e-05,-0.0032474559924736135,-0.04860249951310969,0.9988129209570004,0.3774168843000475,-0.0029895144572581467
17.9976865,0.016016917303204536,0.022016752511262894,1.2392661571502686,0.01760522462427616,0.04013141617178917,0.8623084425926208,-0.0015883073210716248,-0.018114663660526276,0.3769577145576477,0.3773960549929015,6.234000000659989e-06,-0.004208595453128145,-0.04799908059682022,0.9988385134676036,0.3773960549929015,-0.003010343764404122
18.005745087,0.016042837873101234,0.02224668115377426,1.239153504371643,0.018169661983847618,0.04013422504067421,0.8621357679367065,-0.0021268241107463837,-0.017887543886899948,0.3770177364349365,0.37744782579003827,1.616799999837326e-05,-0.00563474993211238,-0.0473907720873989,0.9988605329645189,0.37744782579003827,-0.00295857296726737
18.015134441,0.016044598072767258,0.0225067101418972,1.2391356229782104,0.018817279487848282,0.040216974914073944,0.8621162176132202,-0.002772681415081024,-0.017710264772176743,0.37701940536499023,0.3774453248648087,5.941999997816083e-06,-0.007345915374827144,-0.04692140452003243,0.9988715729888269,0.3774453248648087,-0.002961073892496946
18.023718466,0.016106436029076576,0.022678276523947716,1.2390360832214355,0.019375603646039963,0.0401904322206974,0.8620784878730774,-0.0032691676169633865,-0.017512155696749687,0.37695759534835815,0.37737831382429954,2.136000002650462e-06,-0.008662839111855938,-0.04640477487771867,0.9988851546034061,0.37737831382429954,-0.0030280849330061033
18.036058015,0.016075795516371727,0.022801371291279793,1.2388776540756226,0.01995973475277424,0.040009018033742905,0.8620158433914185,-0.0038839392364025116,-0.017207646742463112,0.3768618106842041,0.37727445241174545,8.443000002245071e-06,-0.010294731624615023,-0.04561042135894012,0.9989062558439791,0.37727445241174545,-0.003131946345560188
18.044016094,0.016124369576573372,0.022945459932088852,1.2387025356292725,0.020634079352021217,0.03959619626402855,0.8619652986526489,-0.0045097097754478455,-0.016650736331939697,0.37673723697662354,0.3771319798524585,1.349300000086373e-05,-0.011957908680171152,-0.04415095303891703,0.9989533030956712,0.3771319798524585,-0.003274418904847143
18.05386075,0.01606232300400734,0.023068709298968315,1.2385823726654053,0.021158207207918167,0.03923768922686577,0.8618552684783936,-0.005095884203910828,-0.016168979927897453,0.3767271041870117,0.3771083597281556,-8.279999974547536e-07,-0.013513050221385372,-0.04287621716886126,0.9989890026797107,0.3771083597281556,-0.003298039029150046
18.063674636000002,0.015983231365680695,0.023154787719249725,1.238436222076416,0.021648045629262924,0.038818664848804474,0.8617905378341675,-0.00566481426358223,-0.01566387712955475,0.37664568424224854,0.3770138175527288,3.906999999969685e-06,-0.01502548182545048,-0.04154722294061282,0.9990235548583607,0.3770138175527288,-0.003392581204576861
18.07608773,0.01608682982623577,0.02342916652560234,1.2383617162704468,0.022220049053430557,0.03835171461105347,0.8615745306015015,-0.006133219227194786,-0.014922548085451126,0.3767871856689453,0.3771324463683491,7.99100000037356e-06,-0.016262772631354047,-0.03956845460832114,0.9990845107528442,0.3771324463683491,-0.003273952388956558
18.086674131,0.016127627342939377,0.02374565601348877,1.2382917404174805,0.02270129695534706,0.037842776626348495,0.8613904714584351,-0.006573669612407684,-0.014097120612859726,0.3769012689590454,0.3772220943750316,5.875000002930619e-06,-0.017426523288087647,-0.03737087732418045,0.999149505236384,0.3772220943750316,-0.003184304382274017
18.095007191,0.01634296402335167,0.024077055975794792,1.238261103630066,0.02301708050072193,0.037444502115249634,0.8612638711929321,-0.006674116477370262,-0.013367446139454842,0.3769972324371338,0.3772931827005399,-4.514000000455098e-06,-0.017689470108097745,-0.035429863968850644,0.9992155960484422,0.3772931827005399,-0.003113216056765733
18.106870776,0.01649031601846218,0.024289049208164215,1.2381139993667603,0.023212870582938194,0.03708390146493912,0.8611419200897217,-0.006722554564476013,-0.012794852256774902,0.3769720792770386,0.37724905505328826,3.5629999999287065e-06,-0.01781993745094052,-0.03391619431615957,0.9992658012722906,0.37724905505328826,-0.003157343704017379
18.115119784,0.016504010185599327,0.02440696768462658,1.2379357814788818,0.023175090551376343,0.03661895543336868,0.8609716892242432,-0.006671080365777016,-0.012211987748742104,0.37696409225463867,0.37722084089745866,2.6650000002348406e-06,-0.017684813887550926,-0.03237357649616643,0.9993193678212233,0.37722084089745866,-0.003185557859846977
18.125587182,0.016752351075410843,0.024632442742586136,1.237711787223816,0.023240596055984497,0.03628325089812279,0.8607862591743469,-0.006488244980573654,-0.011650808155536652,0.376925528049469,0.3771613611559064,1.216999999797963e-05,-0.017202835838455947,-0.030890778736797964,0.9993747156237992,0.3771613611559064,-0.0032450376013992144
18.133721774,0.016788747161626816,0.024719784036278725,1.2375978231430054,0.02323913760483265,0.03584246337413788,0.8605028390884399,-0.0064503904432058334,-0.011122679337859154,0.37709498405456543,0.37731412447937274,4.861999997274324e-06,-0.017095544599890714,-0.029478566044158827,0.9994192095906569,0.37731412447937274,-0.003092274277932905
18.145039617,0.016964320093393326,0.024890350177884102,1.2374249696731567,0.023214666172862053,0.035537879914045334,0.8602956533432007,-0.006250346079468727,-0.010647529736161232,0.37712931632995605,0.3773313635931893,-3.5469999986048606e-06,-0.01656460788191301,-0.02821798229219188,0.9994645362598295,0.3773313635931893,-0.0030750351641163354
18.153683061,0.017126306891441345,0.02509453520178795,1.2372068166732788,0.023223556578159332,0.03530226647853851,0.8600558638572693,-0.006097249686717987,-0.010207731276750565,0.3771509528160095,0.3773383302045849,3.899999999390502e-06,-0.016158574940987804,-0.027051933131776323,0.9995034233906908,0.3773383302045849,-0.0030680685527207374
18.164275523,0.017343323677778244,0.02533448487520218,1.2370530366897583,0.02324267104268074,0.035187989473342896,0.8597484827041626,-0.005899347364902496,-0.009853504598140717,0.3773045539855957,0.37747929785680523,0.00011399399999945103,-0.015628267294118956,-0.026103430450584844,0.9995370769411682,0.37747929785680523,-0.0029271009005004123
18.175902962,0.017633413895964622,0.02566840499639511,1.2368711233139038,0.02327321283519268,0.035205330699682236,0.8594725131988525,-0.005639798939228058,-0.009536925703287125,0.37739861011505127,0.37756121517009317,6.829000000152519e-06,-0.014937442493099565,-0.025259283316456892,0.9995693279698534,0.37756121517009317,-0.0028451835872124742
18.18739913,0.017784809693694115,0.02585769072175026,1.2367326021194458,0.023319697007536888,0.035241108387708664,0.8591406941413879,-0.0055348873138427734,-0.009383417665958405,0.37759190797805786,0.3777490337183947,2.8293999999817743e-05,-0.014652287153086235,-0.024840348560503742,0.9995840472739529,0.3777490337183947,-0.0026573650389109527
18.19374304,0.018000129610300064,0.026003021746873856,1.236572504043579,0.023354405537247658,0.03532399237155914,0.8588104248046875,-0.005354275926947594,-0.009320970624685287,0.3777620792388916,0.3779149868356358,6.103399999801695e-05,-0.014167937534788202,-0.024664199487646143,0.9995953915508233,0.3779149868356358,-0.0024914119216698505
18.205734526,0.01821037009358406,0.026127267628908157,1.2363861799240112,0.023468364030122757,0.035386715084314346,0.8584884405136108,-0.005257993936538696,-0.009259447455406189,0.3778977394104004,0.3780477288900265,-4.94000000017536e-06,-0.01390828071359275,-0.024492800109109363,0.9996032525309264,0.3780477288900265,-0.0023586698672791173
18.213875771,0.018389735370874405,0.026158932596445084,1.2362154722213745,0.02353578992187977,0.035468991845846176,0.8580853939056396,-0.0051460545510053635,-0.009310059249401093,0.37813007831573486,0.3782796785550779,5.695999998778234e-06,-0.013603835581815672,-0.024611576505941063,0.9996045247793526,0.3782796785550779,-0.002126720202227761
18.225709046,0.018414504826068878,0.02612289972603321,1.2360905408859253,0.023774929344654083,0.0355590283870697,0.85772705078125,-0.005360424518585205,-0.009436128661036491,0.3783634901046753,0.3785190950524396,4.19999999223819e-08,-0.01416156962396462,-0.024929069059856073,0.9995889112338104,0.3785190950524396,-0.0018873037048660612
18.237989642,0.018491199240088463,0.026157571002840996,1.2359389066696167,0.024013400077819824,0.0356479249894619,0.8574159145355225,-0.005522200837731361,-0.009490353986620903,0.37852299213409424,0.3786822112207427,8.881999999488244e-06,-0.014582678230196405,-0.025061525747478944,0.999579544319932,0.3786822112207427,-0.0017241875365629489
18.244630292,0.018775932490825653,0.026280786842107773,1.2357944250106812,0.024332944303750992,0.035766009241342545,0.8571064472198486,-0.005557011812925339,-0.009485222399234772,0.3786879777908325,0.37884750803926637,7.91500000119072e-06,-0.014668202099799405,-0.02503704577159752,0.9995789064331992,0.37884750803926637,-0.0015588907180392741
18.253498109,0.01913020946085453,0.02651338092982769,1.2357044219970703,0.02461881749331951,0.0357656329870224,0.8567906022071838,-0.005488608032464981,-0.00925225205719471,0.3789138197898865,0.3790665005167648,1.8870000001669496e-05,-0.014479274810574401,-0.02440799185520619,0.9995972191510719,0.3790665005167648,-0.0013398982405408155
18.26518346,0.01942472718656063,0.026671940460801125,1.2356120347976685,0.02502232976257801,0.03558448702096939,0.8562987446784973,-0.00559760257601738,-0.008912546560168266,0.37931329011917114,0.37945927146640746,1.216100000078768e-05,-0.014751524068408278,-0.02348749188740608,0.9996152911307921,0.37945927146640746,-0.0009471272908981865
18.277894378,0.019757749512791634,0.026777956634759903,1.2354408502578735,0.025307174772024155,0.035392001271247864,0.8559522032737732,-0.005549425259232521,-0.00861404463648796,0.37948864698410034,0.37962696305127,6.564999999625343e-06,-0.014618100923677149,-0.022690813548258432,0.9996356526784663,0.37962696305127,-0.0007794357060356139
18.283624118,0.01994974911212921,0.02679111622273922,1.2353893518447876,0.025551939383149147,0.03514190390706062,0.8556089997291565,-0.005602190271019936,-0.008350787684321404,0.3797803521156311,0.3799134586242689,4.850000010492295e-07,-0.014745964229081058,-0.021980762973128204,0.9996496399229451,0.3799134586242689,-0.0004929401330367456
18.293566557,0.020272815600037575,0.026730462908744812,1.2351031303405762,0.02570466883480549,0.03468164801597595,0.8552491068840027,-0.005431853234767914,-0.00795118510723114,0.3798540234565735,0.37997605912783583,4.982000000097742e-06,-0.014295251251449157,-0.02092548968869671,0.9996788332624365,0.37997605912783583,-0.0004303396294698114
18.30652623,0.020373914390802383,0.02661639265716076,1.235002875328064,0.02575119026005268,0.034308623522520065,0.8549793362617493,-0.0053772758692502975,-0.007692230865359306,0.3800235390663147,0.3801394162092992,7.483000000974016e-06,-0.014145536190042572,-0.020235288784481314,0.9996951719867937,0.3801394162092992,-0.0002669825480064447
18.314598232,0.02058923803269863,0.026565715670585632,1.2348604202270508,0.025776898488402367,0.03394216671586037,0.8547579646110535,-0.005187660455703735,-0.0073764510452747345,0.3801024556159973,0.3802094167907184,3.473999999670241e-06,-0.013644218755789575,-0.019401021435865726,0.9997186782599339,0.3802094167907184,-0.00019698196658723965
18.323863487,0.020778508856892586,0.026494942605495453,1.234694242477417,0.02580493874847889,0.03346502035856247,0.8545275926589966,-0.005026429891586304,-0.006970077753067017,0.3801666498184204,0.38026376190152583,-4.4000000087862645e-08,-0.013218272144711917,-0.018329587121877808,0.9997446191490353,0.38026376190152583,-0.00014263685577980967
18.333690749,0.0210786834359169,0.026513556018471718,1.234580397605896,0.025818919762969017,0.033068377524614334,0.85419762134552,-0.004740236327052116,-0.006554821506142616,0.380382776260376,0.3804687792723142,5.323999999973239e-06,-0.012458936410283932,-0.01722827696579832,0.9997739551400178,0.3804687792723142,6.238051500856434e-05
18.343703931,0.02157016098499298,0.02661948651075363,1.2344321012496948,0.02579997479915619,0.03271139785647392,0.8538597822189331,-0.004229813814163208,-0.006091911345720291,0.3805723190307617,0.38064457532086077,6.720999998321986e-06,-0.011112239838431235,-0.01600419851139392,0.9998101738609091,0.38064457532086077,0.00023817656355512584
