t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.395974436,0.006768896244466305,0.009411655366420746,1.2522268295288086,0.02070617489516735,0.0033470988273620605,0.8718525767326355,-0.013937278650701046,0.006064556539058685,0.3803742527961731,0.3806778149202416,4.753099999987853e-05,-0.03661174385384433,0.01593094291646418,0.999202574691325,0.3806778149202416,-0.00015915415568412694
16.413321786,0.006792188156396151,0.009538054466247559,1.2522534132003784,0.02053159475326538,0.003941424190998077,0.8717671632766724,-0.01373940659686923,0.005596630275249481,0.38048624992370605,0.3807753667782054,1.9148999999885064e-05,-0.03608270858779628,0.01469798407024952,0.9992407154461025,0.3807753667782054,-6.160229772034231e-05
16.417202322,0.006795340217649937,0.009610018692910671,1.2522761821746826,0.020436713472008705,0.004496433772146702,0.8715766668319702,-0.013641373254358768,0.005113584920763969,0.3806995153427124,0.3809781579004008,1.2161999997317707e-05,-0.0358061819857007,0.013422252207174605,0.9992686127750104,0.3809781579004008,0.0001411888244750581
16.42442931,0.006799829658120871,0.009671736508607864,1.252267599105835,0.020272400230169296,0.005008488893508911,0.8715086579322815,-0.013472570572048426,0.004663247615098953,0.38075894117355347,0.3810257567668413,3.431999999747859e-06,-0.03535868726137748,0.012238667681336055,0.9992997439449977,0.3810257567668413,0.00018878769091557057
16.435760987,0.006693791598081589,0.009585956111550331,1.252252221107483,0.020160730928182602,0.005447549745440483,0.8714513778686523,-0.013466939330101013,0.004138406366109848,0.38080084323883057,0.3810613691698177,1.8966000002507144e-05,-0.03534060500396605,0.010860209669444587,0.9993163150293751,0.3810613691698177,0.00022440009389196325
16.448903924,0.0067175389267504215,0.009548874571919441,1.2521885633468628,0.019946228712797165,0.0058928742073476315,0.871472179889679,-0.013228689786046743,0.0036560003645718098,0.38071638345718384,0.3809636848898313,5.458000000402308e-06,-0.03472428032050423,0.009596716195217053,0.9993508530013328,0.3809636848898313,0.00012671581390555353
16.457078327,0.006659987848252058,0.009478979744017124,1.252155065536499,0.019788062199950218,0.0063251918181777,0.8714276552200317,-0.01312807435169816,0.003153787925839424,0.3807274103164673,0.3809667356617222,7.7499999981967e-06,-0.03445989668598042,0.00827838136671286,0.9993717946401824,0.3809667356617222,0.0001297665857964425
16.465323114,0.006796826608479023,0.009585889056324959,1.2521218061447144,0.01951819658279419,0.00691303750500083,0.8714779019355774,-0.012721369974315166,0.002672851551324129,0.38064390420913696,0.3808658020891525,-2.7970000004984286e-06,-0.03340118725423756,0.007017830261112475,0.9994173856544789,0.3808658020891525,2.8833013226758908e-05
16.477627405,0.00698159821331501,0.009722740389406681,1.2520637512207031,0.019332677125930786,0.007403703406453133,0.8714489340782166,-0.012351078912615776,0.0023190369829535484,0.3806148171424866,0.38082222376227265,3.849999998806197e-06,-0.032432663174421006,0.006089552652791612,0.9994553715438741,0.38082222376227265,-1.4745313653086178e-05
16.485335661,0.007131373044103384,0.009867208078503609,1.2519681453704834,0.019246293231844902,0.007798952981829643,0.871420681476593,-0.012114920187741518,0.0020682550966739655,0.3805474638938904,0.3807458748908149,2.3260999999052956e-05,-0.03181891383909456,0.005432114260639255,0.9994788886498601,0.3807458748908149,-9.109418511082934e-05
16.499180861,0.007147029973566532,0.00993021298199892,1.2519093751907349,0.01919633150100708,0.008127729408442974,0.8713945150375366,-0.012049301527440548,0.0018024835735559464,0.38051486015319824,0.380709854629139,1.1725000000240016e-05,-0.03164956562308622,0.004734533534236461,0.9994878134264985,0.380709854629139,-0.00012711444678675798
16.513907552,0.00719160120934248,0.009889557026326656,1.2518988847732544,0.019147438928484917,0.00839615985751152,0.8713433742523193,-0.011955837719142437,0.001493397168815136,0.38055551052093506,0.3807462000841503,6.12600000238217e-06,-0.03140106904940884,0.003922290408899877,0.999499168834323,0.3807462000841503,-9.076899177545839e-05
16.517818408,0.0069923256523907185,0.009724639356136322,1.2519060373306274,0.01908540353178978,0.008645890280604362,0.8712813258171082,-0.012093077879399061,0.0010787490755319595,0.3806247115135193,0.3808182995168627,-1.2040000001434237e-06,-0.03175550622105432,0.0028327133357313686,0.999491652571347,0.3808182995168627,-1.8669559063044794e-05
16.524580737,0.0068932087160646915,0.009622929617762566,1.2518891096115112,0.018982017412781715,0.00896240584552288,0.8712217807769775,-0.012088808696717024,0.0006605237722396851,0.3806673288345337,0.38085980469114683,8.985000000905075e-06,-0.03174083625474807,0.0017342963581450344,0.9994946280645992,0.38085980469114683,2.2835615221095118e-05
16.536144702,0.006869700737297535,0.009533445350825787,1.2518196105957031,0.018779410049319267,0.009280887432396412,0.871188759803772,-0.011909709312021732,0.0002525579184293747,0.38063085079193115,0.3808172127622232,1.041299999826606e-05,-0.03127408350488082,0.0006631998501261765,0.9995106261900814,0.3808172127622232,-1.9756313702545825e-05
16.550090206,0.006901605520397425,0.00948793813586235,1.2517720460891724,0.018727095797657967,0.009773586876690388,0.871171236038208,-0.011825490277260542,-0.00028564874082803726,0.38060081005096436,0.3807845853326405,4.051100000168617e-05,-0.031055590832097878,-0.0007501583620526662,0.9995173773079191,0.3807845853326405,-5.238374328525586e-05
16.554242303,0.006982647813856602,0.009501626715064049,1.2517480850219727,0.018706118687987328,0.01030412595719099,0.8711698651313782,-0.011723470874130726,-0.0008024992421269417,0.3805782198905945,0.3807595898063027,1.8440000001618273e-05,-0.030789692992616698,-0.0021076271316900603,0.9995236629081345,0.3807595898063027,-7.737926962303465e-05
16.566930683,0.00711820088326931,0.009592725895345211,1.2517141103744507,0.018748773261904716,0.010924671776592731,0.8711494207382202,-0.011630572378635406,-0.0013319458812475204,0.38056468963623047,0.38074470093700014,6.546000001605989e-06,-0.030546905446124272,-0.0034982650525920535,0.9995272125906765,0.38074470093700014,-9.226813892559971e-05
16.575028383,0.007217833306640387,0.009606250561773777,1.25164794921875,0.018744317814707756,0.01149891410022974,0.871128261089325,-0.01152648450806737,-0.0018926635384559631,0.38051968812942505,0.38069892969970304,1.1280000009605828e-06,-0.030277165520689826,-0.004971549407687866,0.9995291776354103,0.38069892969970304,-0.00013803937622269835
16.58441447,0.007227656897157431,0.009519463405013084,1.2517027854919434,0.018539825454354286,0.01216552872210741,0.8710314631462097,-0.011312168557196856,-0.002646065317094326,0.38067132234573364,0.38084855582708754,5.919000003018482e-06,-0.029702537620577965,-0.006947815021506054,0.9995346352805015,0.38084855582708754,1.1586751161807296e-05
16.594543364,0.007061672396957874,0.00933381449431181,1.2517277002334595,0.018258290365338326,0.012778962962329388,0.8709046840667725,-0.011196617968380451,-0.003445148468017578,0.380823016166687,0.38100315345701447,7.314000001201748e-06,-0.029387205504176166,-0.009042309589194166,0.9995272026262959,0.38100315345701447,0.0001661843810887298
16.604323408,0.006911572068929672,0.009170519188046455,1.2517504692077637,0.018008459359407425,0.013450746424496174,0.8707874417304993,-0.011096887290477753,-0.0042802272364497185,0.3809630274772644,0.3811486449633215,3.7980000016091253e-06,-0.02911432963783886,-0.011229810975352177,0.9995130049955314,0.3811486449633215,0.00031167588739577923
16.619919979,0.006856596563011408,0.009006286039948463,1.2517493963241577,0.017790580168366432,0.014196184463799,0.8707085847854614,-0.010933983605355024,-0.005189898423850536,0.3810408115386963,0.3812329827037534,7.433000000389711e-06,-0.028680581432933228,-0.013613455968691662,0.9994959219853062,0.3812329827037534,0.0003960136278276516
16.628167192,0.006870434619486332,0.008827862329781055,1.2516626119613647,0.0175534226000309,0.015266608446836472,0.8707368969917297,-0.010682987980544567,-0.006438746117055416,0.380925714969635,0.381129878137204,6.788000000312877e-06,-0.02802978352880214,-0.016893837209838253,0.9994643212739792,0.381129878137204,0.0002929090612782681
16.643646997,0.007012138143181801,0.008817939087748528,1.251654028892517,0.01742786169052124,0.01612657494843006,0.8707570433616638,-0.01041572354733944,-0.007308635860681534,0.38089698553085327,0.38110945546082914,5.067000000025246e-06,-0.02733000558788282,-0.019177261954427482,0.9994424963040632,0.38110945546082914,0.00027248638490340316
16.647510651,0.00706962775439024,0.008808043785393238,1.2516722679138184,0.017205893993377686,0.016845809295773506,0.8706861138343811,-0.010136266238987446,-0.008037765510380268,0.38098615407943726,0.3812057176485004,3.674999998537487e-06,-0.02659001628179624,-0.02108511267869197,0.9994240286572365,0.3812057176485004,0.0003687485725746842
16.658301811,0.007267557550221682,0.008823458105325699,1.2516220808029175,0.016854822635650635,0.017521986737847328,0.8705390691757202,-0.009587265085428953,-0.00869852863252163,0.38108301162719727,0.38130282165628365,4.893999999922016e-06,-0.02514344122549181,-0.022812652145445467,0.9994235289732932,0.38130282165628365,0.0004658525803579172
16.666353776,0.007277464959770441,0.008766088634729385,1.2516034841537476,0.01648699678480625,0.018214130774140358,0.8704878091812134,-0.00920953182503581,-0.009448042139410973,0.3811156749725342,0.3813439899703085,7.994999997151808e-06,-0.02415019527580038,-0.024775641908363625,0.9994012885904087,0.3813439899703085,0.0005070208943827592
16.674355227,0.007141586858779192,0.008589550852775574,1.2515805959701538,0.01614547148346901,0.01880652643740177,0.8704331517219543,-0.009003884624689817,-0.010216975584626198,0.38114744424819946,0.38139065377296005,0.00013052099999910638,-0.023608036892403202,-0.02678874136938949,0.99936230863983,0.38139065377296005,0.0005536846970343179
16.686824302,0.00694087240844965,0.00836145132780075,1.2515745162963867,0.015794605016708374,0.019271057099103928,0.8703210949897766,-0.008853732608258724,-0.010909605771303177,0.3812534213066101,0.38151222698254295,1.0072999998556043e-05,-0.023206943269642177,-0.028595691041384038,0.9993216320274194,0.38151222698254295,0.0006752579066172104
16.69466058,0.006797572132200003,0.00817072857171297,1.2516041994094849,0.01548206340521574,0.019651062786579132,0.8703358173370361,-0.008684491273015738,-0.011480334214866161,0.38126838207244873,0.38154003411240983,3.902999999638723e-06,-0.022761677665670863,-0.030089461625103828,0.9992880117008086,0.38154003411240983,0.0007030650364840962
16.704303092,0.00678214943036437,0.008093146607279778,1.2516266107559204,0.015180401504039764,0.020029602572321892,0.8702886700630188,-0.008398252073675394,-0.011936455965042114,0.3813379406929016,0.3816171309451416,1.4194999998551339e-05,-0.02200701014882548,-0.031278616700144965,0.9992684022031492,0.3816171309451416,0.0007801618692158674
16.716522699,0.006775719113647938,0.007985925301909447,1.2515761852264404,0.014799723401665688,0.020372111350297928,0.8702684640884399,-0.00802400428801775,-0.012386186048388481,0.3813077211380005,0.38159321331634627,0.000130561000002416,-0.02102763887827778,-0.032459136106595676,0.999251841572693,0.38159321331634627,0.0007562442404205338
16.726239155000002,0.006904795300215483,0.007964542135596275,1.2514926195144653,0.014539292082190514,0.02055877260863781,0.8702564239501953,-0.007634496781975031,-0.012594230473041534,0.38123619556427,0.3815205590667958,1.7999999712969839e-07,-0.020010708729954446,-0.03301062072211045,0.999254657460082,0.3815205590667958,0.0006835899908700371
16.734246354,0.007020083721727133,0.008035639300942421,1.2514044046401978,0.014226561412215233,0.020716100931167603,0.8703042268753052,-0.0072064776904881,-0.012680461630225182,0.3811001777648926,0.3813791721112885,6.582000001031929e-06,-0.01889583442796192,-0.03324896207631641,0.9992684594052385,0.3813791721112885,0.0005422030353627871
16.744795006,0.007046461571007967,0.008034096099436283,1.2513604164123535,0.014011753723025322,0.020807290449738503,0.8703018426895142,-0.006965292152017355,-0.01277319435030222,0.38105857372283936,0.38133621175592297,7.687000000089483e-06,-0.01826548839918602,-0.03349588619314705,0.9992719337305912,0.38133621175592297,0.000499242679997236
16.755988612,0.006912853568792343,0.007901090197265148,1.2514234781265259,0.01375138945877552,0.020917221903800964,0.8702996969223022,-0.006838535889983177,-0.013016131706535816,0.38112378120422363,0.38140729130042256,8.370999999840478e-06,-0.01792974609024104,-0.03412659381040364,0.9992566736329757,0.38140729130042256,0.000570322224496822
16.771465595,0.006711307913064957,0.007750642951577902,1.2514275312423706,0.013527083210647106,0.020994113758206367,0.87030428647995,-0.0068157752975821495,-0.013243470806628466,0.38112324476242065,0.38141417384537396,4.90530000014644e-05,-0.017869748333855254,-0.03472202061373156,0.9992372357848682,0.38141417384537396,0.0005772047694482252
16.781106086,0.006593392230570316,0.007628530729562044,1.2514041662216187,0.013276354409754276,0.0210933368653059,0.87030029296875,-0.00668296217918396,-0.013464806135743856,0.38110387325286865,0.38140021656535555,6.627999997732559e-06,-0.017522177201068235,-0.035303614289994956,0.9992230122070838,0.38140021656535555,0.000563247489429819
16.789246495,0.006507799029350281,0.0075491867028176785,1.2513866424560547,0.01303874421864748,0.0212430227547884,0.8702577948570251,-0.006530945189297199,-0.01369383605197072,0.38112884759902954,0.38143069208317276,9.435499999810304e-05,-0.01712223301598681,-0.03590124323027659,0.999208651819562,0.38143069208317276,0.0005937230072470268
16.794721112,0.006475562695413828,0.007473077159374952,1.2512702941894531,0.012830269522964954,0.021476460620760918,0.8702215552330017,-0.0063547068275511265,-0.014003383461385965,0.3810487389564514,0.3813589103554978,1.220499999732283e-05,-0.016663323328743918,-0.03671969654080508,0.9991866680163386,0.3813589103554978,0.0005219412795720579
16.804989376,0.006482461467385292,0.007436914369463921,1.2511661052703857,0.01258364599198103,0.021879173815250397,0.8700994849205017,-0.0061011845245957375,-0.014442259445786476,0.38106662034988403,0.381389004109171,5.805999997221534e-06,-0.015997274328468314,-0.03786752971423487,0.9991547114473319,0.381389004109171,0.0005520350332452462
16.815770143,0.006582974456250668,0.007558759767562151,1.2510442733764648,0.012317929416894913,0.022413693368434906,0.870104193687439,-0.005734954960644245,-0.014854933600872755,0.3809400796890259,0.38127274105837716,7.0850000000177715e-06,-0.01504160760280043,-0.03896143626642928,0.9991274976321993,0.38127274105837716,0.00043577198245142723
16.828434328,0.006655081175267696,0.007628378923982382,1.250971794128418,0.012078139930963516,0.02288755215704441,0.8700101375579834,-0.00542305875569582,-0.015259173233062029,0.38096165657043457,0.3813056985030699,6.1229999985812356e-06,-0.014222338603869983,-0.04001821450077064,0.999097726747893,0.3813056985030699,0.00046872942714415444
16.836812064,0.006519574671983719,0.007575091440230608,1.2508093118667603,0.011766698211431503,0.023545103147625923,0.8699066042900085,-0.005247123539447784,-0.015970011707395315,0.3809027075767517,0.38127345333588725,4.865000001075259e-06,-0.013762100386321075,-0.041885978600577654,0.9990276119255307,0.38127345333588725,0.0004364842599615115
16.844212556,0.006309426389634609,0.007466125302016735,1.2506506443023682,0.011464067734777927,0.024115173146128654,0.8698338866233826,-0.005154641345143318,-0.01664904784411192,0.3808167576789856,0.38121537751072926,1.8652000001395663e-05,-0.013521598679471532,-0.04367359982387734,0.9989543448264165,0.38121537751072926,0.00037840843480352326
16.853963773,0.006230155471712351,0.007392966188490391,1.2505582571029663,0.011191788129508495,0.024644749239087105,0.8697477579116821,-0.0049616326577961445,-0.017251783050596714,0.3808104991912842,0.381233364373281,7.830000001263215e-06,-0.013014686335107883,-0.045252553062760784,0.9988907970248303,0.381233364373281,0.00039639529735524537
16.866281183,0.006079983897507191,0.007353698369115591,1.2503825426101685,0.010820504277944565,0.025193125009536743,0.8696410655975342,-0.004740520380437374,-0.017839426640421152,0.3807414770126343,0.3811886540731487,4.501999999462214e-06,-0.012436152885934757,-0.04679946910748774,0.9988268878002108,0.3811886540731487,0.0003516849972229896
16.875786607,0.00603308854624629,0.007341119926422834,1.2501943111419678,0.01046664360910654,0.025744443759322166,0.8696069717407227,-0.0044335550628602505,-0.018403323832899332,0.3805873394012451,0.38105781930189087,5.388000001715909e-06,-0.011634861793369452,-0.04829535808139238,0.9987653319868683,0.38105781930189087,0.00022085022596513015
16.885187965,0.005998613778501749,0.007378035224974155,1.2499604225158691,0.009947475045919418,0.026518363505601883,0.8695358633995056,-0.003948861267417669,-0.019140328280627728,0.3804245591163635,0.38092622757022004,0.00012063300000164645,-0.010366472512554245,-0.05024681131230166,0.9986830298951677,0.38092622757022004,8.925849429430865e-05
16.895616879,0.006042673252522945,0.007473064120858908,1.249805212020874,0.009576322510838509,0.027022624388337135,0.8694696426391602,-0.003533649258315563,-0.019549560267478228,0.38033556938171387,0.3808540630223669,6.344000002656003e-06,-0.009278223869461616,-0.05133084340058653,0.9986386028376896,0.3808540630223669,1.7093946441171237e-05
16.905090606,0.006131235044449568,0.007671459577977657,1.2496140003204346,0.009246112778782845,0.027386873960494995,0.8694348335266113,-0.0031148777343332767,-0.019715414382517338,0.38017916679382324,0.38070276974513845,1.0674999998627754e-05,-0.008181915084091803,-0.05178689505126487,0.9986246410771696,0.38070276974513845,-0.00013419933078728796
16.915497927,0.006070292554795742,0.007737736217677593,1.2493751049041748,0.008868226781487465,0.02768350951373577,0.8693242073059082,-0.002797934226691723,-0.019945773296058178,0.3800508975982666,0.38058421810890003,1.367499999815891e-05,-0.007351682212663701,-0.05240830372622259,0.9985986793848587,0.38058421810890003,-0.00025275096702570554
16.924937468,0.0059686098247766495,0.007768292911350727,1.249179720878601,0.008583065122365952,0.027735082432627678,0.8692304491996765,-0.002614455297589302,-0.01996678952127695,0.37994927167892456,0.3804825319375849,5.743999999197058e-06,-0.006871420047262991,-0.05247754586681615,0.9985984632305069,0.3804825319375849,-0.000354437138340824
16.934375521,0.005812934599816799,0.00779075687751174,1.2489620447158813,0.008191186003386974,0.02763211354613304,0.8689547181129456,-0.002378251403570175,-0.0198413566686213,0.3800073266029358,0.3805323951861396,1.615000000043665e-05,-0.006249800105472859,-0.052141044808854675,0.9986201737622181,0.3805323951861396,-0.00030457388978610833
16.944791514,0.0056725479662418365,0.007862122729420662,1.2488126754760742,0.007971047423779964,0.027454761788249016,0.8688933849334717,-0.002298499457538128,-0.019592639058828354,0.37991929054260254,0.3804311001107037,8.000000661922968e-09,-0.006041828485813266,-0.051501149756492004,0.9986546589699101,0.3804311001107037,-0.00040586896522204485
16.957818251,0.005610679276287556,0.007922005839645863,1.2485618591308594,0.007729616481810808,0.027204448357224464,0.8688416481018066,-0.0021189372055232525,-0.019282442517578602,0.37972021102905273,0.380215387837306,1.0088999999879888e-05,-0.0055729917128707705,-0.050714524278616384,0.9986976413262233,0.380215387837306,-0.0006215812386197173
16.966507092,0.00552793126553297,0.007995691150426865,1.2483069896697998,0.007507073227316141,0.026773810386657715,0.8688592910766602,-0.0019791419617831707,-0.01877811923623085,0.37944769859313965,0.3799172156307018,0.00012572199999993927,-0.005209403207742483,-0.049426871075208406,0.9987641596162398,0.3799172156307018,-0.0009197534452239364
16.974305038,0.005537421442568302,0.008256474509835243,1.2480504512786865,0.0072377217002213,0.026452451944351196,0.8689214587211609,-0.001700300257652998,-0.018195977434515953,0.37912899255752563,0.379569200032679,1.0357000000738026e-05,-0.00447955276009384,-0.04793849825789176,0.9988402444794902,0.379569200032679,-0.0012677690432467137
16.98491716,0.005619621369987726,0.008563894778490067,1.2479335069656372,0.007064887322485447,0.02606520615518093,0.8689059019088745,-0.0014452659524977207,-0.017501311376690865,0.3790276050567627,0.37943419731047257,7.132000000353855e-06,-0.00380900288572337,-0.046124760237070545,0.9989284248584026,0.37943419731047257,-0.0014027717654531702
16.995059336,0.0056139519438147545,0.008759929798543453,1.2477790117263794,0.006887623108923435,0.025684606283903122,0.8688912391662598,-0.0012736711651086807,-0.01692467648535967,0.37888777256011963,0.3792677301167868,-5.300000012198325e-07,-0.003358237635235887,-0.044624615123854856,0.9989981811620245,0.3792677301167868,-0.0015692389591389078
17.005254025,0.005534637253731489,0.008906741626560688,1.2475868463516235,0.0066899871453642845,0.025260383263230324,0.8688191175460815,-0.0011553498916327953,-0.016353641636669636,0.378767728805542,0.37912236654233594,1.1372999999537114e-05,-0.0030474326855727185,-0.04313552319747786,0.9990645823932038,0.37912236654233594,-0.001714602533589793
17.014861779,0.00522553501650691,0.009001219645142555,1.2473816871643066,0.006483619567006826,0.024868136271834373,0.8687182664871216,-0.001258084550499916,-0.015866916626691818,0.37866342067718506,0.37899779416102336,1.3309999999933098e-05,-0.003319503622138229,-0.04186545903734337,0.9991177429288778,0.37899779416102336,-0.001839174914902375
17.024443818,0.005064934957772493,0.009126854129135609,1.247267246246338,0.006076519377529621,0.02451258711516857,0.8684412240982056,-0.0010115844197571278,-0.015385732986032963,0.3788260221481323,0.3791396828863118,5.069999996720753e-06,-0.002668104831591738,-0.04058064528857694,0.99917270401296,0.3791396828863118,-0.0016972861896139557
17.036544021,0.005037450231611729,0.009269855916500092,1.2470808029174805,0.005652532447129488,0.024293040856719017,0.8683218359947205,-0.0006150822155177593,-0.015023184940218925,0.37875896692276,0.379057290440741,6.042999999067433e-06,-0.001622662935205877,-0.03963301938541013,0.9992129856739225,0.379057290440741,-0.001779678635184745
17.045984657,0.005007077008485794,0.009425461292266846,1.2468317747116089,0.005219985265284777,0.02410987578332424,0.8681560754776001,-0.00021290825679898262,-0.014684414491057396,0.3786756992340088,0.3789603706843718,6.534999997143132e-06,-0.0005618219562496403,-0.03874920869572333,0.9992488094471491,0.3789603706843718,-0.001876598391553963
17.056514396,0.005001776851713657,0.009667154401540756,1.2466357946395874,0.004873213823884726,0.024067789316177368,0.8680232763290405,0.0001285630278289318,-0.014400634914636612,0.3786125183105469,0.3788863072688837,7.00700000066945e-06,0.0003393182212248559,-0.03800779980263824,0.9992773849223784,0.3788863072688837,-0.001950661807042009
17.06462836,0.004936296492815018,0.009920977056026459,1.2464252710342407,0.004545168485492468,0.02409687452018261,0.8678910732269287,0.0003911280073225498,-0.01417589746415615,0.378534197807312,0.3787997465147747,4.226999998024894e-06,0.0010325455888532235,-0.03742319680671495,0.9992989733760227,0.3787997465147747,-0.0020372225611510197
17.074442756,0.005022473633289337,0.010266821831464767,1.2462483644485474,0.004068758804351091,0.02413402684032917,0.8677398562431335,0.0009537148289382458,-0.013867205008864403,0.3785085082054138,0.3787636462632345,1.4681999999766049e-05,0.0025179682325569062,-0.03661176341941466,0.9993263924340738,0.3787636462632345,-0.002073322812691236
17.08490246,0.004924205597490072,0.010514835827052593,1.2461081743240356,0.0034932494163513184,0.02416890114545822,0.8675260543823242,0.0014309561811387539,-0.013654065318405628,0.3785821199417114,0.37883096847389863,8.497000003160338e-06,0.003777294625366264,-0.03604263234711338,0.9993431146001879,0.37883096847389863,-0.0020060006020271026
17.094427298,0.004668430890887976,0.010659415274858475,1.2459144592285156,0.0026286246720701456,0.024228595197200775,0.8670666813850403,0.00203980621881783,-0.0135691799223423,0.37884777784347534,0.37909619126300187,-6.7920000006438386e-06,0.0053807088169944015,-0.03579350105611729,0.9993447219327134,0.37909619126300187,-0.001740777812923866
17.104516509,0.0045685069635510445,0.010851379483938217,1.2457786798477173,0.0017561651766300201,0.02442600578069687,0.866899311542511,0.0028123417869210243,-0.013574626296758652,0.3788793683052063,0.3791328994861502,0.0001353279999989354,0.0074178257564370504,-0.03580440081870166,0.9993312867828471,0.3791328994861502,-0.0017040695897755365
17.114591742,0.004438025411218405,0.010976560413837433,1.2455458641052246,0.001000430784188211,0.02444593980908394,0.8667665719985962,0.003437594627030194,-0.013469379395246506,0.3787792921066284,0.3790342904895432,1.930999999899541e-06,0.009069349959314646,-0.035536044450886164,0.9993272419163305,0.3790342904895432,-0.0018026785863825556
17.124551241,0.004356552381068468,0.01115492731332779,1.2453556060791016,0.00038416971801780164,0.02432643063366413,0.8666329979896545,0.0039723826630506665,-0.013171503320336342,0.378722608089447,0.3789724029554292,7.395000000798291e-06,0.010481983996913509,-0.03475583767476978,0.9993408626484827,0.3789724029554292,-0.0018645661204965136
17.209133309,0.003866917686536908,0.013356192968785763,1.2438607215881348,-0.002149305772036314,0.020643604919314384,0.8642688989639282,0.006016223458573222,-0.007287411950528622,0.37959182262420654,0.37970943248859024,6.925000000990167e-06,0.015844282348066247,-0.019192075115878504,0.9996902635164661,0.37970943248859024,-0.001127536587335498
17.214289715,0.0038281376473605633,0.013604376465082169,1.243695616722107,-0.002203237032517791,0.01992207020521164,0.8639966249465942,0.006031374679878354,-0.006317693740129471,0.3796989917755127,0.37979944061315307,9.539000000557962e-06,0.015880420124214048,-0.016634289218357207,0.9997355213649651,0.37979944061315307,-0.0010375284627726633
17.224720912,0.003831589361652732,0.013853284530341625,1.2434630393981934,-0.0023880505468696356,0.019222287461161613,0.8638182878494263,0.0062196399085223675,-0.005369002930819988,0.3796447515487671,0.3797336533566493,1.3108000000983111e-05,0.016378953652234834,-0.01413886518448069,0.9997658837790742,0.3797336533566493,-0.0011033157192764098
17.238311328,0.0039133639074862,0.014273026026785374,1.243320345878601,-0.002425316721200943,0.018623512238264084,0.8636429309844971,0.006338680628687143,-0.00435048621147871,0.379677414894104,0.3797552435227963,5.491999999662767e-06,0.016691489417990455,-0.011456026705836795,0.9997950558155028,0.3797552435227963,-0.001081725553129409
17.244378041,0.0038948855362832546,0.014601866714656353,1.243168830871582,-0.002415573224425316,0.018073301762342453,0.863359272480011,0.0063104587607085705,-0.0034714350476861,0.37980955839157104,0.37987784009686737,5.626000000091835e-06,0.016611810678662985,-0.009138293107070677,0.9998202535181339,0.37987784009686737,-0.0009591289790583657
17.260707395,0.0039395783096551895,0.01488746702671051,1.2430683374404907,-0.0025306767784059048,0.017495395615696907,0.86305171251297,0.006470255088061094,-0.002607928588986397,0.38001662492752075,0.38008065027535115,1.2145999999546575e-05,0.01702337407435419,-0.006861513700045165,0.9998315479943953,0.38008065027535115,-0.0007563188005745847
17.268871732,0.003781803185120225,0.015030261129140854,1.2428734302520752,-0.002819058718159795,0.016983987763524055,0.862691342830658,0.00660086190328002,-0.0019537266343832016,0.38018208742141724,0.3802444056416007,5.049999991513232e-07,0.01735952404649356,-0.005138081206182653,0.9998361100932482,0.3802444056416007,-0.0005925634343250108
17.274708868,0.0035086069256067276,0.015146184712648392,1.2427140474319458,-0.0030847021844238043,0.016522035002708435,0.8625109195709229,0.006593309110030532,-0.0013758502900600433,0.38020312786102295,0.38026278167123645,8.690999997895688e-06,0.017338823118721373,-0.0036181565916423588,0.9998431247729496,0.38026278167123645,-0.0005741874046892859
17.28580475,0.003463718807324767,0.015235589817166328,1.2424894571304321,-0.0033168187364935875,0.016083229333162308,0.8621975779533386,0.006780537543818355,-0.0008476395159959793,0.3802918791770935,0.3803532667799467,1.9956999999237723e-05,0.017826947041160116,-0.0022285585271083815,0.9998386037186616,0.3803532667799467,-0.00048370229597904935
17.295804886,0.0034149526618421078,0.015435959212481976,1.242356777191162,-0.0035402870271354914,0.015793249011039734,0.8619067072868347,0.006955239688977599,-0.00035728979855775833,0.3804500699043274,0.3805138088234629,2.288299999975152e-05,0.01827854739485799,-0.0009389667083633245,0.9998324924939449,0.3805138088234629,-0.00032316025246281743
17.308521099,0.003457158338278532,0.015650000423192978,1.2421635389328003,-0.003773993346840143,0.015564698725938797,0.861504316329956,0.007231151685118675,8.530169725418091e-05,0.38065922260284424,0.3807279088583794,8.808000000470884e-06,0.018992964573575483,0.00022404897374074789,0.9998195922759087,0.3807279088583794,-0.00010906021754630846
17.314613037,0.0035550198517739773,0.015981674194335938,1.2420235872268677,-0.004011419601738453,0.015391768887639046,0.8610883355140686,0.00756643945351243,0.0005899053066968918,0.3809352517127991,0.38101084629150406,0.00015623199999836856,0.019858855796780896,0.0015482638156856213,0.9998015946804645,0.38101084629150406,0.00017387721557832192
17.324500817,0.003668796503916383,0.01629052124917507,1.2418760061264038,-0.004256662912666798,0.01518343947827816,0.8606643080711365,0.00792545941658318,0.0011070817708969116,0.38121169805526733,0.38129568220895405,2.4869999997179093e-06,0.020785599696982526,0.0029034731379156274,0.9997797400872726,0.38129568220895405,0.00045871313302831007
17.334258876,0.003692886559292674,0.016487646847963333,1.241700291633606,-0.0044397772289812565,0.014980386011302471,0.860354483127594,0.00813266378827393,0.001507260836660862,0.38134580850601196,0.3814354961466313,1.1299999869152089e-07,0.021321203376278266,0.00395154843187809,0.9997648681322914,0.3814354961466313,0.0005985270707055679
